time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.792,-0.01635096023036545,-0.05600271429200851,0.028048135604485446,-0.05363844138923095,-0.008628937723090651,0.021745854837394663,0.5394162631765091,0.0060825804877408214,-0.0053732598878514165,-0.004925916380011095,0.5292253877076191,0.01193474901587631,0.03363390361150818,-0.058999857946291874,0.0,0.015338059305701464
6.793,-0.016550952168734652,-0.05797059678395591,0.028810200945244193,-0.053954927208999325,-0.008670158581050256,0.015400482607492768,0.539399507543942,0.006025678945826234,-0.005344825568250304,-0.004904712189166464,0.5291716985884504,0.011928959702290472,0.03363405961502386,-0.05884327748395551,0.0,0.01177308165473571
6.7940000000000005,-0.01675906960569461,-0.059882426001807446,0.029497665366619075,-0.05354844955885686,-0.008617196003060934,0.0242020053023377,0.5393825392514772,0.005966838396886592,-0.005315666725871473,-0.0048885436541854675,0.5291176955252234,0.01192313575681324,0.033635120009448904,-0.058688651826440674,0.0,0.009140255461986638
6.795,-0.01697836699120743,-0.0617363756984768,0.030108318726073596,-0.053564194890512964,-0.008665922544731516,0.023923501620082256,0.539365348992632,0.005906116708104223,-0.0052858604824437124,-0.004864359734081296,0.5290640971937896,0.011917233889249612,0.033635518773823675,-0.058544532648414624,0.0,0.006602881477792573
6.796,-0.017213451295548795,-0.06352936028753488,0.030641806126591297,-0.05391341918108859,-0.008746661594241863,0.027069462686716637,0.5393479244076483,0.005843570684507381,-0.005255480280404944,-0.00484015805735601,0.5290104817017494,0.011911221451545355,0.033635620913137175,-0.05840465762707363,0.0,0.0042417487161201025
6.797,-0.01745623396044353,-0.06524958883555122,0.03104139432909145,-0.05373947645255282,-0.008454249469371376,0.02300385508946504,0.5393302528268633,0.005779266537372564,-0.0052246309734613585,-0.004813434015518014,0.5289565121607019,0.011905505117823859,0.03363662112639143,-0.058237256195045765,0.0,0.003151657015462517
6.798,-0.017713790917512826,-0.06689690221356381,0.031372171843151136,-0.05356577980535604,-0.008350667418179632,0.030680301817026683,0.539312325459524,0.005713280603781023,-0.00519341996189817,-0.0047897572677731365,0.5289027206495545,0.011899708568384182,0.03363734618284785,-0.05809861860150329,0.0,0.003740804523487215
6.799,-0.017997230928790603,-0.06847524925443843,0.03166548993297872,-0.053603613448832285,-0.008143199044052866,0.035972632773460834,0.539294121956193,0.005645682313578233,-0.005161899444570244,-0.004758610724796094,0.5288490995962315,0.011894071250111438,0.033637965439719024,-0.05795493937761633,0.0,0.005492819066543303
6.8,-0.018300738920424404,-0.06996566556995881,0.03191678848781713,-0.0527385435745718,-0.007958550174708107,0.03507363206482141,0.5392756177016554,0.005576549056071955,-0.0051301040467854695,-0.004722710535314696,0.5287954387557382,0.011888493500674705,0.033639671916249336,-0.05782152985310525,0.0,0.007647665868248151
6.801,-0.018610226632532905,-0.07134063986195197,0.03209973559098728,0.08425314900626679,-0.04941046100391678,0.022544433339821052,0.5392568011693389,0.00550598116462897,-0.005098089957984059,-0.005085966835541777,0.5428811203591021,0.0073606108271494376,-0.10359394748719451,-0.015747753239406973,0.0,0.009832240462025955
6.8020000000000005,-0.01891647939236779,-0.07257751418487193,0.032205640563214726,0.08411991832554858,-0.04864084338696989,0.026016110697259537,0.5392376717628115,0.005434107203083398,-0.005065931317087426,-0.005063122733388292,0.542965102278557,0.007312977812700899,-0.10358960610106475,-0.015584438224033447,0.0,0.011888899388085936
6.803,-0.0192122201587029,-0.07365808915524,0.03223332848994357,0.08498382181531382,-0.04792217582118459,0.027067130348628822,0.5392182375107024,0.005361076067129728,-0.005033706909008522,-0.005037019954563561,0.5430489633427478,0.0072661029140389695,-0.1035862799851692,-0.015438172458856722,0.0,0.013735513035120227
6.804,-0.019492446641603486,-0.07456915009759571,0.03218781481607471,0.08515510937725093,-0.047157052205155786,0.030834509834530104,0.5391985122547986,0.005287048105115649,-0.005001491457373871,-0.0050096265205153544,0.5431336972698279,0.007219814604232518,-0.10358506323011817,-0.015308991478344296,0.0,0.015330124065308506
6.805,-0.01975401291178671,-0.07530187538938116,0.03207853606564562,0.0852451635516723,-0.04642607859715103,0.026430867049896695,0.5391785140813184,0.0052121971922191,-0.004969353757635364,-0.004979187303887666,0.5432186092032905,0.00717407522854153,-0.10358424970486663,-0.015198401684748494,0.0,0.016657960991299472
6.806,-0.019995465333709963,-0.07585197896513553,0.03191760902126143,0.08502141554451918,-0.045459659451584006,0.03004122283405386,0.5391582636086183,0.0051367056480417575,-0.004937352238513701,-0.004952441538166766,0.5433036172682155,0.007129085318665985,-0.10358405077408847,-0.015085640252613509,0.0,0.017723763470175336
6.807,-0.020216716658959518,-0.07621922187447255,0.031718066440134855,0.08527761427521421,-0.044660006471122254,0.027725635630827094,0.53913778235145,0.005060759347055307,-0.004905532535661141,-0.004922611570442924,0.5433884086720194,0.007084637482186882,-0.10358331215096434,-0.015004510781404726,0.0,0.018545666935884494
6.808,-0.020418584736291833,-0.07640626082657183,0.031492118119064307,0.08572608185466658,-0.043899317194452545,0.03331354101621642,0.5391170906774106,0.004984536678995573,-0.004873926288563535,-0.004894391483134755,0.5434734621406379,0.007040851504887728,-0.10358247167309986,-0.014930657068008786,0.0,0.01914540093806772
6.809,-0.02060247486589396,-0.07641793257499516,0.03125096738153526,0.08504462628407171,-0.043120361468179845,0.03446309181681683,0.539096208142653,0.004908215315215449,-0.004842554188081479,-0.004860978564268283,0.5435589689860483,0.006997559106649759,-0.10358326862322892,-0.014874067451958455,0.0,0.019550668208345952
6.8100000000000005,-0.020770146631546794,-0.07626072811282629,0.031004175953778898,0.08487672813897443,-0.04251112404755497,0.030235414655204025,0.5390751526740711,0.004831967323182261,-0.004811426548632213,-0.004826893486173873,0.5436438013721479,0.0069545218525317015,-0.10358310803570184,-0.014853854504360768,0.0,0.01979136623267862
6.811,-0.020923527013397,-0.07594218158438808,0.030759466890605016,0.08448039305841779,-0.04172351286025479,0.03176861095956957,0.5390539402987765,0.004755957762416139,-0.0047805450428779215,-0.0047965235321681165,0.543728470024522,0.006912082771291732,-0.1035833482033025,-0.014829701815712398,0.0,0.019898050999303113
6.812,-0.021064570191770975,-0.07547038802397071,0.030522713221190764,0.08415713752064809,-0.0408989973947314,0.018220664120121063,0.5390325850449272,0.00468034387097943,-0.004749904549226754,-0.0047659578298356745,0.5438127473993805,0.006870374473957469,-0.10358348173422754,-0.01480725577650728,0.0,0.019900895641275052
6.813,-0.02119514498258195,-0.07485365002434669,0.030298018105507536,0.08409032991740523,-0.04021896969392154,0.02119648470971778,0.5390110989706373,0.004605274678923495,-0.004719494965974808,-0.004747473961327766,0.5438967084323039,0.006829172178018525,-0.103583236971063,-0.014807024505951456,0.0,0.019829056564449356
6.814,-0.021316964215968476,-0.07410021584360536,0.03008794479635566,0.08352830109602824,-0.03940228927633018,0.023644314960176493,0.5389894922915328,0.004530890950382613,-0.004689302876476184,-0.0047260615181822195,0.543980606611617,0.0067886219982571175,-0.10358383072872915,-0.014806141847016115,0.0,0.019710271908373992
6.815,-0.021431780121683525,-0.07321814701688961,0.029893517152636124,0.08292747813316013,-0.03839019379943191,0.025517032431107117,0.5389677734728305,0.004457325477325192,-0.004659313021961629,-0.004702252695888545,0.5440639473816453,0.0067488797052050594,-0.10358424558389154,-0.014804482913037997,0.0,0.019546444965058994
6.816,-0.02154249367660868,-0.07221575679703687,0.029712287646240867,0.08280031618777493,-0.0376238771237273,0.02132070823950121,0.5389459487228437,0.004384704159579593,-0.0046295105484578025,-0.004677102691238019,0.5441466945022125,0.006709746955166877,-0.1035840709662311,-0.014831957291565367,0.0,0.019236530885020236
6.817,-0.021652828878106573,-0.0711017338675297,0.02953779342827906,0.08212718754058598,-0.03696529132754876,0.017899244527953665,0.5389240206701575,0.00431313919058982,-0.004599885651936109,-0.004656078762495689,0.5442293199383411,0.006671022929361289,-0.10358479652483826,-0.01488294486393986,0.0,0.01885932797592938
6.8180000000000005,-0.021768563228669335,-0.0698855896474092,0.029363413118311903,0.08131077766297833,-0.036320633174906525,0.02537570104189273,0.5389019875956581,0.004242738991511979,-0.004570434890438394,-0.004637523431990956,0.5443112761563141,0.006632680942329135,-0.1035856519304328,-0.014950578981343955,0.0,0.018122731422976913
6.819,-0.021895461565183495,-0.06857809536679114,0.029183023182144607,0.08004430557278927,-0.035511058678681276,0.024823588851850313,0.5388798413041055,0.0041736012551576,-0.004541160950490944,-0.004612193442753155,0.5443924189865494,0.006595303189446707,-0.10358695751556658,-0.014991066707386421,0.0,0.01753587171997817
6.82,-0.022038734705555178,-0.06718956363057853,0.028988340557013534,0.07889362069113197,-0.034874200518510645,0.026241138517561508,0.5388575679660494,0.00410581431090972,-0.004512074465693774,-0.0045872423000512955,0.5444723017242515,0.006558352158369378,-0.10358786001745525,-0.01505997762966323,0.0,0.016989575432584628
6.821,-0.02220441778131248,-0.06572928979877941,0.028771654459556067,0.07725091685199326,-0.03438137807487367,0.02619717433696184,0.5388351494836964,0.004039450320976426,-0.0044831925814761454,-0.004561000107777769,0.5445510390059062,0.006521808932188051,-0.10358937720367982,-0.015143826624433029,0.0,0.016564345081637448
6.822,-0.022398880472347504,-0.06420726522428893,0.028524644666052035,0.07581004186397018,-0.033717579306642265,0.01650350188123033,0.5388125599751986,0.003974578318147989,-0.0044545420111471775,-0.004535639049701747,0.5446281372353495,0.0064857332037995385,-0.10359048639190442,-0.015227346224922288,0.0,0.016241956279780374
6.823,-0.02263053561173126,-0.06263412775203014,0.02823813403353496,0.07336115588819467,-0.03314223090301706,0.034216172842405475,0.5387897666016286,0.00391125542029088,-0.004426157559197452,-0.0045175899918093,0.5447037963694215,0.006450345706062023,-0.1035928060630558,-0.015307788856499102,0.0,0.015969916186785282
6.824,-0.022908986543839004,-0.06102463662739465,0.027893074352221044,0.07165376408231146,-0.03263120898905654,0.022672314271662924,0.5387667270002191,0.0038495254813160737,-0.00439808825334118,-0.004484369427386249,0.5447770139046485,0.006415338340169748,-0.10359384488036699,-0.015402473868454659,0.0,0.016096571481871144
6.825,-0.02324292204742638,-0.05939044923045005,0.027475051080804745,0.0699277735732198,-0.03201412408464169,0.03439697764807455,0.5387433906476763,0.0037894186172838093,-0.004370399846348373,-0.004460673587960426,0.5448485251861918,0.0063811106916766645,-0.10359496365751385,-0.01547661012119259,0.0,0.016230696197101352
6.8260000000000005,-0.02363931557504093,-0.05774182841738937,0.026975020903533518,0.06738075382154883,-0.031178035838090812,0.023931596041766715,0.5387196973442616,0.0037309547373671564,-0.00434317113511656,-0.004427178356345412,0.5449183157375228,0.006347553482419299,-0.1035970953028771,-0.015548155591003721,0.0,0.016624522612762548
6.827,-0.024101356163285563,-0.05608610274849057,0.026385346605535015,0.06619438005987832,-0.030634487707907262,0.027380740046560815,0.5386955861390789,0.00367414436257781,-0.004316483169226256,-0.004402942636512006,0.5449855651376985,0.006314597399216058,-0.10359739267621511,-0.01563837249649338,0.0,0.016842210389238277
6.828,-0.024630514071670228,-0.05443256087221585,0.0257000059621778,0.06518353489604851,-0.030042616491948487,0.024330265687694315,0.5386709880563619,0.0036189909916647814,-0.004290433262897332,-0.004375821220596528,0.545051631994797,0.0062821943035587914,-0.10359763775294399,-0.015727197937919483,0.0,0.017021981609882424
6.829,-0.02523320927855103,-0.05279350010212623,0.02493500063043569,0.06385502252820813,-0.0296589895977214,0.026807944241657413,0.5386458331653502,0.0035654866636184585,-0.00426511031275166,-0.004351270687673088,0.5451166923168786,0.006250220281918867,-0.10359848745914815,-0.015827360791042577,0.0,0.017137044216945
6.83,-0.02591338131189781,-0.05117814767117895,0.024108939639974947,0.06308885961512405,-0.029075024493241876,0.019646297211349476,0.538620045268864,0.003513612182588691,-0.004240584041158138,-0.0043250783584688245,0.5451804259680149,0.006218839763015916,-0.1035984981483825,-0.015911428216761506,0.0,0.017218508653795938
6.831,-0.0266734540235518,-0.049592487350840965,0.023239311699109724,0.06182638137597924,-0.028307523377478078,0.024150779971531682,0.5385935432053632,0.0034633401534100885,-0.004216908192314176,-0.004305038566893761,0.5452433938549553,0.006188330250391653,-0.10359901418909186,-0.015975537234542578,0.0,0.017324996497595863
6.832,-0.027515104360111984,-0.04804111769775606,0.02234463254508177,0.06032490226533434,-0.027528986429315228,0.020973159145306258,0.5385662493615643,0.0034146401162148936,-0.004194115234061006,-0.004281159144789392,0.5453051036915502,0.00615857957838504,-0.10359986204018859,-0.016042731738621273,0.0,0.017252466797489777
6.833,-0.028438509824203546,-0.046526173199919856,0.021444597601954794,0.05908545936709714,-0.026675199370344276,0.026326798612432346,0.538538081355223,0.00336747676470779,-0.004172220931052422,-0.004259719894100468,0.5453653144834708,0.006129844354861163,-0.10360004799839692,-0.016094557837739477,0.0,0.017276776732631078
6.8340000000000005,-0.029439054866119307,-0.04504747804784617,0.02055552930026091,-0.01779929742081775,0.006380241595301523,0.015338242562759606,0.5385089579611799,0.0033218134999714,-0.004151222420368406,-0.004285335574794493,0.5375357929356976,0.009528493451450166,-0.02699274626797684,-0.048005536006763196,0.0,0.0160685655408302
6.835,-0.030506657504960955,-0.04360310082180199,0.019695013344773166,-0.01820600229157964,0.007145790248467682,0.016887646528597797,0.538478807163344,0.0032776156116484595,-0.004131100109179282,-0.004269862969990722,0.5375180295159221,0.009534231026253432,-0.02699435626287585,-0.0480574028576959,0.0,0.014597703803851564
6.836,-0.031638915001433184,-0.042196589793941155,0.018875964304648135,-0.0183405022753533,0.0074931476762894,0.010991653415458642,0.538447562849699,0.003234847329540509,-0.004111818222346508,-0.004253486589311006,0.5374998595706324,0.009540272313231839,-0.026994535171441948,-0.0481429264198215,0.0,0.013379478337673306
6.837,-0.03283235316980618,-0.040831622963556996,0.018104113397349696,-0.018462206633688666,0.007864787241152027,0.01716435606772721,0.5384151619483027,0.0031934692998784385,-0.0040933320621801515,-0.004241960859800879,0.537481553599944,0.009546583375700489,-0.02699416222877541,-0.0482277658428028,0.0,0.012337903059354165
6.838,-0.03408328481252706,-0.03951243481219315,0.01738008037541221,-0.01774703492068081,0.0076573631736223426,0.013646388751701185,0.5383815447774467,0.0031534380859549035,-0.004075593681945391,-0.0042251016876815465,0.5374631270731501,0.009552513210608612,-0.026992614870294415,-0.04836611558089492,0.0,0.01150575672249527
6.839,-0.035387742775210076,-0.038244093476617634,0.01669971819252337,-0.01804776116189045,0.007409261828692302,0.017033649745497682,0.5383466555746814,0.0031147057459025864,-0.004058556969148087,-0.004211163235942052,0.537445413720847,0.009558263187906995,-0.02699237698754966,-0.04849428086739652,0.0,0.011024611495453326
6.84,-0.03673429845950631,-0.03703837903063001,0.01603551555595146,-0.017960067018588585,0.0068136871811388215,0.019292164342676676,0.5383104446973659,0.0030772160567433785,-0.004042188604798026,-0.004193935268640867,0.5374273989235364,0.009563451154018982,-0.02699152235842696,-0.04864189713271059,0.0,0.011140258584520833
6.841,-0.038106384110745004,-0.035912576096714034,0.015345003659755307,-0.017786059226024446,0.005777562083823904,0.009265994188685676,0.538272879270591,0.003040898908087891,-0.0040264953317453575,-0.004175513451380223,0.5374094706263002,0.00956750364489901,-0.026990608877546264,-0.04882564633472147,0.0,0.012062857176523478
6.8420000000000005,-0.039496985659017006,-0.034878432330643326,0.014621819475670006,-0.017752314454037837,0.004761667860722792,0.009019096747711699,0.5382339365782384,0.003005667522414295,-0.004011509982652661,-0.004166270696597536,0.5373917092538778,0.009570596788948987,-0.026989894204396264,-0.04899775765178307,0.0,0.013647720355172215
6.843,-0.04088544520881656,-0.033958649309437025,0.013899707435206235,-0.018344383711449416,0.0036103192578753112,0.015606672674206906,0.5381936068270085,0.0029714202481377423,-0.003997250821070076,-0.0041566813516321684,0.5373739757288333,0.009572686148727057,-0.026989765469676772,-0.04916617752891031,0.0,0.01563088124843153
6.844,-0.04225186874732612,-0.033174898451846804,0.013209716595512538,-0.019007754493028346,0.0026230183583792824,0.011814579813571159,0.5381519022127973,0.0029380311412931775,-0.003983699566449654,-0.004141406132415285,0.5373556466647466,0.009573972496029447,-0.026989614697480853,-0.049307678254364634,0.0,0.017745254439046055
6.845,-0.043581714909376006,-0.0325432186802579,0.012571843649653523,-0.019076425805941606,0.0014564685706984935,0.008290373604524592,0.5381088517808115,0.002905355500321472,-0.003970813487250207,-0.004129900524540107,0.5373366498202298,0.009574301603712065,-0.02698869321789256,-0.04944873009475454,0.0,0.01977487470439594
6.846,-0.04486455262709266,-0.03207479417279813,0.011998464532702273,-0.01951268202043576,0.00026834270630644234,-0.0024223839568869527,0.5380644969712791,0.002873235167831416,-0.0039585336686082,-0.0041225481273524005,0.5373175784435493,0.009573685226749321,-0.026988335957569158,-0.04957464222289384,0.0,0.021578996925963077
6.847,-0.04609390325213737,-0.03177590625542559,0.011494328396664501,-0.02008765420454275,-0.0008985885721321773,0.010189846419953907,0.5380188875756554,0.0028415033665534282,-0.003946792759369355,-0.004123866051968355,0.5372980626258642,0.009572036348876267,-0.026988147750523852,-0.049691163526886475,0.0,0.02308675338998977
6.848,-0.04726672749098971,-0.03164847167604241,0.011057798773975032,-0.021211292895466163,-0.0021952367856729713,0.003361696567062494,0.5379720781615411,0.0028099890097489835,-0.003935521872266285,-0.00411427771601233,0.5372779684915653,0.009569399750933133,-0.026988654708765682,-0.0497967012879919,0.0,0.02428128985407868
6.849,-0.04838274442487792,-0.03169081573484094,0.010682555339019382,-0.022647303258437633,-0.003335013207804304,0.011155392307504291,0.5379241249106832,0.0027785209513990082,-0.00392465623828291,-0.004110232273256727,0.5372567449631805,0.009565792757481845,-0.026989272929624976,-0.049880747364134115,0.0,0.02518261726724775
6.8500000000000005,-0.0494437481065317,-0.03189850280025923,0.01035942001305347,-0.023273958612924757,-0.004502529187656757,-0.0008946013290817138,0.5378750831563288,0.002746931347462383,-0.00391413903054256,-0.004100137495565261,0.5372340821260474,0.009561222792597461,-0.02698884241101468,-0.04995537335039127,0.0,0.025833120559375842
6.851,-0.05045287497637386,-0.03226511539218867,0.010077642397022357,-0.024295373700755213,-0.00566595133583949,-0.0015988954636176793,0.5378250058545946,0.00271505751890977,-0.003903923381825203,-0.00410109489398896,0.5372107872040603,0.009555832510705705,-0.02698906147564074,-0.050007436128239824,0.0,0.02628546753488839
6.852,-0.051414127652947485,-0.03278294001739133,0.009826245948013438,-0.026111296672646254,-0.006750381461042184,0.00679123285172142,0.5377739423033322,0.002682744169975985,-0.00389397345456999,-0.00410195817156615,0.5371864663704092,0.009549636445355753,-0.026990106537385924,-0.05003715490026164,0.0,0.026595419928310476
6.853,-0.052332404496988755,-0.0334433571871715,0.009595731276985769,-0.02748723096958946,-0.007851389534219134,0.006504646036565513,0.5377219375171024,0.0026498439835613502,-0.0038842638587102954,-0.004095192814128472,0.5371603252875995,0.009542316696892428,-0.02699057139994847,-0.05007440852219834,0.0,0.026816628489964765
6.854,-0.0532152423624333,-0.034236325133518715,0.009383316660602626,-0.029254791806020388,-0.008845290972050208,-0.0027834200216801373,0.5376690304696166,0.0026162188988878713,-0.0038747758429305695,-0.004089503935567009,0.5371328045611012,0.009534189231187292,-0.02699143036461775,-0.050092514085818975,0.0,0.027015621867551073
6.855,-0.05407104492463348,-0.03515008407530014,0.009192287121764958,-0.031484015521989324,-0.009955649152076283,0.007527436123520784,0.5376152517171686,0.002581742398437331,-0.0038654898578267516,-0.004091385414720883,0.5371035122983835,0.009525270051540812,-0.026992726775157773,-0.050099001165116105,0.0,0.027287088778698655
6.856,-0.05491031556694481,-0.036171487244019467,0.009025680051466102,-0.033859940111524704,-0.010540533943176417,-0.0015435726923441148,0.5375606232023046,0.0025462980378874707,-0.0038563823138258197,-0.004084650527410592,0.5370719880891254,0.009516005706975514,-0.026994060535690707,-0.05005295434534098,0.0,0.02735476546595352
6.857,-0.05574170211799114,-0.037286530812624105,0.008883451085924112,-0.036233797544905154,-0.011333575830470562,0.004783846818395788,0.5375051558633367,0.0025097871543084006,-0.0038474290472003737,-0.004085641463703193,0.5370380861284447,0.009506196974465881,-0.026995297981138238,-0.05001078373805512,0.0,0.02763169550546458
6.8580000000000005,-0.0565726821032438,-0.038482899985662705,0.008766734264597011,-0.03918953878988218,-0.011987420768600794,-0.003222640895226837,0.5374488537167142,0.0024721217236886852,-0.0038386051376466663,-0.004081554290669065,0.5370018071715145,0.00949584014192902,-0.026997192233021838,-0.0499552246812273,0.0,0.02813466557330871
6.859,-0.0574097616829005,-0.03974929850518233,0.008677688209280096,-0.040821084294117245,-0.0126867803550598,0.012276550498678087,0.5373917134531769,0.0024332284442744657,-0.003829884668571236,-0.0040834246781822,0.5369625707158139,0.00948481198941197,-0.026997347533257922,-0.04990512235035375,0.0,0.028834008185329153
6.86,-0.05825800100982527,-0.04107554154526816,0.008619581214651888,-0.04343471679385661,-0.013468607482242349,0.012073424176730694,0.5373337264282092,0.00239304190401307,-0.0038212390077929205,-0.0040711643080260556,0.5369216982549653,0.009473129895714076,-0.026998754873163677,-0.049853747189689136,0.0,0.03006442491537679
6.861,-0.05911816689876276,-0.04245124714708523,0.008609313744871682,-0.04503281509275421,-0.01398389544525443,0.006596526883697759,0.5372748804236536,0.0023515064061851677,-0.0038126292616789876,-0.004059564785162694,0.5368782085774866,0.009461038410017842,-0.02699892509070234,-0.04977714622290928,0.0,0.03140167031461077
6.862,-0.05999312994812223,-0.043864900345739366,0.008667046287489736,-0.04563082300208713,-0.014194338493958507,-0.002074172544091028,0.5372151621366192,0.0023085779797848943,-0.0038039971571378595,-0.004053717921360559,0.5368331201057173,0.00944888502742179,-0.026997980051195476,-0.04967098154785171,0.0,0.032923782230949106
6.863,-0.060885095357143156,-0.04530550093154403,0.008804588806996392,-0.04695734767938173,-0.01452798104907876,-0.0011749777892119365,0.5371545554333527,0.002264224541473084,-0.00379526777126761,-0.00405571091101499,0.5367874355131796,0.00943635546345619,-0.02699836451142157,-0.04958135803699807,0.0,0.03425169088623247
6.864,-0.06179291358870384,-0.046766501400036534,0.009024650437279489,-0.047864936124682414,-0.015255545170449348,0.011102396492568292,0.5370930434798031,0.002218422787913665,-0.003786359616335379,-0.004055817897272913,0.5367404226678371,0.009422987856231541,-0.026998114605876,-0.04952992386955367,0.0,0.03562231522080689
6.865,-0.06271481761440867,-0.04824289600049102,0.009331236428186814,-0.048581768064432485,-0.01572447723630596,-0.005650420338114965,0.5370306115167275,0.002171154823834473,-0.0037771888887442374,-0.004046166483817455,0.5366924985202393,0.009409311213101177,-0.0269978298468136,-0.0494461637864299,0.0,0.03675789059032453
6.8660000000000005,-0.06364924209907612,-0.049727674201896215,0.009728128387975524,-0.04915692092176386,-0.01627222011011848,-0.001686362204680193,0.536967245988894,0.002122408642723307,-0.0037676661119246716,-0.004051470524992309,0.5366438590069191,0.009395198131209261,-0.02699738232171813,-0.049361192185552995,0.0,0.03778124510414998
6.867,-0.06459078038946228,-0.05121637782084015,0.01021188100001314,-0.015865930039544018,-0.031677021419164855,0.009364527131459915,0.5369029367941145,0.0020721784302749234,-0.00375770279001146,-0.0028200015864103365,0.5399217168451671,0.007738979880745315,-0.05935199129944918,-0.033919370863638006,0.0,0.037945276592578306
6.868,-0.06553421054808813,-0.05270521391074805,0.010781842584389975,-0.015803324328129524,-0.03184599323454324,0.008398763704440983,0.5368376797882368,0.002020461914990865,-0.0037472129810952105,-0.002810719295575244,0.5399057618644615,0.007708777284946171,-0.05935041390273249,-0.03381371622182483,0.0,0.03806431749928315
6.869,-0.0664686650198455,-0.054179981590801965,0.011467959924028385,-0.014901203856469687,-0.03174988969550456,0.013125476348781024,0.5367714772076178,0.0019672643780317828,-0.0037361002468078905,-0.0028019090232474474,0.5398898710296685,0.007678921200728682,-0.05934828384878334,-0.033676236042107385,0.0,0.03811532682331881
6.87,-0.06737655368543205,-0.055616020133981,0.012327760038548604,-0.015080272592517374,-0.03143564462301471,0.009285108835010221,0.5367043476836765,0.001912612480163044,-0.0037242179859670508,-0.0027891153784634815,0.5398748823007518,0.007649479027752367,-0.05934788997044887,-0.03352339461389901,0.0,0.03778041113976268
6.871,-0.06824835803138535,-0.056993664131384236,0.01339874784211832,-0.014662927728310675,-0.030850769660478946,0.018528162414441,0.5366363240546241,0.0018565562006481733,-0.0037113679281022076,-0.0027790243296705345,0.5398597163268335,0.007620646381743072,-0.05934675389540079,-0.033355580649126276,0.0,0.03669085513252276
6.872,-0.06907951112507811,-0.058296400490408025,0.01470389369613524,-0.014152247274318712,-0.029615881917707837,0.02416949062300389,0.5365674445646194,0.0017991610145672665,-0.0036973309229204436,-0.002760001516879926,0.539844966654346,0.007592925614501498,-0.05934545845715509,-0.03315391658576796,0.0,0.034829930614689565
6.873,-0.06987112624074793,-0.059508377487744575,0.01624830164498006,-0.013887034892315298,-0.02833930609271971,0.014140759335947085,0.536497750257359,0.0017405094922108074,-0.0036818684522250586,-0.0027367050759967873,0.5398307272257994,0.00756663383789625,-0.05934441810296777,-0.032944311938091136,0.0,0.03227043671715315
6.8740000000000006,-0.07063080604587538,-0.06061311475869205,0.018014363899265085,-0.014125594802117234,-0.026855901163310256,0.02836294026578007,0.5364272774614717,0.0016807002733280865,-0.0036647497611048945,-0.002721316847950842,0.5398167582485404,0.007541678277353933,-0.05934402822599843,-0.03273529124343732,0.0,0.029193073580005738
6.875,-0.0713677053514799,-0.061597574305831286,0.019976882007848838,-0.014866021954861667,-0.025386832975745465,0.029148062199364687,0.5363560542563598,0.0016198474473622065,-0.003645764812961968,-0.0026928834373878183,0.539802549722428,0.00751822296383237,-0.059343947401780645,-0.03252802282308776,0.0,0.025842051852350507
6.876,-0.07209156014126812,-0.06245214466990504,0.02210570443866072,-0.015003643416754295,-0.023936993203750038,0.02914526203471737,0.536284099116835,0.0015580759199264839,-0.0036247322097771166,-0.0026637339643177604,0.5397876029445098,0.007495990340046359,-0.05934289601380932,-0.032340902265436865,0.0,0.02254954196730353
6.877,-0.07280952305526543,-0.0631682532872303,0.024361992454426867,-0.015292946923459158,-0.022285151553753893,0.026101432546660443,0.5362114217061028,0.001495519687944248,-0.0036015036963698978,-0.002634854274694407,0.5397725197829322,0.00747539788624982,-0.05934207376049293,-0.032138876364434105,0.0,0.019776119036031048
6.878,-0.0735142291903272,-0.0637273569821266,0.026666866858909063,-0.01596787430096507,-0.020407897195425906,0.029676271482583137,0.5361380313180291,0.0014323239570086502,-0.0035759893247218275,-0.002608435246882815,0.5397571527236278,0.007456305189495464,-0.05934181345318489,-0.03194895431717702,0.0,0.018096633911178783
6.8790000000000004,-0.07419750002610524,-0.06411167966069904,0.02894135738345075,-0.01576995630228058,-0.01853411641375758,0.019775271591923438,0.5360639464061318,0.0013686544390579733,-0.0035481805347912345,-0.002579633274035607,0.5397411153901677,0.007438923536014314,-0.059340401984779655,-0.03177096511605373,0.0,0.017767364583905588
6.88,-0.07485879088088788,-0.06431095054766058,0.03115678169451516,-0.016871931549169522,-0.016851536739249308,0.03546631587459068,0.5359891902966317,0.0013046917563801995,-0.003518129499212425,-0.0025584661499177836,0.5397252867718028,0.007422830969005683,-0.0593408816548284,-0.03163479510843913,0.0,0.018187512064106248
6.881,-0.07550087756587513,-0.06432036812190052,0.03324656926944075,-0.017747240802076514,-0.015271245192075976,0.03057290283818398,0.5359137840960252,0.0012406266114242035,-0.0034859153117964285,-0.0025234316634056607,0.5397083593565608,0.0074080367604600975,-0.059340799657401314,-0.03152272653133173,0.0,0.0195545771636914
6.882000000000001,-0.07612276860372373,-0.06414899408689122,0.03514456181854005,-0.01839267893971754,-0.014302228620929601,0.036044396879419745,0.535837748795571,0.0011766449521928937,-0.0034517075127170702,-0.002492373563078146,0.5396905668730576,0.007393914665422429,-0.0593406124360973,-0.03147284008249533,0.0,0.021208783553389697
