time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
32.256,0.4783252016408653,-0.1495420316860743,0.4094327367973597,9.266077989741893,-0.10638162014843139,-0.0016065047543623648,-7.294736853688376,-0.9503481032107033,0.892115911808618,-0.018235390403914038,37.1494279356691,2.0781702995602487,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.3038328439497781
32.257,0.4800342844665588,-0.1493679048471973,0.4096251210924563,9.2686334195258,-0.10601314270721912,-0.0016065047543623648,-7.294319761135343,-0.9500688462600112,0.8925254416970899,-0.0182369969086684,37.158690533276705,2.077894974441924,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.3035756127830549
32.258,0.48173642468461875,-0.14918299817836633,0.409802954559944,9.271131458359442,-0.10546083530716484,-0.0016065047543623648,-7.293901852865612,-0.9497879776312484,0.8929351567145873,-0.018238603413422757,37.16795569216637,2.0776199562585784,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.30326294242607704
32.259,0.48343185789095583,-0.14898616414161203,0.40996603992245245,9.273735977630716,-0.1050092133527286,-0.0016065047543623648,-7.293483143648943,-0.9495054946401099,0.8933450418480126,-0.018240209918177118,37.17722335831033,2.0773454298480387,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.3029589776368369
32.26,0.48511103492460594,-0.14877386535907716,0.41012798090060965,9.276288644054548,-0.10456214327849721,-0.0016065047543623648,-7.2930636497206,-0.9492213956122048,0.8937550865932332,-0.018241816422931476,37.186493636336486,2.0770712925914334,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.3027330233363412
32.261,0.4867834641789538,-0.14854630560632828,0.41028033387002594,9.278891024218028,-0.10403415143295303,-0.0016065047543623648,-7.292643396991069,-0.948935682557665,0.8941652926493135,-0.018243422927685837,37.195766474318866,2.076797540875085,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.3024567380932176
32.262,0.48846091431676564,-0.14830534075474908,0.4104070819347257,9.281497065483752,-0.10354352712470073,-0.0016065047543623648,-7.292222395546064,-0.9486483440368605,0.8945756377518305,-0.018245029432440198,37.205041923440405,2.0765242546921745,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.30213457833800905
32.263,0.49014048764110985,-0.14804866828950455,0.4105092578002987,9.28408979205624,-0.10311911381441623,-0.0016065047543623648,-7.291800655933676,-0.9483593675330158,0.8949860969673062,-0.01824663593719456,37.21431998668138,2.0762513966062,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.3017363172696164
32.264,0.49182081052318244,-0.14777448537429153,0.41058681537289526,9.286653652776721,-0.10260093547558605,-0.0016065047543623648,-7.291378191122846,-0.9480687413166339,0.8953966466056456,-0.01824824244194892,37.22360064952265,2.075978900651721,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.30128058838958
32.265,0.49350163754983345,-0.14748128935887028,0.4106390295760301,9.289217317442507,-0.10202607477878681,-0.0016065047543623648,-7.2909550164721955,-0.9477764526975924,0.8958072614173566,-0.01824984894670328,37.232883884815315,2.0757068610965224,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.3007568849712707
32.266,0.4951830983198387,-0.1471675969273554,0.41066485649834367,9.291797891379577,-0.10140241395603641,-0.0016065047543623648,-7.290531149010662,-0.9474824876949666,0.8962179145184349,-0.018251455451457642,37.24216969339923,2.0754353346088354,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.3001563152667006
32.267,0.4968654613161409,-0.14683202037854537,0.41066307192789553,9.294462223994465,-0.10081999545271492,-0.0016065047543623648,-7.2901066050872965,-0.9471868327211899,0.8966285805435293,-0.018253061956212003,37.25145809307314,2.075164369663788,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29951252665151123
32.268,0.4985595995215254,-0.14648626492188063,0.4105965521458255,9.297076563574732,-0.10020419759107334,-0.0016065047543623648,-7.289681398066816,-0.9468894705097565,0.897039212506931,-0.018254668460966364,37.26074916683085,2.0748939234888377,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29882144917898723
32.269,0.5002460884873421,-0.14615524110250597,0.4105257220535938,9.29967958802737,-0.09959212499703615,-0.0016065047543623648,-7.2892555222671875,-0.9465904001067043,0.8974497754496001,-0.01825627496572072,37.270042865298635,2.0746240303617443,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2979187056770757
32.27,0.5019405910031212,-0.14584673000337328,0.41047068423240923,9.302259696668894,-0.09903603214016027,-0.0016065047543623648,-7.288828966565389,-0.9462896351471445,0.897860271847636,-0.018257881470475086,37.27933917709705,2.074354686755987,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2970496453672069
32.271,0.5036481835109681,-0.1455557641446308,0.4104388674026186,9.30494361387612,-0.0984711121789931,-0.0016065047543623648,-7.2884017083196575,-0.9459871780685043,0.898270725124326,-0.018259487975229447,37.28863807829388,2.0740858371111335,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29623009542478945
32.272,0.5053685763685906,-0.14527933793706505,0.4104316175270999,9.307585334995467,-0.09796415912429879,-0.0016065047543623648,-7.287973728736443,-0.9456830280701866,0.8986811585667035,-0.018261094479983808,37.297939672843164,2.0738174883491096,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29549968349847927
32.273,0.5071019564308527,-0.14501563910463586,0.4104503014885018,9.31029915211458,-0.0973888025592265,-0.0016065047543623648,-7.287545010271649,-0.9453771828763522,0.89909159782069,-0.01826270098473817,37.307243917499,2.073549583274523,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29483873629703994
32.274,0.5088487489854959,-0.1447633505747528,0.41049573880788165,9.312890440597485,-0.09694092749200646,-0.0016065047543623648,-7.287115536358087,-0.9450696388980577,0.8995020696763908,-0.01826430748949253,37.31655088559599,2.0732821889543676,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29423690646065986
32.275,0.5106093715783525,-0.14452143341041807,0.4105685941464719,9.315481671307259,-0.09644292942158625,-0.0016065047543623648,-7.2866852920894605,-0.9447603917635864,0.8999125999248624,-0.01826591399424689,37.32586045229935,2.0730151801574324,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29364866077020224
32.276,0.512384222756549,-0.14428888490812053,0.41066960139028197,9.318180309861582,-0.09596555844970954,-0.0016065047543623648,-7.286254261963404,-0.9444494357789069,0.900323217071242,-0.018267520499001252,37.335172618468086,2.072748606991065,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29312636968071454
32.277,0.5141736756406964,-0.14406490489437185,0.41079954751061515,9.320919533097129,-0.09557440407204723,-0.0016065047543623648,-7.28582243099916,-0.9441367642790215,0.9007339503813595,-0.018269127003755613,37.34448749111675,2.0724824468612892,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29260724996636617
32.278,0.5159782424140519,-0.14384894863693737,0.4109591723794345,9.323609282575024,-0.09509762745358315,-0.0016065047543623648,-7.285389785637509,-0.9438223703990718,0.9011448276077927,-0.01827073350850997,37.35380510924959,2.072216612815797,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29219672633627103
32.279,0.5177984086809612,-0.14364054436060392,0.4111494074109751,9.326469844271118,-0.09464304557612774,-0.0016065047543623648,-7.28495631108957,-0.943506245830253,0.9015558800038147,-0.018272340013264332,37.363125424966476,2.071951191357587,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2918339705726502
32.28,0.5196347297185117,-0.1434394717711499,0.41137132683634003,9.329116052812152,-0.09412376004003865,-0.0016065047543623648,-7.284521992987183,-0.9431883818363629,0.9019671389844887,-0.018273946518018693,37.37244860864693,2.0716861571659906,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29159444848203797
32.281,0.5214870022208098,-0.14324567941221178,0.41162429329956224,9.331861092506365,-0.09369081124562677,-0.0016065047543623648,-7.28408681749857,-0.9428687697564903,0.9023786349550698,-0.01827555302277305,37.38177444715718,2.071421578841508,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2913595945482716
32.282000000000004,0.5233473004085996,-0.1430535180950626,0.41189835825536325,9.334588520119832,-0.09326677946261962,-0.0016065047543623648,-7.2836507740587075,-0.9425474018174496,0.9027903952551661,-0.018277159527527415,37.3911030377356,2.071157368247191,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2911855655708354
32.283,0.5252104036249368,-0.1428568326664215,0.4121804263354262,9.33734161133456,-0.0927500302082758,-0.0016065047543623648,-7.283213862556624,-0.9422242721328837,0.9032024345241584,-0.018278766032281776,37.400434362611286,2.0708935167805547,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.29096312441045274
32.284,0.5270741610637585,-0.14265272420079028,0.41245967330759403,9.340091232555325,-0.09221307055069444,-0.0016065047543623648,-7.2827760883111905,-0.9418993745962918,0.9036147549025242,-0.018280372537036137,37.4097684491394,2.0706301166657233,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2908007784222853
32.285000000000004,0.5289368551400944,-0.14243920137084093,0.41272850113953596,9.342784989805866,-0.09183011591054431,-0.0016065047543623648,-7.282337459169316,-0.9415727035683185,0.9040273499694393,-0.0182819790417905,37.41910529422144,2.070367188164279,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2905830304280373
32.286,0.5307967387110116,-0.14221442997063707,0.4129805428664389,9.345595894298654,-0.091294294700682,-0.0016065047543623648,-7.281897986227831,-0.9412442531115033,0.9044402057583187,-0.018283585546544856,37.42844483918894,2.070104578309323,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2903284571558182
32.287,0.5326525642665034,-0.14197706484939843,0.41321073913331396,9.348262671590378,-0.09079409884090622,-0.0016065047543623648,-7.281457682768955,-0.940914017617553,0.9048533024410362,-0.01828519205129922,37.437787203965414,2.0698424377914466,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.28999559675457054
32.288000000000004,0.5345035801299975,-0.14172609396213903,0.4134150497048993,9.351043641536002,-0.09028477726850945,-0.0016065047543623648,-7.281016562665794,-0.9405819918968111,0.9052666171963374,-0.01828679855605358,37.4471322437979,2.069580733617442,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2896487469198962
32.289,0.5363491506765281,-0.14146055361397117,0.41358974306518076,9.353705613960996,-0.08971794304535331,-0.0016065047543623648,-7.280574641997791,-0.9402481703417752,0.9056801216755186,-0.018288405060807943,37.45648007302826,2.0693194728147986,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.28923831076341283
32.29,0.5381887888654706,-0.1411795570608547,0.4137317333653355,9.35642907689821,-0.08922002207829961,-0.0016065047543623648,-7.280131937975231,-0.9399125472386274,0.9060937838800063,-0.018290011565562307,37.46583057373207,2.0690587150537394,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.28869907212961754
32.291000000000004,0.5400222646064404,-0.1408822847198367,0.41383840934903227,9.359083080588265,-0.08862068872195901,-0.0016065047543623648,-7.279688467418769,-0.9395751170957625,0.9065075714748996,-0.018291618070316668,37.47518380613085,2.0687983902993516,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.28816352871578116
32.292,0.5418493068215509,-0.1405678023826293,0.41390717396876964,9.361777385831843,-0.08805252713449115,-0.0016065047543623648,-7.279244249302761,-0.9392358736594548,0.9069214469363649,-0.018293224575071033,37.484539702633285,2.068538601208733,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.28749406206630773
32.293,0.5436697407220717,-0.14023512350274922,0.4139356396576038,9.364465740286755,-0.08750419243639937,-0.0016065047543623648,-7.278799303550484,-0.9388948102968384,0.9073353701282435,-0.018294831079825394,37.493898302965725,2.0682793158695647,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.286761134510198
32.294000000000004,0.5454836252598562,-0.13988330056576848,0.4139216012953564,9.367204777743174,-0.08689762942162799,-0.0016065047543623648,-7.278353649286515,-0.9385519204040773,0.9077493018427419,-0.018296437584579755,37.50325960081731,2.0680205145584503,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2859033417476907
32.295,0.5472909869602932,-0.13951107346446154,0.413862753376357,9.369923975296155,-0.08630139808191507,-0.0016065047543623648,-7.277907308355877,-0.9382071960495849,0.90816319675304,-0.018298044089334116,37.512623647929445,2.0677622545580263,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2849476447709174
32.296,0.5490920640832881,-0.1391170891579791,0.413756708344075,9.372619241868055,-0.08558205613804837,-0.0016065047543623648,-7.277460302878575,-0.937860628663047,0.9085770085680129,-0.018299650594088477,37.52199042427828,2.067504525892524,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.28393763253598214
32.297000000000004,0.5508907702322741,-0.13870019894763558,0.4135870197621867,9.375419183175485,-0.08483373797736359,-0.0016065047543623648,-7.277012654218843,-0.9375122087791152,0.9089906891749573,-0.018301257098842835,37.53135990819133,2.0672474520810695,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.28285004829451393
32.298,0.552704068245873,-0.13829106188927207,0.4132852793681635,9.378073000438187,-0.08431101811712814,-0.0016065047543623648,-7.276564369086603,-0.9371619215302416,0.9094041315015668,-0.018302863603597196,37.54073220485819,2.066991060170754,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2815556016611909
32.299,0.554512687002414,-0.13791094753469255,0.4129775482121413,9.380827580991582,-0.0836173064715861,-0.0016065047543623648,-7.276115427189419,-0.9368097782445761,0.909817261968485,-0.018304470108351557,37.55010716405265,2.0667351272663645,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.28028158725543495
32.3,0.5563228812460188,-0.13754856475200963,0.4126804374145136,9.38348226288677,-0.08296340880863709,-0.0016065047543623648,-7.275665813197473,-0.9364557937060121,0.9102300903119306,-0.01830607661310592,37.55948488965235,2.0664798224781706,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2790247970128234
32.301,0.5581374227848829,-0.13720132545963193,0.4123926857006055,9.386253147543496,-0.08240059178880513,-0.0016065047543623648,-7.27521551384122,-0.936099974803213,0.9106426262224719,-0.018307683117860282,37.56886528104863,2.066225107818622,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2777402664371361
32.302,0.5599576002872774,-0.13686814760732022,0.41211467667136786,9.388900998873751,-0.08184912551374877,-0.0016065047543623648,-7.274764515505064,-0.935742326065063,0.9110548794745122,-0.018309289622614643,37.578248452759304,2.0659708900864877,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2765012299027232
32.303,0.5617842539022542,-0.13654828906664798,0.4118468392998959,9.391620765385884,-0.08123412057534628,-0.0016065047543623648,-7.274312805717209,-0.9353828504021456,0.9114668594796903,-0.018310896127369,37.58763428156548,2.0657171601765194,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.275222237336766
32.304,0.5636176498252738,-0.1362417340688277,0.4115918004904774,9.394381292822995,-0.08066292792871564,-0.0016065047543623648,-7.273860370596624,-0.93502155022289,0.9118785780130932,-0.018312502632123362,37.59702284053525,2.0654639802914327,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.274004146901041
32.305,0.5654572128709655,-0.1359492587715596,0.41135433484734063,9.39712837691369,-0.08004937503402887,-0.0016065047543623648,-7.27340719730588,-0.9346584281480235,0.9122900496038189,-0.018314109136877723,37.60641416962225,2.0652113058711166,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.27279995159051174
32.306,0.5673024189328026,-0.13567098979149017,0.41113803853847314,9.399866769771661,-0.07949628760544328,-0.0016065047543623648,-7.272953271874239,-0.934293487740131,0.9127012943570147,-0.018315715641632084,37.61580825616276,2.064959179506003,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.27167930466823065
32.307,0.5691531540465518,-0.13540709951615082,0.4109458428705642,9.40266242300647,-0.07905520983954917,-0.0016065047543623648,-7.272498580821705,-0.9339267327843245,0.9131123351950607,-0.01831732214638644,37.6252050903614,2.0647075408910847,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2706029472810717
32.308,0.5710095041187873,-0.1351577480626441,0.4107804333267644,9.405451716529619,-0.07843787161106734,-0.0016065047543623648,-7.272043111216082,-0.9335581669470951,0.913523196489605,-0.018318928651140803,37.63460472741892,2.0644562769778623,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2695814728696918
32.309,0.572871644396748,-0.13492308500661426,0.41064470679650394,9.40819479635813,-0.07801350293848026,-0.0016065047543623648,-7.271586849179917,-0.9331877940775711,0.9139339067817585,-0.018320535155895167,37.64400716420663,2.064205564104715,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2685940023181811
32.31,0.5747397235642413,-0.13470317236977428,0.4105426462491519,9.41091995206368,-0.0774882091978895,-0.0016065047543623648,-7.2711297802302015,-0.932815617979561,0.9143444987984634,-0.018322141660649528,37.65341235098528,2.0639552101720855,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2676836101418106
32.311,0.5766092265829512,-0.13449458475857262,0.41047577528996176,9.413764797348962,-0.07707524607393841,-0.0016065047543623648,-7.270671893288828,-0.9324416426505752,0.9147550058553371,-0.01832374816540389,37.66282027168399,2.063705316407656,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.26686934282976577
32.312,0.5784750738359606,-0.1342912021579258,0.41043246926895005,9.41647311091245,-0.07668908701171137,-0.0016065047543623648,-7.270213183881473,-0.9320658737645146,0.9151654590399627,-0.01832535467015825,37.672231043915545,2.0634557682978443,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2660786455846019
32.313,0.5803351140697064,-0.13408928722152882,0.4104035500153946,9.419214372387746,-0.07620456410791518,-0.0016065047543623648,-7.2697536536546465,-0.93168831616463,0.915575876418353,-0.01832696117491261,37.68164453068112,2.0632065415357776,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.26534381888489683
32.314,0.5821870931228084,-0.13388541657558373,0.4103808192445937,9.421919706697992,-0.0756749484776616,-0.0016065047543623648,-7.269293308649744,-0.9313089746309282,0.9159862685143407,-0.018328567679666972,37.69106076672676,2.0629577338562557,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2646451026231525
32.315,0.5840186982984901,-0.1336696098674591,0.41040059002348706,9.424622179193326,-0.07515381304728976,-0.0016065047543623648,-7.268832161231351,-0.9309278545159293,0.916396649485644,-0.018330174184421337,37.70047971695914,2.0627093909940535,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.263913864600314
32.316,0.5858412379517587,-0.13344197411785816,0.4104601235459862,9.427293184286034,-0.07466657950245506,-0.0016065047543623648,-7.2683702375373205,-0.9305449617197082,0.9168070800507494,-0.018331780689175698,37.70990137836301,2.062461504514129,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.263265465012302
32.317,0.587659782196293,-0.13320564899828213,0.41051386987955407,9.429965807385958,-0.07407265986524184,-0.0016065047543623648,-7.267907547390777,-0.9301602930736694,0.91721756765371,-0.01833338719393006,37.7193257188563,2.0622140410884024,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.26266419740721003
32.318,0.589470973216119,-0.13295597807079804,0.41055736182445657,9.432597052649534,-0.07360404772187985,-0.0016065047543623648,-7.267444105208798,-0.9297738456849912,0.9176281038120757,-0.018334993698684424,37.72875274201394,2.061967107346767,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2620943060983129
32.319,0.5912734702987779,-0.13268994376613427,0.41058633711755266,9.435235757288106,-0.07310659783886844,-0.0016065047543623648,-7.266979928092547,-0.9293856164000689,0.918038676860557,-0.018336600203438785,37.738182404169386,2.061720578752791,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2615127913799332
32.32,0.5930661149494411,-0.1324045976070427,0.41059573118124637,9.437815365698231,-0.07244879654832154,-0.0016065047543623648,-7.266515037916945,-0.9289956009542305,0.9184492693071722,-0.018338206708193146,37.747614713310846,2.0614744839941133,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.26096792075715297
32.321,0.5948476448853511,-0.13209734194083578,0.41057963490818744,9.440413072496472,-0.07191388500527612,-0.0016065047543623648,-7.266049459218708,-0.9286037943871656,0.9188598582641337,-0.018339813212947507,37.75704961329383,2.0612289844703335,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2603902067240693
32.322,0.5966164207094964,-0.13176613426546058,0.41053077689962414,9.443033564032318,-0.07136331062612829,-0.0016065047543623648,-7.26558321764719,-0.9282101918798832,0.9192704159466618,-0.018341419717701868,37.76648711996198,2.0609839569721426,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25981621837135055
32.323,0.5983708906858476,-0.1314086148952226,0.4104414113308166,9.445677592005449,-0.07070963574112495,-0.0016065047543623648,-7.2651163434292,-0.9278147882737282,0.919680905018272,-0.01834302622245623,37.775927256384996,2.0607394167334854,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25917648124311565
32.324,0.6001097196419127,-0.13102228113102973,0.4103042830854245,9.448350881735987,-0.06995587393465977,-0.0016065047543623648,-7.26464886976585,-0.9274175781055938,0.920091280070871,-0.01834463272721059,37.785370047988025,2.060495466397368,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2584821633791969
32.325,0.6018321754216887,-0.1306049839959582,0.41011340168629035,9.450944950154032,-0.06918548363224492,-0.0016065047543623648,-7.264180829708998,-0.9270185558501967,0.9205014929401536,-0.01834623923196495,37.79481552586577,2.060252205488573,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2577521012949896
32.326,0.6035379648026582,-0.1301546595079894,0.409863697219917,9.453545824874988,-0.0684880594375511,-0.0016065047543623648,-7.26371226145234,-0.926617714626837,0.9209114852009871,-0.018347845736719312,37.80426361111754,2.0600096520774986,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25689745433996297
32.327,0.6052624274715603,-0.1296876514523072,0.40945672320570314,9.456121302146533,-0.06773314526059108,-0.0016065047543623648,-7.263243189166233,-0.926215037207577,0.9213211520757305,-0.018349452241473677,37.8137143092121,2.0597677330770665,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2559626962821153
32.328,0.6069813933015952,-0.12924461262080825,0.4090562814381363,9.458783680013369,-0.06697708784155715,-0.0016065047543623648,-7.262773602565389,-0.9258105203947739,0.9217304061801752,-0.018351058746228038,37.82316759581319,2.059526506425188,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2551163944919623
32.329,0.6086954883551039,-0.12882130379174647,0.4086857979066125,9.461389194675347,-0.0662819242448708,-0.0016065047543623648,-7.262303489109879,-0.9254041827730599,0.9221392755679031,-0.0183526652509824,37.83262355783,2.0592859716619665,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2543162152570853
32.33,0.6104088276147683,-0.12841476901626322,0.40834320722097067,9.464045089959281,-0.06558065330515699,-0.0016065047543623648,-7.261832837300824,-0.9249960369538794,0.9225477888920295,-0.01835427175573676,37.84208213729364,2.0590460689387706,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2536073037526754
32.331,0.6121240115155527,-0.12802376550600283,0.4080279711329942,9.466656028498253,-0.06494726551016608,-0.0016065047543623648,-7.261361635670713,-0.9245860914676122,0.9229559726463387,-0.01835587826049112,37.851543384690395,2.0588068034288565,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25298683669403144
32.332,0.6138425557617505,-0.127647724167358,0.40774005517780637,9.46932827197971,-0.06430562858487157,-0.0016065047543623648,-7.260889871448256,-0.9241743532252626,0.9233638548310605,-0.018357484765245482,37.86100725382718,2.0585681080771168,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2524773443494373
32.333,0.6155654152910405,-0.12728626121671985,0.40747916047832544,9.471909890653956,-0.06364470136078046,-0.0016065047543623648,-7.260417531473752,-0.9237608277726439,0.9237714632915002,-0.018359091269999843,37.8704738061519,2.0583299899975263,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25205230288019476
32.334,0.6172933162298312,-0.12693901314311526,0.407244590273152,9.474564104409131,-0.06301404568819509,-0.0016065047543623648,-7.259944603352285,-0.9233455194042075,0.9241788233847461,-0.018360697774754204,37.87994295141102,2.0580924701322068,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2517108489217123
32.335,0.6190265737466695,-0.1266053690600909,0.40703546851310174,9.477230973335368,-0.06236003853720628,-0.0016065047543623648,-7.259471073758799,-0.9229284320124785,0.924585961697397,-0.018362304279508565,37.88941476163355,2.057855516873556,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25145580305127985
32.336,0.6207653352635341,-0.1262847169868421,0.4068506970545909,9.479826671661922,-0.06176990543744246,-0.0016065047543623648,-7.258996929774029,-0.9225095688748711,0.9249929037627493,-0.018363910784262926,37.89888924990315,2.0576191533281873,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25124213831053654
32.337,0.6225096216377676,-0.125976438626807,0.4066891243468986,9.482469086561878,-0.06113229991119999,-0.0016065047543623648,-7.258522159862754,-0.922088932583267,0.9253996721011578,-0.018365517289017284,37.90836634389022,2.0573833169311113,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2511015190916829
32.338,0.6242593497662045,-0.12567980947657328,0.40654930466841743,9.485056744039792,-0.06057042118404812,-0.0016065047543623648,-7.258046752045847,-0.9216665255719603,0.9258062899895543,-0.018367123793771645,37.91784609117698,2.05714805428045,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25104640852605026
32.339,0.6260135631871819,-0.12539353368852396,0.4064315252249601,9.48779830943279,-0.06002743408689682,-0.0016065047543623648,-7.257570695559333,-0.9212423499277786,0.9262127793219609,-0.018368730298526002,37.927328435626315,2.056913290659332,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2510184605503702
32.34,0.6277683441360569,-0.12511403457762105,0.40633545688573425,9.490407517151686,-0.0594373918165377,-0.0016065047543623648,-7.257093983505071,-0.9208164081239576,0.9266191617117027,-0.018370336803280363,37.9368135307748,2.056679004344034,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25107822929151474
32.341,0.6295206275650398,-0.12483708790812373,0.4062517019558457,9.493013763820027,-0.05885254000445069,-0.0016065047543623648,-7.25661661400926,-0.9203887033021534,0.9270254547341212,-0.018371943308034724,37.94630124515302,2.05644524480427,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25119392825364373
32.342,0.6312681303369984,-0.12455922830578346,0.40617102900599417,9.495687681827429,-0.05832466388339096,-0.0016065047543623648,-7.256138590087194,-0.9199592383640954,0.9274316661730403,-0.018373549812789085,37.9557915757068,2.056212006896438,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2513333398108827
32.343,0.6330086469676933,-0.12427741448604077,0.4060848099189152,9.498309726211614,-0.05769736017446963,-0.0016065047543623648,-7.255659918134829,-0.9195280158337414,0.9278377948843733,-0.018375156317543447,37.96528458905095,2.0559792324027653,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25147910625625597
32.344,0.6347372390834773,-0.12398668446771283,0.4059815071549589,9.500902622297396,-0.05706771563479691,-0.0016065047543623648,-7.255180609712706,-0.919095038636012,0.9282438295030868,-0.018376762822297804,37.974780235149034,2.0557470216785663,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.25155857289143085
32.345,0.6364401705634083,-0.12367365858336568,0.4058613111313966,9.503483512389627,-0.056464107776524414,-0.0016065047543623648,-7.254700691903417,-0.9186603135164058,0.928649755736338,-0.018378369327052165,37.98427848490251,2.055515377591438,-4.5769058692875975,-0.04642749635697415,-0.31245754308283435,0.2517052372363994
