time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.021,-3.2818439148626403e-6,-4.8650760818542295e-6,-3.5769301807072774e-6,0.000647427138548173,2.633829955432857e-5,0.00014132112207557412,-1.3454532239092217e-9,-3.2609570539137953e-9,5.023800386731863e-8,7.026242579828425e-7,6.492861232950789e-6,-7.60917668823225e-7,-0.000328534062640194,-5.903432543225373e-5,0.027486286903003226,5.188621840430446e-6
0.022,-3.921899346226526e-6,-5.6356873069269255e-6,-5.027438670812993e-6,0.0006495282959014703,0.00013265653642197329,0.0001166331309239052,-4.94895305801635e-9,-8.516986433534675e-9,4.5929235965024815e-8,8.439453800584167e-7,7.1402883529928735e-6,-7.345789143708901e-7,-0.00036144969184629316,-4.912518724146069e-5,0.022684589903380674,9.797041119049139e-6
0.023,-4.547902228158759e-6,-6.333714675561734e-6,-6.254910694227194e-6,0.0005891179444588425,9.732985413538203e-5,9.310841119861761e-5,-9.185364639643765e-9,-1.4507635152603343e-8,4.02717516181979e-8,9.60578510982322e-7,7.789816536939242e-6,-6.019218297825595e-7,-0.0003952824288111795,-6.165108192601127e-5,0.01810914367011196,2.053624019643681e-5
0.024,-5.168078229536591e-6,-6.9726271792401546e-6,-7.3552645153777765e-6,0.0005076079147773255,4.242711762041081e-5,3.647121670180014e-5,-1.404528065765964e-8,-2.116425387359442e-8,3.345609319872527e-8,1.0536869221809395e-6,8.378934387904847e-6,-5.045914097531845e-7,-0.0004446232341997672,-7.13395500974528e-5,0.007093478393351553,1.547529684698896e-5
0.025,-5.812759169434667e-6,-7.5727497962751105e-6,-8.224199171780186e-6,0.00044434727271603947,5.2205497178542984e-5,-4.25220996660991e-5,-1.9536395492783483e-8,-2.8439742612285077e-8,2.564890164040077e-8,1.0901581388827398e-6,8.886542257976991e-6,-4.621637572729759e-7,-0.0004813902620582023,-7.128352866024393e-5,-0.008270346385414863,2.3034376374319735e-5
0.026000000000000002,-6.490832833067539e-6,-8.134085709116828e-6,-8.955272865963789e-6,0.0004922582962361942,0.00010669837740054627,1.4748359554591404e-5,-2.5688171048518848e-8,-3.6296221477226373e-8,1.7048040339790775e-8,1.0476360392166406e-6,9.330889473780519e-6,-4.0995777568566806e-7,-0.0005207078102185725,-6.550488636166961e-5,0.002868485871838503,1.7802457946824365e-5
0.027,-7.867891763284516e-6,-8.897886495719314e-6,-1.0854054072934191e-5,0.0005280994364470599,-7.859476314682155e-5,-5.068655818905013e-5,-3.275964886000779e-8,-4.4759432973413925e-8,7.361379222406496e-9,1.0623843987712321e-6,9.823147658235378e-6,-3.032588825776486e-7,-0.0005673694930261819,-7.891930608425052e-5,-0.009858294783174501,0.0002138867436142617
0.028,-1.0740705684671804e-5,-1.0781916200663824e-5,-1.6358232449999416e-5,0.0005849453655463157,1.3590888947208769e-5,1.0181568529358367e-5,-4.193422409848588e-8,-5.448283561066596e-8,-5.896648977157856e-9,1.011697840582182e-6,1.035124717817999e-5,-3.818530846798235e-7,-0.0005985034907112545,-6.59160262081376e-5,0.001980266711800349,0.0004057267703100985
0.029,-1.5429735769292553e-5,-1.4413953351039253e-5,-2.7046441210554825e-5,0.0005369846390374613,-4.4132099958768886e-5,-5.50534945881196e-5,-5.486177925657518e-8,-6.692729191795053e-8,-2.7147763729940853e-8,1.0218794091115403e-6,1.0936192529976133e-5,-3.682616039446585e-7,-0.0006180921400897797,-7.754287964431183e-5,-0.010707643167825756,0.000561683584789307
0.03,-2.2248360846922202e-5,-2.017081736721191e-5,-4.406954361642007e-5,0.000507832219524738,-9.992291117213154e-5,-1.8838291992623133e-5,-7.352410031888312e-8,-8.404252562644667e-8,-6.218221198718641e-8,9.668259145234208e-7,1.1473177214110999e-5,-4.123931551698587e-7,-0.0006462415138078374,-8.284231717037088e-5,-0.00366395830196485,0.0006829294570399945
0.031,-3.150407494902787e-5,-2.8335085943323973e-5,-6.832876336636615e-5,0.0004931375827459787,2.729998293663833e-5,-7.915724461433472e-5,-1.0019653393394682e-7,-1.0809495930928769e-7,-1.177811408815523e-7,9.479876225307977e-7,1.1981009530243559e-5,-5.123155753565935e-7,-0.0006892032033765789,-6.904870862376171e-5,-0.015395708043963122,0.0007962879229985502
0.032,-4.3322902323767045e-5,-3.911132080065323e-5,-0.00010033569841946904,0.00042703890746974266,-7.858743521414517e-5,-5.845835200531971e-5,-1.3741824186270178e-7,-1.4161561049933114e-7,-2.0151813641575777e-7,8.688303779164631e-7,1.247414708710927e-5,-4.850151249316428e-7,-0.0007348160652276768,-8.222377423235092e-5,-0.011369871760823578,0.0008287750731081062
0.033,-5.827889920871309e-5,-5.223753576349913e-5,-0.0001411232762683598,0.00038675261573929394,7.319995210504934e-5,-8.029285361840514e-5,-1.8792552795361657e-7,-1.8713719217275687e-7,-3.214410392368825e-7,8.103720259111435e-7,1.2901186062858003e-5,-5.636021891213829e-7,-0.0007589515563809176,-6.796330258511396e-5,-0.015616578600586791,0.001016109799857391
0.034,-7.657534948288263e-5,-6.66078067292142e-5,-0.0001940942982697114,0.00047162822840014215,0.00010215250723075151,-8.107613659215381e-5,-2.551106578622295e-7,-2.4653170206442284e-7,-4.879237779090238e-7,7.300791722927382e-7,1.3287938619277976e-5,-4.904019236028568e-7,-0.0008149271626889066,-6.786235195080136e-5,-0.015768923418024487,0.0013408031317137857
0.035,-9.782424451788216e-5,-8.056696381747284e-5,-0.0002621266102545195,0.00045616562687063805,0.00018122336604752334,-5.203462539430475e-5,-3.420917440156802e-7,-3.201994455374506e-7,-7.147965366490818e-7,6.490030357005844e-7,1.3759566773098575e-5,-3.882490720461859e-7,-0.0008665687567832543,-6.0340004029809155e-5,-0.010120487450653776,0.0015431010164363582
0.036000000000000004,-0.00012174555611601261,-9.300083838008593e-5,-0.0003463398029326822,0.00037949671577205377,0.00016751191767576759,-4.315140626219155e-5,-4.516909116159001e-7,-4.071343330067894e-7,-1.0178154756641644e-6,5.969684103062796e-7,1.4215732282354602e-5,-2.070254099458241e-7,-0.0009203298049264176,-6.191351535738162e-5,-0.008392743528857442,0.0016931152210064185
0.037,-0.00014814554822842365,-0.00010289930173379377,-0.00044777261226033383,0.00024591536823662406,3.577685379453288e-5,-0.00010528306856210859,-5.864529581190226e-7,-5.053120203818665e-7,-1.4135012916263013e-6,5.538170040440881e-7,1.4595228898127264e-5,-3.951326572253525e-8,-0.0009391174211318381,-6.829040469500194e-5,-0.02047705669205726,0.0018627113986740046
0.038,-0.00017652719593302973,-0.00010948900917461268,-0.0005668617210012807,0.00019909611875889815,0.0002721343384080164,-0.000138778693816407,-7.486662081326463e-7,-6.117813600242837e-7,-1.919516610757973e-6,4.485339354819795e-7,1.484114424655002e-5,-3.736275735895368e-9,-0.0009442973175514893,-5.162456502970012e-5,-0.026991796684305413,0.0018728010429558111
0.039,-0.00020613655707844494,-0.00011215766451381522,-0.0007026913644301077,0.0001939394235450116,0.0001890331423717457,-0.00013339974181435956,-9.399359679836239e-7,-7.229217238485191e-7,-2.5530735535145605e-6,3.0975524166557253e-7,1.5040240243247412e-5,2.683981519734593e-7,-0.0009498486881383389,-5.444383653818539e-5,-0.025945616072417153,0.0018649710303930067
0.04,-0.0002363181797275147,-0.00011033033609426206,-0.0008539602648197891,0.000122540183864971,0.00031740050482466245,-0.00015494076572751094,-1.1611397382647333e-6,-8.345126572773494e-7,-3.330333519995558e-6,1.7635549985121298e-7,1.5234179608238408e-5,4.57431354418949e-7,-0.0009861528366436592,-4.229730437535641e-5,-0.030135242893698014,0.0017470456892372398
0.041,-0.0002666923202047194,-0.00010369361969111197,-0.0010184192471403965,9.96522843187725e-5,0.00023140214076198347,-0.00021845725408647796,-1.4126427353259287e-6,-9.419092566143632e-7,-4.2655895870374845e-6,2.141473412370204e-8,1.5356719736128054e-5,7.748318808542418e-7,-0.0010090951693580024,-5.0734207004908765e-5,-0.04248889814681874,0.0015685664521968038
0.042,-0.0002968361666853529,-9.210221414623337e-5,-0.0011937512828744832,6.39672940542857e-5,0.0005409749224251938,-0.00023716597854060327,-1.6944436115297977e-6,-1.040189896094344e-6,-5.370911219922169e-6,-1.9704251996277595e-7,1.5456372015491413e-5,1.0062340237502525e-6,-0.001018181076697972,-2.621830953582495e-5,-0.04612765617805151,0.0013831076565879973
0.043000000000000003,-0.0003261799350220493,-7.55883262510566e-5,-0.0013778232584440839,6.422674587095532e-5,0.000566334505930656,-0.00023747878407113222,-2.0060360168599753e-6,-1.124416111413956e-6,-6.656110425156687e-6,-4.342084985033792e-7,1.552033941614076e-5,1.5472089335711589e-6,-0.001044790521993825,-2.049692556850086e-5,-0.04618849536776844,0.0012373730439095515
0.044,-0.000354334773352029,-5.402204231951553e-5,-0.0015684562445187962,9.41017199853791e-5,0.0004927848930937341,-0.00022514773817076966,-2.3463938032714035e-6,-1.189601055207967e-6,-8.12883562249697e-6,-6.716872825745114e-7,1.5584566407918965e-5,2.1135434116139627e-6,-0.0010458665583830949,-2.585083742710641e-5,-0.04379016551831949,0.0010526382874986528
0.045,-0.0003796232720175591,-2.7162950363274735e-5,-0.0017604967055448206,0.00011833712699981328,0.0006879332072620769,-0.00025004093449968476,-2.7137271660984943e-6,-1.2306809658737105e-6,-9.793599979461312e-6,-8.96835020745281e-7,1.567866845890167e-5,2.606328241500657e-6,-0.0010575238366306177,-1.958559352260118e-5,-0.04863177395009692,0.0008322316014881316
0.046,-0.00040169711174474775,5.681998481733794e-6,-0.0019485169958232892,0.00012510494644822767,0.0008448368180609754,-0.00033247215012158573,-3.1045918284852943e-6,-1.241849769856001e-6,-1.1648414145056484e-5,-1.1468759552449658e-6,1.579700620286403e-5,3.2942613426335774e-6,-0.0010495012688563111,-2.1991936583013344e-5,-0.06466425380215507,0.000771575838562751
0.047,-0.000420851533119136,4.3486248325151454e-5,-0.00213190626399045,0.0001149212299249241,0.000752100726883515,-0.00039239195011637654,-3.516111325387329e-6,-1.2176134280702989e-6,-1.368904230554682e-5,-1.4793481053665517e-6,1.592211211823521e-5,4.1390980172141424e-6,-0.001056460226298272,-3.757387925873417e-5,-0.07631837025437685,0.000771931844554629
0.048,-0.00043705198938226496,8.540553603000019e-5,-0.002309162702341955,0.00011759714527779594,0.0006409033110424838,-0.00036670390024358797,-3.945276374206251e-6,-1.1534468066239014e-6,-1.591011448192764e-5,-1.8717400554829282e-6,1.6037034460778793e-5,4.89119857408833e-6,-0.0010386089125763737,-5.301223777069359e-5,-0.07132216658423801,0.000788956695999359
0.049,-0.00044947857883688,0.000130931884424356,-0.0024768422629627435,0.000161925140677469,0.0006173322512937069,-0.00044588245096279053,-4.388875913357941e-6,-1.0455773907907153e-6,-1.8304105232001277e-5,-2.238443955726516e-6,1.6154632805660782e-5,5.532101665018404e-6,-0.0010231753669575395,-6.0881731662675015e-5,-0.08672201856438408,0.0010864099879248073
0.05,-0.0004582493352275352,0.00017976994776614191,-0.0026320860922973955,0.00020564056367120605,0.0005695121080940821,-0.0004798803072460963,-4.8430129847379755e-6,-8.904431942926527e-7,-2.0859591761728643e-5,-2.6843264066893067e-6,1.6316559328201493e-5,6.149433553850212e-6,-0.0010198927646900245,-7.053654404104637e-5,-0.09333444010594448,0.00125242422389704
0.051000000000000004,-0.00046345573548959033,0.0002311774719337393,-0.00277336957662742,0.0002459541619257628,0.0005518253444108067,-0.0005677075204049668,-5.304129599880611e-6,-6.851328639315732e-7,-2.3563461386471178e-5,-3.164206713935403e-6,1.6522201420628347e-5,6.718945109935847e-6,-0.001038600301677015,-7.795978309112832e-5,-0.11041641584545907,0.0014158320113599094
0.052000000000000005,-0.00046480126864579445,0.00028442346179412655,-0.0029004293332132954,0.0003133808448272342,0.0006415708067491239,-0.0006050248801752105,-5.768587446151613e-6,-4.274251905490603e-7,-2.640142154488342e-5,-3.731914234340369e-6,1.6768157328642338e-5,7.27076967609408e-6,-0.0010623652047549782,-7.494081073397286e-5,-0.11767446504605193,0.0013540373375232988
0.053,-0.00046170893045199683,0.0003383736810377797,-0.0030149787873149387,0.00033698729102661477,0.0005067127076242768,-0.0006610508949139638,-6.23220253751434e-6,-1.1602006267710696e-7,-2.9360032031333356e-5,-4.336939114515579e-6,1.7081540567754616e-5,7.912339313328301e-6,-0.0010710957079765782,-0.00010235787665914546,-0.1285712587632554,0.0012312333302369005
0.054,-0.00045369057984422144,0.00039182572441553726,-0.0031186911065618377,0.00038632092080636036,0.0003303921245292297,-0.0007361423491439663,-6.69028406694889e-6,2.49179060551295e-7,-3.242763849198697e-5,-4.997990009429543e-6,1.7418530056360222e-5,8.419050559454449e-6,-0.0010749702886108411,-0.0001310563426804151,-0.1431761898918508,0.001122526192490569
0.055,-0.00044043298966064606,0.0004436135571704482,-0.0032132026400178352,0.000380453216343379,0.00019233325628169006,-0.000818855637992797,-7.137731213699002e-6,6.670785757937128e-7,-3.559421053296739e-5,-5.7341323585735105e-6,1.7804852628458296e-5,8.74944075315145e-6,-0.0010912433448121764,-0.00014781579580049476,-0.15926353164656848,0.001038464544506261
0.056,-0.0004218109603487329,0.0004927694064155217,-0.0032999931714757995,0.00035878007384741744,0.00026403307213462775,-0.0008680082119788144,-7.569236103538247e-6,1.135509373660522e-6,-3.88513378143384e-5,-6.5529879965663074e-6,1.818530694765977e-5,8.941771827860879e-6,-0.001103021083519204,-0.00015015781830172528,-0.16882347378938758,0.0009863608610555137
0.057,-0.0003989781661883342,0.0005383536220474464,-0.00337814392210286,0.00039860178142526233,0.00015107145939148846,-0.0008448311081140944,-7.979851852320546e-6,1.6514441872948717e-6,-4.2191268676384014e-5,-7.420996208545122e-6,1.8544088751705035e-5,9.20580254890832e-6,-0.0011341523633292476,-0.0001699022517653017,-0.16431563718966313,0.0011786506005177658
0.058,-0.000372405162453253,0.0005791503791510712,-0.003447235865446527,0.00037897822082133645,0.0001896807656729947,-0.0009041000157149178,-8.365857982667867e-6,2.2106021012686483e-6,-4.560454396548446e-5,-8.265827316659217e-6,1.894269165422005e-5,9.356871050273341e-6,-0.0011557893093317902,-0.00017056540582322942,-0.17584315816329818,0.0010816901155292975
0.059000000000000004,-0.0003419746054099041,0.0006151474201428714,-0.0035097611861717444,0.00042039320637886877,0.00019060483531423307,-0.0009555218331358574,-8.723291667033596e-6,2.808132387409199e-6,-4.908350534323944e-5,-9.169927332374135e-6,1.932167144289689e-5,9.546548683371325e-6,-0.00117040902729493,-0.0001783846760864445,-0.18584445737425373,0.0010014361931923379
0.06,-0.0003079411259672212,0.0006465731049006097,-0.003566750777390952,0.0004477895295781047,-0.00010829616115992736,-0.0010090886588775797,-9.048483959653506e-6,3.4393406460292604e-6,-5.262213857216978e-5,-1.0125449165509991e-5,1.9742066397090573e-5,9.73714966370239e-6,-0.0011989029362980842,-0.00020580291842527,-0.19626295051381987,0.0009187698047849708
0.061,-0.00027124330371824603,0.0006734944112463887,-0.003618291434080544,0.0004950092378065052,-8.616617727155395e-5,-0.0009825871963660053,-9.338225555907049e-6,4.099768099927784e-6,-5.621510405897558e-5,-1.113453782438757e-5,2.0189854830098447e-5,9.628848968477897e-6,-0.0012167297563952244,-0.00021111399227803992,-0.19110854194952345,0.000934736888629794
0.062,-0.0002333526135443357,0.0006953361621775574,-0.0036678749313744214,0.0004279238597670281,-0.00012168325048846632,-0.0009763684651773124,-9.590476532691499e-6,4.784661510314309e-6,-5.9857999256076206e-5,-1.2117125020753576e-5,2.0684863108453707e-5,9.542677279512602e-6,-0.0012441318650894095,-0.0002177838188088023,-0.18989902827517222,0.0008393653107834205
0.063,-0.0001971729397971921,0.0007105065064251661,-0.003721123825268395,0.0004391031733902103,-0.00018225010346729014,-0.0010158439630938347,-9.805449736765953e-6,5.4881981200218765e-6,-6.355210672586968e-5,-1.3093493485930888e-5,2.1112785493738162e-5,9.42098884382616e-6,-0.0012762535698351328,-0.0002245193926637487,-0.19757682509306185,0.0010887065792050635
0.064,-0.00016408797669043867,0.0007175478439910989,-0.0037827415777481263,0.0004357848017001988,-0.00018211881534334437,-0.0010599047870778512,-9.985770508981666e-6,6.202891946466473e-6,-6.730313835571685e-5,-1.4109337449024722e-5,2.155188628080019e-5,9.238732990979953e-6,-0.0013092387660961166,-0.0002277727562452013,-0.20614644604865942,0.0014048647306649396
0.065,-0.00013501846171905488,0.000716251917416726,-0.003858060625870053,0.0004846611294537789,-0.00022150519838105587,-0.0010604969790079044,-1.0135076001316535e-5,6.920157885327865e-6,-7.112286239308284e-5,-1.5169242236102572e-5,2.1987668512881193e-5,9.056608027019915e-6,-0.0013411208257432029,-0.00023019424612990633,-0.20626162456586922,0.0017286594078107795
0.066,-0.00011085230440330831,0.0007067504469805459,-0.003950406521611294,0.0003895497048578378,-0.00022243421711570023,-0.0010912178344444489,-1.0257584353240465e-5,7.632241341672962e-6,-7.502577175080791e-5,-1.6229739215110476e-5,2.24723262822132e-5,8.83509547672227e-6,-0.001407230886019741,-0.000235401787344282,-0.21223668501000428,0.002001845143626904
0.067,-9.250752968567819e-5,0.0006894154998032542,-0.004062166543904129,0.0003140080853045851,-0.0004282984027436163,-0.001148694152421537,-1.0358938749465098e-5,8.330656046258088e-6,-7.903119820597513e-5,-1.7320957049554925e-5,2.2861872376970396e-5,8.612654937345744e-6,-0.0014737335336286726,-0.00024556175571865594,-0.22341555581745265,0.0021621826307620337
0.068,-8.063064447830772e-5,0.0006647647123539161,-0.00419480686567545,0.0002419046932273351,-0.0003032278204431525,-0.0011806430813947172,-1.044497388135534e-5,9.00825877205859e-6,-8.315810210733114e-5,-1.8469651201976463e-5,2.317587304368964e-5,8.184351095745818e-6,-0.001544247504432937,-0.00022617944532192318,-0.22962947073054607,0.0023259294175296537
0.069,-7.543989130269755e-5,0.0006336212873693627,-0.00434933954301232,0.00016965221930398568,-0.00021005483663568718,-0.0012146878312093426,-1.0522665345913285e-5,9.657710451374816e-6,-8.742924411812089e-5,-1.965029428337118e-5,2.3417772136363636e-5,7.881118807459077e-6,-0.0016091563371988286,-0.0002143550544784621,-0.23625101284118216,0.0023485822466786993
0.07,-7.688927330592303e-5,0.0005971146984684072,-0.004525517182267013,7.49339624276112e-5,-4.631046075708747e-5,-0.0011955433882974524,-1.0598312800187352e-5,1.0273415088449928e-5,-9.186515011626783e-5,-2.0864982114580527e-5,2.358742022799551e-5,7.67106063714791e-6,-0.0016677980885461809,-0.00018928313625743824,-0.23252750963977833,0.002318846626993474
0.07100000000000001,-8.461872132377353e-5,0.0005567592330674373,-0.004722248400851767,3.0193223261560905e-5,0.00010867949344537895,-0.001237070797600405,-1.0678754216167964e-5,1.0850485766703517e-5,-9.648820008509217e-5,-2.206052550287798e-5,2.3662353224139877e-5,7.624748612905116e-6,-0.0016942304494153245,-0.00017234187510418772,-0.2406043934748005,0.002178530466436391
0.07200000000000001,-9.789493501117132e-5,0.0005141112557263113,-0.004937543348509818,-4.646331731478479e-5,0.0002665051297872151,-0.001301603583846803,-1.0769594480484387e-5,1.1386032074541015e-5,-0.00010131682974821784,-2.3297596300478386e-5,2.369254884492083e-5,7.733427440245678e-6,-0.0017530020784073755,-0.00016053667519596427,-0.25315571383914154,0.0019719924540155505
0.073,-0.00011602785946371414,0.00047089489909321483,-0.0051686450940265395,-0.00012944416099706484,0.0005599119530374122,-0.0012867827802136216,-1.0876303808581544e-5,1.1878533829148023e-5,-0.00010636931567458249,-2.459919988432519e-5,2.3646091736547578e-5,7.999933652444176e-6,-0.001786892591869028,-0.00012705746182669733,-0.25027313793816014,0.0017291629185582382
0.074,-0.00013947488336909353,0.0004289907576807437,-0.005410252915311314,-0.00015100826983751196,0.0005243190998187732,-0.0013212899799806394,-1.1003586241757126e-5,1.232827670659015e-5,-0.00011165832475063736,-2.588598266453881e-5,2.3516661348975726e-5,8.559848789534972e-6,-0.001784204003816196,-0.0001326504963953424,-0.25698462436768543,0.0012261217634021598
0.075,-0.0001666613302412553,0.00039080423569728,-0.005657514067472044,-0.00018538060239752004,0.0005350452273156724,-0.0013269787911265023,-1.1156410251112063e-5,1.2737858249162758e-5,-0.0001171918306195003,-2.720727264451945e-5,2.3365666651703934e-5,9.084171798175532e-6,-0.0018334170403930033,-0.00013639803154841512,-0.25809107111107155,0.000987581854344898
0.076,-0.00019629637714540317,0.0003571401714251052,-0.005907902383754927,-0.0001759887946931242,0.0005544004504412851,-0.0013920647158361518,-1.1337675005767103e-5,1.311148409217816e-5,-0.00012297440664516096,-2.8534251435645953e-5,2.3180300606496402e-5,9.619222068993767e-6,-0.0018340604399974588,-0.0001349545927181678,-0.27074997427885145,0.000836469852058804
0.077,-0.00022725405379050658,0.0003285849096143871,-0.0061586801709783805,-0.00018033565974477606,0.0007567690045881114,-0.001436732361668432,-1.154936783216535e-5,1.3453948883553633e-5,-0.00012900778288892556,-2.9926316151482107e-5,2.300432763127677e-5,1.0173627540917872e-5,-0.0018439126501190474,-0.00011193952311327557,-0.2794376192012519,0.0007919395359254898
0.078,-0.0002586148044812841,0.0003059469072901078,-0.006406088038540949,-0.00011447099985364058,0.0011502798174498224,-0.0014048644870659573,-1.1792268436155516e-5,1.3770746700822734e-5,-0.00013529056963632638,-3.136304851315054e-5,2.2824014618921227e-5,1.0930401941949075e-5,-0.0018653336759260602,-8.07998284906478e-5,-0.27323946897821494,0.0009340584602596503
0.079,-0.00028940644625979585,0.00029027023505843975,-0.00664675743765306,-9.666145462464243e-5,0.0013276978506045643,-0.0014222531619682464,-1.2066314201306357e-5,1.4068307703793021e-5,-0.00014181763852338106,-3.27679130002165e-5,2.27095796954056e-5,1.2080685348992687e-5,-0.0018669271867945841,-6.742712846869916e-5,-0.27662148364246153,0.001158165221283458
0.08,-0.0003186940010454048,0.00028248602357916535,-0.006877365415999996,-0.00013700211498239334,0.0014682495926418712,-0.0014190341293785027,-1.2370480968950961e-5,1.4354088247064089e-5,-0.00014858062829811004,-3.419016616218474e-5,2.2612961746720504e-5,1.3408386366278588e-5,-0.001863432765059896,-5.571065452359524e-5,-0.2759953970956501,0.0014190027759386644
0.081,-0.0003457549147139415,0.00028314601973631026,-0.007094705225226375,-0.00017758312060440335,0.001476670672143833,-0.001458592859191283,-1.2702853603740141e-5,1.4636276466959669e-5,-0.0001555677984396162,-3.5609200291563246e-5,2.2476009831515718e-5,1.4876640642187367e-5,-0.0018923231197542677,-5.1374271637079224e-5,-0.2836893821219719,0.0016574147631354705
0.082,-0.0003705314494331678,0.0002925949044219878,-0.007296785700174851,-0.0001791032075538716,0.001523127442726261,-0.001492592508934958,-1.306111344097734e-5,1.4923528169423336e-5,-0.00016276475056513666,-3.706779315075453e-5,2.229847929408562e-5,1.6353317636987887e-5,-0.0019031711225264891,-4.764180575166898e-5,-0.29030215248305435,0.001808810984586165
0.083,-0.0003930059545141979,0.0003108498169047511,-0.007481989652414799,-0.000249292600084738,0.0014747150113833642,-0.0015253140172548584,-1.3443023960141373e-5,1.5224633204616826e-5,-0.0001701555426741852,-3.856038565968949e-5,2.211943254562777e-5,1.7876451717628393e-5,-0.0018998524291205573,-5.3315027516845445e-5,-0.29666633040897555,0.0019852958513063503
0.084,-0.00041315629537266564,0.0003376472093296242,-0.007648474610577428,-0.0002548116843303112,0.0014197572857097705,-0.0016008552843564377,-1.3846142021815202e-5,1.5548595566895213e-5,-0.00017772160333477902,-4.0085699676944346e-5,2.1870196811307932e-5,1.9351176340734178e-5,-0.0018907115831959093,-5.59591721076455e-5,-0.3113587480042735,0.0021035224900642167
0.085,-0.0004312405997179172,0.00037251927910783556,-0.007795510496524924,-0.00022636088788185825,0.0013643034624690165,-0.0016022843457138905,-1.4268414547491808e-5,1.5903189411760246e-5,-0.0001854450316339758,-4.168655496130078e-5,2.16154420391465e-5,2.077094383960792e-5,-0.001893472454524142,-7.423990556890797e-5,-0.3116366936495956,0.0021506727158342367
0.08600000000000001,-0.0004478363035602965,0.0004147754524891822,-0.007922952682290435,-0.00029202769661792886,0.00152562329482102,-0.0016343033236240019,-1.4707956796900886e-5,1.6296384802608724e-5,-0.00019330575379338105,-4.3288839307014666e-5,2.1389138024572577e-5,2.2135256737097104e-5,-0.0018797984878903,-6.822641102943624e-5,-0.3178642327481573,0.0021567905838837526
0.08700000000000001,-0.00046356747428464407,0.00046372707371357635,-0.008030996716612372,-0.00013509923699509907,0.0017401127275781408,-0.0015943101160557618,-1.5163626407861991e-5,1.6735232962502396e-5,-0.00020128420722147778,-4.492314263063867e-5,2.1097176370689898e-5,2.36608926720287e-5,-0.0018771931668591665,-5.545606967833908e-5,-0.31008574386236887,0.0021355833830470675
0.088,-0.0004789765906734884,0.0005187476357084139,-0.008120439457957051,-0.00013732007138117215,0.0015865026483958971,-0.0016566074813539448,-1.563479473361584e-5,1.7226320472809e-5,-0.00020936069459944723,-4.651745274669442e-5,2.096215530516335e-5,2.540101146693328e-5,-0.0018921606942206444,-8.635950573342556e-5,-0.32220228547156554,0.0020594344998409674
0.089,-0.0004949083504230465,0.0005791589277082834,-0.008192682519959147,-0.0001323281748222657,0.0014324655888013052,-0.0017459550478714399,-1.6121532740715603e-5,1.7774998993820856e-5,-0.0002175185278419454,-4.817406022804836e-5,2.0824909033992702e-5,2.6987520501392612e-5,-0.0019185394775338071,-0.0001087620222946771,-0.3395799627169509,0.0019116763522075057
0.09,-0.0005124021741497448,0.0006438328060197748,-0.008249364122590022,-0.00024782743310500113,0.0013709906587234116,-0.001788435130397921,-1.662490516993395e-5,1.8386338225936285e-5,-0.00022574062981995754,-4.99200152759198e-5,2.069264986700751e-5,2.8419992463317187e-5,-0.0019426862593095854,-0.00012697333232508683,-0.3478421369683109,0.0018001636671950887
0.091,-0.0005323772679585711,0.0007117453437640711,-0.008291844009088948,-0.00037971446951647525,0.0011510801936296439,-0.0019105184460776158,-1.714692432651823e-5,1.9064048099345307e-5,-0.0002340122084384872,-5.1708450406317725e-5,2.04448908740859e-5,2.979099549188158e-5,-0.0019753481121363697,-0.00015033630335774007,-0.37158676191579415,0.0016723384725668945
0.092,-0.0005558857264302517,0.0007818996493047951,-0.008321932153837967,-0.00045815591696308936,0.0013542479538172253,-0.001936811378085399,-1.769055930556484e-5,1.9810868598518806e-5,-0.00024231996753466527,-5.3618968852395345e-5,2.006523592565014e-5,3.094209531841917e-5,-0.002019814648385574,-0.00014048065696764742,-0.3767006122877195,0.0015230747554656763
0.093,-0.0005838413601606169,0.0008533315941124032,-0.008341357922750647,-0.00042350442728388986,0.0011833380633559242,-0.0020191086383770387,-1.8259883174231372e-5,2.062856132067198e-5,-0.0002506523293903115,-5.555578023048074e-5,1.9607152622724467e-5,3.2296367836137496e-5,-0.0020549498591188806,-0.00015983161544879897,-0.3927070384643916,0.0014158507011872911
0.094,-0.0006168664558636217,0.0009252329245375484,-0.008352030215647826,-0.0004523026986058554,0.0012801181795981582,-0.002036164326871467,-1.8859587810933825e-5,2.151799591373367e-5,-0.0002589996000735307,-5.757488886885778e-5,1.918371393736349e-5,3.3479729425786146e-5,-0.0020923972611092134,-0.00015532115471522773,-0.3960242888541487,0.0012482206570281695
0.095,-0.0006554572809867467,0.0009967657133439266,-0.00835613779935614,-0.000536187332261651,0.001198965424699943,-0.0020931925779180747,-1.9495081927517798e-5,2.2479214059889517e-5,-0.0002673541049771184,-5.961105319572925e-5,1.8731484942169185e-5,3.4759873644540185e-5,-0.0021264437973557712,-0.00017405385215336103,-0.4071160127721438,0.0011240971406679195
0.096,-0.0006998228537385822,0.0010672820615700218,-0.008355226608590711,-0.0006182751800200705,0.001176862871224919,-0.002130098005422239,-2.0171987050592943e-5,2.3511527882204548e-5,-0.0002757101212087647,-6.170424577364733e-5,1.8195369082451868e-5,3.5958871029801444e-5,-0.0021775272525603757,-0.00018642307308811094,-0.4142939431038531,0.0010285574498518305
