time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.491,0.003370634225964127,-0.004775455426869417,-2.352073299548386,0.8613775407187972,-0.4895301766572561,-0.07388005630566061,0.3461120166195108,-0.4513151990285343,-17.50184218881452,-0.71695681804838,2.5912303646266577,-6.416438575745535,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.013511122454269452
14.492,0.0037726700522286603,-0.005165291483998391,-2.35169478102731,0.8618133032934859,-0.4898676258350132,-0.07388005630566061,0.34611765601152333,-0.4513128240898797,-17.50419410062189,-0.7170306981046856,2.59155801144438,-6.417373593726298,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.009957741497681085
14.493,0.0041960298135945515,-0.005546787691905178,-2.3509235033702036,0.8622557264080641,-0.4901839694059995,-0.07388005630566061,0.3461237712957369,-0.4513101458505647,-17.50654542515802,-0.7171045781609913,2.591885695888032,-6.418309176628004,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.006756759941750679
14.494,0.004623380118698609,-0.005897083929402916,-2.3498156968173096,0.8627266096628781,-0.4904039405765221,-0.07388005630566061,0.3461303476542383,-0.45130715028833335,-17.508895815317846,-0.717178458217297,2.592213436766768,-6.419245312931109,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.007459305358957936
14.495000000000001,0.0050374881858904815,-0.0061983168684858515,-2.34843002672265,0.8631416874382497,-0.4906937971033086,-0.07388005630566061,0.34613734616034403,-0.4513038345307525,-17.51124495628723,-0.7172523382736027,2.592541318791768,-6.420181948722457,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.012377348977901685
14.496,0.005424801612665625,-0.006434646523302895,-2.3468301296510843,0.8635571357662097,-0.4907734100493232,-0.07388005630566061,0.3461447076249789,-0.4513002071594463,-17.5135925983552,-0.7173262183299085,2.592869253898391,-6.42111910001278,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.018658169561571354
14.497,0.005673052081868306,-0.006582356184659629,-2.3449712707913717,0.8637518964938793,-0.49087869705158255,-0.07388005630566061,0.3461523485178576,-0.4512963114519323,-17.51593853454475,-0.7174000983862143,2.5931973804997677,-6.422056608626188,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02577522211067917
14.498000000000001,0.005775489974896656,-0.0066041159645721294,-2.3428663133526992,0.8638729718843859,-0.4907488826630134,-0.07388005630566061,0.3461601170061594,-0.4512923017171187,-17.518282462960183,-0.71747397844252,2.593525515374076,-6.422994348855771,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.033453697112566606
14.499,0.0057991458387855336,-0.006525771723968961,-2.340691185786822,0.8639208333031432,-0.4905729301274666,-0.07388005630566061,0.34616787921461833,-0.45128824258183436,-17.52062424331399,-0.7175478584988257,2.5938537575445526,-6.423932095119378,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04087242735161733
14.5,0.005749022004425573,-0.006366192393350952,-2.3385231436435863,0.8638387786256225,-0.49033071370232006,-0.07388005630566061,0.3461755319537751,-0.4512841856003357,-17.522963847630127,-0.7176217385551314,2.5941820821888366,-6.424869764535508,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04772622153871803
14.501,0.005644964115353328,-0.006134601788570893,-2.336431497555214,0.8638970342493786,-0.4899371384844682,-0.07388005630566061,0.34618298520747304,-0.4512801793845464,-17.525301311608256,-0.7176956186114372,2.594510435019742,-6.425807221767969,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05377348769488403
14.502,0.005606555613846099,-0.0057759607838460585,-2.33467224134185,0.863895330659179,-0.48939781170354324,-0.07388005630566061,0.3461901469972297,-0.4512761856391291,-17.52763684379118,-0.7177694986677429,2.5948390213106007,-6.426744445079091,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05772562623976747
14.503,0.005471065322952512,-0.005346544285791225,-2.333290985849788,0.8636944351798946,-0.4889106826635591,-0.07388005630566061,0.34619690920145807,-0.4512721726793298,-17.52997076790366,-0.7178433787240486,2.59516789179371,-6.427681285281993,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05971550751947582
14.504,0.005209615757516682,-0.004962077963461581,-2.3325255788916484,0.8633756795504361,-0.48846795845912383,-0.07388005630566061,0.34620323105676254,-0.4512682857347766,-17.532303636415353,-0.7179172587803542,2.5954968621572765,-6.428617650719672,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05920057084941218
14.505,0.00492080088482494,-0.004620834184049868,-2.3322755858036284,0.8631609322284036,-0.48811509426155336,-0.07388005630566061,0.3462091415899021,-0.45126458822312226,-17.534635998401892,-0.7179911388366599,2.595825814493366,-6.42955349732626,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05728023492678564
14.506,0.004607210404748642,-0.004318715616364767,-2.332496559274504,0.8629743282149331,-0.4877693277066665,-0.07388005630566061,0.34621467330663136,-0.45126111486731396,-17.536968352572245,-0.7180650188929656,2.5961547680956127,-6.430488961204633,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05397590337482683
14.507,0.004279244908061189,-0.0040544217962555995,-2.333138204054558,0.8627527158779766,-0.4874250640843562,-0.07388005630566061,0.34621985695081636,-0.45125789267485233,-17.53930114217989,-0.7181388989492713,2.5964837395467897,-6.4314240662214734,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04937448438318361
14.508000000000001,0.003949078828624019,-0.003827420542406126,-2.3341462249820433,0.8625450830389418,-0.48709699067783274,-0.07388005630566061,0.34622472643917873,-0.4512549379333822,-17.5416347701099,-0.718212779005577,2.5968127015504368,-6.432358790481354,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.043605429842149566
14.509,0.003628046852027954,-0.00363816322657134,-2.3354628205967654,0.8624037382192934,-0.4868578699671017,-0.07388005630566061,0.34622931559489933,-0.45125225507976385,-17.543969554706745,-0.7182866590618827,2.597141654037125,-6.43329315537801,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.036956957168729224
14.51,0.003325333179768988,-0.00348754160969482,-2.3370224591851585,0.8621403157207608,-0.4866304573685272,-0.07388005630566061,0.34623366563073255,-0.4512498394177674,-17.546305786295697,-0.7183605391181884,2.5974705884329,-6.434227271514537,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.029726923425920156
14.511000000000001,0.0030483585662836403,-0.0033754758947643765,-2.338764941025433,0.8619585005977413,-0.48645430774922394,-0.07388005630566061,0.3462378174402831,-0.4512476789761187,-17.548643671487202,-0.7184344191744941,2.59779940516006,-6.435161067362659,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0221354505813537
14.512,0.002804446455833073,-0.0033018137255358777,-2.3406261382438807,0.8617575148354882,-0.4863854871479697,-0.07388005630566061,0.34624181563718154,-0.45124575432647607,-17.550983363581864,-0.7185082992307998,2.598128131963144,-6.436094635217298,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.014556831559501812
14.513,0.0025969257943997646,-0.00326739005177732,-2.3425362824172824,0.8616589423812537,-0.48634002033863133,-0.07388005630566061,0.3462457042892222,-0.4512440423384472,-17.55332494442982,-0.7185821792871055,2.598456683795534,-6.437028043247002,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.007954281604722268
14.514000000000001,0.0024299125989546305,-0.0032760749953764908,-2.344413656183321,0.8615457081327583,-0.4862309986333791,-0.07388005630566061,0.34624953281911497,-0.45124251672316434,-17.55566842476256,-0.7186560593434113,2.598785122398997,-6.437961376430878,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.006317260497521998
14.515,0.002309592732541055,-0.003328683033055942,-2.3461645775043904,0.8615635866067383,-0.48617951925888864,-0.07388005630566061,0.3462533549933515,-0.45124114706815477,-17.558013727025827,-0.718729939399717,2.5991134785934533,-6.4388945772671375,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010982580439626
14.516,0.0022339406965470494,-0.0034170972425309467,-2.3476860828352906,0.8616620720344818,-0.48619971370735965,-0.07388005630566061,0.34625722243838225,-0.4512398993555358,-17.560360668579243,-0.7188038194560227,2.5994418131937125,-6.439827775385966,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01636605176507815
14.517,0.0021935851784299835,-0.0035335182218993824,-2.348890587213771,0.8617386003287933,-0.4862324576641417,-0.07388005630566061,0.3462611760357151,-0.45123874411259246,-17.562708972384172,-0.7188776995123284,2.5997701396701425,-6.4407610778090145,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.020882165163354637
14.518,0.0021763441345171706,-0.003671689051088412,-2.349710254494215,0.8618379020634936,-0.48623855490165724,-0.07388005630566061,0.34626524630891514,-0.45123766142159083,-17.565058300432646,-0.7189515795686341,2.6000984332210257,-6.441694479524585,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.024159476168692674
14.519,0.002280487180958156,-0.0038359091236650545,-2.3499902787846376,0.8621550581275806,-0.4863723025041059,-0.07388005630566061,0.3462694655654603,-0.45123661290088524,-17.56740821392001,-0.7190254596249398,2.6004267285198455,-6.442627975479841,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02492950540196321
14.52,0.002490376518549909,-0.004074193414430518,-2.3495932557567705,0.8624083809141992,-0.4864720503308262,-0.07388005630566061,0.3462739339797461,-0.45123545762853856,-17.56975804944194,-0.7190993396812455,2.600755105401387,-6.443561805220515,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02342205404627639
14.521,0.0027159087118207572,-0.004325911974634704,-2.3486798779207194,0.8627163817832318,-0.4867139535974538,-0.07388005630566061,0.3462787063118042,-0.45123417576589353,-17.572107223469107,-0.7191732197375512,2.6010835381859074,-6.444495901134903,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.020983246406651793
14.522,0.0029465895017258287,-0.0045546988148378485,-2.347335809911862,0.8630479467712672,-0.48684301795096807,-0.07388005630566061,0.3462837793429503,-0.45123275594797446,-17.57445525518476,-0.7192470997938569,2.6014119743262336,-6.445430406206987,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.018238671361523934
14.523,0.0031687519792578892,-0.004742027837315533,-2.3456334974784174,0.8633120267753047,-0.4868676068498193,-0.07388005630566061,0.3462891210960717,-0.4512311918695669,-17.5768017534661,-0.7193209798501626,2.6017405058313914,-6.4463652510779,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.016283795494920282
14.524000000000001,0.003370978260812924,-0.004876044451322828,-2.343641529689274,0.8635471047634269,-0.48693583887590663,-0.07388005630566061,0.34629468479563125,-0.4512294844239521,-17.579146408396245,-0.7193948599064683,2.602069150723326,-6.447300312710724,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.016253441515556504
14.525,0.0035443625178187147,-0.004945884693385517,-2.3414378011869936,0.8637533838829716,-0.4869036209533406,-0.07388005630566061,0.3463004067283393,-0.45122764068945026,-17.581488960416213,-0.7194687399627742,2.6023978583986027,-6.44823560484559,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.018496296751740606
14.526,0.003545235435098174,-0.004942158372888031,-2.338946620517127,0.8637390436211795,-0.48681005434764024,-0.07388005630566061,0.3463061986955859,-0.45122572133384564,-17.583829182453375,-0.7195426200190799,2.6027266733587426,-6.449171032964824,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.022232353183984678
14.527000000000001,0.003447140869705561,-0.004829018096522885,-2.336289008554003,0.8637191119428912,-0.48653878999910416,-0.07388005630566061,0.346311919020906,-0.4512238583702515,-17.586166805188142,-0.7196165000753856,2.603055470087294,-6.450106405551436,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02726643448625942
14.528,0.003280124925171221,-0.004626881133931904,-2.333597795682901,0.8635899906659515,-0.4861945271149646,-0.07388005630566061,0.3463174529426604,-0.45122208598973723,-17.588501748659198,-0.7196903801316913,2.6033843615091095,-6.4510415852834475,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03264240000703271
14.529,0.0030412798122529915,-0.0043482049163836405,-2.3309280602528943,0.8632942962703023,-0.48581126981358996,-0.07388005630566061,0.34632269861912074,-0.4512204464042495,-17.590834008686425,-0.719764260187997,2.6037133136599464,-6.4519764453118125,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03781366327396573
14.530000000000001,0.0027741874309814294,-0.003983081978235602,-2.3283777351326154,0.8631827277506683,-0.48538119683092473,-0.07388005630566061,0.3463275656590042,-0.4512189745654491,-17.593163634525318,-0.7198381402443027,2.604042227037734,-6.452910846522087,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.042114490530133344
14.531,0.002540358877425737,-0.003481717497368481,-2.3261242714593298,0.8629973502324626,-0.48476765690136864,-0.07388005630566061,0.3463319474783051,-0.45121760700700564,-17.59549086958652,-0.7199120203006084,2.6043712710224463,-6.453844875099728,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.044823082237795034
14.532,0.0021584983655340215,-0.0029220771571398002,-2.3242975864003115,0.8625780752908192,-0.4841009478805849,-0.07388005630566061,0.3463357265271832,-0.451216353281023,-17.597816022993467,-0.7199859003569141,2.604700511139784,-6.45477834446335,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0453655298337743
14.533,0.0016697454071646744,-0.0023915173923109625,-2.323014975774387,0.8621621193477976,-0.4834101011999091,-0.07388005630566061,0.34633885029328704,-0.4512153686571458,-17.600139643807243,-0.7200597804132198,2.605029806684895,-6.455711060447818,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04410048573862961
14.534,0.001129984164173611,-0.0018782543694926788,-2.3221745496720536,0.8617535881285788,-0.4828347696839196,-0.07388005630566061,0.3463413191389133,-0.45121471325640516,-17.60246220617643,-0.7201336604695255,2.6053591761830934,-6.456643007109188,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.041655385552632804
14.535,0.0005393699928887614,-0.0013753883048856783,-2.3217139321033717,0.8612044101887065,-0.4822540535549788,-0.07388005630566061,0.34634312763468106,-0.45121443787444004,-17.604784125158396,-0.7202075405258312,2.605688549150611,-6.457574276194757,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03814242842633835
14.536,-9.362681553494124e-5,-0.0008818960011516103,-2.32157583077637,0.8605688831698294,-0.48165697872930346,-0.07388005630566061,0.3463442679873279,-0.45121458765711797,-17.607105757418577,-0.7202814205821371,2.606017823520974,-6.458504770900449,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03365495033837393
14.537,-0.0007583326731474624,-0.0003981320678486368,-2.3217114618320642,0.8599348316261519,-0.4810570775166072,-0.07388005630566061,0.34634473545976324,-0.4512151959791595,-17.609427385528164,-0.7203553006384428,2.6063469452988315,-6.45943442196573,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.028433701739545538
14.538,-0.0014408377141045844,7.333128246665675e-5,-2.3220647706131525,0.8593628738853835,-0.4805072991060879,-0.07388005630566061,0.34634453017373806,-0.45121628757004917,-17.611749265592916,-0.7204291806947485,2.6066759175839933,-6.460363228222206,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.022717503612019536
14.539,-0.0021305702980213403,0.0005291762672350609,-2.3225860013388817,0.8587434086281328,-0.47993734582753905,-0.07388005630566061,0.34634365864816785,-0.45121787503714733,-17.614071580720523,-0.7205030607510542,2.607004754101609,-6.46129126828502,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01669809406611079
14.540000000000001,-0.0028159341245475506,0.0009660022915323907,-2.3232216724591206,0.8581770950349032,-0.4794250336119446,-0.07388005630566061,0.3463421352215336,-0.45121996266500086,-17.616394480846257,-0.7205769408073599,2.6073334325766546,-6.462218495634608,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010584982115726697
14.541,-0.003486676537531127,0.0013803298093675804,-2.3239227056763987,0.8576351762203818,-0.47890211110084774,-0.07388005630566061,0.34633997931842136,-0.45122254540219403,-17.618718050771015,-0.7206508208636656,2.607661955037882,-6.463144988636074,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.004907931681198808
14.542,-0.004136403209697431,0.0017659349359636914,-2.3246221194262997,0.85705532894347,-0.4783690495203789,-0.07388005630566061,0.34633721980301235,-0.45122561131283967,-17.62104232497036,-0.7207247009199713,2.6079903469267105,-6.46407075539658,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.003498307639867035
14.543000000000001,-0.0047585920912346,0.0021145679713383864,-2.3252515600840025,0.8565295548420586,-0.47795091015168367,-0.07388005630566061,0.3463338916068658,-0.451229146802943,-17.623367269675953,-0.7207985809762771,2.608318586546609,-6.464995763254027,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.007970584214241185
14.544,-0.005344834388605946,0.0024213905221915103,-2.325734863558119,0.85604050949832,-0.4775496442563406,-0.07388005630566061,0.3463300419066318,-0.45123313236601487,-17.625692775209234,-0.7208724610325828,2.6086466387886262,-6.4659201342170824,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.012576782860184746
14.545,-0.005883943243454301,0.0026855395914996407,-2.3260016126583007,0.8556726055122471,-0.47727496883004555,-0.07388005630566061,0.3463257239146911,-0.4512375403450515,-17.62801865422814,-0.7209463410888886,2.608974520203238,-6.466843905181436,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.016568965778752127
14.546000000000001,-0.006369498283491777,0.0029104785319028358,-2.3259968411852645,0.8552948442255144,-0.4769293093621426,-0.07388005630566061,0.3463209886405962,-0.451242336962624,-17.630344675117087,-0.7210202211451943,2.6093022383181834,-6.467767251184207,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.019697291055552357
14.547,-0.006799133639351606,0.0030989608286525494,-2.3256768783358104,0.8548890223837134,-0.4766195352340207,-0.07388005630566061,0.3463158913670782,-0.451247479751137,-17.632670529085367,-0.7210941012015,2.6096298326541145,-6.46869011238057,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.021898988118269725
14.548,-0.007063474496322913,0.0032443276674160647,-2.324916041979885,0.8548135517839954,-0.4764798248444396,-0.07388005630566061,0.3463104914490276,-0.4512529019896861,-17.634995880804308,-0.7211679812578057,2.6099572585168795,-6.469612497184408,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.021933276609984165
14.549,-0.00717502398467148,0.00329568413829748,-2.3235976396549542,0.8548433692533534,-0.4764003113840755,-0.07388005630566061,0.3463049305707562,-0.4512584305521518,-17.63732017358625,-0.7212418613141114,2.6102846517973486,-6.470534751418175,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.020101466652279458
14.55,-0.007218696029490441,0.0033058869738533075,-2.3218791288703797,0.85496566302343,-0.4763003149910019,-0.07388005630566061,0.3462993044387312,-0.45126400893100815,-17.639642939049633,-0.7213157413704171,2.610612051837393,-6.471456989812746,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.017732273557253177
14.551,-0.007204433090634928,0.003307842745094803,-2.319838100535267,0.8550386800957936,-0.4762311610715639,-0.07388005630566061,0.34629365707536636,-0.45126958378520515,-17.641963810028432,-0.7213896214267228,2.6109395416114443,-6.472379258061632,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.015551656200310252
14.552,-0.007147241968260756,0.003318622772345134,-2.3175307216916523,0.8551966766888569,-0.47607242018323803,-0.07388005630566061,0.3462880044694758,-0.45127511049864294,-17.644282511016907,-0.7214635014830285,2.611267063746304,-6.47330154679864,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.014463748806853274
14.553,-0.007063822548157589,0.00335208122394522,-2.3150137179722754,0.8554087422007047,-0.4760015476906765,-0.07388005630566061,0.34628234482155723,-0.45128054980461785,-17.646598795982,-0.7215373815393342,2.6115947412175284,-6.474223844895749,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.015301842896308622
14.554,-0.006969543297563652,0.0034211480924763744,-2.312344014599362,0.8556045707100208,-0.47578236041867217,-0.07388005630566061,0.3462766571285183,-0.4512858734893915,-17.64891247993985,-0.7216112615956399,2.6119225565794206,-6.4751462540664235,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.017858938049526027
14.555,-0.00687787858345038,0.0035404923084883886,-2.3095821025352814,0.8557669989042177,-0.47543356509666757,-0.07388005630566061,0.3462709055793306,-0.45129106321916423,-17.65122344690141,-0.7216851416519456,2.6122505956035784,-6.476068652263806,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.021363074270426
14.556000000000001,-0.006965002771718318,0.0037110676742906825,-2.3066031955788278,0.8558275114583602,-0.475107929670234,-0.07388005630566061,0.34626501330925047,-0.45129618200808747,-17.65353154882436,-0.7217590217082513,2.612578918845651,-6.47699092016412,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02508788683322005
14.557,-0.0071001467189254295,0.003975287286310197,-2.3035788089600104,0.8556130318833778,-0.47463507232820107,-0.07388005630566061,0.3462588640163728,-0.45130131087925546,-17.65583664055446,-0.7218329017645571,2.612907434522362,-6.477913007862964,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02891308315671858
14.558,-0.007298029932684238,0.0043172211434189325,-2.300559928403129,0.855411102102672,-0.4740809113222525,-0.07388005630566061,0.346252359495683,-0.45130646714730266,-17.65813870846735,-0.7219067818208628,2.61323603353275,-6.478834623185419,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.032403483767646166
14.559000000000001,-0.0075143752325475795,0.004753819596378934,-2.2976558417209496,0.8552600877057599,-0.47342676509862947,-0.07388005630566061,0.34624540601238474,-0.451311671118446,-17.660437789514273,-0.7219806618771684,2.6135647790944607,-6.479755713419726,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.034968357288945866
14.56,-0.007717620513143609,0.005331220846227859,-2.2950146339557365,0.85518377368471,-0.47269357352004554,-0.07388005630566061,0.34623789281895084,-0.4513168526402578,-17.66273411048074,-0.7220545419334741,2.613893775576255,-6.480676237202418,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03614116340970209
14.561,-0.008081865965701854,0.005979779591093378,-2.2927906123181248,0.8548525132075246,-0.4720317919703156,-0.07388005630566061,0.34622969071603577,-0.4513220261016643,-17.665027955962874,-0.7221284219897798,2.6142231313657573,-6.481596184627623,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0353276148059274
14.562000000000001,-0.008554108010189248,0.006617685736190653,-2.2910681225420553,0.8545157733025448,-0.4711536867844404,-0.07388005630566061,0.3462207171330534,-0.45132734421011933,-17.667319853034762,-0.7222023020460855,2.614552608037117,-6.482515440824229,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.033030319799974214
14.563,-0.009079995322524332,0.007251780823268554,-2.289743437003967,0.8539982563994493,-0.4704296940000681,-0.07388005630566061,0.3462109539910418,-0.45133286197739514,-17.66961023577565,-0.7222761821023912,2.6148823445810794,-6.4834338398741895,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.029834612680796974
14.564,-0.00966287554233215,0.007889426415751603,-2.288753825766986,0.8534542722277275,-0.46965268573744773,-0.07388005630566061,0.34620037912498,-0.451338626842055,-17.671899463776775,-0.7223500621586969,2.615212103605771,-6.484351377941283,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.025919420277864702
14.565,-0.010295797122233913,0.008532977005240337,-2.288038750451858,0.8529852802976495,-0.4688510780271257,-0.07388005630566061,0.346188965916329,-0.4513446832829571,-17.67418784327256,-0.7224239422150026,2.6155419004341987,-6.485267997759944,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.021725725996966545
14.566,-0.010965890764371562,0.009183255059990918,-2.2875398326463245,0.8523396759232181,-0.4679806272830033,-0.07388005630566061,0.34617668961512515,-0.4513510662049932,-17.676475624739684,-0.7224978222713083,2.6158718077286918,-6.4861837304713905,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.018066876994495155
14.567,-0.01165960169169104,0.009839438632015933,-2.2871999715603653,0.8517429699044198,-0.4671943903141745,-0.07388005630566061,0.34616353205824696,-0.45135779587624897,-17.678762985673178,-0.7225717023276141,2.6162017386583583,-6.48709840766708,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.016255738813688057
14.568,-0.012363376514812705,0.010500434044393625,-2.286959181503945,0.8512849812873762,-0.46642438034739464,-0.07388005630566061,0.3461494795390287,-0.4513648824178705,-17.681050060749094,-0.72264558238392,2.6165316743680758,-6.488012124862155,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01742165852007814
14.569,-0.01306253068200895,0.011165809332545098,-2.286759220065592,0.8507707824843257,-0.4656903465058163,-0.07388005630566061,0.3461345250798464,-0.4513723221582961,-17.683336919595185,-0.7227194624402257,2.616861708315607,-6.488924985977235,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02114817083557171
14.57,-0.013741246559461044,0.011835044873066707,-2.286541971115096,0.850173614554532,-0.46494656209533336,-0.07388005630566061,0.3461186681118843,-0.4513800989010626,-17.685623574071244,-0.7227933424965314,2.6171917746754865,-6.489836980835353,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.026194646230818852
14.571,-0.014383755531168448,0.012507388318423893,-2.286222756856003,0.8495903158860577,-0.46414278182705054,-0.07388005630566061,0.3461019152184391,-0.45138818017354426,-17.68790996653209,-0.7228672225528372,2.617521817803738,-6.490748047251144,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.031555762526404144
14.572000000000001,-0.014979611262527523,0.013181039246618556,-2.2857123045167183,0.8490479020667235,-0.46329790957325623,-0.07388005630566061,0.34608427923901564,-0.45139652330682467,-17.690195951125002,-0.7229411026091429,2.617851887929589,-6.491658149409581,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03645184295109399
14.573,-0.015521469823959905,0.01385364465098964,-2.284934110135579,0.8486889116663251,-0.46249771227779235,-0.07388005630566061,0.3460657794182132,-0.4514050772479555,-17.692481294714334,-0.7230149826654486,2.618182043041529,-6.492567283555392,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04052782305690457
14.574,-0.016008585544150564,0.014523772141134577,-2.2838300869275945,0.848313959280712,-0.4617137920178209,-0.07388005630566061,0.3460464388714386,-0.4514137876964743,-17.694765691868724,-0.7230888627217544,2.6185123912587795,-6.493475604565832,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.043603013328487907
14.575000000000001,-0.016444823751582776,0.015189767925842855,-2.2823621968189327,0.8480037018997045,-0.46099339702583847,-0.07388005630566061,0.34602628002949926,-0.4514226064013332,-17.697048815351586,-0.7231627427780601,2.6188429099649704,-6.494383114116254,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04539198563522697
14.576,-0.016835908174241788,0.015844057462664127,-2.2805177323932346,0.8477729189802207,-0.4603070998635383,-0.07388005630566061,0.3460053299455397,-0.45143148639295855,-17.699330271104735,-0.7232366228343658,2.6191736057462913,-6.495289902675266,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04602896436437771
14.577,-0.01702044649476897,0.01645261711426334,-2.2781371905666066,0.8477496766010841,-0.45964415121679364,-0.07388005630566061,0.3459836521114417,-0.4514403349496569,-17.701609651151173,-0.7233105028906716,2.61950451572407,-6.496196048433379,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.044159553532450865
14.578000000000001,-0.017116047416995447,0.016980499002076686,-2.275264038716506,0.8477469989451394,-0.4590650029610232,-0.07388005630566061,0.3459613885030139,-0.4514490171971263,-17.703886382056474,-0.7233843829469773,2.6198357801176844,-6.497101706294521,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.041076415750296226
