time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.348,-1.0193125156027092,-2.606209111867375e-6,-4.395001036257695e-5,0.9682582130034356,-1.450288461559199,0.002543350368732669,3.4342158587186877,4.123420804538571,11.194816213582163,-1.371315896545297,3.384413621648855,4.011960260108785,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.4680269133207244e-6
27.349,-1.019312690007841,-2.594142599093115e-6,-4.474484508222178e-5,0.9683630332933124,-1.450321473844041,0.002543350368732669,3.43401410740482,4.124419951469426,11.19481616923122,-1.3713133531949282,3.383183963024456,4.010723813483887,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,5.466130384255186e-6
27.35,-1.0193128633898174,-2.472618203759525e-6,-4.5443611885379135e-5,0.9684369917357417,-1.4503060220008224,0.002543350368732669,3.43381235616576,4.125419098593087,11.194816124132041,-1.3713108098445594,3.381954295958614,4.009487254448125,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,9.593878488755645e-6
27.351,-1.019312868009311,-2.3874162944451648e-6,-4.589956578932406e-5,0.9684558415570401,-1.4502221657656973,0.002543350368732669,3.4336106050694353,4.126418245857801,11.194816078438821,-1.3713082664941907,3.3807246618391718,4.008250622855161,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.424403043383966e-5
27.352,-1.0193125922342994,-2.4433170125997737e-6,-4.600839369716776e-5,0.9684205873304693,-1.4502344836234458,0.002543350368732669,3.433408854050604,4.127417392984358,11.194816032471655,-1.371305723143822,3.379495116793555,4.007013986276402,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.011870792576409e-5
27.353,-1.0193122566185138,-2.4234272951554017e-6,-4.582977574776508e-5,0.9683960145806693,-1.45023368999924,0.002543350368732669,3.433207103110775,4.1284165398066195,11.194815986534266,-1.3713031797934532,3.378265555833245,4.005777378684504,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.5572203960046638e-5
27.354,-1.019312106511088,-2.359950981711894e-6,-4.54358000739153e-5,0.9684053294888454,-1.450200637729509,0.002543350368732669,3.4330053523461506,4.129415686378435,11.194815940897087,-1.3713006364430844,3.377035993926305,4.004540792208084,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.8189367542580732e-5
27.355,-1.019312453423529,-2.580649126749278e-6,-4.499014737785442e-5,0.968479923692073,-1.4501951763842027,0.002543350368732669,3.4328036015111487,4.130414833056208,11.194815895675147,-1.3712980930927157,3.375806469407156,4.003304200024433,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.5051760712149073e-5
27.356,-1.019312885379955,-2.7364073040873172e-6,-4.4376833279831736e-5,0.9685641496468547,-1.4501897613640646,0.002543350368732669,3.432601850438698,4.131413980105823,11.194815850979458,-1.371295549742347,3.37457696816902,4.002067532681279,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.072633215891948e-5
27.357,-1.0193132652548598,-2.719383450972152e-6,-4.35799949742426e-5,0.9685614291944755,-1.4501963600595393,0.002543350368732669,3.4324000992646653,4.13241312754977,11.194815806993946,-1.3712930063919782,3.3733474920756854,4.000830780728839,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.6679417400798394e-5
27.358,-1.0193135873477537,-2.5366567451658722e-6,-4.263465000025902e-5,0.9685258474471123,-1.4502563705384748,0.002543350368732669,3.432198348158732,4.133412275366622,11.194815763877553,-1.3712904630416094,3.372118012120891,3.9995940270081602,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.3038927271251573e-5
27.359,-1.0193138612475579,-2.2062693146366683e-6,-4.158555674436269e-5,0.9686363966791506,-1.450243956338108,0.002543350368732669,3.4319965972932103,4.1344114235342335,11.194815721763923,-1.3712879196912406,3.3708884694396803,3.99835729314328,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,9.914550897940213e-6
27.36,-1.0193140890630425,-1.735379787685865e-6,-4.04687880853252e-5,0.9686379945430608,-1.450265042777911,0.002543350368732669,3.431794846812453,4.1354105720354575,11.194815680734711,-1.3712853763408719,3.369658963981353,3.997120450255194,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,7.65780294836459e-6
27.361,-1.019314270640169,-1.1267477306791947e-6,-3.931732997711618e-5,0.9686313010524584,-1.4502062227826864,0.002543350368732669,3.4315930968607513,4.136409720852339,11.194815640840929,-1.3712828329905031,3.3684294413172733,3.9958835984947587,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,6.733176131021918e-6
27.362000000000002,-1.0193142896111387,-4.956392228621443e-7,-3.82547473212942e-5,0.9685564794659125,-1.4502223892743302,0.002543350368732669,3.431391347554524,4.137408869926507,11.19481560207489,-1.3712802896401344,3.3671999781255355,3.9946467618256154,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,6.972108675754948e-6
27.363,-1.0193136346073797,-3.67036209333101e-7,-3.776980427353988e-5,0.9686484598418392,-1.4502012481134021,0.002543350368732669,3.431189598727926,4.138408018780234,11.194815564097347,-1.3712777462897656,3.3659704874044563,3.993409992162724,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.2322328210742108e-5
27.364,-1.0193128068311554,-3.357275907510297e-7,-3.762628335596866e-5,0.9687152755696099,-1.4501662258838575,0.002543350368732669,3.43098785013926,4.139407166886282,11.194815526414208,-1.3712752029393969,3.3647410387809633,3.9921731334072574,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.1043560419073898e-5
27.365000000000002,-1.019312273024143,-3.9438490697213947e-7,-3.7515244152078155e-5,0.9686020160330534,-1.450108332156355,0.002543350368732669,3.43078610173812,4.140406314313755,11.194815488836216,-1.371272659589028,3.36351164087356,3.99093621297607,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.627526388481062e-5
27.366,-1.0193121230551296,-6.880870902079492e-7,-3.7373890680248044e-5,0.9686301612778483,-1.450125114563361,0.002543350368732669,3.4305843532548077,4.141405461392075,11.194815451398448,-1.3712701162386594,3.3622822804089423,3.989699411905369,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.707110615933696e-5
27.367,-1.0193120684681571,-9.944687176621605e-7,-3.742702547093192e-5,0.9686341504213799,-1.450162881066297,0.002543350368732669,3.4303826045248687,4.1424046083260855,11.194815414015288,-1.3664477444690422,3.396788671703729,4.066499185965638,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.6184324329924237e-5
27.368000000000002,-1.0193120355833711,-1.2629993822809014e-6,-3.771471395794345e-5,0.9686323382312987,-1.4500322852776504,0.002543350368732669,3.430180855561172,4.143403755168448,11.194815376453656,-1.3664452011186734,3.3955652460928314,4.065256425218919,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.4341954994860382e-5
27.369,-1.0193120353884964,-1.5100009591602168e-6,-3.820120429821835e-5,0.9686213730069172,-1.4500681238808735,0.002543350368732669,3.429979106386215,4.144402901949892,11.194815338507528,-1.3664426577683046,3.3943419511534274,4.064013689637131,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.155964739906943e-5
27.37,-1.0193120735860117,-1.741652701349927e-6,-3.8842761654114993e-5,0.9685240046853479,-1.4500319083054172,0.002543350368732669,3.429777357011174,4.145402048711286,11.194815299991202,-1.366440114417936,3.393118622056633,4.0627709544082595,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.7959394267963345e-5
27.371000000000002,-1.0193121474672449,-1.9518383653229464e-6,-3.959869260888618e-5,0.9685830345050936,-1.4500747408701187,0.002543350368732669,3.4295756074468455,4.146401195491847,11.19481526077431,-1.3664375710675671,3.391895311822933,4.061528318759777,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.3736350530198753e-5
27.372,-1.0193122513630024,-2.1282176189756426e-6,-4.042598217846636e-5,0.9685422072399026,-1.450074492929996,0.002543350368732669,3.4293738577143578,4.147400342329419,11.194815220763935,-1.3664350277171984,3.3906719747878897,4.060285613506093,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,9.119716076605755e-6
27.373,-1.0193123785028477,-2.2545271508551507e-6,-4.1280937091766514e-5,0.9685694507736801,-1.4500847800714824,0.002543350368732669,3.4291721078502357,4.148399489258573,11.194815179910572,-1.3664324843668296,3.3894486328707076,4.05904294516904,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,4.36639671154261e-6
27.374000000000002,-1.0193125217514214,-2.311914278943341e-6,-4.21208203657294e-5,0.9685951621199262,-1.4500571870133452,0.002543350368732669,3.428970357909667,4.1493986363105275,11.194815138208009,-1.3664299410164609,3.3882252895699208,4.057800244956282,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.1353715706033413e-6
27.375,-1.019312674000684,-2.2799444470559448e-6,-4.290555751215336e-5,0.968698492477437,-1.450008384972729,0.002543350368732669,3.4287686079685322,4.150397783513401,11.194815095691508,-1.3664273976660921,3.387001981666635,4.0565575220557735,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,5.187236683366982e-6
27.376,-1.019312828508113,-2.1375396662627424e-6,-4.3599198359052505e-5,0.9686363746779216,-1.4499641602547106,0.002543350368732669,3.428566858124414,4.15139693089262,11.194815052434402,-1.3664248543157234,3.3857787456812862,4.05531470476833,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,9.310991175899371e-6
27.377,-1.019312821239006,-2.0268850116165447e-6,-4.4057482092771575e-5,0.9687001781769643,-1.450013488182519,0.002543350368732669,3.428365108446537,4.1523960784012806,11.194815008585117,-1.3664223109653546,3.3845555435542907,4.054071954170307,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.392269109810476e-5
27.378,-1.0193125428622993,-2.0504140250084676e-6,-4.41772039718637e-5,0.9686152336999084,-1.4500455718755196,0.002543350368732669,3.4281633588743756,4.153395225770632,11.194814964454935,-1.3664197676149858,3.3833323092359144,4.052829127974309,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.972293198914804e-5
27.379,-1.0193122092297526,-1.9952655945563487e-6,-4.401729914489275e-5,0.9686667074704595,-1.450089019336332,0.002543350368732669,3.427961609412753,4.154394372841873,11.19481492033997,-1.366417224264617,3.382109029422473,4.051586375332189,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.5115308141317383e-5
27.38,-1.0193121790926236,-2.0148751129490203e-6,-4.37038139864196e-5,0.9687192917004642,-1.4500151471868425,0.002543350368732669,3.4277598600927335,4.155393519715491,11.194814876478317,-1.3664146809142483,3.3808857206736707,4.050343560358323,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.654184384865605e-5
27.381,-1.0193125516259887,-2.2355655431994063e-6,-4.332225359746895e-5,0.968780841489341,-1.450013748311229,0.002543350368732669,3.4275581106329525,4.156392666766331,11.194814832954291,-1.3664121375638796,3.379662498092996,4.049100705776599,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.329993837215324e-5
27.382,-1.0193129575990554,-2.345892039265716e-6,-4.276586430807877e-5,0.9689491372547948,-1.4500092231246262,0.002543350368732669,3.427356360967579,4.157391814187024,11.19481478990186,-1.3664095942135108,3.3784392925355036,4.047857788099016,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.942246102204499e-5
27.383,-1.019313310591821,-2.2841250949110894e-6,-4.203328314733508e-5,0.9689760649108121,-1.4499777113413697,0.002543350368732669,3.4271546112430893,4.158390961984546,11.194814747492634,-1.366407050863142,3.377216128728623,4.046614703436062,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.581892959818003e-5
27.384,-1.0193136106608256,-2.0630680698945696e-6,-4.116070369991197e-5,0.9690816064668772,-1.4499816516497308,0.002543350368732669,3.426952861635389,4.159390110138211,11.194814705888016,-1.3664045075127733,3.3759930044047004,4.045371595690939,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.2551100664924232e-5
27.385,-1.01931386561826,-1.6979263642367267e-6,-4.018661683958306e-5,0.9691557142811427,-1.449973348206331,0.002543350368732669,3.4267511123018006,4.160389258630123,11.194814665209021,-1.3664019641624046,3.3747699008060974,4.044128380690547,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,9.715375793232018e-6
27.386,-1.019314076544856,-1.1947354430589763e-6,-3.9145367591359416e-5,0.9692302648235199,-1.4498946400533843,0.002543350368732669,3.4265493633910347,4.161388407444124,11.194814625540902,-1.3663994208120358,3.3735468235420014,4.042885091699571,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,7.6054942414231735e-6
27.387,-1.0193142431805498,-5.556991069841971e-7,-3.8066323486570265e-5,0.9691754250601202,-1.4499089040844482,0.002543350368732669,3.426347615041888,4.162387556564109,11.194814586934136,-1.366396877461667,3.3723238416417796,4.041641742575135,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,6.587423780763081e-6
27.388,-1.0193139580231607,-1.816894143095242e-7,-3.730876393838477e-5,0.9692037917848338,-1.4498282840980492,0.002543350368732669,3.4261458672810323,4.163386705804143,11.194814549296966,-1.3663943341112983,3.371100837805408,4.040398441143099,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,6.754718054903865e-6
27.389,-1.019313176442863,-1.7781421377795057e-7,-3.704869371712195e-5,0.969118345687569,-1.4499388907551891,0.002543350368732669,3.425944119813172,4.1643858545034504,11.19481451213906,-1.3663917907609295,3.369877921830799,4.039155125188714,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.4530451453664314e-5
27.39,-1.0193124209592752,-1.0892307581471842e-7,-3.70112458212708e-5,0.9690728082984835,-1.4500399295057989,0.002543350368732669,3.4257423725656606,4.165385002451315,11.194814475118473,-1.3663892474105608,3.3686548833701297,4.037911867339917,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.2530648262637933e-5
27.391000000000002,-1.0193120137721168,-2.001567494088943e-7,-3.6962568006626796e-5,0.9690306539071438,-1.4499930823526974,0.002543350368732669,3.425540625505348,4.166384149800223,11.194814438115289,-1.366386704060192,3.367431739892748,4.036668630460363,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.629999430203877e-5
27.392,-1.0193119456297164,-5.092501628386287e-7,-3.6915526489800393e-5,0.9691018777672815,-1.4499958284207313,0.002543350368732669,3.4253388782937746,4.167383296916133,11.194814401187488,-1.3663841607098233,3.366208636892316,4.035425441256171,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.6151721191137047e-5
27.393,-1.0193119330850424,-8.018661621759337e-7,-3.708161032295789e-5,0.9691422198137114,-1.450010150099005,0.002543350368732669,3.425137130827231,4.168382443946219,11.194814364198798,-1.3663816173594545,3.364985548822703,4.034182178642762,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.477547170745989e-5
27.394000000000002,-1.0193119438984561,-1.0603761659138544e-6,-3.746438443126025e-5,0.9691753376799808,-1.4499538560295935,0.002543350368732669,3.4249353831281195,4.169381590927231,11.194814326939534,-1.3663790740090858,3.3637624580808434,4.032938870509276,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.2515481006809257e-5
27.395,-1.0193119884740665,-1.3003786129119157e-6,-3.802087728103995e-5,0.9691482441314772,-1.449893021714808,0.002543350368732669,3.4247336352175304,4.170380737893962,11.194814289204727,-1.366376530658717,3.362539432345965,4.0316955382642155,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.9412084641053054e-5
27.396,-1.0193120685788584,-1.5239212770106456e-6,-3.870984948820468e-5,0.9691301165231365,-1.4499335786061622,0.002543350368732669,3.4245318871050547,4.171379884883324,11.194814250846175,-1.3663739873083482,3.3613164638410344,4.030452241787317,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.5602525204532616e-5
27.397000000000002,-1.019312179464895,-1.7228374496156164e-6,-3.948808472323979e-5,0.9690875636963454,-1.4498621290093874,0.002543350368732669,3.4243301388049847,4.172379031933177,11.194814211750002,-1.3663714439579795,3.360093455105881,4.0292089517170355,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.1301851832044517e-5
27.398,-1.0193123144516099,-1.8838975986263208e-6,-4.031366716358021e-5,0.9690500313781464,-1.449826884243908,0.002543350368732669,3.4241283903429025,4.17337817907605,11.194814171850078,-1.3663689006076107,3.3588705108563235,4.027965714707563,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,6.745356824752346e-6
27.399,-1.0193124661968138,-1.9904063256188575e-6,-4.114413166869378e-5,0.9690311331402358,-1.4498493455388302,0.002543350368732669,3.423926641760758,4.174377326341267,11.194814131120344,-1.366366357257242,3.3576475966603283,4.026722518493435,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.3372584869395044e-6
27.400000000000002,-1.0193126273360376,-2.0234501554384144e-6,-4.193885765136767e-5,0.9690571955343672,-1.4498173460336337,0.002543350368732669,3.4237248931194624,4.175376473754456,11.194814089576345,-1.3695841524542847,3.393128538689045,4.102363126521913,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.9361650489280967e-6
27.401,-1.0193127910214392,-1.9634673158289315e-6,-4.266152092844534e-5,0.9690543735564634,-1.4497300690317925,0.002543350368732669,3.423523144497214,4.176375621337483,11.194814047269565,-1.369581609103916,3.3919016444097414,4.101123863590776,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,7.015473438516933e-6
27.402,-1.0193129039992022,-1.8365603202160165e-6,-4.324110576522635e-5,0.9690659025849723,-1.4496974946980723,0.002543350368732669,3.4233213959916773,4.17737476909527,11.194814004305442,-1.3695790657535472,3.3906748382344696,4.099884617747419,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.1074820046001884e-5
27.403000000000002,-1.0193127197347096,-1.8764216433354619e-6,-4.3491535469716847e-5,0.9690591788075513,-1.4496577512509732,0.002543350368732669,3.4231196475827543,4.178373916844658,11.194813960918083,-1.3695765224031784,3.3894480694323694,4.098645363997826,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.6503466769676856e-5
27.404,-1.019312395571662,-1.9273003618182687e-6,-4.34491546140966e-5,0.9689973368317973,-1.4496968748787462,0.002543350368732669,3.4229178992085645,4.179373064323768,11.194813917429492,-1.3695739790528096,3.388221341379848,4.09740612165956,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.2222182690728656e-5
27.405,-1.019312167703552,-1.8914741833342113e-6,-4.317800745722663e-5,0.9689205705608492,-1.4498117310770675,0.002543350368732669,3.4227161509431303,4.180372211525859,11.194813874110665,-1.3695714357024409,3.386994565784747,4.096166928975961,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.606920911674778e-5
27.406,-1.019312399845437,-2.100445430668375e-6,-4.28410253282392e-5,0.9689598342250211,-1.4497082777273185,0.002543350368732669,3.4225144026473435,4.181371358710688,11.194813831097578,-1.3695688923520721,3.3857676654594164,4.094927785433296,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.446940195038245e-5
27.407,-1.019312810948043,-2.3292736197521936e-6,-4.2374929827786325e-5,0.9690463277856249,-1.449681326434485,0.002543350368732669,3.4223126540855136,4.182370506199828,11.19481378847679,-1.3695663490017034,3.3845408774992456,4.0936886209762395,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.0671425824416448e-5
27.408,-1.0193131831652587,-2.3982293905830105e-6,-4.172811085721551e-5,0.9690712004621106,-1.4495887549582875,0.002543350368732669,3.422110905343812,4.183369654055005,11.194813746417973,-1.3695638056513346,3.383314136386033,4.092449374037667,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.6993327066128234e-5
27.409,-1.0193134976581593,-2.3027045636476136e-6,-4.092603321849435e-5,0.9691094524353,-1.4496260089759272,0.002543350368732669,3.421909156584829,4.184368802258223,11.194813705081136,-1.3695612623009659,3.382087494099616,4.091210118111217,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.3655562902593162e-5
27.41,-1.0193137641175727,-2.060691184437305e-6,-4.0009841198765534e-5,0.969152871038266,-1.4496004969960483,0.002543350368732669,3.421707407980123,4.185367950786987,11.19481366460918,-1.369558718950597,3.3808608261086066,4.0899708141386055,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.0690280879071603e-5
27.411,-1.019313986255968,-1.6805566636402223e-6,-3.901370842880045e-5,0.969264631375588,-1.4496406273861533,0.002543350368732669,3.4215056596721425,4.18636709962486,11.194813625094794,-1.3695561756002284,3.3796341949453343,4.088731469603126,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,8.307116022505465e-6
27.412,-1.0193141643397656,-1.1653294747818242e-6,-3.796893492027433e-5,0.9693078366565916,-1.4495402738794498,0.002543350368732669,3.4213039118024082,4.187366248755376,11.194813586602116,-1.3695536322498596,3.3784075499527884,4.087492004421499,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,6.861416929791006e-6
27.413,-1.0193141871315257,-6.248239718952536e-7,-3.69932745525084e-5,0.9693046035149034,-1.4495088856713156,0.002543350368732669,3.421102164485709,4.1883653981235645,11.194813549139381,-1.3695510888994908,3.377181015077085,4.086252513846107,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,6.159406042331124e-6
27.414,-1.019313564317506,-5.612621368381027e-7,-3.655502720928212e-5,0.9692870482823993,-1.4494240622617587,0.002543350368732669,3.420900417567499,4.189364547273531,11.194813512397987,-1.369548545549122,3.3759545134623177,4.085013029593279,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.0315389726182695e-5
27.415,-1.0193127744813233,-5.886427531185962e-7,-3.6431522812731655e-5,0.9692543233282805,-1.4494057228154846,0.002543350368732669,3.4206986708192475,4.190363695699092,11.194813475918195,-1.3695460021987533,3.3747280946023417,4.083773576377491,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.8751863207991164e-5
27.416,-1.019312140510138,-5.711236726747981e-7,-3.645328371113016e-5,0.969223406323482,-1.44942874175522,0.002543350368732669,3.4204969242628795,4.191362843423823,11.194813439472808,-1.3695434588483846,3.3735016903225015,4.08253415577293,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.4992427633485325e-5
27.417,-1.0193119493346778,-8.320583326200631e-7,-3.638911403296192e-5,0.9691641779054044,-1.44939639099035,0.002543350368732669,3.420295177715471,4.192361990720195,11.194813403051212,-1.3695409154980158,3.3722752604603814,4.081294757740783,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.6211032701155925e-5
27.418,-1.0193119200602274,-1.1616261608501583e-6,-3.646142340432152e-5,0.9692087765474661,-1.4493312719083635,0.002543350368732669,3.4200934309124227,4.193361137877095,11.194813366641979,-1.369538372147647,3.3710488536085634,4.080055421089277,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.5223672782322145e-5
27.419,-1.019311919394252,-1.4539974796539878e-6,-3.675511448675573e-5,0.9691791765949324,-1.4492692243770595,0.002543350368732669,3.419891683844164,4.194360284967362,11.194813330042717,-1.3695358287972783,3.369822522628888,4.078816050637573,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.3314667891512086e-5
27.42,-1.0193119476837809,-1.717538448174788e-6,-3.7242435606877724e-5,0.9692378729925094,-1.4492509244927383,0.002543350368732669,3.419689936537801,4.195359432022381,11.194813293055354,-1.3695332854469096,3.36859624967933,4.077576718472956,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.0565984997307487e-5
27.421,-1.0193120114470116,-1.96169928887299e-6,-3.787878878679972e-5,0.9692576609233973,-1.4491151987919237,0.002543350368732669,3.4194881890111475,4.196358579080667,11.194813255500117,-1.3695307420965408,3.3673700095461534,4.076337329336174,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.7069139611888282e-5
27.422,-1.0193121085935224,-2.1833038964075373e-6,-3.8623123480585755e-5,0.9692185581761097,-1.449135127028928,0.002543350368732669,3.419286441277779,4.197357726179516,11.194813217252735,-1.369528198746172,3.3661439095069685,4.075097944825,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.2997993931287288e-5
27.423000000000002,-1.019312233194745,-2.372117187713689e-6,-3.943317997381004e-5,0.9691831937752755,-1.4490917909864103,0.002543350368732669,3.419084693359307,4.198356873354405,11.194813178226333,-1.3695256553958033,3.3649177852769045,4.073858591524947,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,8.571785280698083e-6
27.424,-1.0193123780532278,-2.513692301703791e-6,-4.0266510143337415e-5,0.9691329291765544,-1.4491065232735045,0.002543350368732669,3.4188829452909024,4.199356020636793,11.19481313837643,-1.3695231120454345,3.36369169959033,4.07261927842045,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,4.057087385535369e-6
27.425,-1.0193125357285586,-2.5909209612248726e-6,-4.108179717222051e-5,0.969216289310314,-1.449069114819072,0.002543350368732669,3.4186811971247186,4.200355168054084,11.194813097700504,-1.3695205686950658,3.3624655925721347,4.071380008502255,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.3936346572398405e-6
27.426000000000002,-1.0193126989645866,-2.5850274542667545e-6,-4.1840452314981604e-5,0.969290847163808,-1.4490877478329454,0.002543350368732669,3.418479448931977,4.201354315630013,11.194813056236042,-1.369518025344697,3.361239542024422,4.070140661267038,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,5.1807200635184196e-6
27.427,-1.0193128610113205,-2.476457913188118e-6,-4.2508010322365664e-5,0.9694546552588704,-1.449118854621118,0.002543350368732669,3.4182777008040532,4.202353463385229,11.19481301405712,-1.3695154819943283,3.360013491277715,4.068901234135733,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,9.07878410145983e-6
27.428,-1.0193129572064628,-2.306370141932967e-6,-4.300981292611839e-5,0.9694747280322094,-1.4491305590024213,0.002543350368732669,3.418075952838372,4.203352611319741,11.194812971279827,-1.3695129386439595,3.3587874459537743,4.067661637166124,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.2864897970832053e-5
27.429000000000002,-1.0193127495731011,-2.301831226431332e-6,-4.316815379468901e-5,0.9694667744939967,-1.449216525880407,0.002543350368732669,3.417874205010228,4.204351759220182,11.194812928176972,-1.3695103952935908,3.3575613963275766,4.066422015070714,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.7963605166652942e-5
27.43,-1.019312422139173,-2.2826184366856507e-6,-4.3035709164935174e-5,0.969500885321611,-1.4492370466931017,0.002543350368732669,3.417672457278997,4.205350906856802,11.194812885058314,-1.369507851943222,3.356335264032798,4.065182380462681,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.317912829795384e-5
27.431,-1.0193122228909341,-2.1921706866963163e-6,-4.268674247588956e-5,0.9694692159679756,-1.4491041705140129,0.002543350368732669,3.4174707097228354,4.20635005423368,11.194812842191435,-1.3695053085928532,3.3551091216041997,4.063942705211279,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.6224088922026882e-5
27.432000000000002,-1.0193124829363764,-2.352071444709917e-6,-4.2283729562823106e-5,0.9694692463045218,-1.4490509551209296,0.002543350368732669,3.4172689621594987,4.207349201654043,11.194812799702383,-1.3695027652424845,3.353883106190052,4.062703084437823,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,2.391149971099668e-5
27.433,-1.0193128851576456,-2.501843196328358e-6,-4.174422734879733e-5,0.9695113339913799,-1.4490030483586034,0.002543350368732669,3.4170672144025995,4.2083483493881655,11.194812757675708,-1.3695002218921157,3.3526571460756722,4.061463471156183,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,1.9814862027177674e-5
