time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.502,0.31832496317257164,0.47329991137574395,-0.35027434038812044,2.622348362864064,-0.10683820910391467,-0.057733333408893604,0.9138022472450549,2.496585943668877,-31.80665025385726,-1.2594572911716415,10.301955523238854,-22.429082199019366,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15498623954771643
22.503,0.3187393784759559,0.4730927489954807,-0.35058497386766624,2.622999760990643,-0.10695333735808057,-0.057733333408893604,0.9142770493844962,2.4969020793057592,-31.807000683932106,-1.2595150245050504,10.302657134697517,-22.431611204100463,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15564075301040137
22.504,0.3191453000177916,0.47285488982920293,-0.3508831091386817,2.6236612783067494,-0.1071047350456712,-0.057733333408893604,0.9147522575371531,2.4972176873197083,-31.807351419155488,-1.2595727578384592,10.303358690061021,-22.434140905038216,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1562780593228748
22.505,0.31953901756404773,0.4725799582120132,-0.35116034031162835,2.624211987260333,-0.10740828167359688,-0.057733333408893604,0.9152278476668003,2.4975327383865373,-31.807702441975863,-1.259630491171868,10.304060157823056,-22.436671322574192,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1570068128589815
22.506,0.3199181786646316,0.47226293029623967,-0.3514090665677364,2.624804528449555,-0.10761380528061348,-0.057733333408893604,0.9157037933693704,2.497847202275451,-31.8080537288527,-1.259688224505277,10.304761359134831,-22.43920239780291,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15779335235471803
22.507,0.32028122515345037,0.47189908287242116,-0.3516219055693056,2.6253050369125286,-0.10788976624230445,-0.057733333408893604,0.9161800616553389,2.4981610417531126,-31.808405246025284,-1.2597459578386858,10.305462400045586,-22.441734140519912,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15868618694428216
22.508,0.32063691760072827,0.47149666660518913,-0.35192306364460657,2.6258797411021297,-0.10832280980587182,-0.057733333408893604,0.9166566246264002,2.4984742216225664,-31.808756999916465,-1.2598036911720947,10.306163185255913,-22.444266484656772,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15960087416249033
22.509,0.3209764734734202,0.47108097122212067,-0.3523169866232766,2.626434598625147,-0.10870504528887201,-0.057733333408893604,0.9171334637229069,2.4987867222363174,-31.809109117559753,-1.2598614245055035,10.306863587855485,-22.446799548896852,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16043715192993485
22.51,0.32129461525656394,0.47064667829180984,-0.35274278433725986,2.6270515537827683,-0.10904403384928191,-0.057733333408893604,0.9176105529890466,2.4990985361822733,-31.80946164613729,-1.2599191578389124,10.307563650063154,-22.44933329876476,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1612290238082355
22.511,0.32159304049492393,0.4701919902384916,-0.35319909874799893,2.6275189308316573,-0.10949188182657439,-0.057733333408893604,0.9180878670719833,2.499409653519656,-31.809814614895558,-1.2599768911723213,10.308263431971282,-22.451867780121685,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16190900080462373
22.512,0.3218742739518133,0.46971554095634915,-0.35368716667725275,2.628005217109753,-0.10995460044607178,-0.057733333408893604,0.9185653790488046,2.499720060816568,-31.81016805660101,-1.2600346245057301,10.308962784107706,-22.454402883826337,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1625605889582993
22.513,0.32214101043428656,0.4692166090070161,-0.3542100213824653,2.628394960836259,-0.11042074742626283,-0.057733333408893604,0.9190430668339555,2.5000297442069086,-31.81052200253764,-1.260092357839139,10.309661698026686,-22.456938632388237,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16308324989864453
22.514,0.32240158827198867,0.4686975111324599,-0.35476806100820235,2.628807219882453,-0.11079887544098095,-0.057733333408893604,0.919520910061922,2.5003386870659785,-31.81087648969039,-1.2601500911725478,10.31036014087603,-22.45947493489342,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1634697220270213
22.515,0.32266069234434336,0.46817490147592244,-0.3553807497786687,2.6292092738667767,-0.11121994133130625,-0.057733333408893604,0.9199989038394415,2.5006468779480744,-31.81123155770538,-1.2602078245059567,10.311058203282503,-22.462011785828494,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16351924754927147
22.516000000000002,0.3229000711605066,0.4676547045716171,-0.3560730894884936,2.62960848265941,-0.11170565141964917,-0.057733333408893604,0.9204770363340028,2.500954321431255,-31.811587278264778,-1.2602655578393656,10.311755841182782,-22.46454918856382,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16342838114364586
22.517,0.3231232929540634,0.4671476411331393,-0.3567171072200695,2.6300441898318025,-0.11206845693684257,-0.057733333408893604,0.9209552919717904,2.5012610291536546,-31.811943691988432,-1.2603232911727744,10.312452992093728,-22.467087160102665,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16337761909002832
22.518,0.32332698528759163,0.4666986464270753,-0.35728815372053474,2.6304262278672077,-0.11239499002203465,-0.057733333408893604,0.9214336691716043,2.501567042170806,-31.812300694792413,-1.2603810245061833,10.313149784130976,-22.469625697602158,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16332887065316548
22.519000000000002,0.3235218463929741,0.46629832882297245,-0.35786274032663185,2.6308292768634813,-0.11265622207530117,-0.057733333408893604,0.9219121749250411,2.501872416094841,-31.812658269644512,-1.2604387578395921,10.3138462353769,-22.47216473884564,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16327790683225818
22.52,0.3237148419637953,0.465943565548024,-0.35844594769141436,2.6312289753342797,-0.11284465091580975,-0.057733333408893604,0.9223908225777966,2.5021771959516586,-31.813016423268937,-1.260496491173001,10.314542414373623,-22.474704283866483,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16315829200188373
22.521,0.32390984899250086,0.46563390345294503,-0.35903931019682817,2.631590048212078,-0.11317025675740842,-0.057733333408893604,0.92286962956855,2.5024814229003534,-31.813375165066596,-1.2605542245064099,10.315238389368515,-22.477244307221174,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1629844434776967
22.522000000000002,0.3241097203895064,0.46536845409302346,-0.35964391176874944,2.6320043237416413,-0.11336220857195421,-0.057733333408893604,0.9233486163122746,2.502785136504033,-31.813734505790023,-1.2606119578398187,10.315934017888562,-22.479784813991674,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16271923044079228
22.523,0.32431642648250947,0.46514570010675116,-0.3602599485482575,2.632384423666777,-0.11355173655553456,-0.057733333408893604,0.9238278049759506,2.5030883741625853,-31.81409445685142,-1.2606696911732276,10.316629443395232,-22.48232581401434,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16234114318129808
22.524,0.32453121364408044,0.4649636388470345,-0.3608865014773336,2.6327527096483916,-0.11365693571346919,-0.057733333408893604,0.9243072186484086,2.5033911711228067,-31.81445502935392,-1.2607274245066364,10.317324657712408,-22.484867273989245,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16182946884203617
22.525000000000002,0.32475460444876125,0.464819910755284,-0.36152133564223626,2.6331425649165228,-0.11376017490156391,-0.057733333408893604,0.9247868803172461,2.5036935600916923,-31.814816232775854,-1.2607851578400453,10.318019737491976,-22.487409156919128,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16122524888439932
22.526,0.32498663453978976,0.4647118920702576,-0.3621611224386209,2.6336194513063114,-0.11378736099259493,-0.057733333408893604,0.9252668121791414,2.503995571227747,-31.815178073778846,-1.2608428911734542,10.318714691134081,-22.489951482740082,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16055767191212422
22.527,0.32522803359294444,0.46463639048111055,-0.3628030581110907,2.6340165303552117,-0.11379429865850187,-0.057733333408893604,0.9257470365322421,2.504297233099454,-31.815540555812547,-1.260900624506863,10.319409617564636,-22.492494311132628,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1599265525797411
22.528,0.32547923556801095,0.46459063990327537,-0.3634464014138804,2.634442880517799,-0.11388921636194027,-0.057733333408893604,0.9262275731313332,2.504598568426367,-31.8159036804905,-1.2609583578402719,10.320104511673833,-22.4950375599214,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1593247954911145
22.529,0.32573924060084447,0.46457084156852785,-0.3640884400611975,2.63501383294009,-0.11387285685873831,-0.057733333408893604,0.9267084421163339,2.504899599824597,-31.81626744814298,-1.2610160911736807,10.320799298549643,-22.497581283813947,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15878981572589734
22.53,0.3260071140456481,0.46457128453416424,-0.3647229699842449,2.6355657221849262,-0.11381474819172073,-0.057733333408893604,0.9271896605048981,2.505200344845911,-31.816631854368648,-1.2610738245070896,10.321494128201905,-22.500125586602856,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.158236288694713
22.531,0.3262811030347433,0.46458708708866875,-0.3653417699349767,2.6360472456301505,-0.11378806291420361,-0.057733333408893604,0.9276712409642809,2.505500816015702,-31.816996888355007,-1.2611315578404985,10.322189034518406,-22.502670437420516,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15768004735541025
22.532,0.3265664369371257,0.464608640157178,-0.3659183246439764,2.6366606629410727,-0.11375712204066812,-0.057733333408893604,0.928153195675883,2.5058010203668815,-31.817362522849542,-1.2611892911739073,10.322883966066192,-22.505215778841297,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15728186308581674
22.533,0.32686397122981276,0.464622952036656,-0.3664314131614702,2.637222605732091,-0.11381038612090343,-0.057733333408893604,0.9286355364621847,2.5061009513506596,-31.81772870099815,-1.2612470245073162,10.323578967030185,-22.507761735202738,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15706522451243368
22.534,0.3271638526443181,0.46461608473065547,-0.36689524400798273,2.63770742302051,-0.11378772871207549,-0.057733333408893604,0.9291182643750031,2.506400593130583,-31.81809536767231,-1.261304757840725,10.324273941458275,-22.510308283144653,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15698700147089809
22.535,0.32746026815192975,0.4645775820375695,-0.36731929576043715,2.6382279457380213,-0.11384320583595112,-0.057733333408893604,0.9296013675365391,2.506699919513666,-31.818462476526562,-1.261362491174134,10.324968938108363,-22.512855326087564,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15704871110890653
22.536,0.3277501292910327,0.4645015160851147,-0.3677082174394643,2.638682200239896,-0.11380352524408865,-0.057733333408893604,0.9300848286847151,2.506998901986342,-31.818829992637557,-1.2614202245075428,10.325663893374983,-22.515402921845645,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15722241384028557
22.537,0.32803140843403467,0.4643831711998015,-0.36806614866451615,2.6391651001336545,-0.11389576394028648,-0.057733333408893604,0.9305686237333946,2.507297504370525,-31.819197881066827,-1.2614779578409516,10.326358877660287,-22.517950978328418,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1574904596098893
22.538,0.3283037475838717,0.46421984944066624,-0.3683967531616777,2.6396138094841572,-0.11407796001999909,-0.057733333408893604,0.9310527284723394,2.5075956913211725,-31.819566114079365,-1.2615356911743605,10.32705377397475,-22.52049956299112,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15783675042722298
22.539,0.328568020633006,0.464009867237478,-0.36870461158723783,2.6400188539027427,-0.11425186801823585,-0.057733333408893604,0.931537115857192,2.507893422145532,-31.81993466562129,-1.2615934245077693,10.327748486163959,-22.523048670642503,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15828232268511488
22.54,0.32882570844239595,0.46375271949953073,-0.36899434688184024,2.640487377869089,-0.11451438868045048,-0.057733333408893604,0.932021761720332,2.5081906582304625,-31.82030351621932,-1.2616511578411782,10.328443008777656,-22.52559825715356,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15871516056931304
22.541,0.3290791963743782,0.4634488066973321,-0.36927179590540343,2.6409274347948237,-0.11475245897062276,-0.057733333408893604,0.932506640993487,2.5084873559104777,-31.82067264970424,-1.261708891174587,10.329137276664273,-22.528148409941046,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15915053566270201
22.542,0.32933457870399363,0.46310057915498803,-0.36954019649006936,2.6413217007688563,-0.11503836687830364,-0.057733333408893604,0.9329917342976874,2.50878347590295,-31.821042056873452,-1.261766624507996,10.329831304393073,-22.530699094428464,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15954868453670554
22.543,0.3295993613085003,0.46272516244842915,-0.36981274992059626,2.6418324414005605,-0.11537419179555518,-0.057733333408893604,0.9334770342112062,2.5090789792845287,-31.8214117318435,-1.2618243578414048,10.330525032406864,-22.533250281523856,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15984555025785224
22.544,0.3298532987406848,0.4623279749638561,-0.3701134892010047,2.6421644878641795,-0.11577395722369767,-0.057733333408893604,0.9339625295718934,2.5093738457720907,-31.821781693119032,-1.2618820911748136,10.331218448514202,-22.535802097339047,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16013888460175818
22.545,0.33009454770889224,0.46191127729730935,-0.3704442580472292,2.6426253901714922,-0.11604387441955828,-0.057733333408893604,0.9344482008654449,2.509668060958033,-31.822151969685834,-1.2619398245082225,10.33191143740357,-22.53835439105046,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1605104927094532
22.546,0.3303250130753599,0.4614756860277307,-0.3708085051939551,2.643019127312462,-0.11653897392644562,-0.057733333408893604,0.9349340290255881,2.5099616115649184,-31.822522593630772,-1.2619975578416314,10.332604161894382,-22.54090724590599,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16091407225814133
22.547,0.3305483437382479,0.46102086241764345,-0.3712103606461783,2.643459574530621,-0.11698124698584393,-0.057733333408893604,0.9354199976659733,2.510254483083349,-31.822893601351108,-1.2620552911750402,10.333296386980656,-22.543460666331562,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16132597810170238
22.548000000000002,0.3307682880721908,0.4605461477139027,-0.37165383549629144,2.6439402674375865,-0.11736737059308654,-0.057733333408893604,0.9359060946232813,2.510546660287769,-31.823265030236684,-1.262113024508449,10.333988177121343,-22.54601468072768,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16176559242622232
22.549,0.3309886550333384,0.46005067086574364,-0.3721432557964316,2.6443658088843707,-0.11792355461759849,-0.057733333408893604,0.9363923095890088,2.510838123723375,-31.823636926723236,-1.262170757841858,10.334679597972501,-22.54856931033763,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16211581767132174
22.55,0.3312123163681711,0.45953344604355817,-0.37268203952723944,2.644786935496326,-0.11847391519016477,-0.057733333408893604,0.9368786358458148,2.511128853409372,-31.82400933717811,-1.2622284911752668,10.335370470687781,-22.55112455423738,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16242757639122218
22.551000000000002,0.3314460740805073,0.4590170101465382,-0.37306756191291635,2.645214081128529,-0.11884403026565188,-0.057733333408893604,0.9373650736647688,2.511418833289103,-31.824382223350135,-1.2622862245086757,10.336060799406207,-22.55368040639728,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16276735567900238
22.552,0.33168729251881496,0.45852727599735277,-0.3733906441410823,2.6457251865170166,-0.11926681816289739,-0.057733333408893604,0.937851637705772,2.511708077456126,-31.824755454523174,-1.2623439578420845,10.33675075762303,-22.55623681776824,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.163119168836881
22.553,0.3319452489707043,0.4580513471860108,-0.37368190868480544,2.646122524536055,-0.11974062831076689,-0.057733333408893604,0.9383383463586538,2.51199659808064,-31.825128993083222,-1.2624016911754934,10.337440320577949,-22.55879388430388,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16344022354094198
22.554000000000002,0.33222036538062805,0.45760743834072637,-0.3741085309901827,2.6465330856843354,-0.12005630961631189,-0.057733333408893604,0.9388252256876651,2.512284404856227,-31.825502878363466,-1.2624594245089023,10.338129405050749,-22.561351513053772,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16377311436968559
22.555,0.3324964160412432,0.4572100093543469,-0.3745910063997721,2.6470550409306552,-0.12037692876322992,-0.057733333408893604,0.9393122955789449,2.5125715354734157,-31.825877225736495,-1.262517157842311,10.338818165663115,-22.563909668582657,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16401581668431298
22.556,0.33279037370978126,0.4568579501265777,-0.37510600023184293,2.647562150799187,-0.12070591907472701,-0.057733333408893604,0.9397995851097672,2.5128580266070224,-31.826252072275143,-1.26257489117572,10.33950663145059,-22.566468458502555,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16413394878768797
22.557000000000002,0.3331012629496291,0.4565484454307904,-0.37564721548737745,2.6481490953626055,-0.12093521999151767,-0.057733333408893604,0.9402871282775377,2.5131439118511167,-31.826627447998877,-1.2626326245091288,10.340194789861988,-22.56902787118168,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16417587894387026
22.558,0.3334263118249816,0.45627578154991494,-0.3762048448235989,2.6486342969414354,-0.1211304508034496,-0.057733333408893604,0.940774953597966,2.513429219531811,-31.82700337329366,-1.2626903578425377,10.34088276003555,-22.571587952430196,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16414357077138161
22.559,0.33376186079199127,0.4560340155683842,-0.3767673586775083,2.6491767682767304,-0.12133646082550363,-0.057733333408893604,0.9412630865873304,2.5137139761834435,-31.827379859460287,-1.2627480911759466,10.3415705435081,-22.574148594951115,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16406997203705068
22.56,0.33410464058692835,0.4558176441082198,-0.37732307752481736,2.649766093049592,-0.12151232897648089,-0.057733333408893604,0.9417515466926812,2.5139982039625304,-31.827756905246392,-1.2628058245093554,10.342258147309474,-22.576709856573565,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16399522483831028
22.561,0.3344521092499415,0.45562168385994156,-0.3778612605154696,2.650410637348332,-0.12165981239261478,-0.057733333408893604,0.9422403475573758,2.5142819200085422,-31.828134499140695,-1.2628635578427643,10.342945614297367,-22.579271772796734,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16394049938535507
22.562,0.3348019577592628,0.45544082646020334,-0.3783704586752528,2.6509195122462526,-0.12184760432024422,-0.057733333408893604,0.9427294999737202,2.5145651395806587,-31.82851261648249,-1.2629212911761731,10.343632988184511,-22.581834387632362,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1639198033476958
22.563,0.33515264963797053,0.45527072702906207,-0.37884139448995724,2.651466450161038,-0.12200376338875893,-0.057733333408893604,0.9432190100962132,2.514847872942638,-31.82889122427085,-1.262979024509582,10.344320189366863,-22.584397584002925,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16398872179959875
22.564,0.33550318229174797,0.45510754666587855,-0.37926591854958663,2.651997001681612,-0.12215287683989402,-0.057733333408893604,0.943708881578069,2.515130127575564,-31.829270280094473,-1.2630367578429909,10.345007259457892,-22.586961388586865,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16416923122447016
22.565,0.33585344264345107,0.45494824908790304,-0.3796378149284577,2.652614094312918,-0.12215738126411368,-0.057733333408893604,0.9441991161641217,2.51541190805504,-31.82964973434096,-1.2630944911763997,10.345694200140404,-22.589525783626822,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1644409183309431
22.566,0.33620412994895477,0.45479059785003606,-0.3799531531164919,2.653138689214096,-0.12219336577079895,-0.057733333408893604,0.9446897148286733,2.515693216447356,-31.83002953228494,-1.2631522245098086,10.346381175376195,-22.592090807795238,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1648028085955282
22.567,0.3365506255338629,0.45462842272318443,-0.3802262994188335,2.6536777259306046,-0.12232803380108435,-0.057733333408893604,0.9451806756731231,2.5159740519818463,-31.830409623023062,-1.2632099578432174,10.347068127083206,-22.594656382482334,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16518652864713923
22.568,0.3368870396765935,0.4544527437643481,-0.38048290170796073,2.6540742900612013,-0.12247711475586245,-0.057733333408893604,0.945671988323545,2.516254409143708,-31.83078997813047,-1.2632676911766263,10.347754965520535,-22.597222551335307,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16556040441337438
22.569,0.3372123983239121,0.4542589672355497,-0.38073964320866055,2.6545923187231506,-0.12261375138874593,-0.057733333408893604,0.9461636355129348,2.516534276684772,-31.831170589066232,-1.2633254245100352,10.348441633758084,-22.599789182924052,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1658262081297256
22.57,0.33753130394126096,0.4540475030805147,-0.3810068020783316,2.6551403519772436,-0.1227629532519886,-0.057733333408893604,0.9466556011224323,2.516813641983631,-31.83155146164637,-1.263383157843444,10.349128180366554,-22.6023563892393,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1659082791934603
22.571,0.3378474325918214,0.45383418804364906,-0.38130708327088286,2.6556415794560757,-0.1229348038986801,-0.057733333408893604,0.947147879196775,2.517092495812162,-31.83193261533257,-1.2634408911768529,10.349814602384921,-22.604924202675686,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16574506138026052
22.572,0.33814013578625085,0.4536225531835829,-0.38166486759646445,2.6560831341044455,-0.12304305421549593,-0.057733333408893604,0.9476404565436173,2.5173708441556326,-31.832314097203653,-1.2634986245102617,10.3505008639974,-22.60749258546721,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16554193082233498
22.573,0.33840691286700925,0.4534138201342247,-0.38208408912991887,2.656603393559274,-0.12320734711597768,-0.057733333408893604,0.948133310946393,2.517648698992204,-31.832695967037505,-1.2635563578436706,10.351187007711395,-22.610061461488392,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1652467295874125
22.574,0.33864931692402905,0.45320796138555325,-0.3825691984954046,2.657053623631314,-0.12333600616329908,-0.057733333408893604,0.9486264199181133,2.5179260730871516,-31.833078289391086,-1.2636140911770795,10.351873003856644,-22.612630922702298,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16485996345357465
22.575,0.3388708412272257,0.45300430740514364,-0.38312473917314765,2.657477886601327,-0.12347316241723712,-0.057733333408893604,0.9491197634921481,2.5182029776320616,-31.83346113323751,-1.2636718245104883,10.35255886515861,-22.615200891574432,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16431554720252917
22.576,0.3390749994891441,0.4528020562807211,-0.3837545590968104,2.6577599624338717,-0.1236111181629343,-0.057733333408893604,0.9496133256015057,2.518479421192975,-31.833844567504645,-1.2637295578438972,10.35324457561102,-22.617771345914633,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16362688311393395
22.577,0.3392649574122059,0.4526003902942073,-0.3844619738925008,2.658152936631119,-0.1236717278736225,-0.057733333408893604,0.9501070916285342,2.5187554108991863,-31.83422867064927,-1.263787291177306,10.353930091419969,-22.62034215041948,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1627366344903402
22.578,0.33944880528763766,0.4523950526724148,-0.38523646094900843,2.658656439203244,-0.12378436055268313,-0.057733333408893604,0.9506010511555332,2.5190309495606535,-31.834613517618173,-1.263845024510715,10.354615519791247,-22.622913387413348,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1617642204937517
22.579,0.3396345628179959,0.4521788302091446,-0.3860600976298338,2.659020544617206,-0.12397706822367992,-0.057733333408893604,0.9510951999361831,2.5193060306598456,-31.834999163064474,-1.2639027578441238,10.355300844482406,-22.62548517797584,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16071237121360007
22.580000000000002,0.33982410745466995,0.45194848056948433,-0.3869283040649767,2.659460421293059,-0.12415757928048254,-0.057733333408893604,0.9515895353645955,2.5195806409383366,-31.83538565408537,-1.2639604911775326,10.355985946986475,-22.62805741341006,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15959780886889577
22.581,0.34001871176102494,0.4517020447322388,-0.3878392787979587,2.6598239782603383,-0.12436450725929392,-0.057733333408893604,0.9520840552228343,2.5198547635725674,-31.83577303608799,-1.2640182245109415,10.356670861767572,-22.630630162247304,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15845330045423692
22.582,0.3402191220793256,0.4514374402630031,-0.38879104431181316,2.660250734864227,-0.12461649846314991,-0.057733333408893604,0.9525787575760902,2.520128381132749,-31.836161348623087,-1.2640759578443503,10.35735554053745,-22.63320335969563,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15733384351798219
22.583000000000002,0.3404256586447975,0.45115189597968214,-0.38978060379113083,2.660622869245071,-0.12489371146208056,-0.057733333408893604,0.9530736397487419,2.520401471787449,-31.83655063290714,-1.2641336911777592,10.358039959368616,-22.635777079592508,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1562086408458457
22.584,0.34063870510525407,0.4508454420761062,-0.3907692696091918,2.6610722284391177,-0.1250931597584149,-0.057733333408893604,0.9535686984448115,2.520674014195131,-31.836940918744084,-1.264191424511168,10.35872407766864,-22.638351277456522,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15510137511288483
22.585,0.3408578508168654,0.4505560016463222,-0.3915685401718015,2.661405283580658,-0.12535401265775856,-0.057733333408893604,0.9540639383690449,2.5209459993635908,-31.83733209274333,-1.264249157844577,10.359407992830935,-22.64092600341366,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15420479128706208
22.586000000000002,0.34108354830013765,0.45028454973289067,-0.39230972851196433,2.6619046188966227,-0.12555523504274604,-0.057733333408893604,0.9545593727559599,2.5212174452537073,-31.8377240360871,-1.2643068911779858,10.360091611157902,-22.643501165096932,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15334340376933872
22.587,0.34132025493839124,0.4500217077831512,-0.3929938308247132,2.662349313228207,-0.12581050804466526,-0.057733333408893604,0.9550550156367668,2.5214883586993815,-31.838116690468226,-1.2643646245113946,10.36077503962214,-22.6460769030206,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1526217515513651
22.588,0.341567783349046,0.4497645649524206,-0.393614639078045,2.6627751706006793,-0.12607185090221013,-0.057733333408893604,0.9555508789360361,2.521758741068518,-31.83850999958574,-1.2644223578448035,10.361458210143748,-22.648653181380556,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1520210768577405
22.589000000000002,0.34182539862556544,0.4495098809997158,-0.3941650049902308,2.6632335249191716,-0.12630524172956367,-0.057733333408893604,0.9560469743808814,2.522028591328483,-31.83890389257985,-1.2644800911782124,10.362141111194108,-22.651229984026507,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15155247944837053
22.59,0.3420922377101002,0.4492544007410901,-0.39463899331957064,2.6636119447586895,-0.1264967538035861,-0.057733333408893604,0.9565433104791053,2.522297905981619,-31.83929829934252,-1.2645378245116212,10.362823779165248,-22.653807333491272,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15124764840219646
22.591,0.3423674335402933,0.4489945886406851,-0.3950308845063709,2.6641220547225783,-0.12670260472711584,-0.057733333408893604,0.9570398941845811,2.5225666784951497,-31.83969313791983,-1.26459555784503,10.363506229826655,-22.65638514091537,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15115754747456095
22.592,0.34265043714361254,0.4487273679590122,-0.3953362109664995,2.6646577164963197,-0.1269640571906931,-0.057733333408893604,0.9575367299868045,2.522834900282296,-31.840088327975394,-1.264653291178439,10.364188489152285,-22.65896353616922,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15115572856166617
