time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.876,0.9301665498205846,-0.005318272113055412,0.2024329977337063,0.9308924886141107,-0.0006583520794231428,0.20816289298635143,2.3047354322955105,-1.9426824410282946,6.739374864078541,2.306612403724869,-1.9379413310877538,0.4558443811375207,-0.001049016423564268,-0.003949516777026027,0.0,0.005455948171593118
21.877,0.9302028981051889,-0.005321539407341207,0.20239539123864533,0.9308900192755942,-8.765925212183656e-6,0.20250631584700055,2.3055727968599986,-1.942277358252271,6.73957727595066,2.307448531407765,-1.937532122480707,0.4560524869052375,-0.0010490162904695595,-0.003949511973273405,0.0,0.0053485090492601224
21.878,0.9302425981655715,-0.005311927891975541,0.20238888985573983,0.931303964652568,0.00015604237173922773,0.20744076451544605,2.3064101122071725,-1.941872086437014,6.739779666143627,2.308284288082661,-1.93712215774835,0.4562550406834289,-0.0010490124959496691,-0.003949527723166694,0.0,0.005019193396305226
21.879,0.9302846584703378,-0.00528931692971143,0.20240810489537361,0.9309548154934981,-0.00035392719211834963,0.19899290549294008,2.3072473750688203,-1.9414666122852302,6.739982063655864,2.3091202582997665,-1.9367116977562844,0.4564624033973519,-0.0010490158861074209,-0.00394951711945223,0.0,0.004714635637244381
21.88,0.9303286435006296,-0.005254039425476016,0.20244676735263878,0.9307941240386087,-2.1415189588471195e-5,0.19995497298974999,2.308084581769396,-1.9410609240945231,6.7401844900193355,2.3099560545233,-1.936301673576142,0.45666140477084244,-0.0010490175279127534,-0.003949508541506854,0.0,0.00409376546204397
21.881,0.9303744371562304,-0.005206699773629194,0.20249560044870835,0.9305777189516353,0.0029208041482763885,0.21538353572754187,2.3089217282935874,-1.940655009210053,6.740386960903748,2.308253433646905,-1.9330252674823805,0.4585938460658834,-0.0007943723200342121,-0.00790429911964396,0.0,0.0033928593155349764
21.882,0.930410589560255,-0.005151760585706093,0.20256591877589708,0.9305833849756153,0.002317796700751517,0.21293664147337452,2.3097588084799185,-1.9402488595532768,6.74058948808356,2.309086567898333,-1.9326106949070265,0.4588092065807052,-0.000794372804348174,-0.007904302165666682,0.0,0.00265579688648012
21.883,0.9304357131704584,-0.00509991077535713,0.20265885809847556,0.9304498639899269,0.0015179428670647555,0.21326334949548567,2.3105958083583475,-1.9398424789977882,6.740792099647273,2.309919884623281,-1.9321964820721749,0.45902214636687033,-0.000794374693357819,-0.007904300499567724,0.0,0.0021814409721618118
21.884,0.9304582943626376,-0.005060089511406487,0.20276104117373947,0.930378025348785,0.0013207384132630064,0.20988084741105711,2.311432726735022,-1.939435876896725,6.740994809261142,2.3107533474145434,-1.9317828662731096,0.45923537843637396,-0.0007943756964034031,-0.007904298049454857,0.0,0.0019515382844899451
21.885,0.930479026366981,-0.005035387831657982,0.2028636793864262,0.930724711120385,0.0010639297282166132,0.2103817512743702,2.312269567738066,-1.9390290663730405,6.741197621980642,2.311586746498867,-1.9313692805175313,0.4594452638937502,-0.0007943737681434588,-0.007904309673387717,0.0,0.0020767071688609228
21.886,0.9304971820027726,-0.005026680895304602,0.2029573163590626,0.9305325132281751,0.0005081257838565899,0.2046589373666753,2.3131063363067197,-1.938622062427669,6.741400533469386,2.31242048162781,-1.9309555984291398,0.459655587599523,-0.0007943762304568396,-0.007904303088089466,0.0,0.002408959220953986
21.887,0.9305122398077883,-0.005033941452607162,0.20303340451920984,0.9306531541276845,0.00015104724274624148,0.19971047208087725,2.313943036948075,-1.9382148811140298,6.741603529918302,2.313254205294252,-1.93054232281676,0.4598601989008649,-0.0007943755461181828,-0.007904309389526265,0.0,0.0027494175772895487
21.888,0.9305242986710371,-0.0050561920360397946,0.20308430806058697,0.931600770423277,0.0005214032824647893,0.21654483271433136,2.314779673530296,-1.9378075368686387,6.741806590958257,2.314088113319175,-1.9301291382175205,0.46006008286259187,-0.0007943673034498676,-0.007904341484314573,0.0,0.0030496249749426265
21.889,0.9305321245092096,-0.005091780586522352,0.20310553390140668,0.9308142108889582,0.0006814528172023709,0.21416338466605908,2.3156162493231864,-1.937400044488892,6.742009687638111,2.314922616475697,-1.9297150408089019,0.46027660254420577,-0.0007943746917359536,-0.007904304860382105,0.0,0.003019457095433099
21.89,0.9305351078309536,-0.005139337907862987,0.2030949939838325,0.9314171639694102,0.0005169861909281557,0.2127250809894331,2.316452765584224,-1.936992417389134,6.742212789376381,2.3157562604316073,-1.9293009648512034,0.4604907519339648,-0.0007943695982610624,-0.00790433018429224,0.0,0.00309255123621819
21.891000000000002,0.9305336493579481,-0.00519693201750968,0.20304913631937682,0.9314317625729991,-0.006957152454596627,0.19819101185390878,2.31728922311926,-1.9365846670906413,6.742415863896254,2.3188972127575194,-1.9357869620989805,0.4569910365040465,-0.0005581153740138616,-0.0001744119633641714,0.0,0.002846841092710938
21.892,0.9305053601673271,-0.005258530014169311,0.20295446856160196,0.9313151835619504,-0.0059523629494215346,0.1956656086921125,2.318125612879994,-1.9361768065688363,6.742618869925855,2.3197361332442825,-1.9353822087023385,0.4571892014752454,-0.0005581156315911763,-0.00017440250213263722,0.0,0.002169432737471371
21.893,0.930472206872668,-0.005319850241156843,0.2028190132938556,0.9310607185394303,-0.005165557009323396,0.1913150899867478,2.3189619158549792,-1.9357688471427292,6.742821757599241,2.3205744246316518,-1.9349764400123184,0.45738482077947357,-0.000558117880562406,-0.00017438597080903084,0.0,0.0015722076668062811
21.894000000000002,0.9304485141358904,-0.005379122850447461,0.20266754724511213,0.9320360092701838,-0.003990699316285439,0.1977153902358767,2.3197981392559544,-1.9353607837524374,6.743024501973945,2.3214120659747155,-1.934569909131641,0.4575761977865688,-0.000558108610419173,-0.00017441495874231412,0.0,0.0019586762757389186
21.895,0.9304369440542894,-0.005433393374502656,0.20249561476401207,0.9323035646650567,-0.0023738981354988736,0.1930162894162391,2.320634288229142,-1.9349526106595345,6.743227085372281,2.3222499815082482,-1.9341617332028536,0.45777385979877616,-0.0005581052628090957,-0.00017441361583927988,0.0,0.002939818108479394
21.896,0.9304346130319535,-0.005475976275364798,0.20230884390906595,0.9324580868318708,-0.0017370024282217854,0.18858593618953096,2.3214703707586666,-1.9345443145904342,6.743429488130459,2.323087343105665,-1.9337518265211653,0.4579668306842394,-0.0005581028871896978,-0.00017441814478848984,0.0,0.0037274900661198526
21.897000000000002,0.9304400977257387,-0.005501440279956202,0.2021177511990751,0.9322094755950391,-0.0014824275904904934,0.19874959942959422,2.322306387267915,-1.9341358795942334,6.743631701386534,2.323924481142367,-1.9333411213800629,0.45815551674159144,-0.0005581049467576944,-0.00017440809550795162,0.0,0.004336224468172192
21.898,0.9304538823411905,-0.005506152761201307,0.20193186736588004,0.9321009930517159,-0.0008838822115439808,0.19440435160102304,2.3231423366469577,-1.9337272851397687,6.743833725473361,2.3247612062260443,-1.9329301389579954,0.458354226095876,-0.0005581059967494309,-0.00017439980737467064,0.0,0.004853437341433437
21.899,0.930476169929035,-0.005487937513392164,0.2017591583287047,0.9319210118235022,-0.0007964479888363359,0.19842652678192124,2.3239782165855747,-1.9333185071796757,6.744035570290616,2.32559748783792,-1.9325185032350731,0.45854866447659914,-0.0005581079961671592,-0.0001743921521476394,0.0,0.0051112077161017105
21.900000000000002,0.9305068692561667,-0.005446330839466133,0.2016047213391925,0.9321659832945207,-0.0008194995373644439,0.1976659630502411,2.3248140245736804,-1.9329095227218425,6.74423725070496,2.3264334909096736,-1.9321067047583536,0.4587470836246052,-0.0005581064329573715,-0.00017439933521638093,0.0,0.005263951203379864
21.901,0.9305449830110675,-0.005382032605308574,0.20147330973663866,0.9330609453761094,0.0006924417553258475,0.19849135974907184,2.3256497572600585,-1.9325003062099404,6.744438788646185,2.3309669211839656,-1.9280762936152345,0.4609448952038043,-0.0017714359790804253,-0.0018878350513103091,0.0,0.005170037201730683
21.902,0.9305889651526599,-0.005297539307531512,0.20136857857098242,0.9329964845768632,0.00021495421827708537,0.19894803574916525,2.3264854112373774,-1.93209083680127,6.744640207538818,2.3318022933968323,-1.9276606548064648,0.4611433905204271,-0.0017714369377949395,-0.0018878358680298767,0.0,0.005054432188169999
21.903,0.9306371911921755,-0.0051964227682308245,0.20129326999306887,0.9325965746153523,-0.0002931549365648882,0.19142764176696436,2.3273209826682253,-1.9316810952243675,6.744841536390424,2.3326377364385205,-1.927245307459808,0.46134227201902267,-0.001771440788681136,-0.001887824148194944,0.0,0.004989591579385203
21.904,0.9306887430167707,-0.005081291995738345,0.20124657416454728,0.9323943311665497,-0.0009050694892498058,0.19855238638875863,2.3281564679747144,-1.9312710659311094,6.745042805164617,2.333472966022613,-1.926830426443376,0.46153376955323433,-0.0017714425801702753,-0.0018878221174208657,0.0,0.004710778166740646
21.905,0.9307425300566391,-0.0049540078010018185,0.201225721827491,0.9321052144634528,-0.0014427458844190446,0.1984543607205267,2.3289918640277474,-1.930860736746949,6.745244039561869,2.334308206745752,-1.9264160239159436,0.4617323214939141,-0.0017714459805074738,-0.0018878125728433919,0.0,0.0044862072272210856
21.906,0.9307971007454542,-0.004815884879931641,0.20122696567851675,0.9316826992617261,-0.0013167564323259098,0.20329422678662817,2.329827166826025,-1.9304500963843296,6.745445264603665,2.3351433450742585,-1.9260020642526978,0.46193081867315405,-0.001771449291774427,-0.0018877985644709877,0.0,0.004138620576330289
