time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
46.648,0.022302938883276956,0.12046390936660234,0.04109229053158399,0.02290779690241482,0.12136270622989546,0.03644963790794127,0.012798283875475186,-0.01929123525035907,-0.04716581771356968,0.016022893842898955,-0.01747126464935333,-0.04756968219849616,-0.0009314688962471504,0.001738818194957313,0.0,0.023133081085510238
46.649,0.022120898211618844,0.12053737828492214,0.04189837400196706,0.02258505152092652,0.12164379873876296,0.03676160133878435,0.012826150536853292,-0.019171914975560495,-0.047124310227285554,0.016051546234846177,-0.017351128197276737,-0.04753322990345628,-0.0009314697420176735,0.0017388195899790493,0.0,0.02438097062599913
46.65,0.021930284284691823,0.12060147473528503,0.04242533935022032,0.02283346199018503,0.12049257579465537,0.03307432513114263,0.012853829183489103,-0.01905251560810482,-0.0470821295024228,0.01607988763263384,-0.01723069884582955,-0.047496506071923635,-0.0009314663534816057,0.0017388077506523725,0.0,0.024542068876615718
46.651,0.021736732508207582,0.12065400934894989,0.04269941846175722,0.023339439470238893,0.1207090444456726,0.029962119877011893,0.012881313385912202,-0.01893304778367097,-0.047039551150995666,0.015496567330419576,-0.017693967572686604,-0.04935693064770835,-0.0007858378154231552,0.0023987308425266938,0.0,0.022384481752642328
46.652,0.021541252131501168,0.12069726668169495,0.04276842515449506,0.022918608550590396,0.120274035528666,0.034290670344899576,0.012908600451888234,-0.018813522263565634,-0.04699680964178896,0.015525832728614864,-0.01757455832076784,-0.049326926312774806,-0.000785839432602103,0.0023987284740264307,0.0,0.01877905722574779
46.653,0.02134436199581361,0.12073518959167716,0.04267719164013983,0.022445114301909604,0.12077396401230579,0.016467773060270665,0.012935688220628731,-0.01869394591739007,-0.04695407708611737,0.015554652576247961,-0.017455559745226196,-0.04929280229317702,-0.0007858415237162483,0.0023987318619099612,0.0,0.015089838057192268
46.654,0.021148897012034835,0.12077259858084291,0.042476955605867575,0.022881585062203433,0.12034748458007043,0.029945280722705435,0.012962576513021877,-0.018574321905256378,-0.04691149487826023,0.015583024535995813,-0.017336040068071015,-0.04927618911656525,-0.0007858360505274302,0.00239872704392641,0.0,0.009841797141665321
46.655,0.02095543663102057,0.1208134694501563,0.042219724568719384,0.02248216803792692,0.12027897680094206,0.02342830413311133,0.012989267407971898,-0.01845464861904524,-0.04686914505697773,0.015611805026454397,-0.017216966117721156,-0.049246311066155665,-0.0007858379889342979,0.0023987270394137594,0.0,0.005402337453205182
46.656,0.02076456155793722,0.12085960427810255,0.04194853711879944,0.022626579719802895,0.120708447327578,0.02721777661352037,0.013015763151679011,-0.018334921948598624,-0.046827061916944974,0.015640182593909747,-0.017097938675122222,-0.04922284254843027,-0.0007858351566167572,0.0023987285484873434,0.0,0.0021884636628727405
46.657000000000004,0.020576189566074456,0.12090993451532817,0.041712063249110636,0.022498402345526313,0.1199037689680402,0.025612076410321306,0.013042066823710185,-0.018215136854308037,-0.04678523545536235,0.01566872149194044,-0.016978492262990967,-0.049195639604344775,-0.0007858341410758821,0.0023987219500605085,0.0,0.005331816740900656
46.658,0.020392314235679658,0.1209596516916861,0.04155297612099615,0.02223872012468984,0.11927064732293526,0.024120662001892366,0.01306818174081859,-0.018095291700343363,-0.04674360729988339,0.015697088591723644,-0.016859842151096243,-0.04917004221629146,-0.0007858347266092247,0.0023987168021046322,0.0,0.009498011378210516
46.659,0.02021802811162538,0.12100487364210957,0.04150969580948749,0.022618466383172768,0.12003233925039766,0.020940665906575093,0.013094114505570962,-0.01797538937441301,-0.04670208569571497,0.015725165947783032,-0.016741806666438278,-0.04914595094642386,-0.0007858293597302396,0.0023987198496761013,0.0,0.013362413272692315
46.660000000000004,0.020055063631204035,0.1210422837628531,0.04161496063053419,0.02253333914807892,0.11950117283671711,0.029360588243209248,0.01311987601348524,-0.017855436672881895,-0.046660532575668594,0.01575365390666873,-0.01662303235610018,-0.049124917986858724,-0.0007858291008808884,0.0023987150713197665,0.0,0.01669432411353675
46.661,0.019904643822056894,0.1210679754697483,0.041892240534722756,0.021297370256821335,0.11634873165093741,0.007325162960518686,0.013145477486747548,-0.01773544414614809,-0.046618786790107544,0.012809092633855313,-0.019636332678228615,-0.05412018171090197,-8.533009615959564e-5,0.005936129020453224,0.0,0.019640854093013704
46.662,0.0197696357490432,0.12108180976926414,0.04236135025032558,0.021173585239022602,0.11644171101412489,-0.001989547580946975,0.013170931870873865,-0.017615423961281972,-0.04657667266035963,0.012836652920869652,-0.019521306176653513,-0.05411295308180845,-8.532951783660505e-5,0.005936129500823389,0.0,0.02284006261776346
46.663000000000004,0.01965169536342783,0.12108486165117036,0.0430435948881918,0.021077143623078044,0.11700117243018884,0.008303649027914733,0.013196255013100691,-0.017495388339147173,-0.04653398614806417,0.01286409370132773,-0.019406178621315395,-0.05411483163006994,-8.532922647497165e-5,0.005936133215219943,0.0,0.026269365891722192
46.664,0.01955146793199339,0.12107857497113929,0.043955170086127315,0.021259331437422493,0.117003923196587,0.008706639929961709,0.01322146395541335,-0.01737534833777908,-0.04649050284881169,0.012891469580992234,-0.01929048874476061,-0.054106522476038435,-8.532727108720529e-5,0.005936133366418063,0.0,0.029332728650792464
46.665,0.019468966683604188,0.1210654884061896,0.04510267254965681,0.021364541072453155,0.11757732804910755,0.0028337832359713105,0.013246576363390298,-0.017255313020742867,-0.04644598406179578,0.012919026644647873,-0.019174803707256285,-0.05409788289513866,-8.53253652553705e-5,0.005936138439200722,0.0,0.0318488546319247
46.666000000000004,0.019402784342726055,0.12104748594001626,0.04648592929079149,0.020739261233003462,0.1183196373390478,0.00468020969503813,0.013271608074245362,-0.017135288512171224,-0.046400206276881475,0.012946713998230414,-0.019058550598855015,-0.0540950294821459,-8.533144855903372e-5,0.005936144451524162,0.0,0.03362709762245823
46.667,0.019351739269537385,0.1210235732427092,0.04809818413365807,0.020701401140502163,0.11818548548444985,0.009327480560318385,0.013296574667251464,-0.017015280885339983,-0.046352929994460154,0.012973820585211189,-0.018941526214173807,-0.05409029977345316,-8.533091293354705e-5,0.005936142517277523,0.0,0.034263870815500246
46.668,0.019314628470810696,0.12099113735586849,0.049924030757613154,0.02102778349016978,0.11777246608546409,0.005190806848020407,0.013321490669313528,-0.016895298294487448,-0.046303927555154376,0.013000882881907273,-0.018824634151682222,-0.054081019286903495,-8.532815108223977e-5,0.005936139299452161,0.0,0.03364958216067777
46.669000000000004,0.019288239480620365,0.12094905940490319,0.05194402618277867,0.020782752772481945,0.1174940826500661,0.00940328968784628,0.013346367187333523,-0.01677534991257305,-0.04625300673696948,0.01302824420140256,-0.018708171150844697,-0.054075781677703535,-8.533118911835101e-5,0.005936137323450211,0.0,0.03251288541241178
46.67,0.01926953619695256,0.12089791824586167,0.05413308762081312,0.019956216758531736,0.11777826127691667,0.015569882376188338,0.013371213098204038,-0.01665544611041135,-0.04619997478562471,0.01305534167704322,-0.018591970917675296,-0.0540663121498966,-8.534018705276208e-5,0.005936139861326789,0.0,0.030277499176635962
46.671,0.01925701691512092,0.12083916820080282,0.05646186682931567,0.018485364183047283,0.11823036942416544,0.041862863781976435,0.013396034300945627,-0.016535594994917545,-0.04614468607202182,0.006205799513950756,-0.017072030721160012,-0.04923276485672219,0.0016253062637488335,0.004788751567696711,0.0,0.026148654223245357
46.672000000000004,0.019248213870266564,0.12077490950482973,0.058888303527505965,0.018383749351413813,0.1188191957537029,0.029364853591319906,0.013420835518196327,-0.01641580374909827,-0.04608701421537284,0.0062300801794120675,-0.016954851072455344,-0.04919104019727115,0.001625304870220168,0.004788758176838345,0.0,0.020159354154886875
46.673,0.019242804306803026,0.12070751380343617,0.06137081232131051,0.017956352733719455,0.11814022142887934,0.04396677874351991,0.013445619323880286,-0.016296076445135123,-0.0460268873035415,0.006254281406864965,-0.016837081787906612,-0.049161497882729284,0.0016253004325252304,0.004788754874020543,0.0,0.01341015442365828
46.674,0.019240356647438204,0.12063858324959875,0.06386046052467578,0.017946759291744895,0.11753987636252138,0.03185613121328792,0.013470388878044868,-0.016176415757652943,-0.045964270087773776,0.006278021743326462,-0.016719968338543962,-0.049117666934961335,0.0016253006407145351,0.00478875071090415,0.0,0.005486201292401302
46.675000000000004,0.019242980398341384,0.1205724216826022,0.06629726305929967,0.01916605994707565,0.11780964097135327,0.060220872403331724,0.013495147474420205,-0.016056821197424343,-0.045899184395336315,0.0063017252321545545,-0.016603450303574775,-0.049085489315182695,0.0016253128450680037,0.004788746625847446,0.0,0.003295980094252736
46.676,0.019253632314141653,0.1205056759344807,0.06858858882277023,0.019044032042460923,0.11718223875499677,0.045153801790659705,0.013519901255917127,-0.0159372910086729,-0.04583172526381587,0.006326647477313071,-0.016486724404712088,-0.04902542543481677,0.0016253110117373556,0.0047887453952276116,0.0,0.011137683771854897
46.677,0.019275890133339475,0.1204299526525174,0.07062379161649175,0.019654859061257475,0.11769984532878507,0.057463197627165175,0.01354466039396992,-0.01581783071969314,-0.04576210222897113,0.006351414840186233,-0.01637061437227537,-0.0489801253702904,0.0016253168635668972,0.004788744693609185,0.0,0.018973001468526287
46.678000000000004,0.019308200388157056,0.12033883260202952,0.07232126591061987,0.019517517825833414,0.11691596593750425,0.05882518771402973,0.013569434739279221,-0.01569845321540211,-0.045690613512854736,0.006376807497819777,-0.016254019725791408,-0.04892264924901465,0.0016253148402698443,0.004788742895339451,0.0,0.026432848580428676
46.679,0.019349112419467726,0.12022857425226974,0.0736164657614405,0.01990214178076974,0.11625599184995666,0.05833083076446369,0.013594232379361082,-0.015579175679137702,-0.04561761774361898,0.006402020584796426,-0.016138199335225693,-0.04886382804356765,0.0016253171540504198,0.004788736988494946,0.0,0.03339515053443876
46.68,0.01939432696204756,0.12009799970991955,0.07446597386959414,0.01935318797982113,0.1164947008962465,0.05733795512178972,0.013619059212994432,-0.01546001844583087,-0.045543543860828824,0.006427573847731898,-0.01602305323076733,-0.048805510516917054,0.0016253112043979837,0.004788746828859625,0.0,0.03894979416345447
46.681000000000004,0.019438233394764803,0.11994831724844689,0.0748513181710052,0.02011949962456484,0.11792243761912433,0.08035118943901992,0.013643915591758678,-0.015341001579593005,-0.04546885406639575,0.010141412999633953,-0.014738715215195616,-0.04668394058693849,0.0007279447157026775,0.003328138720986733,0.0,0.04354134675610927
46.682,0.0194775392692357,0.1197810586718889,0.0747678090628937,0.0205310331228906,0.11769507046929577,0.068338103330328,0.01366879743310294,-0.015222143570640433,-0.04539402448274802,0.010167015689269658,-0.014621860650017852,-0.046603723803962334,0.0007279480895071811,0.0033281315388543407,0.0,0.047567532261959804
46.683,0.01950950653356408,0.11959733891931328,0.07422372287374138,0.019295859602646907,0.11769015218957987,0.0713233532911243,0.01369369840133082,-0.015103460247385504,-0.04531949879519459,0.010193000182090193,-0.014505249518440483,-0.04653535799211328,0.0007279359932130738,0.003328150219348158,0.0,0.049963604343567274
46.684,0.019533812194547525,0.11939645961980878,0.07324281703126215,0.019713148662915757,0.11682146984008046,0.06907696636659216,0.013718609848725333,-0.014984968238037704,-0.04524573462895561,0.010217752052471364,-0.01438858670524219,-0.04646405806257502,0.000727939601862973,0.0033281388635689104,0.0,0.051351133432799886
46.685,0.019550462780251465,0.11917754174340692,0.07185789969222824,0.019567619236782373,0.1165632073186301,0.06196433489532296,0.013743523516736925,-0.014866685500103846,-0.04517316642250346,0.010242869251500893,-0.014272807100622623,-0.04639505285572969,0.0007279384159433517,0.003328140251156746,0.0,0.051801889420176196
46.686,0.01955941318302049,0.11894136289892888,0.07010883247490873,0.019819276573632368,0.11569688345577628,0.06316894943247563,0.013768431333770002,-0.01474862844606322,-0.04510215707924301,0.010267822677931013,-0.014157278991439766,-0.046333075567704225,0.0007279399137069855,0.003328132954044824,0.0,0.04979972756198314
46.687,0.01956121799388222,0.11869075221259325,0.06804837423226336,0.01928580122310041,0.11596453878864126,0.05713008056443139,0.0137933253001075,-0.014630813393465203,-0.045033057461752055,0.010292976810778624,-0.014042622907127761,-0.046269969276560775,0.0007279356425456389,0.0033281420446407348,0.0,0.04688427507537727
46.688,0.019557817639366187,0.11843006336174981,0.06572759577339655,0.019207381286972042,0.11539829253436165,0.06266557663647707,0.013818198550517198,-0.014513252481671533,-0.04496615808069384,0.010317605339220798,-0.013927675291831249,-0.04621278781631232,0.0007279350299870724,0.003328140881729648,0.0,0.04220502979284846
46.689,0.019551801723361236,0.11816228616698292,0.063192481118306,0.019018687397172024,0.1155599474138238,0.05610380216848515,0.013843047479106845,-0.014395953665972315,-0.04490168345914243,0.010342122318045625,-0.013813286447129819,-0.046150188706264895,0.0007279335387580903,0.003328145533093562,0.0,0.03753018651171788
46.69,0.019545522485087577,0.11789037750847835,0.06048850672066595,0.01975742326338663,0.1158259730931343,0.06110835156145704,0.013867870532195533,-0.01427892280178217,-0.0448398333588706,0.010366456444483297,-0.013698725548011988,-0.04609403100349727,0.0007279408453092335,0.0033281402286108866,0.0,0.03142647209868944
46.691,0.019540517392300016,0.11761644972061013,0.05765440800720269,0.020111921565861352,0.11590645204405983,0.05641339123695127,0.013892668581164282,-0.014162162914439459,-0.04478075286359674,0.011632496963455785,-0.01308206721102172,-0.04374395772665614,0.0004262453773805142,0.0027212376810413046,0.0,0.026503280710687877
46.692,0.019535968886280952,0.11734175927795328,0.054720524173390316,0.020244070627649238,0.11551748086357036,0.05958025317796121,0.013917443038913341,-0.01404567549025226,-0.04472455907171105,0.011657658182970288,-0.012967151570595043,-0.043687514605729054,0.0004262453093589208,0.0027212366823157357,0.0,0.02132334591934895
46.693,0.01953008054359668,0.11706655070552736,0.05171399042011843,0.018946585579541816,0.11477508649522777,0.05629460167512224,0.013942193729106912,-0.01392946115053468,-0.0446713371243045,0.011682920466261956,-0.012852630279860314,-0.04362797178132825,0.0004262329067557478,0.002721247759068143,0.0,0.01658618638788075
46.694,0.01952513459140266,0.11679094654657506,0.04866038997048787,0.019468595731619315,0.11508321873968243,0.04596231748525721,0.013966920291372415,-0.013813520454693895,-0.044621147483445214,0.011706857419125336,-0.012738789222884286,-0.043571778715830387,0.0004262371116356117,0.0027212465432170526,0.0,0.011638835071897745
46.695,0.019523320480179355,0.11651628685318052,0.0455905337236824,0.019265336999112842,0.11451720689926183,0.05556832424769967,0.013991625582153555,-0.013697853391899224,-0.044574022197501596,0.01173131911746369,-0.012624664227254485,-0.0435257222374962,0.0004262351514438947,0.0027212459381963424,0.0,0.005362075800187775
46.696,0.019525340828991277,0.11624502970188459,0.04253943075702118,0.019208380721663636,0.11391937578571311,0.042705863582510335,0.014016313552969697,-0.013582458023270646,-0.04452995882931628,0.011755548852139478,-0.012511094573490485,-0.04347027257529162,0.000426234812469026,0.002721244317651918,0.0,0.0009562142357930668
46.697,0.019533406520332957,0.11597961192983926,0.039560518875756144,0.018981895773772014,0.11454158368905958,0.042779710817477494,0.014040989497328968,-0.013467329944250468,-0.04448891639951373,0.011779688024503828,-0.012398115192316267,-0.04342756681291076,0.00042623203464227995,0.0027212523988683754,0.0,0.005646406244622674
46.698,0.019548813509380935,0.11571770574912543,0.03674153411947908,0.018685556088003336,0.11358523387343551,0.043871119148791,0.014065660871332437,-0.01335246457978033,-0.04445077856937276,0.011803622999342277,-0.012284507707645321,-0.043384777349142506,0.00042622928914281996,0.0027212497720863955,0.0,0.011175869863562272
46.699,0.019571291290093225,0.11545669916341865,0.034144787873814246,0.0188330142003297,0.11336581039122215,0.03995337382562238,0.014090335275601234,-0.013237860362386434,-0.0444153532727886,0.011827218051332815,-0.012171839563265252,-0.0433409418836622,0.00042623052411695566,0.002721249190598857,0.0,0.015495074306642334
46.7,0.019599281946181303,0.11519787260070602,0.031811329723194455,0.018589268374154474,0.11383141876566968,0.04042107100065998,0.014115019747506124,-0.013123516147440166,-0.04438239097805652,0.011850943675221628,-0.012059394227994815,-0.043300984892574466,0.0004262278695765284,0.002721256055256094,0.0,0.019217232365437417
46.701,0.01962743809536669,0.11494071075431053,0.029757174004563375,0.019781095351117342,0.11515977804474506,0.052750872098721806,0.01413971755932891,-0.013009430004893852,-0.04435161852788828,0.01818801516391114,-0.010267122225688364,-0.039607580153857534,-0.001114779577360965,0.0005858250787282586,0.0,0.020756170971716986
46.702,0.019650244832023378,0.11468244567110089,0.02796386299276693,0.01947201690315862,0.11516624655359438,0.044625454273363126,0.0141644263145491,-0.012895601551068293,-0.04432277309503623,0.018212339140055992,-0.010152835490347947,-0.039554914270706475,-0.0011147822726878783,0.0005858293600443967,0.0,0.019994874953091078
46.703,0.01966487427797045,0.11441863427632075,0.02639582288981698,0.018748045734172422,0.11382226121116973,0.03951056204928435,0.014189139224058732,-0.012782033523282358,-0.04429560792386902,0.018236346363118865,-0.010038532285121667,-0.03951033849765231,-0.001114788386327313,0.0005858275762169134,0.0,0.01825195603200863
46.704,0.019669705446481545,0.11414273531245948,0.02501280271510585,0.01924126816977384,0.11309027447297233,0.04387489483469938,0.014213847005456498,-0.012668734547484257,-0.04426991492794787,0.018259577831286917,-0.009925540325900838,-0.0394707896130873,-0.001114784920788457,0.0005858227046944416,0.0,0.01542830971660602
46.705,0.0196611838074806,0.11385230282827918,0.02376516596674927,0.018717101671221308,0.11287453044321816,0.04110531087150632,0.014238537536761794,-0.01255571813339333,-0.044245530492171066,0.01828326409065287,-0.009813297142917902,-0.03942694087679663,-0.0011147892745912373,0.0005858271355189062,0.0,0.01172453967741868
46.706,0.019637365661558784,0.1135479827436431,0.022605665668676216,0.018419716999128137,0.1123114259607895,0.038387958807464574,0.014263196409883999,-0.012442997210373638,-0.04422234957477444,0.018306413946601544,-0.009701248841899183,-0.039385861344065354,-0.0011147922910085773,0.0005858277480861207,0.0,0.008067663466384462
46.707,0.019599769169351685,0.11323210337090135,0.021492130871638666,0.018107452945982736,0.11255518622415721,0.03485614134142172,0.014287808211770638,-0.012330584406273935,-0.04420030263188537,0.018329240363551918,-0.009589748451962386,-0.0393475089082863,-0.0011147945904515606,0.0005858327369020873,0.0,0.004718270593835054
46.708,0.019551252738913925,0.1129073484647302,0.020390390397521663,0.0188656131510582,0.11203130676927661,0.038233340058843275,0.014312359914624652,-0.012218489469360808,-0.044179361185416204,0.018351765497254518,-0.009477993270849912,-0.0393126204592168,-0.0011147878324761023,0.0005858269307071215,0.0,0.002377145418778758
46.709,0.01949206512100365,0.11257452409413359,0.019272845145976075,0.01832429737636331,0.1115420303475272,0.03380662748063155,0.014336841485662128,-0.012106719974803887,-0.04415952735268989,0.018375017151644434,-0.009366790715863611,-0.03927443148097389,-0.0011147919135919475,0.0005858281721541324,0.0,0.0033681491774125716
46.71,0.019423230565496868,0.1122354887129225,0.018114068706604345,0.018412427858786582,0.11180538204289436,0.035012410226251844,0.014361241728051304,-0.011995283024801585,-0.044140830877469096,0.01839770798751929,-0.00925605266658927,-0.03924061385656646,-0.001114790260817286,0.000585830847249541,0.0,0.005641164215187313
46.711,0.019346864386585293,0.11189311745130222,0.0169055349759965,0.01844639245751609,0.11647075182686963,0.01236942940110356,0.014385552229078101,-0.011884182995237233,-0.044123319072985334,0.018046878160660793,-0.004893260011770826,-0.04706976120859022,-0.0009711005151197603,-0.004000547958310763,0.0,0.006153231218214721
46.712,0.01926382413082557,0.11154958622979172,0.01565643721263599,0.01815064805401245,0.11618371449930685,0.0058134067656604475,0.014409766164983453,-0.011773421711772659,-0.04410703604464706,0.018070783499775166,-0.00477778612706507,-0.047057451056597234,-0.0009711019267689675,-0.004000547692894346,0.0,0.005262666919799656
46.713,0.019176288561590336,0.11120594928957886,0.01438517507082165,0.01883290204680465,0.11613000940187705,-0.002745209647676842,0.014433877855448432,-0.011662999573481847,-0.04409201456737605,0.018094383111590957,-0.0046625843129984345,-0.04705171133216413,-0.0009710957326466024,-0.004000545722236556,0.0,0.003124240167758729
46.714,0.019085309132581097,0.1108630047454216,0.01312178377539021,0.018561100904688328,0.11528280977597431,-0.008311729524325049,0.014457883706443367,-0.011552916143870622,-0.04407826307138524,0.018118656276598383,-0.004547470048890876,-0.047054507896059035,-0.0009710972634365323,-0.004000549690785199,0.0,0.0017494378395670567
46.715,0.018991863417568606,0.1105194997804263,0.011913990158373489,0.018707039596756108,0.11525456590603365,-0.00027241065553736295,0.01448178068946152,-0.011443171092931687,-0.044065750496519056,0.018142620576396838,-0.004433187045887588,-0.04706275349973884,-0.0009710954005279652,-0.0040005467270058425,0.0,0.0055454727113305475
46.716,0.01889762221735019,0.11017260780719516,0.010814856395512504,0.01890738654250998,0.11418406133952723,-0.004492024922046584,0.014505567340245476,-0.011333766273342783,-0.0440543917503332,0.018166730254048188,-0.00431894220886469,-0.0470630631100515,-0.0009710933304740019,-0.004000551090761619,0.0,0.009552619396845999
46.717,0.018804062690274306,0.10981693366218818,0.009870554406733787,0.019118804840587193,0.11327949052089024,-0.010464165450028227,0.014529243447547129,-0.011224707568089534,-0.044044060729165835,0.018190990023426983,-0.004205775522227743,-0.04706760518893319,-0.0009710908194170392,-0.004000553607220753,0.0,0.014338396369158929
46.718,0.018712318900482573,0.10944880366592612,0.009134382176109776,0.018461124816613612,0.11294756995893655,-0.0028034950252198865,0.014552809933814276,-0.011116005845587586,-0.04403457511598822,0.018215414831185196,-0.0040935206836827335,-0.04707800669260957,-0.0009710952214720169,-0.004000555124970405,0.0,0.01954383354456478
46.719,0.018623654110284188,0.10906531967129897,0.008650043101362356,0.018499076216334898,0.11189046207280909,-0.011224867387428788,0.014576268648028008,-0.011007675129687203,-0.044025701438763776,0.018239171473975056,-0.00398156868570123,-0.047080879719725605,-0.0009710941180703277,-0.004000558719561331,0.0,0.024015828642442286
46.72,0.018539555428288973,0.10866304650302518,0.008450618845993206,0.017714168730908295,0.11089684479208632,-0.006399852599559003,0.014599622884242847,-0.010899733289409219,-0.04401716407194546,0.01826291358099392,-0.0038706739088710685,-0.04709206835585107,-0.0009710980279601687,-0.00400056349251614,0.0,0.028686212131528353
46.721000000000004,0.01846081984625627,0.10824149617495947,0.008566385982039376,0.01776098809296853,0.10991738221668915,-0.025832374898079456,0.014622876585745166,-0.010792198704511891,-0.044008678439118,0.016389077819396504,-0.004056442358152387,-0.05213847440661744,-0.0005031943065914848,-0.003589930071010012,0.0,0.03337779893537245
46.722,0.01838809573235295,0.10780214778065186,0.009022267361640097,0.017805407254648242,0.10898600261391853,-0.03095371474805162,0.014646034716226351,-0.010685090783022185,-0.04399990835715233,0.016412543337229656,-0.003947600996039546,-0.05216434643393341,-0.0005031936456110441,-0.0035899319970507907,0.0,0.0379351438187833
46.723,0.018321451328664917,0.10734862918571396,0.00982961515718237,0.01681083505579248,0.10885848312392135,-0.02599080386271775,0.014669102778081675,-0.010578426267849897,-0.043990497469951505,0.016436003186031785,-0.003839690465869995,-0.052195262881300414,-0.0005032002829455268,-0.0035899361769347916,0.0,0.04136629725168967
46.724000000000004,0.018262665352764534,0.10688678454652285,0.01098560263330427,0.017030193952696525,0.10907305165756769,-0.023805605621551335,0.014692086567715383,-0.01047221612186383,-0.043980114519334854,0.01645847176203441,-0.003731855790570567,-0.05222123638402015,-0.0005031982554755672,-0.0035899306548552554,0.0,0.04369269702902287
46.725,0.0182138348446535,0.10642312817770935,0.012477581397960609,0.017025527736741177,0.1095047629497446,-0.024594948828529844,0.014714995060485136,-0.010366466062785136,-0.04396840486722931,0.016481172261124825,-0.0036238183475507785,-0.05224504864508933,-0.0005031981578203511,-0.003589925664725002,0.0,0.04512312434820002
46.726,0.018175195647546806,0.10596192858353569,0.014283722937243122,0.017399198673592912,0.10937714616328394,-0.01987686774204584,0.014737838475342626,-0.010261175869206687,-0.04395503702324787,0.016503894979838674,-0.0035153516210700534,-0.05226960291128577,-0.0005031949980426388,-0.003589921659648556,0.0,0.04535584017592499
46.727000000000004,0.018144849939071277,0.10550419137301062,0.016374933579790488,0.01751292714387724,0.10839436250158052,-0.025760041783673075,0.014760625714809886,-0.010156342948449817,-0.04393972587591527,0.016526985334680735,-0.0034070342212098852,-0.052289527171586275,-0.0005031941726542804,-0.0035899242457656556,0.0,0.044061598153483886
46.728,0.01812035544531114,0.10505050320328237,0.0187166839252044,0.017103294947435177,0.10845370100544671,-0.016565658214803856,0.014783363914435452,-0.010051963858215886,-0.04392219707709494,0.0165501384961184,-0.003299702056595688,-0.05231521440307701,-0.0005031961748842475,-0.0035899230075382973,0.0,0.04215772512059423
46.729,0.01810076920919299,0.10460280780873846,0.02127299462954344,0.016093410520998604,0.10851625141997619,-0.01976634274693672,0.014806058505136352,-0.009948033542997347,-0.04390221052319276,0.016572885186384806,-0.003192289628457952,-0.05233180960322637,-0.0005032035613735379,-0.0035899246496263427,0.0,0.03874205613531841
46.730000000000004,0.018087885849931436,0.10416155622671161,0.02400925061283904,0.016459431221489365,0.10836443333013512,-0.0067806578247287495,0.014828714768690894,-0.009844546243830963,-0.0438795812435382,0.016594634668946038,-0.003084763249452238,-0.052351468999340595,-0.0005032005711300454,-0.0035899210847588686,0.0,0.03475050942477716
46.731,0.01808152639360801,0.10372571631657727,0.026887313615844732,0.017029171158443504,0.108417124143394,-0.0009064403079622994,0.014851340036861647,-0.009741495876489883,-0.04385413909932286,0.015981460250514206,-0.0023502425889105464,-0.05213122561818233,-0.0003392080367222391,-0.004235655062657989,0.0,0.02926287877507402
46.732,0.018078063991225007,0.10329307108364681,0.029868119813223015,0.016434148106896123,0.1078641225402471,-0.005850079692534932,0.014873938827230046,-0.009638878439005119,-0.04382576691314052,0.016004112903982626,-0.0022428603824575445,-0.0521321752951117,-0.0003392125504437671,-0.004235657043956553,0.0,0.022860113150029913
46.733000000000004,0.01807578052266466,0.10286190432235678,0.03291215986700422,0.01648060795976995,0.10767170473141252,0.005267042816818625,0.014896512709765877,-0.00953669164002928,-0.04379438015603566,0.0160261454753132,-0.002135998789824671,-0.05213792745427486,-0.0003392124088218488,-0.004235656084951252,0.0,0.01651914913903259
46.734,0.018073216561071515,0.10243155525506413,0.03598015709970384,0.01644845572303799,0.10669987355560165,0.00540978089642643,0.014919062173989743,-0.00943493428393009,-0.043759934095389655,0.0160482147938867,-0.0020293332644460127,-0.05213265935914951,-0.00033921254190135417,-0.004235658505387299,0.0,0.009026441542265335
46.735,0.018067647370092425,0.10200202579088923,0.03902823680036249,0.01583049201454726,0.10677200768923868,0.006804721653671167,0.014941585406923818,-0.009333605665315188,-0.043722426402097225,0.016070198169784274,-0.001923634264704251,-0.05212723836008662,-0.0003392172075037431,-0.004235656187589921,0.0,0.002775377005589264
46.736000000000004,0.018053447162694396,0.10157622390340743,0.04198114788035967,0.016333318310107543,0.10687372490506587,0.009310994629157358,0.014964076483624711,-0.00923270298503882,-0.04368191056776449,0.016091572778369662,-0.0018178310437044003,-0.05212041122087449,-0.00033921331281359154,-0.0042356532393236675,0.0,0.006478631742658131
46.737,0.01802731527168631,0.10115401724378204,0.04474347568435371,0.0160210764135012,0.10625465195640962,0.008142836623041385,0.014986524778914155,-0.009132222215581026,-0.043638532525215316,0.016113450394570288,-0.0017119537363709985,-0.052111110296772865,-0.00033921543483173743,-0.004235654200605354,0.0,0.012991133895743037
46.738,0.017990226132684032,0.10073734182001974,0.04723990691290066,0.016446046410195723,0.10638154297092904,0.017582991643177896,0.015008918195541586,-0.009032158064221727,-0.04359252818249562,0.01613498626002032,-0.0016066766338358686,-0.052102887498860495,-0.00033921223887940153,-0.004235651145081873,0.0,0.01843527386471423
46.739000000000004,0.01794372423973197,0.10032843614481742,0.049419575411710846,0.016638437257219744,0.10623247050507785,0.01398872672538244,0.015031247489097493,-0.00893250378305215,-0.04354417329080995,0.016156951544964757,-0.0015012955977656349,-0.0520853366116234,-0.00033921015640134874,-0.004235650671770348,0.0,0.023618055043636954
