time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.196,-0.050530972095495924,-0.00041668904422560753,0.1830698662371719,-0.049481499224967834,0.0007941199280820445,0.19439088100871696,-0.027142282201760355,-0.1563743308262068,29.785780199706956,-0.026339297365911462,-0.16113541893942807,-1.6282048337858723,-0.002658913856859069,-0.000948778406087299,0.0,0.05954551903467435
21.197,-0.05053850971236518,-0.000391807219690799,0.18007229577820297,-0.05009004520764239,0.00026069380693197956,0.1924805915338032,-0.027139692478719113,-0.1563238615024651,29.785961726331376,-0.026335667732737083,-0.1610860605070327,-1.6280104664594126,-0.0026589207075116005,-0.0009487604957594629,0.0,0.06486340587822759
21.198,-0.05055725471176018,-0.00037441036725961236,0.1778771169676834,-0.05022777251954934,-0.00018731193326640937,0.18342417340243922,-0.027137089974576194,-0.15627337980376088,29.78614065832949,-0.026332544654486485,-0.16103606600573472,-1.6278180885467286,-0.002658922962812656,-0.0009487566809896169,0.0,0.06842502354496524
21.199,-0.05058667283153394,-0.0003644525141451699,0.1764544615393728,-0.05054932400432041,0.0001460359680527672,0.18194144116449562,-0.027134481463473383,-0.15622287425889675,29.786317792022047,-0.026329868019393358,-0.1609859077415073,-1.6276346813339757,-0.0026589254572130677,-0.0009487454843160901,0.0,0.07042690345959761
21.2,-0.05062626812464773,-0.00036181061450053835,0.17576320170821,-0.05068330079937593,7.077352884254034e-5,0.18752106232180785,-0.0271318734341238,-0.15617233435926892,29.78649385695502,-0.026326851236757192,-0.16093544772491442,-1.627452675969925,-0.002658926507606457,-0.0009487437176136984,0.0,0.0710883611985346
21.201,-0.050675626176007835,-0.0003663014558068287,0.1757519793465995,-0.05136576231560692,-0.0006042338200855405,0.1634576088820034,-0.02712927256511842,-0.1561217496110261,29.78666956805933,-0.02605617551946123,-0.15981480477182997,-1.6298894800750339,-0.002390591762001951,-0.001160890324153218,0.0,0.07066577758340344
21.202,-0.050734390140038464,-0.000377694561005342,0.17636535071564124,-0.051837132768110396,-0.00033813812353821555,0.17813340830332547,-0.027126685394772553,-0.15607110993014245,29.786845585416202,-0.02605374458210643,-0.1597634900796762,-1.629725850757122,-0.0023905967758114967,-0.001160875409089937,0.0,0.06941433467389266
21.203,-0.0508022597252418,-0.0003956885029805251,0.1775476422491815,-0.051828433831072315,-0.000348183244724022,0.173417730772575,-0.027124118249014957,-0.15602040558011568,29.787022511909747,-0.026051029200290465,-0.1597117238226985,-1.629547769127379,-0.002390595383468832,-0.001160879787248369,0.0,0.06757383058159634
21.204,-0.05087893830069683,-0.00041993816645909885,0.17924703256137622,-0.05227914993401618,-0.0005633460887826603,0.17092254765238754,-0.027121577027543232,-0.15596962737667913,29.78720088234173,-0.026048334524427307,-0.1596599619834388,-1.6293743805619834,-0.0023905994586862073,-0.001160870300802645,0.0,0.0653498986913366
21.205000000000002,-0.050964137463821384,-0.0004500759719356262,0.18141453497377313,-0.052300298130708314,-0.0003115954717444506,0.1728261220473708,-0.0271190673992416,-0.15591876632700688,29.78738118868785,-0.026045835333429357,-0.15960774010981754,-1.6292034366916017,-0.002390598468634456,-0.0011608707736473758,0.0,0.06292722643023733
21.206,-0.051057517380778815,-0.0004857305575136631,0.18400551198182746,-0.052742988230537705,-0.00030698967889161396,0.1806688982818297,-0.027116594715036507,-0.15586781376624081,29.787563876481755,-0.026043093510108167,-0.15955550873294913,-1.6290305216197856,-0.0023906020225366695,-0.0011608604083436153,0.0,0.060462156748122615
21.207,-0.05115867114511631,-0.0005265232948235866,0.18698011803718015,-0.053064439511207165,-0.00036656976744109295,0.17597706698236287,-0.0271141640016324,-0.15581676142580553,29.787749349032286,-0.02604033056376144,-0.15950283650734975,-1.628849901346242,-0.002390603348249147,-0.0011608569716669054,0.0,0.058082866960592776
21.208000000000002,-0.05126711889424695,-0.0005720557509092413,0.19030338950040424,-0.05285876530425637,-0.0005320379429592228,0.18300184208010234,-0.027111779948410037,-0.15576560150249402,29.787937972261204,-0.026037617963597742,-0.1594498417881891,-1.6286738415874695,-0.0023906006134405467,-0.0011608662064115862,0.0,0.05589090749856284
21.209,-0.051382293417714095,-0.0006219077537887348,0.19394507336594513,-0.05323167522613189,-0.0010293862341871915,0.18665674656374648,-0.027109446889316706,-0.15571432674092864,29.788130079484798,-0.026035093247578293,-0.15939703918320014,-1.6284907992662192,-0.0023906032801880375,-0.0011608622366886573,0.0,0.05396364750778333
21.21,-0.05150353390719632,-0.0006756339934003865,0.19787932289003834,-0.05390269898017889,-0.0006875434537399695,0.18770878750775555,-0.027107168782948454,-0.15566293052535993,29.788325975981056,-0.026033050362623496,-0.15934383384892603,-1.628304131752294,-0.0023906081965327174,-0.0011608426525579424,0.0,0.052357084375412866
21.211000000000002,-0.0516300832499525,-0.000732761247828882,0.20208431333941368,-0.0546337317489831,-0.0064530568880449835,0.1932189847060768,-0.02710494918986341,-0.15561140697611328,29.788525943209216,-0.03071259234028924,-0.15552798348014965,-1.6308745223875438,-0.0015336262780213082,0.0041581459549685515,0.0,0.05110878427317744
21.212,-0.0517610893097715,-0.0007927871072948976,0.2065418162413771,-0.054679279581890144,-0.006261657812983978,0.1847303844628331,-0.02710279124796163,-0.1555597510468535,29.78873024262204,-0.030715752755576975,-0.15547306143046735,-1.6306813958979967,-0.0015336253085641617,0.004158144467138432,0.0,0.05024078275801604
21.213,-0.051895610604466076,-0.0008551807356710781,0.21123675695849012,-0.05442901699828327,-0.006559606598829586,0.20221720055214712,-0.027100697647450177,-0.15550795861835584,29.788939119042578,-0.03071873149962759,-0.15541810764308223,-1.6304964772565966,-0.001533621462083617,0.004158129730407477,0.0,0.04976233890581755
21.214000000000002,-0.0520326265048637,-0.000919385899012285,0.216156771860998,-0.054924737654952004,-0.006439275225456038,0.1980895327204553,-0.02709867060728251,-0.15545602658418403,29.78915280359722,-0.03072203151692972,-0.15536338205302455,-1.6302943046008378,-0.0015336251714399617,0.0041581445884740255,0.0,0.04967248136959197
21.215,-0.052171051627302394,-0.00098482619173104,0.22129177638220157,-0.05507366990762024,-0.006195033202924522,0.20633104718622905,-0.027096711855051754,-0.15540395292376305,29.789371516210544,-0.030725192343172412,-0.1553081713633697,-1.6300961270340937,-0.0015336255960908538,0.004158149075572917,0.0,0.04996231618448925
21.216,-0.052309753612422454,-0.0010509121276418725,0.2266335525042581,-0.05518340814045324,-0.006442409129406782,0.2159574213064061,-0.027094822612152306,-0.15535173675892586,29.789595467677255,-0.030728112922705244,-0.15525282801717696,-1.6298897041308675,-0.0015336244512638827,0.004158143628700562,0.0,0.05061708697284023
21.217,-0.05244757309289305,-0.0011170495615793344,0.23217536263276067,-0.05492613935880883,-0.0064502697841615116,0.2216419915712855,-0.027093003585651133,-0.1552993783910526,29.789824861334214,-0.030731284793542552,-0.1551973628618126,-1.6296736872585988,-0.0015336203369185756,0.004158127400096444,0.0,0.051617990006246
21.218,-0.05258334441773439,-0.0011826487844675245,0.23791159561576825,-0.05530264111602095,-0.0064061745155245394,0.22093845218463895,-0.027091254967789816,-0.1552468793172731,29.790059894361985,-0.030734491537504034,-0.15514215128960032,-1.6294520522660372,-0.00153362212701164,0.004158135909597899,0.0,0.052943751088234146
21.219,-0.05271591564894403,-0.0012471335978083207,0.24383744939076005,-0.055334018789167404,-0.0065110697043334565,0.22266418123251167,-0.027089576443445472,-0.15519424222572217,29.79030075875036,-0.030737644696743262,-0.1550865684720855,-1.629231095163301,-0.001533621684243756,0.004158134143349974,0.0,0.05457197149175396
21.22,-0.0528441663749209,-0.0013099475835935358,0.24994854865616642,-0.05581329114485605,-0.006440534912915411,0.2387283678788794,-0.02708796719036,-0.1551414710251465,29.79054764391489,-0.030740913050186502,-0.15503094652977012,-1.6290082540272488,-0.001533625276323824,0.004158149691982127,0.0,0.05648203281399131
21.221,-0.0529670238189762,-0.001370574567336239,0.25624114756234656,-0.056025471261502834,-0.0030754146104170614,0.21875021868571617,-0.027086425977488227,-0.15508857053446629,29.790800727580848,-0.027133778001424805,-0.15392166546559816,-1.634022203266038,-0.0012193352404108956,0.0003308726584155791,0.0,0.058647262724784925
21.222,-0.05308347246040241,-0.0014285126749210935,0.26271141220315153,-0.05694991760038302,-0.0034926231641025313,0.22770929891474256,-0.027084951078740902,-0.15503554683585746,29.791060191371116,-0.027133308776823746,-0.15386555286060122,-1.6338033576608602,-0.001219343401874064,0.0003309020175867159,0.0,0.06104982905011581
21.223,-0.05319254954749244,-0.0014833110799454576,0.26935533245927523,-0.057207092741880045,-0.003085957200752931,0.23242125379625383,-0.02708354034279395,-0.15498240705242233,29.791326212670988,-0.027133207333767256,-0.15380849520275244,-1.6335755951554058,-0.0012193448239575385,0.0003309118152655146,0.0,0.06367333527401087
21.224,-0.05329313077798335,-0.0015346550915540543,0.2761683969219459,-0.057016770682003164,-0.0033787693819758643,0.22682107319699418,-0.02708219123142348,-0.1549291595286144,29.791598967402454,-0.027132698872254484,-0.15375120918711307,-1.6333432323829544,-0.0012193414278768517,0.00033089455567621894,0.0,0.06629432188325193
21.225,-0.0533842151266836,-0.0015821113763921934,0.2831461667379663,-0.05699879145815133,-0.003567348136414245,0.24422104186230734,-0.027080901156683962,-0.15487581299661232,29.791878613268533,-0.027132507916423687,-0.1536940930459502,-1.6331162026315587,-0.0012193408623831135,0.0003308898537246451,0.0,0.06912348899110841
21.226,-0.053463861591953925,-0.0016253274698127815,0.29028228475362083,-0.0567667061629039,-0.002802469924556053,0.25863547396127873,-0.02707966692935206,-0.15482237823084888,29.79216531669641,-0.027132515652161127,-0.15363698493634453,-1.6328718193640364,-0.0012193370719330836,0.00033088005938871934,0.0,0.0700436799814086
21.227,-0.05353153388968761,-0.0016638973469611216,0.2975635186707768,-0.056826705320910095,-0.0028918450144144988,0.2638369039401858,-0.02707848513280128,-0.1547688676706329,29.792459232026204,-0.027131791495569758,-0.15358015382433282,-1.6326131233421053,-0.001219336890142798,0.00033087810891411714,0.0,0.06809913019637978
21.228,-0.05358852121191914,-0.0016980325537311184,0.30496937217127384,-0.05700386109665686,-0.003163562494737538,0.2719703149290622,-0.027077352261049487,-0.15471529268411535,29.792760492256956,-0.027131168199963637,-0.1535232558725809,-1.6323491904652714,-0.0012193388417436354,0.00033088549854992736,0.0,0.06359126142067648
21.229,-0.05363627321555872,-0.0017284285522883417,0.3124754100752017,-0.05732933718300898,-0.0030207158219498873,0.2833226191769175,-0.027076265170839983,-0.15466166348199267,29.793069209987575,-0.02713081884753914,-0.15346616394523832,-1.6320770940573646,-0.001219341225240676,0.0003309000355497611,0.0,0.056811865104219934
21.23,-0.05367672071827019,-0.0017560710771795727,0.3200552306827974,-0.057166781791972474,-0.0026952355270393985,0.28621861511666535,-0.027075221459592486,-0.1546079885906561,29.793385472805053,-0.02713032149012438,-0.1534087586858046,-1.6317937365392445,-0.0012193387115617873,0.00033088971661455313,0.0,0.04804434216059071
21.231,-0.05371229723107214,-0.0017821657011614822,0.32768215729176325,-0.05635912166486399,-0.006108967681212317,0.2860418345795759,-0.0270742197531951,-0.15455427407650435,29.793709339539213,-0.030131158053990924,-0.1556387879649443,-1.631193408586056,-0.001829315756563892,0.0034233715554261514,0.0,0.03756438160461755
21.232,-0.05374643894963217,-0.001808205871435773,0.3353260661099868,-0.05672493938236798,-0.0056989708186534005,0.28990614749010285,-0.027073259800958198,-0.15450052335212136,29.794040843630754,-0.03013385321695333,-0.15558216094053287,-1.6309073217773278,-0.0018293190051179554,0.003423392972782129,0.0,0.025672665930870184
21.233,-0.053785137832507955,-0.0018370698667732614,0.34294881333528876,-0.056645201184522646,-0.00576843142782373,0.3048158606619773,-0.02707234298704626,-0.15444673532121167,29.79437998479867,-0.03013613404869316,-0.15552519659102734,-1.6306172464249513,-0.0018293181478121964,0.0034233882417819116,0.0,0.012874564584510981
21.234,-0.05385418487447046,-0.0018774556313302824,0.35044683485020456,-0.056758193767559625,-0.006139546015605391,0.3154080679082531,-0.02707147654883323,-0.15439289373524603,29.794726695290876,-0.030138506734506673,-0.15546830779371396,-1.6303123131197412,-0.0018293182888420197,0.0034233854062554144,0.0,0.00486377485972459
21.235,-0.053979490487010486,-0.0019292203700139888,0.35766136425350664,-0.05622292043901995,-0.005646354214546545,0.3174329014380796,-0.027070669754452832,-0.15433895260571603,29.79508077152821,-0.030141256784021613,-0.1554112887484048,-1.6299968800889282,-0.001829311672506386,0.0034233503541371206,0.0,0.016269964988337285
21.236,-0.054120786612591905,-0.001975346007092357,0.36437787074690414,-0.05643259453812521,-0.00570898143297138,0.32257272010169796,-0.027069927508979102,-0.15428487197101384,29.795441842100104,-0.0301435668055999,-0.15535482976502482,-1.6296793927498605,-0.0018293124909917063,0.0034233557085327016,0.0,0.028659787477768223
21.237000000000002,-0.05427627693205979,-0.0020024995738362806,0.3703680518967179,-0.05579155976966529,-0.00547589473987812,0.3416207967986802,-0.02706923312012728,-0.1542306423292951,29.795809278473797,-0.030145942900562748,-0.1552981635645851,-1.6293566167600346,-0.0018293047217029612,0.003423309083579112,0.0,0.03950577193029637
21.238,-0.05443805655646986,-0.002019011621729031,0.3755313692337891,-0.05437479394563763,-0.0053652333156815665,0.33542198360230535,-0.027068572269984544,-0.15417625206261742,29.79618228498188,-0.03014814123410286,-0.1552421561592639,-1.6290150609896288,-0.0018292894869713667,0.0034232062577175602,0.0,0.048380551592703054
21.239,-0.05459768681421407,-0.002027900994983983,0.37982292270648077,-0.05415156177549457,-0.005191511771677387,0.34306722582377064,-0.02706793663063995,-0.1541216999067281,29.796560030058245,-0.030150332460584614,-0.15518756338463746,-1.6286795536934917,-0.0018292859498892163,0.003423184270100991,0.0,0.05514840290906362
21.240000000000002,-0.05474927620175025,-0.0020301955957426716,0.38323499293511404,-0.053908894616488616,-0.0054656021825769995,0.35207511320365703,-0.02706731969855473,-0.1540669914606288,29.796941625132135,-0.03015238258858716,-0.15513320465551156,-1.628336397447001,-0.001829281835795222,0.003423153135448903,0.0,0.059873392818127105
21.241,-0.05488859483395952,-0.0020263723148964672,0.38579170145530256,-0.052305491615645086,-0.0048071371196946825,0.3514625966479485,-0.027066715838227326,-0.1540121375523855,29.797326184526906,-0.03017467174746652,-0.1573856962326934,-1.6274033707701416,-0.0023989601127467892,0.003292030890838841,0.0,0.0627491391296238
21.242,-0.055012648599388064,-0.0020168295851863043,0.3875360738582389,-0.052073493969365336,-0.0049397111076982725,0.35005785868548045,-0.027066120105501405,-0.15395715225860443,29.79771288192015,-0.03017651212029583,-0.15733320399409056,-1.627051925583486,-0.002398957695785578,0.0032920119741307093,0.0,0.06402330735975456
21.243000000000002,-0.05511938033162619,-0.0020019370227614755,0.3885203719805047,-0.05139353183317153,-0.0047433995950563615,0.34982193764524167,-0.027065528084566807,-0.15390205162511397,29.798100955475096,-0.030178514338837125,-0.15728093992169498,-1.6267018705274423,-0.0023989495120776655,0.0032919571667890998,0.0,0.0639592541760535
21.244,-0.05520742048100689,-0.0019820398293342646,0.38880574922954736,-0.05107810019430729,-0.004701748442456841,0.34640803510770074,-0.02706493554393313,-0.15384685406958423,29.798489666119522,-0.030180378003374222,-0.1572293642473845,-1.6263520862499437,-0.0023989450849899807,0.0032919261637633524,0.0,0.06284851594068974
21.245,-0.0552761125206697,-0.001957439664749598,0.3884555368211534,-0.05096296558987204,-0.00447161637177364,0.356509437065651,-0.027064338565289246,-0.15379157906708654,29.79887833829368,-0.03018223567017355,-0.15717810462633436,-1.6260055631655999,-0.002398943783131455,0.0032919186335403,0.0,0.06097083155636723
21.246000000000002,-0.05532536077715128,-0.0019284602759206172,0.3875315680961379,-0.05113748677504793,-0.004297059741628063,0.3518633506172267,-0.027063733507903535,-0.15373624644543346,29.799266361645483,-0.030183887970990222,-0.15712697151903343,-1.6256491120649357,-0.002398945496933311,0.003291933107914664,0.0,0.0585816099341276
21.247,-0.055355589904972136,-0.0018954759121020584,0.38609044175031715,-0.05017965725395955,-0.004355198436820695,0.342247709068494,-0.02706311710297222,-0.15368087535621236,29.79965319919255,-0.030185373906042076,-0.15707568037297018,-1.6252973537515796,-0.0023989370446554263,0.0032918718918724063,0.0,0.05589597978822802
21.248,-0.055367649808664446,-0.0018588850685545835,0.38418496575125155,-0.04990520650810976,-0.00400709422808121,0.35393321028877633,-0.027062486344108426,-0.15362548454021044,29.800038360794225,-0.030186987343041573,-0.15702533994212955,-1.624954960135838,-0.00239893362982401,0.003291852930160331,0.0,0.05310414873013425
21.249,-0.0553627162333758,-0.0018190839017952645,0.38186260168212255,-0.04966849611202729,-0.0038923883243774256,0.3497064548136871,-0.027061838526285985,-0.15357009170813787,29.80042140616637,-0.030188286314033953,-0.15697529259795276,-1.6246010790792231,-0.0023989309019039847,0.0032918344654569013,0.0,0.0503638942187739
21.25,-0.05534217081420251,-0.0017764657455003603,0.3791650728666544,-0.04961960905716458,-0.004081358447305027,0.3528260054246211,-0.027061171238170822,-0.15351471327003055,29.800801939590222,-0.03018950288012038,-0.15692548626527164,-1.6242513387120707,-0.002398931618090959,0.0032918365990175645,0.0,0.04780130211243945
21.251,-0.05530753331701053,-0.0017314185895841883,0.37612837211888456,-0.04912436372978411,-0.003674486939251239,0.3341617102640697,-0.02706048235497939,-0.15345936416544426,29.80117960417901,-0.030270523379641562,-0.15791067660182145,-1.6241601517029578,-0.0026555991572400385,0.003312148659703175,0.0,0.04551301685537174
21.252,-0.0552604182085121,-0.0016843247546361765,0.3727829996673736,-0.04916632946807716,-0.0035504285565893107,0.33862227056767796,-0.02705977003251454,-0.15340405774780352,29.801554076278087,-0.03027157236800557,-0.1578614254541979,-1.6238259399517003,-0.0026556003705981365,0.0033121574058413723,0.0,0.043569196459116694
21.253,-0.055202503890152944,-0.0016355605382710717,0.36915434231483035,-0.04932880885470282,-0.003615315068339832,0.3314993250415781,-0.02705903270235295,-0.15334880570618517,29.80192506016033,-0.03027251261168824,-0.15781213868814079,-1.6234873962694727,-0.0026556027275838807,0.0033121713550087395,0.0,0.04201679188318399
21.254,-0.055135509566997684,-0.00158549487953702,0.36526313522762766,-0.04846950345575643,-0.0030637828185384928,0.32901457586044053,-0.02705826906716819,-0.15329361801405472,29.802292283138666,-0.03027352217729996,-0.1577626929502155,-1.6231559253529355,-0.002655594090153921,0.0033121200266309223,0.0,0.04088289971739807
21.255,-0.05506117540845283,-0.0015344869058942392,0.3611259688438179,-0.04908636688242274,-0.003091874745666512,0.32546438001921846,-0.027057478094866413,-0.1532385028993335,29.802655491164614,-0.030274046289720156,-0.15771412522428072,-1.6228269494665244,-0.002655601406373015,0.003312167200046378,0.0,0.04017802500137096
21.256,-0.05498124280001665,-0.001482882585448705,0.3567558163977398,-0.04899597391830638,-0.002943755644831719,0.31686108584901335,-0.027056659010418347,-0.15318346683420836,29.80301444494542,-0.0302745808755689,-0.15766494515799243,-1.6225015813266086,-0.0026556002596511983,0.003312160126020983,0.0,0.03989915523331613
21.257,-0.05489743306129244,-0.0014310108678957754,0.3521625646076662,-0.048857479505223574,-0.003229202624003324,0.32228519483842116,-0.02705581128468885,-0.15312851454551485,29.80336891659143,-0.030274989629827886,-0.15761586230931277,-1.6221846652913232,-0.002655600697511287,0.00331215913401267,0.0,0.040032594757176805
21.258,-0.054811424444516865,-0.0013791797602013406,0.3473535338472566,-0.04938204338049189,-0.003082593226416584,0.3161404469264628,-0.027054934620020538,-0.15307364904739273,29.80371868678992,-0.030275705720743073,-0.1575668997816179,-1.6218624469717233,-0.002655606896788091,0.003312199580484146,0.0,0.04055654357995031
21.259,-0.05472482826394073,-0.001327672791356654,0.34233397620476236,-0.04923852399208329,-0.0027884823689471754,0.30902853336636604,-0.027054028932764217,-0.15301887169754194,29.804063542488695,-0.030276262621242424,-0.15751742559925266,-1.6215463908065666,-0.002655605429645708,0.0033121930906402073,0.0,0.04144342208532558
21.26,-0.0546391655904316,-0.0012767462807992574,0.33710754132873216,-0.04887641034055777,-0.0030023922303800943,0.3023612027462398,-0.02705309433333702,-0.1529641822772242,29.804403275062405,-0.03027655031883411,-0.15746811020449805,-1.6212374315370202,-0.0026556034796389673,0.0033121781160840085,0.0,0.042661944234011366
21.261,-0.054555846123521386,-0.0012266277299339112,0.331676701519354,-0.05002925673965715,0.003346132224236209,0.33620814813833766,-0.02705213110469728,-0.15290957909359312,29.80473767892479,-0.02414385623712324,-0.15155663788955115,-1.611690787750033,-0.001122484311576619,-0.0029724698012782865,0.0,0.04417893419925497
21.262,-0.054476150708578634,-0.0011775155108911955,0.32604312947991465,-0.050155237307907226,0.003429841732913573,0.3289382025184881,-0.027051139680316225,-0.15285505910137967,29.805066550542758,-0.02413846769717055,-0.15150678609000537,-1.6113546633371232,-0.001122486293114847,-0.0029724561353269502,0.0,0.04596087519001446
21.263,-0.0544012185985517,-0.001129579854744233,0.320208024504354,-0.04985279797210202,0.0036605637903180496,0.3225223883081815,-0.027050120622770995,-0.15280061803966577,29.80538968780266,-0.02413300617147559,-0.15145681228473049,-1.6110257950099476,-0.0011224843413562486,-0.002972466818919198,0.0,0.047975180588095676
21.264,-0.05433204007081495,-0.0010829649782154202,0.3141723854344993,-0.04972453905352113,0.0036232615628595216,0.31749104216162605,-0.027049074603978214,-0.15274625057862065,29.80570688967617,-0.024127343818363154,-0.15140714721846027,-1.6107033283005971,-0.0011224840737610008,-0.002972469553366892,0.0,0.050191186381888055
21.265,-0.05426945449680562,-0.0010377920674569904,0.3079372311766079,-0.050173395691236196,0.003619164775103387,0.2992915384615936,-0.02704800238786051,-0.15269195047074124,29.806017956132848,-0.02412174052232221,-0.1513576038314712,-1.610386057658721,-0.001122489175654733,-0.0029724381894058326,0.0,0.05258087641901755
21.266000000000002,-0.05421415350172149,-0.0009941627802014308,0.3015037716294072,-0.049733497961307216,0.004262210713939583,0.3083136205508615,-0.027046904815940895,-0.15263771070128312,29.80632268824823,-0.024116135535646524,-0.15130761567717027,-1.610086657727908,-0.0011224844400994066,-0.0029724587367924984,0.0,0.05511936365427184
21.267,-0.054166688493652956,-0.000952162935931247,0.29487353337580763,-0.04891674921832231,0.00433258919653095,0.2935896608389483,-0.02704578279605345,-0.15258352363313185,29.806620888459946,-0.02410992168129173,-0.15125809291325232,-1.6097785185953082,-0.0011224760560673416,-0.00297250917549719,0.0,0.057785158684889024
21.268,-0.0541274804524059,-0.0009118675828853196,0.2880484495845623,-0.04935983292799968,0.0037930532041532466,0.2852544105130968,-0.02704463729440725,-0.15252938114234446,29.80691236092798,-0.024103688613873235,-0.15120937922743827,-1.6094850318380487,-0.0011224812126431694,-0.002972485736517551,0.0,0.06056027869100256
21.269000000000002,-0.0540968056748155,-0.0008733776394882341,0.28103100574493384,-0.04861270794544679,0.004259934230368788,0.2822467306648396,-0.02704346934652895,-0.15247527475408573,29.807196912019325,-0.024097986654094943,-0.15116020763324595,-1.6091998128735554,-0.001122473314770461,-0.002972525052718082,0.0,0.06343055957507537
21.27,-0.054074829685170724,-0.0008367966741564788,0.2738241909910909,-0.04851541953219159,0.004444293870142068,0.274959229116839,-0.02704228008376363,-0.15242119577464247,29.80747435083972,-0.02409186285358979,-0.15111179455650164,-1.6089176506035727,-0.0011224728842042127,-0.002972525796307748,0.0,0.06638521942059332
21.271,-0.054061639941303904,-0.0008022160911738757,0.26643144413933467,-0.04856871784441086,0.0035106343365014156,0.2574361391462514,-0.027041070726404815,-0.1523671353824503,29.80774448971142,-0.025524702469826136,-0.14800454748279687,-1.60939722446931,-0.0003850807090717434,-0.0012451651811339099,0.0,0.06941637266649084
21.272000000000002,-0.05405659811939941,-0.0007696277547768347,0.2588609579487188,-0.048570925549081476,0.002709606454029174,0.25609275228434625,-0.027039842558826948,-0.1523130849804923,29.80800714643267,-0.025519322817797438,-0.1479561503563042,-1.6091398044935752,-0.0003850809809833115,-0.0012451719838049763,0.0,0.06926693834650567
21.273,-0.05405871262314138,-0.000738645693810509,0.25113104351879,-0.04844633497860443,0.0032036980408018346,0.24192635243497113,-0.027038596690582794,-0.1522590369351183,29.808262153912274,-0.025514751531601335,-0.1479077197396269,-1.6088838837654291,-0.00038507962523333714,-0.00124517363313516,0.0,0.0662715563769105
21.274,-0.05406652389280184,-0.0007087325408513767,0.24326627174796828,-0.04779466532048586,0.003234481160640081,0.23759138255251375,-0.027037333825872995,-0.15220498453581416,29.808509360412582,-0.025509704895144054,-0.14785943413353722,-1.6086420071160534,-0.00038507346837103596,-0.0012452016606284658,0.0,0.06074994589747097
21.275000000000002,-0.05407822963913608,-0.0006793254605745593,0.23529261024007872,-0.04715661082299931,0.0029630038629369303,0.24011231373091083,-0.02703605414940854,-0.15215092305855932,29.808748646710395,-0.025504664714295255,-0.1478117995942124,-1.6084043864577466,-0.0003850675001548026,-0.0012452308302008885,0.0,0.05300922919305322
21.276,-0.05409158428167786,-0.000649849763713301,0.2272385937613738,-0.04693680081374732,0.0036170782251770815,0.2271803788100163,-0.027034757353984758,-0.15209684964037226,29.80897991742326,-0.025499928260090104,-0.1477647895830429,-1.6081644279712959,-0.0003850642324837939,-0.0012452390940711029,0.0,0.04336158127998852
21.277,-0.05410335189386855,-0.0006197880960009236,0.21913597913045524,-0.04699549476984714,0.0035589369310813873,0.21167029513231345,-0.027033442664915835,-0.15204276415202886,29.809203107043718,-0.025494560266215147,-0.14771802045038804,-1.6079374316250983,-0.0003850646285794181,-0.0012452375825437974,0.0,0.03215892853534554
21.278,-0.05410850859291728,-0.0005887726407475343,0.21102195666043527,-0.04633514122665846,0.0035672954467411678,0.20946277142683506,-0.027032108958027944,-0.15198867061019636,29.809418185228846,-0.02548925819137168,-0.14767119305516624,-1.6077257864344126,-0.0003850585906256494,-0.0012452608199342967,0.0,0.019959593613390784
21.279,-0.05408081912511699,-0.0005581363292322607,0.20300413941025805,-0.04634376243913523,0.0037189649227094834,0.20381803033371163,-0.027030756187777404,-0.15193458546144056,29.809625183987002,-0.02548398192340841,-0.14762502132590513,-1.6075163916146333,-0.0003850583762724539,-0.0012452598253138362,0.0,0.009208632537931725
21.28,-0.05398106959128552,-0.0005249689756020501,0.1952361052367733,-0.0462094779022486,0.003765100332817925,0.18378660610063582,-0.02702938493483941,-0.15188056247162735,29.809824279571394,-0.02547856441739589,-0.14757884563496157,-1.6073127795886852,-0.00038505787554609337,-0.00124526267208566,0.0,0.012146931678900635
21.281,-0.053795022708578895,-0.0004773298915587919,0.18786299187936037,-0.04720137708511475,0.002600227393218398,0.19006994084860107,-0.02702799042916244,-0.1518266840335988,29.810015794472896,-0.026445922837312848,-0.14610584295945722,-1.605860119074013,-4.376265977471574e-5,-0.00012174719727117112,0.0,0.023870714906574886
21.282,-0.05352758634477267,-0.00039883018342490496,0.18103074116590093,-0.04852422664853276,0.0028442207051504703,0.17273572301838938,-0.02702655163073058,-0.1517730344729821,29.810200195410932,-0.026441670052645423,-0.14605875433721704,-1.6056701928280992,-4.377537727250489e-5,-0.0001217045824420606,0.0,0.03569760830631057
21.283,-0.05320049364914812,-0.00029560762670243656,0.1748851567016145,-0.0491058744018257,0.002044228537162665,0.18054356218246254,-0.02702504103069417,-0.15171968720323517,29.810378094388547,-0.02643713846285866,-0.14601035459435788,-1.6054973911438317,-4.378260920502089e-5,-0.00012168989996292457,0.0,0.04624181456315519
21.284,-0.0528410318429624,-0.00017921782675277796,0.16953751230863787,-0.050131048777083805,0.001749687082356274,0.1836296237016811,-0.027023441122428955,-0.15166668884799955,29.810550257268982,-0.026433393531749068,-0.1459613430781536,-1.6053168224431087,-4.3793132988310684e-5,-0.0001216602947333459,0.0,0.054996442927294366
