time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.474,-0.3043156897110478,0.34830165162499815,0.8589137842586131,-0.33075549408296256,0.3608799704628292,0.8580128768798515,-1.758403844962735,-0.6123869248797017,2.9630524578131463,-1.761032009305862,-0.6139596035466977,2.964228474248434,0.004386461703633545,0.19590514073648585,0.0,0.2203593749632127
10.475,-0.3042601080704557,0.3484333678372138,0.8590789246337305,-0.33102361254560686,0.3607427935332236,0.8463363618115659,-1.7581660900782716,-0.612783692816108,2.963911456124036,-1.7607701123254713,-0.614373176945504,2.965086369175739,0.004386457526495299,0.19590520510816897,0.0,0.2204593339511178
10.476,-0.30418969750763464,0.34855606579774556,0.8592176412068799,-0.3307079321089856,0.3610006967777045,0.8678884335184461,-1.7579280794051149,-0.6131803706648974,2.964770606217299,-1.760507576095233,-0.6147864405998792,2.9659329299485147,0.004386459305460542,0.19590517638307778,0.0,0.22062261093555505
10.477,-0.30410965056600464,0.3486658230027043,0.8593304940783959,-0.33085768113542546,0.3604122587986057,0.8537507768712649,-1.7576898229024642,-0.613576944846832,2.9656298813852002,-1.7602450431675292,-0.6151996770115081,2.966800684891683,0.004386456106169874,0.1959052148080571,0.0,0.22074898915950683
10.478,-0.304022585860047,0.3487599903839972,0.8594174676683516,-0.3309688458873256,0.3607154169128773,0.8558873286054475,-1.7574513257885607,-0.6139734004426425,2.966489257093612,-1.7599819024957652,-0.6156121344825416,2.967654453825362,0.0043864541767593135,0.1959052537859547,0.0,0.22091258719958307
10.479000000000001,-0.30392981407446285,0.3488361642408242,0.8594776370778261,-0.3313836532270537,0.360758900808444,0.8569537948113541,-1.7572125915279526,-0.6143697188537606,2.9673487058259624,-1.7597183503758518,-0.6160246824764054,2.9685103465235607,0.004386448244959654,0.19590535399643527,0.0,0.22108585715180912
10.48,-0.3038320689237364,0.3488922485181086,0.8595097157909759,-0.3316213867545184,0.361737707887772,0.8506316654896653,-1.7569736220045646,-0.6147658813408359,2.9682082016211497,-1.7594540456847618,-0.6164371225000922,2.9693672337560484,0.004386445299294177,0.1959054293647007,0.0,0.22126251857763046
10.481,-0.3037299575672495,0.3489257308708799,0.8595118901776968,-0.3311771416921316,0.3607241403657662,0.8751523883537506,-1.7567344182854117,-0.615161864647762,2.9690677137524055,-1.7591432386403654,-0.6161576493000985,2.9738465004995542,0.004358074263998003,0.196622260920125,0.0,0.2214468030515623
10.482000000000001,-0.3036240067630309,0.3489341680021451,0.8594823376211246,-0.3314905368648497,0.36123609835435394,0.8660730893206923,-1.7564949804350425,-0.6155576451519572,2.969927212275125,-1.7588769351304276,-0.6165686039000808,2.974721573738825,0.004358071726521202,0.19662231792429846,0.0,0.22161631532978385
10.483,-0.30351456482200306,0.3489148664511066,0.8594188753446999,-0.33147686527655257,0.3619602833046864,0.8754730723837744,-1.7562553077343448,-0.6159531961311675,2.97078666440087,-1.7586100491823566,-0.6169798834163207,2.975587728469491,0.0043580711282406774,0.19662234712216578,0.0,0.22183785644194726
10.484,-0.3034018958442148,0.3488653551021316,0.8593194511736317,-0.3315141682587268,0.3619996783563354,0.8660217986221662,-1.7560153988260996,-0.6163484882974025,2.9716460350779523,-1.7583429399167092,-0.6173916418439138,2.9764631205026304,0.004358069706219941,0.19662237464674898,0.0,0.22207127231968052
10.485,-0.3032870779688273,0.3487862087383851,0.8591882177091681,-0.3316048316708532,0.362442725227741,0.8639001178394632,-1.7557752517826353,-0.6167434922562357,2.9725052908396834,-1.7580754399478884,-0.6178032120658761,2.9773291224413123,0.004358068381667268,0.1966224091946436,0.0,0.222337906585265
10.486,-0.30317376092753384,0.3486779188928046,0.8590328295049726,-0.33154475236077235,0.362157471078752,0.869654207952457,-1.7555348622461715,-0.6171381774066258,2.973364402242542,-1.7578075672807096,-0.6182150014082279,2.9781930675007144,0.00435806783372397,0.19662241526872185,0.0,0.22262771430300993
10.487,-0.30306552527916236,0.3485403492745078,0.8588596594379206,-0.3312335106667496,0.3631239557959672,0.867655228685932,-1.7552942228040713,-0.6175325167169691,2.9742233493651367,-1.7575393532302988,-0.6186262714938362,2.9790627074022917,0.004358070112321647,0.1966224003802586,0.0,0.22289550655069454
10.488,-0.302978328969916,0.3483862640341152,0.8585048614536116,-0.3318851418098442,0.36325275228266873,0.8653387421971469,-1.7550533171900387,-0.6179264860623126,2.97508205501382,-1.7572712401920254,-0.619038206387457,2.9799303384796847,0.0043580638920894055,0.1966225165812851,0.0,0.22304900801541488
10.489,-0.3029036338623177,0.34824099605178194,0.8580893897706635,-0.3318536074642574,0.3640783650618081,0.8644288739215394,-1.7548121306440545,-0.6183200871401783,2.9759403383374354,-1.7570021514866434,-0.6194501447344064,2.9807956703193765,0.004358064594627812,0.19662252593674517,0.0,0.22315781347597316
10.49,-0.30285698682474693,0.34812709249841817,0.8578473113740878,-0.33124002441027706,0.3635144979925932,0.8627047034955171,-1.7545706415235265,-0.6187133428508967,2.9767983028584166,-1.7567328718555435,-0.6198626583346424,2.981660087420676,0.0043580680951234895,0.19662244983073757,0.0,0.22331824278357176
10.491,-0.30281424931318135,0.34804178408707476,0.857652127651269,-0.3318507992246792,0.35582087328493267,0.8736980024224453,-1.7543288433419888,-0.6191062857977391,2.977656049430244,-1.7518591859049313,-0.6134045636655694,2.9839296199256533,0.005154431439267775,0.20483855288127673,0.0,0.22328298754949208
10.492,-0.30277837034486443,0.3479831103518961,0.8575000550989105,-0.33178443081413506,0.3556188546791025,0.8750703638760965,-1.7540867353943814,-0.619498943992258,2.9785136226002216,-1.7515873187601576,-0.613808074933899,2.9848033292820633,0.0051544313707914445,0.2048385492642529,0.0,0.2232150847055831
10.493,-0.30269772674706047,0.3479546762601424,0.8573321645675018,-0.3316225508280572,0.3558431747896643,0.8725652659124972,-1.7538443358701998,-0.6198913420877323,2.9793710423686894,-1.751315133301688,-0.614211139505483,2.9856783760692314,0.0051544316718751615,0.20483854806056814,0.0,0.22278977886803034
10.494,-0.3026061851759575,0.34795495904185736,0.8571622550637957,-0.3320128711834063,0.3548704257226939,0.8665582604284757,-1.753601688175645,-0.6202835041359409,2.9802282884524134,-1.7510427860398736,-0.6146141566167376,2.9865508777354584,0.005154424684220658,0.20483864105507268,0.0,0.22225235298033624
10.495000000000001,-0.30252457551590817,0.34798031959949915,0.8570062823122576,-0.3319417881588711,0.35472767362753993,0.8781427288023214,-1.753358792118377,-0.6206754570955506,2.9810853719550194,-1.7507695555052378,-0.6150160400051552,2.987417534548964,0.005154425078475931,0.20483862907838987,0.0,0.22170501032111525
10.496,-0.3024526292416718,0.34802727106191794,0.856858739698426,-0.3324958625852296,0.3542487750391361,0.8686162676847111,-1.7531156417946838,-0.6210672256323185,2.981942303830268,-1.7504960207222058,-0.6154175305130684,2.988295581278992,0.0051544179620166,0.20483873938272049,0.0,0.22110364667768556
10.497,-0.302390288845576,0.34808881440182643,0.8567216640588458,-0.3322289090707047,0.3534163732885852,0.874867011273718,-1.7528722306681952,-0.6214588294210079,2.982799093508685,-1.7502215173873379,-0.6158183941851931,2.989164258198794,0.005154418275723017,0.20483870730431594,0.0,0.2204991535252089
10.498,-0.3023385413135895,0.34815999501544437,0.856597030909758,-0.3320640342446398,0.35344345652759873,0.874862680761399,-1.7526285513323283,-0.6218502809490035,2.983655751831458,-1.7499468033555916,-0.6162181583077798,2.990039125577851,0.005154419005297445,0.20483869373853247,0.0,0.21985338063551993
10.499,-0.30232905233763474,0.3482475632163256,0.8565255024365449,-0.33186163918830364,0.3527558415911225,0.8750687190001646,-1.7523845839709318,-0.6222415944215742,2.984512305108957,-1.7496719069641693,-0.6166176821367985,2.9909139910448683,0.005154419652133861,0.20483866090530284,0.0,0.21920779470776666
10.5,-0.3023256425637122,0.34836259022931687,0.8564930468633186,-0.33206821162779454,0.35188849581569637,0.8697579420572581,-1.7521402967390334,-0.6226327998274869,2.9853688134602674,-1.7493967556132095,-0.6170162529127403,2.9917890095960495,0.005154416247477411,0.2048386964891509,0.0,0.21855295371617575
10.501,-0.30229909209101474,0.34850230881761046,0.8564731659718373,-0.33211907782155414,0.3490852960275266,0.8487314766603452,-1.751895708850583,-0.6230239194264481,2.9862252956877753,-1.747867676205996,-0.6149704009206268,2.9869448783784858,0.005363329577012678,0.20772534492878317,0.0,0.21795876906364564
10.502,-0.30224920754791296,0.3486617561045645,0.8564735038921749,-0.3318325200596582,0.34829062332491795,0.8513672321083934,-1.751650846947478,-0.6234149719674515,2.987081766649019,-1.7475932924437616,-0.6153664755582692,2.987793634120238,0.005363331576300565,0.20772528580405358,0.0,0.21743586159692313
10.503,-0.3021784623877381,0.34883121802843853,0.8565102313467774,-0.33209400632670233,0.34821446849307236,0.8515115521468308,-1.7514057356783501,-0.6238059683434789,2.9879382559448855,-1.747318730960615,-0.6157614879218807,2.9886450006680163,0.005363328605482385,0.2077253295509077,0.0,0.21697872382707434
10.504,-0.30209207220351064,0.34900560551143595,0.8565856195743067,-0.332077206976599,0.34790090764439924,0.8512166129476845,-1.7511603941236833,-0.6241969128019361,2.9887948021990702,-1.747043564137923,-0.616156230839677,2.989496508291345,0.005363327050276324,0.20772534237678222,0.0,0.21662810607197008
10.505,-0.3019925821799612,0.3491817183979308,0.856699989189839,-0.3324852112278646,0.34728921817053715,0.8402577729767937,-1.7509148363325393,-0.6245878061821291,2.989651443334287,-1.7467680276006678,-0.616550424287208,2.990347609836218,0.005363320640500026,0.20772543094363688,0.0,0.2163534658572117
10.506,-0.30188116642304563,0.3493568976159806,0.8568529088698282,-0.3329417125883477,0.34776332563703044,0.8510738101004318,-1.7506690745460292,-0.6249786468681731,2.990508218154335,-1.7464916599050093,-0.6169438424023218,2.9911879783716193,0.0053633143674202185,0.20772554497994886,0.0,0.2161796476650779
10.507,-0.30175831993622076,0.3495287750080796,0.8570433499508233,-0.33337265415603234,0.3470543507905622,0.845291668919457,-1.750423119834513,-0.6253694309059651,2.9913651647045136,-1.746214580920396,-0.6173375614805848,2.9920389842584454,0.005363306684668113,0.20772564937128504,0.0,0.21606009137400797
10.508000000000001,-0.30162831175971105,0.3496927638637605,0.8572613170251975,-0.3338360838143565,0.34731162634504004,0.8540019568843563,-1.750176980955444,-0.6257601515184763,2.992222316686522,-1.745936634246334,-0.617730409408708,2.9928843692836837,0.0053632979049123425,0.2077257974594588,0.0,0.2160036596212681
10.509,-0.3015017588787636,0.3498384742589472,0.857478403743317,-0.3341810297985494,0.3471242717995737,0.8481883840654219,-1.7499306575504388,-0.6261507960215764,2.9930796873132333,-1.7456579371261247,-0.6181233456689094,2.9937383046401194,0.0053632919312203015,0.20772589000864905,0.0,0.21600785958111818
10.51,-0.30138066688767895,0.34995930249891694,0.8576821547321217,-0.3336601020389596,0.3476508904730792,0.8477843234206706,-1.7496841411624662,-0.6265413422603083,2.9939372682591197,-1.7453785417571626,-0.6185159157987509,2.9945864924252374,0.005363296314653506,0.20772582464388017,0.0,0.21609612942611864
10.511000000000001,-0.3012640433939811,0.3500531006906696,0.8578692290571246,-0.33330284233021096,0.35548849905399826,0.8293828916627088,-1.7494374231476921,-0.6269317656217905,2.9947950446131695,-1.7482455390895966,-0.6257483168980482,2.991265104590499,0.004890375824104272,0.1998880817897125,0.0,0.21647496232845245
10.512,-0.30115201516053913,0.3501217483874282,0.8580428855038766,-0.33376711913819085,0.3555224649193546,0.833173335622984,-1.749190495615402,-0.6273220414728096,2.995653001452677,-1.7479692301057894,-0.626149710031561,2.992094521578785,0.004890369272149883,0.19988818896831798,0.0,0.2169205903026707
10.513,-0.3010475621241665,0.3501663453596011,0.8582079677172925,-0.3337237703639035,0.3566111771567703,0.824264778328237,-1.7489433486466985,-0.6277121452510993,2.9965111272428473,-1.7476921382099952,-0.6265509813942719,2.992927610051841,0.004890370023397517,0.1998882006080372,0.0,0.2173785195344596
10.514,-0.3009528892818485,0.35018760120025144,0.8583686920376333,-0.33397117167133067,0.35642145619628,0.8388972077665443,-1.7486959701255345,-0.6281020546171487,2.997369415673077,-1.7474149142738575,-0.6269530879596552,2.993752003426649,0.004890366866077973,0.19988824793002372,0.0,0.2179348579171978
10.515,-0.3008697092813286,0.3501861511411203,0.8585283020752678,-0.3335705865158318,0.35667341331836133,0.8233184544700484,-1.748448346918235,-0.6284917490666909,2.9982278641403517,-1.7471370893586697,-0.6273548175275422,2.9945907532602387,0.004890369141538767,0.1998882143353291,0.0,0.21845356517280454
10.516,-0.3007992279311883,0.35016197069548916,0.8586886857522168,-0.33362973858825723,0.35739544347767155,0.8337246499344191,-1.7482004634608037,-0.628881207134563,2.999086472579016,-1.7468593589354124,-0.6277565045383272,2.9954141615388985,0.004890368535901789,0.19988824142916362,0.0,0.2190598351924652
10.517,-0.30074184460699416,0.35011434511132006,0.8588493125487044,-0.33340747502873797,0.3578476173861741,0.8386933743422886,-1.747952303518748,-0.62927040714031,2.9999452416052135,-1.7465813458378114,-0.6281586859800613,2.9962479288704,0.004890370091890717,0.19988822656250255,0.0,0.2196729218127326
10.518,-0.30069767960809246,0.35004210661590107,0.8590083558007107,-0.33249271433835953,0.35816398735117094,0.8291246248908039,-1.7477038517285872,-0.6296593281431379,3.000804170656181,-1.7463032866284585,-0.6285610529500824,2.997086549350988,0.004890377795786041,0.1998881027835942,0.0,0.22028576148027668
10.519,-0.3006663805082581,0.349943304676272,0.8591623764578935,-0.3328650879855172,0.35868098302638224,0.8314974733127334,-1.7474550908503788,-0.6300479450258265,3.0016632563374808,-1.746025834678967,-0.6289633640018085,2.997915690468223,0.0048903751956326175,0.1998881589388819,0.0,0.22095395681167868
10.52,-0.3006474572742251,0.3498158372431865,0.8593072395457725,-0.33260369104980303,0.3593522084637757,0.8334095312720646,-1.7472060057901861,-0.6304362334485857,3.002522491996619,-1.7457477575811189,-0.6293660124343237,2.9987472037020995,0.004890377457979002,0.19988813810332837,0.0,0.22163888415523544
10.521,-0.30065289124991695,0.3496691813583362,0.8592810960912277,-0.33284723726600707,0.3571794598771536,0.8402775376462679,-1.746956575516393,-0.6308241679381152,3.0033818124467553,-1.7422542294495031,-0.6280229978857472,3.000818513645162,0.0055957931024670305,0.2023012076217181,0.0,0.2220903626244859
10.522,-0.3006644281299217,0.3495245460401991,0.8591178718298677,-0.3326833035151604,0.3569514641937208,0.844349211225035,-1.7467067824017057,-0.631211746630907,3.004241017546211,-1.7419747911588628,-0.6284233456434873,3.0016588246658444,0.005595794051645307,0.20230118772977584,0.0,0.22251749596688594
10.523,-0.3006833733193575,0.3493666837872048,0.8588822647139368,-0.3317384758688957,0.3573129401814738,0.8360666464171567,-1.7464566205024585,-0.631598962681778,3.005100020852879,-1.741695151059377,-0.6288232134720522,3.002503118094297,0.005595802096580016,0.20230105979133867,0.0,0.22285297600973394
10.524000000000001,-0.3007218972704695,0.34920091531088926,0.8586490097494747,-0.33132213913785596,0.3573990890799383,0.8299183651662664,-1.7462060782572655,-0.631985805475124,3.0059587739662095,-1.7414161567618973,-0.6292230699251239,3.0033391372106073,0.005595805669871553,0.20230100174617902,0.0,0.2232055265402475
10.525,-0.3007787037764941,0.34906075555717814,0.8585181087402751,-0.33038074013469376,0.35753339910746634,0.8383934534597498,-1.7459551326160028,-0.6323722873999992,3.0068173573174244,-1.7411372550239828,-0.6296227227406901,3.004169126845868,0.005595813562476186,0.20230087313103365,0.0,0.2235273101671733
10.526,-0.30087498028180165,0.34896405076430714,0.8584405354860368,-0.33001732331991096,0.3579633519117682,0.833639683064747,-1.745703763822121,-0.6327584444730835,3.007675834741895,-1.7408589696471237,-0.6300221467206322,3.0050074798068467,0.0055958165061921064,0.2023008325822687,0.0,0.22371013056670466
10.527000000000001,-0.3009439363272936,0.3489163671176768,0.8583543269803368,-0.3297610033250633,0.3573229586560505,0.8339369836039064,-1.7454519694736232,-0.6331443261604813,3.008534233588476,-1.740580767887849,-0.6304217111503445,3.005841123837813,0.0055958185808762,0.2023007817218177,0.0,0.22381491703993314
10.528,-0.30097354161345313,0.34891645361874857,0.8582439203751688,-0.3294075431372797,0.3575441782695691,0.8373587688897581,-1.7451997912950898,-0.6335299739841307,3.009392534715914,-1.7403024007788421,-0.6308203766177913,3.0066750920293512,0.005595821672051167,0.2023007339812969,0.0,0.22379697901434462
10.529,-0.3009681799393654,0.3489600835389791,0.8581098982861032,-0.3288652408470845,0.3571540085099654,0.8393118062242456,-1.7449472739893868,-0.6339154291357925,3.010250713239452,-1.7400240818956667,-0.6312189802504437,3.007512472690979,0.005595825379219323,0.20230065785270948,0.0,0.22366712053411125
10.53,-0.300935463817511,0.3490409224522614,0.8579558633109345,-0.3285219827146606,0.3576974093590162,0.8355468326371016,-1.7446944538547497,-0.6343007273528628,3.0111087472625684,-1.7397459139835267,-0.6316168933777351,3.008351752242273,0.00559582854095555,0.20230061437424912,0.0,0.2234208445690139
10.531,-0.3008808328723905,0.3491534244306285,0.8577849594474447,-0.32853231292652374,0.3558180015311198,0.8046123916203202,-1.744441359874077,-0.6346858995451077,3.0119666183545397,-1.7398128680805283,-0.630129577753809,3.004822231003219,0.005450607908108192,0.20429637538918324,0.0,0.22318535176285703
10.532,-0.3008072338248061,0.34929363198303043,0.8575987336898814,-0.32847523596221934,0.3555488863094726,0.8156894068249654,-1.7441880149454347,-0.6350709709843663,3.0128243112519093,-1.7395359168663749,-0.6305268648981296,3.005626957670189,0.005450606470122574,0.20429638720461096,0.0,0.2229191599293112
10.533,-0.3007175800256583,0.34945729660589747,0.8574000703460289,-0.32863157423980666,0.35578225448971856,0.8097342504274493,-1.7439344410529536,-0.6354559661285483,3.013681811090559,-1.7392586649053141,-0.6309236553137668,3.0064425816057443,0.0054506032014122,0.20429644235328961,0.0,0.22253433887770702
10.534,-0.3006143151444119,0.34964032453985766,0.8571924765418867,-0.32957838803381106,0.3551931275037156,0.8168553360187514,-1.743680654710714,-0.6358409032675078,3.014539107805902,-1.7389809612172573,-0.6313204667075629,3.0072523803289055,0.005450591353395916,0.20429661636123328,0.0,0.2221186702501742
10.535,-0.3004976007269211,0.34983607751060386,0.8569868805292559,-0.32891585736476664,0.3552578523770872,0.8172215105029036,-1.7434266717246278,-0.6362257974372012,3.015396196858337,-1.7387019288425845,-0.6317166035939549,3.0080692434936944,0.005450596658266385,0.2042965238809342,0.0,0.2216331489417835
10.536,-0.300365990805383,0.3500365202735863,0.8567987364577525,-0.3291817422829728,0.35535455675016425,0.8199084161020339,-1.743172506676166,-0.636610654967667,3.0162530882518204,-1.7384232329844773,-0.632112485231052,3.0088864887900315,0.005450592997773033,0.20429658188698957,0.0,0.2212011734071278
10.537,-0.3002203267846242,0.35023782842534484,0.8566290488181185,-0.3297184306900046,0.3551711845756475,0.8218167620848641,-1.7429181745867814,-0.6369954768049031,3.0171098008804598,-1.7381439606079196,-0.6325082672976132,3.0097064113039176,0.00545058515316975,0.204296699236644,0.0,0.2208234635562619
10.538,-0.3000613750426507,0.3504381548500403,0.856478377254864,-0.3298954292739741,0.35473157176789116,0.8064340082587789,-1.7426636893873082,-0.6373802609786601,3.0179663535957113,-1.7378638101212782,-0.6329037101332321,3.0105280672932135,0.005450581386753498,0.20429674348312302,0.0,0.2204632603495905
10.539,-0.29989106651278563,0.3506381630893118,0.8563539661239067,-0.3307282815631701,0.35537846937120915,0.8105635902799185,-1.7424090625602027,-0.6377650055091793,3.0188227675914483,-1.7375830976925044,-0.633298509601716,3.011334535656393,0.005450571090226722,0.20429692045497486,0.0,0.2201894863226522
10.540000000000001,-0.29971299559704284,0.3508375093338475,0.8562635861714349,-0.3307027278511606,0.35490707362361135,0.8131612432059961,-1.7421543039261909,-0.6381497087464888,3.019679074112117,-1.7373013302451044,-0.6336938327813985,3.01214512573617,0.005450568760648615,0.20429693765865112,0.0,0.21995527284104285
10.541,-0.2995302061915653,0.3510360349742082,0.8562144348245748,-0.32999777811611586,0.35518122882610714,0.8145189082985592,-1.7418994194010553,-0.6385343692745589,3.0205353111927917,-1.7399835761180302,-0.6340741223641104,3.0129907677798067,0.0047331147269756,0.2038431884964465,0.0,0.21975599878076293
10.542,-0.299344859972615,0.35123342542764424,0.8562122879668934,-0.3306322192331174,0.35534357520499266,0.8161721818619957,-1.7416444122004708,-0.6389189858551905,3.021391520924695,-1.7397018481730935,-0.6344686883359465,3.0138052982141685,0.004733103500969648,0.2038433718960462,0.0,0.21960927251092174
10.543000000000001,-0.2991634764386075,0.3514259507747713,0.8562507717530208,-0.3310076975982068,0.35493491494196205,0.8167568470143249,-1.741389281830042,-0.6393035558832216,3.022247751468017,-1.7394191932463732,-0.6348632663472263,3.014621472476271,0.004733096991291719,0.20384346124664213,0.0,0.21948872597374328
10.544,-0.29899702374871856,0.3516040889781008,0.8563053951352345,-0.3308457958062544,0.35514968913710826,0.820388279554021,-1.7411340176841152,-0.6396880714579307,3.0231040289348607,-1.7391357960725893,-0.6352572599178534,3.0154382660158667,0.004733097685831704,0.20384345020748346,0.0,0.21939810890461478
10.545,-0.29884745754503433,0.35176218639872214,0.8563675830039293,-0.33136516540424976,0.35464415925731985,0.8243699460809368,-1.7408786007697437,-0.6400725165217009,3.023960365073935,-1.73885226040405,-0.6356512097965515,3.016258689711977,0.004733090324575984,0.20384355377740498,0.0,0.21938511004176697
10.546,-0.29871488181828115,0.3518977739903753,0.8564357531502711,-0.3315758683796601,0.35509893300588496,0.8196622276429039,-1.7406230118553798,-0.6404568719854636,3.024816766506598,-1.7385678254285442,-0.6360444946021127,3.0170830125842647,0.004733087574610975,0.20384360947343408,0.0,0.21935389942044
10.547,-0.29859928583070566,0.3520083603422363,0.8565083071986839,-0.33092799030296405,0.3548824949788807,0.817223840088233,-1.740367231677685,-0.6408411167219451,3.025673238349335,-1.738282918450218,-0.6364380236051154,3.0179026553445403,0.004733092468296922,0.20384351958354302,0.0,0.21939884323482517
10.548,-0.29850047475855107,0.3520912870082183,0.8565828911801385,-0.3312741940139018,0.3551100832523781,0.8235319400677088,-1.7401112404234094,-0.6412252265291513,3.0265297838981255,-1.7379983000914534,-0.6368310217101256,3.0187199350792073,0.0047330887848072685,0.20384358313020212,0.0,0.2195003258992997
10.549,-0.29841852805901786,0.35214383008413536,0.8566568625962508,-0.33082757168282056,0.3544231515465941,0.8050606424828141,-1.7398550171996827,-0.6416091731680983,3.027386403859027,-1.7377130489494408,-0.6372240563787089,3.0195433068202884,0.0047330915004515665,0.20384352069333364,0.0,0.21963552562510022
10.55,-0.2983535779000146,0.3521635275702462,0.8567277982119194,-0.33080515364406443,0.3551395943082681,0.8068918990868476,-1.739598542254505,-0.6419929278192014,3.028243096381503,-1.7374278318361742,-0.6376161217057644,3.0203483827319215,0.004733091391065868,0.20384353945149467,0.0,0.21985256845302886
10.551,-0.29830605987671543,0.35214810562521803,0.8567936138300415,-0.331463598706688,0.35382853339037257,0.826019530383705,-1.7393417947960192,-0.6423764584706404,3.029099857343394,-1.7344426864192113,-0.6370517132820778,3.022788718006255,0.005351062107982563,0.2052640604340289,0.0,0.22007444789837202
10.552,-0.2982778405190724,0.35209578218424326,0.856854334009135,-0.33095319455864314,0.35323864540541466,0.8153005096304872,-1.7390847540246066,-0.64275973234387,3.0299566813029113,-1.7341554992577208,-0.6374423345937835,3.023614657204136,0.005351066348618672,0.20526397780294578,0.0,0.22029599764822336
10.553,-0.29831043391834494,0.352024561890618,0.8569676820059984,-0.3307695463104877,0.3530069950590493,0.8257113598856987,-1.7388273730764823,-0.6431427235004517,3.0308135929009943,-1.733868425119218,-0.6378320724755093,3.0244300435824325,0.005351067504126026,0.2052639550568544,0.0,0.22054399687355877
10.554,-0.29834082929665373,0.3519470006040685,0.8569032936180685,-0.3304185545239933,0.35319653098090137,0.8198654420951987,-1.7385696239243849,-0.6435254200499059,3.031670553226951,-1.733581189491254,-0.6382213260962034,3.02525570812526,0.005351070404960621,0.2052639114799956,0.0,0.2206083375361846
10.555,-0.29834624048134817,0.35188537440712825,0.8567125794120948,-0.33029147967679645,0.3536073587035317,0.8311455797818519,-1.7383115209803308,-0.6439078302629995,3.0325273659600147,-1.7332940023993353,-0.6386104899155529,3.026075666028156,0.005351072036914664,0.2052638937088142,0.0,0.22071378414362364
10.556000000000001,-0.298335337001032,0.35182213079226415,0.8564637738845503,-0.3297579618540644,0.3534850382522376,0.8221362551550914,-1.7380530873329152,-0.6442899573482538,3.0333839582995643,-1.7330066714791372,-0.6389998114084218,3.0269067366750724,0.0053510761073622395,0.20526382182594013,0.0,0.22079077962349142
10.557,-0.2983151657394359,0.35175136037390353,0.8561580760075639,-0.32910473944387414,0.3539595457934232,0.8172057128443558,-1.7377943351497254,-0.6446717949806947,3.0342402735045755,-1.7327195335332617,-0.63938871320455,3.027728831621668,0.0053510812336044445,0.20526374743429773,0.0,0.22092284389001973
10.558,-0.2982896130602958,0.35166914215601425,0.8557940791004707,-0.3291312380827052,0.3536401812136212,0.8272147219672886,-1.737535270949592,-0.6450533326520859,3.0350962539582547,-1.7324327758089721,-0.639777771968253,3.0285461214716975,0.0053510806220240965,0.20526375035652858,0.0,0.22108800662572875
10.559000000000001,-0.29827973844395267,0.3515808172632502,0.8554910996516013,-0.3286774380418901,0.3540787532395346,0.8201348792996942,-1.7372758917925213,-0.6454345592831544,3.0359518784467188,-1.7321456404362647,-0.6401662856880087,3.029373283676893,0.005351084882974718,0.2052636892975078,0.0,0.22122725853273148
10.56,-0.298271819057626,0.35152002191198317,0.8552832457024696,-0.3288582932004174,0.3545587137014464,0.8129155014003392,-1.737016184125457,-0.6458154887011691,3.036807263733325,-1.731858680347776,-0.6405549441541409,3.0301933545974014,0.005351083166357107,0.20526372962957543,0.0,0.22140575347695213
10.561,-0.2982547477441911,0.35148543242285746,0.8551013434050555,-0.32671678458520953,0.35558375976685763,0.8151096209283727,-1.7367561582179973,-0.6461961470083393,3.0376624544387445,-1.7373578885126677,-0.6403789812113417,3.0276446993832486,0.003936867481576901,0.20507299139263152,0.0,0.22165355552105556
10.562,-0.2982299614806275,0.3514741887151548,0.8549381379594588,-0.32660952025722634,0.3557049017122175,0.8097867035212156,-1.736495825737021,-0.6465765587145179,3.038517473509683,-1.7370737217232308,-0.6407694079615368,3.0284597672802724,0.0039368689670369866,0.20507296987348675,0.0,0.22184870409783894
10.563,-0.29819784049792125,0.3514834904388811,0.8547882657999337,-0.3265855991513654,0.3560743907954548,0.8011407699309309,-1.7362351963363905,-0.6469567439559528,3.0393723362752922,-1.7367893565215953,-0.6411597111259393,3.0292694766624764,0.003936869551327648,0.2050729651500573,0.0,0.22203454735804487
10.564,-0.298158257965227,0.3515104852989726,0.8546462136753156,-0.32655244438465836,0.3560453769858644,0.7989490328660369,-1.7359742795603257,-0.6473367208089696,3.04022705332085,-1.7365047401537277,-0.6415501473452914,3.030070596901403,0.003936869231939105,0.20507296769820063,0.0,0.22221920473465517
10.565,-0.29811107314436547,0.3515541301391829,0.8545095037659435,-0.32644798662569047,0.35679031118769045,0.8035616700738912,-1.735713084863569,-0.6477165052327905,3.041081630870978,-1.7362198412597118,-0.6419403250882031,3.030869590720836,0.003936870129129594,0.20507296826179744,0.0,0.22237533442573254
10.566,-0.298057908486851,0.3516153279618643,0.8543813974991313,-0.3257001704220751,0.35641829941063596,0.8053452009149963,-1.7354516210182507,-0.6480961134661516,3.0419360758670995,-1.7359348201681655,-0.6423310032999667,3.0316731738309977,0.003936876167689083,0.20507285823293406,0.0,0.22246526238906955
10.567,-0.29800149614837795,0.35169389981009824,0.8542652647561174,-0.32660892069428527,0.35724833233860914,0.8044321933420875,-1.735189894480454,-0.648475562279453,3.0427903986007894,-1.7356501783510756,-0.6427209973255699,3.03247850173399,0.003936866682817389,0.20507303237998112,0.0,0.222517680858478
