time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.575,-0.25092615474325736,-0.26150032470967066,-0.17981104769318917,-0.25255745331589735,-0.2501139799087733,-0.2061484089291039,0.7126346186937487,-1.5047424421194098,2.277466992978588,0.7029080432434371,-1.5056568347374308,2.2730227304962742,-0.0019658287430138898,-0.02347023936665822,0.0,0.01865266975525919
27.576,-0.2509459787348879,-0.26193695601065187,-0.1787168023198701,-0.2531426479262163,-0.25026023813697884,-0.19214169294706465,0.712996594474316,-1.5047633831714968,2.2772877307672608,0.7032621143322421,-1.5056880883223112,2.2728167078298807,-0.0019658336549035686,-0.023470260821549366,0.0,0.015828827524272934
27.577,-0.2509740821204814,-0.2623827308020209,-0.17765774176173527,-0.25380216228573915,-0.24976889037577601,-0.2062596269921405,0.7133589179257048,-1.504784120692021,2.2771095454683463,0.7036166671187165,-1.5057197677026983,2.2726244471415193,-0.001965837865291834,-0.023470272938630257,0.0,0.012821558428726858
27.578,-0.2510109059761951,-0.2628361613840134,-0.1766497588137393,-0.2533622437603494,-0.24925086860929788,-0.20217399989277432,0.7137216006580294,-1.5048046553771948,2.2769323957000647,0.70397126214987,-1.50575233232338,2.272418220332925,-0.0019658350363940713,-0.023470252057918237,0.0,0.011511612213806654
27.579,-0.251058625645308,-0.26329408438380275,-0.175708754257574,-0.25444251936181295,-0.24990587297528333,-0.20191687228464433,0.7140846538656503,-1.5048249901045405,2.2767562221535966,0.7043251764063578,-1.5057849728469206,2.272216054369994,-0.001965843148583354,-0.02347029208812606,0.0,0.011298311220062432
27.580000000000002,-0.25112464530192874,-0.263748331237839,-0.17487012812289374,-0.25431130980018507,-0.24946571991070984,-0.20438843527381065,0.7144480879768996,-1.5048451357603874,2.2765809385181663,0.7046802766677596,-1.5058180837683373,2.272014113806061,-0.0019658418724041856,-0.02347027971980214,0.0,0.011745829936890065
27.581,-0.25120854742044124,-0.26419036155510556,-0.1741502534971956,-0.2536575133897159,-0.2503718006602482,-0.20533873396496358,0.7148119086393697,-1.5048651106601332,2.2764064372804507,0.7039534079347743,-1.5044736256508322,2.2714287912817794,-0.0025762226523156455,-0.02339015686331982,0.0,0.011966249027780452
27.582,-0.25131068952055524,-0.26461354828807826,-0.1735501990933461,-0.2534521611538473,-0.2499157866062981,-0.20415742345966004,0.7151761157005416,-1.5048849388314307,2.2762325957851464,0.7043083319107819,-1.5045061156451287,2.2712234620115477,-0.0025762211859720902,-0.0233901431806361,0.0,0.011810537462718675
27.583000000000002,-0.25143220473094013,-0.26501138100738175,-0.17307190990389387,-0.2535127476779407,-0.24994947996440214,-0.18897357839031323,0.7155407047369675,-1.504904648841202,2.276059294146824,0.7046627696578169,-1.504538815311565,2.271019438630272,-0.0025762209149073484,-0.023390139340232704,0.0,0.012014184937984895
27.584,-0.25157292925508434,-0.2653794405626859,-0.1727183178159472,-0.25350331742475213,-0.2504372866463472,-0.19701283467886993,0.7159056668702187,-1.5049242742781737,2.275886405632079,0.7050172658907671,-1.5045716104891786,2.2708303995931205,-0.0025762190902894845,-0.023390132037685033,0.0,0.01300474417259483
27.585,-0.25173307884902935,-0.26571430017512676,-0.17249666199177208,-0.25328787753040144,-0.2504097377008093,-0.1934297760517831,0.7162709910746338,-1.5049438490120888,2.275713806846971,0.7053721216950646,-1.5046041511467758,2.2706334159037302,-0.0025762160547147957,-0.023390115570156078,0.0,0.014941749245497035
27.586000000000002,-0.251912358596864,-0.26601287904922155,-0.1724161275070351,-0.25405498025074386,-0.2513337316327807,-0.1905771928577897,0.7166366634823909,-1.504963410209917,2.2755413617986777,0.7057268158648319,-1.5046366171617556,2.2704400161485303,-0.002576220630038595,-0.023390142039460632,0.0,0.017891358322835893
27.587,-0.25210964970866034,-0.26627280228337685,-0.17248561812563928,-0.25387335188967236,-0.25174842866442293,-0.19700025960129675,0.7170026673132021,-1.5049829972349202,2.275368921954395,0.7060827011270514,-1.5046691401617787,2.2702493779578106,-0.0025762173167102587,-0.023390129206479274,0.0,0.021411512020363604
27.588,-0.25232157263336064,-0.26649225772774954,-0.17270563645821527,-0.25283276967419954,-0.2514031834942244,-0.20381925988610192,0.7173689825333098,-1.5050026493187147,2.275196332545161,0.7064387770429605,-1.5047013225440153,2.2700523082952135,-0.0025762074434361754,-0.02339007977415097,0.0,0.0234686028547498
27.589000000000002,-0.25254234883860877,-0.2666708652884523,-0.17306121975856675,-0.25254913408598506,-0.2520519371042169,-0.1947114473257209,0.7177355870920704,-1.505022400024072,2.275023457968118,0.7067939164873027,-1.5047330023448766,2.269848568766067,-0.0025762030072915836,-0.02339006292028986,0.0,0.023433564252791347
27.59,-0.25276749549895133,-0.266809648874963,-0.17353011385739903,-0.2521351276435168,-0.25249462756342,-0.1966977353269608,0.7181024527360819,-1.5050422823442573,2.274850166816083,0.7071493630302246,-1.5047641194403878,2.269653835037847,-0.00257619746977009,-0.023390041278067424,0.0,0.023991928698442862
27.591,-0.2529926457793457,-0.2669092890441415,-0.17409402949671804,-0.2529777760267059,-0.24995837077053573,-0.20778984673811965,0.7184695526379703,-1.5050623224067539,2.274676360642258,0.7086213396856907,-1.5088370450668096,2.2664101158943066,-0.001259472760515951,-0.025289868780064312,0.0,0.022658058730197914
27.592000000000002,-0.25321032961446155,-0.2669724401276775,-0.1747205141113637,-0.25314986929964983,-0.25048998111013965,-0.21817286791879997,0.7188368535542493,-1.505082543498979,2.2745019552659276,0.708975346039146,-1.5088710574738715,2.266202230928556,-0.0012594718702982803,-0.02528986813400893,0.0,0.019776529713700117
27.593,-0.2534139214046912,-0.2670029052690471,-0.17537252839075745,-0.2529330582473042,-0.2507390552149764,-0.2096698591235867,0.7192043241755652,-1.5051029592198488,2.2743269089274354,0.7093298623603393,-1.5089049338988991,2.2659841374878864,-0.0012594682431929889,-0.025289851270835436,0.0,0.015850879267211588
27.594,-0.2535963083647502,-0.26700571164015435,-0.17600283595944213,-0.2531655095185263,-0.2516154179894215,-0.21292154111176947,0.719571927964411,-1.5051235764109943,2.2741512186264226,0.709684427042973,-1.5089385628777598,2.2657744326939397,-0.0012594693842234849,-0.025289865711181858,0.0,0.011877263480575476
27.595,-0.2537519215214356,-0.266984711724558,-0.1765649248025455,-0.2525380379400257,-0.25169062641704326,-0.21796956148570756,0.7199396300710602,-1.5051443933187039,2.273974930680043,0.7100398023095809,-1.5089718806009471,2.2655614562318283,-0.0012594626520357449,-0.02528983367163242,0.0,0.010203034323354503
27.596,-0.25387361480989984,-0.2669405544457809,-0.17701168934740463,-0.2534450475807977,-0.25256694900560683,-0.21243545606436245,0.7203073944976485,-1.5051654025215493,2.273798133035519,0.7103948326458882,-1.5090047501907877,2.2653435495409506,-0.0012594699255903466,-0.02528987977223519,0.0,0.01323737393748547
27.597,-0.25395474595250817,-0.26687145787672495,-0.17729471704997915,-0.253594029367274,-0.25254351009967474,-0.21703962654471215,0.7206751782603033,-1.5051865909977313,2.2736209663192515,0.7107511057442464,-1.509037830817242,2.2651310708714876,-0.001259470550502469,-0.025289884265890513,0.0,0.01846701088048327
27.598,-0.2539922050541947,-0.26677366200288266,-0.17737307616343273,-0.2539828369738114,-0.2524932020342802,-0.2214710359843872,0.7210429327703007,-1.5052079436367551,2.273443617889773,0.7111074497320454,-1.5090711182549956,2.2649139891059327,-0.0012594738808626776,-0.025289901955431304,0.0,0.02494181884810414
27.599,-0.25398713744514445,-0.2666434450898225,-0.17721041667281645,-0.2546328113911544,-0.2530895663423,-0.2210553735879948,0.7214106058211199,-1.5052294469690257,2.2732663150191814,0.711463998422463,-1.5091048138893237,2.2646925256925243,-0.0012594786451653518,-0.025289933425954206,0.0,0.03193675953927345
27.6,-0.25394422216431983,-0.2664766965330724,-0.1767754758963501,-0.25518657882603973,-0.2533364565876383,-0.209683339081893,0.7217781475854343,-1.5052510927544398,2.2730893021452108,0.7118214130286158,-1.509138707062193,2.264471576613369,-0.0012594831246533786,-0.025289960779762848,0.0,0.038645257447044105
27.601,-0.25387077785378787,-0.26626902133137625,-0.17605250313706736,-0.25522765782661466,-0.24586796257815388,-0.20616905721103712,0.7221455050204991,-1.5052728795126746,2.2729128674008905,0.706028724738902,-1.5127781259949304,2.2661202424923514,-0.0016778289537965957,-0.03293026571534463,0.0,0.04292174173354088
27.602,-0.2537728520864009,-0.2660217739056069,-0.17505861126113673,-0.25542942124784807,-0.24754115155643405,-0.20748618331835203,0.7225126280735326,-1.5052948124834722,2.272737299220818,0.7063810256642417,-1.5128165886205254,2.265914063810504,-0.0016778310979191457,-0.03293029084363546,0.0,0.04604277545890224
27.603,-0.25367488148825973,-0.26575374108896616,-0.17375717215210681,-0.25577928829885455,-0.24896876231924653,-0.1972847822154994,0.7228794849051782,-1.5053169017151804,2.2725628711690935,0.7067347325136216,-1.5128542075642608,2.2657066656407574,-0.00167783341640899,-0.03293031547958444,0.0,0.04752731829580402
27.604,-0.2535682826393374,-0.26550308329586786,-0.17226108999713138,-0.25658773677100344,-0.25041282623280803,-0.2033844840681047,0.7232460731280363,-1.5053391458166687,2.2723898512699723,0.7070897534737071,-1.5128912568321917,2.265509332065826,-0.001677840123379413,-0.0329303592358656,0.0,0.04665633737734827
27.605,-0.25345297433882114,-0.2652854629133461,-0.17065091170813118,-0.2560045099280438,-0.2517896097152098,-0.20810709424124899,0.7236124068622096,-1.5053615187820077,2.2722183916487686,0.7074463907649579,-1.5129280671308478,2.265305903113601,-0.0016778362538138465,-0.03293035413687385,0.0,0.043984468430298275
27.606,-0.25333141896525774,-0.26511002045658427,-0.1689812956318823,-0.2567003069978491,-0.25250134545587405,-0.2054812468696176,0.7239785088614121,-1.5053839919630034,2.2720485729251494,0.7078037068393175,-1.5129636276840206,2.2650978254725764,-0.0016778432037566093,-0.032930395098750745,0.0,0.04079750127055717
27.607,-0.253207096467934,-0.26498086920404085,-0.16729909734618736,-0.2565621543308435,-0.2526162450948206,-0.20059959961402846,0.7243444115812201,-1.505406530687119,2.2718804331389815,0.7081620044102057,-1.5129993391005505,2.2648923905427116,-0.0016778434418192295,-0.03293039863014082,0.0,0.03690598536924042
27.608,-0.2530836333986786,-0.2649001745873351,-0.16564364487121985,-0.2558826403158015,-0.25324202984234817,-0.1908084207534246,0.7247101510444226,-1.5054291028518916,2.2717139638587964,0.7085202940418983,-1.513034940347447,2.264691891089977,-0.0016778377659106775,-0.032930379046936416,0.0,0.03218191117492608
27.609,-0.2529634232009733,-0.2648712294307858,-0.16405214931978343,-0.25516924474531877,-0.25321650993481204,-0.19090719974972298,0.7250757649130858,-1.5054516787971508,2.271549121949602,0.7088786213340256,-1.513069691998934,2.2645010775062078,-0.0016778320788672781,-0.03293035436086023,0.0,0.027242936801284486
27.61,-0.2528474291122623,-0.2648965509393141,-0.16255960452628987,-0.25483699597761256,-0.252928113162285,-0.19740804293919556,0.7254412977401029,-1.5054742254348639,2.2713858234542674,0.7092364663300912,-1.5131039827411723,2.2643100966763687,-0.0016778303554677299,-0.032930343240546445,0.0,0.02303059880305687
27.611,-0.25273616859917847,-0.26497708406626386,-0.16119331724782662,-0.2546368078326633,-0.2551017883736818,-0.14352998465399094,0.725806795082796,-1.5054967097865504,2.271223952938561,0.711254361210043,-1.5123325935551641,2.274611732753131,-0.0015009766095518346,-0.0310500751932921,0.0,0.02096246789921633
27.612000000000002,-0.25263030820145466,-0.26511232287133085,-0.15997347177578106,-0.25444822300676834,-0.25384688172653963,-0.1571010848571054,0.7261723001795232,-1.505519101254371,2.2710633802732665,0.7116136252431989,-1.5123616414059573,2.27446805610389,-0.0015009764196213756,-0.031050062574362325,0.0,0.02234887647749335
27.613,-0.25253104979878704,-0.2652995826173979,-0.15891623530881122,-0.25385167000977393,-0.25326453465059684,-0.14836806128688318,0.726537859042879,-1.5055413686103898,2.2709039470683052,0.7119718063446936,-1.512391405551094,2.274311042036423,-0.001500971782156441,-0.031050039292482772,0.0,0.027086511058867946
27.614,-0.252441348768414,-0.26553309507173056,-0.15803544350264362,-0.2535928143728629,-0.2527941622804888,-0.1404325243330927,0.7269035156516161,-1.505563485118454,2.270745479299675,0.7123291541637145,-1.5124211493170177,2.274162751348135,-0.001500970549737409,-0.031050029410775157,0.0,0.0340467706687187
27.615000000000002,-0.25237572826002297,-0.2657969483211327,-0.1573711108324199,-0.25266611460586386,-0.2519813791265101,-0.14415934016676563,0.7272693081801787,-1.5055854379833686,2.270587793802585,0.7126859686436705,-1.5124510504185984,2.2740222791080273,-0.0015009633843416283,-0.031049998362008183,0.0,0.042163313800201906
27.616,-0.2523504970771812,-0.2660661474756675,-0.1569778931337782,-0.2521385257974595,-0.25147681508068964,-0.1379580204455102,0.7276352725977251,-1.5056072405482621,2.2704306398191703,0.7130415612553891,-1.512480821171271,2.2738781775930548,-0.0015009587697378188,-0.031049977346634786,0.0,0.050728770158896125
27.617,-0.25237288622924764,-0.26632179373739756,-0.15688853833816643,-0.2517117668494489,-0.2511624709597288,-0.14553162727138877,0.7280014346640198,-1.5056289309887756,2.270273720316728,0.7133964245093878,-1.512510567452873,2.2737401426603414,-0.0015009557748312196,-0.031049963599785062,0.0,0.05921701975263024
27.618000000000002,-0.2524402245601064,-0.2665474273436469,-0.1571353312344162,-0.25131107746520126,-0.25080898779048316,-0.15302105101662566,0.7283678072339264,-1.5056505565270037,2.2701167332732055,0.7137507676131077,-1.5125402397964554,2.273594531223576,-0.0015009517650351157,-0.031049945825286838,0.0,0.06697201528236423
27.619,-0.2525482910730601,-0.2667264198044776,-0.15774278448597231,-0.2505790123623355,-0.2507573624008222,-0.14691330968534616,0.7287343883974936,-1.5056721758289047,2.269959320578941,0.7141045774359569,-1.5125698838292387,2.2734415676926076,-0.001500944069378954,-0.031049917519753344,0.0,0.07340279331238544
27.62,-0.25269622060912994,-0.26685018395798876,-0.15870838783053895,-0.2504169681411013,-0.2514405290738522,-0.14623054084877657,0.729101164338128,-1.505693854757449,2.2698011133575897,0.7144578737262531,-1.5125990576419104,2.2732946591776524,-0.0015009410065470914,-0.03104991286084522,0.0,0.0786548281554392
27.621000000000002,-0.25288135718277893,-0.2669159092346321,-0.1600191236246081,-0.25095914132293373,-0.2557766294553279,-0.16123481068557396,0.7294681168644739,-1.5057156581400521,2.2696417693782895,0.7196062186656298,-1.5114643206614844,2.2714832079681724,-0.0007425323812934515,-0.026245031147910915,0.0,0.08277327479294432
27.622,-0.2530989173294614,-0.2669225867165981,-0.16165798000000353,-0.25111750555996454,-0.25564331762905235,-0.1559620619679228,0.7298352229222381,-1.5057376523233441,2.2694809444286212,0.7199635378548931,-1.5114912434101957,2.271322022445624,-0.0007425317640472103,-0.02624502797623074,0.0,0.08564402838669409
27.623,-0.2533444639363856,-0.26687026671863406,-0.163607088294816,-0.25165676578787394,-0.25581571087464916,-0.16137777568825282,0.7302024575193722,-1.5057598968765138,2.269318330565812,0.7203208547095966,-1.5115184314186942,2.271166014613415,-0.0007425337898294275,-0.026245037637338327,0.0,0.08747963038580567
27.624000000000002,-0.2536118151845078,-0.2667595109808873,-0.1658440236783573,-0.2514121699379986,-0.2550592538500434,-0.15904513232586542,0.7305697916422261,-1.5057824503029442,2.269153624376526,0.7206786426658388,-1.5115459747506046,2.271004654630557,-0.0007425298059433093,-0.026245018255063427,0.0,0.08827225433896364
27.625,-0.25389167759146114,-0.2665880737485758,-0.16833421078607372,-0.2513905544593223,-0.25526793836283324,-0.1649340020246652,0.7309371902981088,-1.505805365224205,2.26898655216963,0.7210356931082387,-1.51157387561909,2.2708455601631634,-0.0007425279300702779,-0.02624501492723295,0.0,0.08920964662010475
27.626,-0.25417863293824255,-0.26635604683326713,-0.17104366748440297,-0.2517945034082419,-0.2547724372804462,-0.17111683235329037,0.7313046115840243,-1.5058286903284326,2.2688168718240105,0.7213928841475161,-1.5116016847162759,2.2706805769824228,-0.0007425286066750738,-0.02624501578740318,0.0,0.08900513962457769
27.627,-0.25446936242244056,-0.26606586606818966,-0.1739391986172453,-0.25213395124713284,-0.2541491963143873,-0.17165872106845306,0.7316720156747853,-1.5058524664208213,2.2686443924790956,0.7217499513592613,-1.5116301807056136,2.27050945592451,-0.0007425286412600065,-0.026245013465067225,0.0,0.08768646492798782
27.628,-0.2547595052389458,-0.26572211816173447,-0.17698177792360706,-0.25155749206145867,-0.2543893827154274,-0.16922807454153135,0.732039358735188,-1.50587673356184,2.268468939662358,0.7221067554734674,-1.511659394400655,2.2703378111702426,-0.0007425227957919311,-0.026244994406064755,0.0,0.0857681781518534
27.629,-0.2550466449029689,-0.26533081908327427,-0.18013672304217426,-0.25230422555844917,-0.25489808612691767,-0.16790116360021126,0.7324066003511156,-1.505901523744607,2.268290384496388,0.7224633702066914,-1.511688077742337,2.2701685944357175,-0.0007425252409690908,-0.026245009569355847,0.0,0.08379126958590383
27.63,-0.25532807510433775,-0.26489734991671593,-0.18337765383908453,-0.25199348016135953,-0.2556907286266704,-0.17468477115590514,0.7327737047547105,-1.5059268626656135,2.268108632089177,0.7228208487449673,-1.5117170616319568,2.270000641613591,-0.0007425214951689102,-0.026245002817442742,0.0,0.08170434918412449
27.631,-0.25560107753382266,-0.26442604819092624,-0.18668199940372143,-0.2507694693757801,-0.2582235815577959,-0.1572813033433387,0.7331406358100643,-1.50595277193982,2.2679236061695214,0.7229399067674629,-1.5075182015126742,2.275670875674957,-0.0019006938130129026,-0.02352072414383617,0.0,0.07942892606600939
27.632,-0.25586491012583096,-0.2639190946893738,-0.19003212133185898,-0.25086160943441166,-0.25749242164025116,-0.166163894011545,0.7335073589237109,-1.5059792697748242,2.267735251528365,0.7232990764097145,-1.5075418976873407,2.275513532741892,-0.0019006930271931925,-0.023520720332256644,0.0,0.07719317993605503
27.633,-0.25612076010184587,-0.2633776628599354,-0.19341216174032058,-0.2520119091519014,-0.25661427080143734,-0.16058127848880108,0.7338738409738972,-1.506006373262372,2.2675435302649816,0.7236577468527792,-1.5075661974355539,2.2753474084546754,-0.0019006982373255008,-0.023520738554137725,0.0,0.07445324395220729
27.634,-0.25636833449892166,-0.262803292697053,-0.19680763851268798,-0.2519432766077916,-0.256709859392373,-0.16764198961302296,0.7342400521526191,-1.5060340984981997,2.267348420927523,0.7240164882056874,-1.5075919968758171,2.275186780639926,-0.0019006957860439992,-0.023520733370316266,0.0,0.0722525445318581
27.635,-0.2566062444841645,-0.2621989208209652,-0.20020427118148096,-0.2520119922148988,-0.2563485260533805,-0.17915851923547044,0.7346059614342905,-1.506062460162324,2.267149914479566,0.7243752536987587,-1.5076177409900975,2.275019064161162,-0.0019006948714709953,-0.023520731487074332,0.0,0.06962166956016393
27.636,-0.256834938647047,-0.2615684517240781,-0.20358330592352997,-0.25228412618003193,-0.2562648171638406,-0.17399895864311196,0.7349715399316906,-1.5060914705226256,2.266948019414586,0.7247337846185635,-1.5076438317452958,2.2748399388560285,-0.0019006947683812075,-0.023520734088608865,0.0,0.0654734633551423
27.637,-0.2570545363229262,-0.26091610546741234,-0.20692582998424497,-0.25236710344853674,-0.25651978497590966,-0.1788724430826124,0.7353367645195159,-1.5061211385289914,2.266742761531465,0.7250924235661189,-1.5076702474722599,2.274665909760622,-0.0019006938741200213,-0.023520735710833438,0.0,0.062034667737729574
27.638,-0.2572648000861905,-0.26024725467413357,-0.21021150475015252,-0.2523744949414205,-0.2569503293421587,-0.18277924725630923,0.7357016129811935,-1.5061514708623465,2.26653418959632,0.7254513061320953,-1.5076966234661586,2.2744870130568144,-0.0019006925937174433,-0.02352073663327601,0.0,0.05772189159302457
27.639,-0.25746574417056584,-0.25956817539198485,-0.2134144098603991,-0.2528175886954716,-0.25650121095246897,-0.18651512201574777,0.7360660694706846,-1.5061824699941058,2.2663223686374487,0.7258105164565564,-1.507722793155461,2.2743042107501212,-0.0019006939714071548,-0.023520743604025413,0.0,0.05270926500069206
27.64,-0.25765481820118297,-0.25889386136522674,-0.21648162374519955,-0.25230241696265115,-0.25654611433332575,-0.18178749956292456,0.7364301238273114,-1.5062141313771107,2.266107408344478,0.7261696654409873,-1.5077496535745754,2.2741177225465945,-0.0019006902700376362,-0.023520731821558467,0.0,0.047277308219477295
27.641000000000002,-0.257826847669701,-0.2582410026210373,-0.21934952502885113,-0.253086985385378,-0.25671482483249386,-0.2051912172720626,0.736793776877676,-1.506246435946885,2.2658894775984164,0.7267982647133678,-1.5080886167376168,2.268250250414693,-0.0017692320583778066,-0.023481688557713147,0.0,0.04150030397947783
27.642,-0.25797863373023533,-0.2576215510563132,-0.22196407216065092,-0.2531879236058663,-0.25604388940781764,-0.2159603943586261,0.7371570378435144,-1.506279351620127,2.265668808822675,0.727157581207491,-1.508117723164561,2.2680449880439877,-0.001769232205706721,-0.023481689064759854,0.0,0.03577415230704477
27.643,-0.25811336392329326,-0.25704183401918296,-0.22432500817176176,-0.25342392722152157,-0.25679435403315837,-0.21714891164976366,0.7375199214900015,-1.5063128430482813,2.2654456436080803,0.7275164445655796,-1.5081474102976475,2.2678290198256663,-0.0017692328749027593,-0.02348170086295141,0.0,0.030542323781092038
27.644000000000002,-0.2582280041495997,-0.2565083638095801,-0.22636098911925084,-0.2534233782631694,-0.2557765214989322,-0.21740790581430885,0.7378824499726113,-1.5063468682381207,2.2652202762831446,0.7278760251394104,-1.5081768753208116,2.267611868695861,-0.0017692321243901654,-0.02348169440758938,0.0,0.026267505908289714
27.645,-0.2583234210636663,-0.2560251054278349,-0.22802139834140275,-0.25386894245817343,-0.25450985929468206,-0.23090036585157786,0.7382446460933616,-1.506381381132878,2.2649930536883836,0.7282348186790742,-1.5082070742338014,2.267394355596581,-0.001769235645154373,-0.02348170571139039,0.0,0.023422996572682164
27.646,-0.25840996371475755,-0.25561276347674877,-0.22931782133175704,-0.25401813953366736,-0.25403679249925326,-0.22955327769751932,0.7386065476648762,-1.5064163341697165,2.264764364446052,0.7285929206263925,-1.508238503016016,2.267163466128018,-0.0017692362616234499,-0.02348170853846137,0.0,0.022374193053555643
27.647000000000002,-0.25848200984724695,-0.2552789562696531,-0.23032262323918548,-0.25528256529902216,-0.2533979531444071,-0.23082568804281658,0.7389682052248803,-1.5064516694661825,2.264534524797649,0.72895075003915,-1.5082704377562515,2.2669339084833973,-0.0017692458059553454,-0.02348175699646954,0.0,0.023320603329144537
27.648,-0.2585424695253993,-0.25501623873207574,-0.23103782762292555,-0.25537395653851164,-0.2523016774651124,-0.23443173693256208,0.7393296690947669,-1.5064873278624478,2.264303832221343,0.7293088888252316,-1.508303830641654,2.266703048460582,-0.0017692466553569063,-0.02348175295938088,0.0,0.026015954392342864
27.649,-0.2585942236864251,-0.2548146527270867,-0.2314647969397262,-0.2559509822032019,-0.2511980825959648,-0.22101103931850777,0.7396909812293049,-1.5065232621003866,2.264072560304682,0.7296662383350498,-1.5083380814900866,2.266468746807587,-0.0017692517188626893,-0.023481772398055316,0.0,0.029971457056206817
27.650000000000002,-0.2586370643451396,-0.2546619530330894,-0.231607594784961,-0.2557947888692366,-0.24989648367165143,-0.21669371450250874,0.7400521802165007,-1.5065594287194195,2.2638410074615947,0.7300230996778652,-1.5083735631430686,2.266247778897629,-0.0017692500354903927,-0.023481751696817408,0.0,0.03424381878281425
27.651,-0.2586654146672516,-0.25454367837983305,-0.23146496254739773,-0.25734830471652953,-0.2471881965124419,-0.25300513450422624,0.7404132904414864,-1.5065957920393065,2.263609458827437,0.7305581244124325,-1.5115363318909174,2.259176738984526,-0.0009193528072092359,-0.02547738963395388,0.0,0.038779182549194324
27.652,-0.25867478365065655,-0.25444423675692707,-0.23103404726793839,-0.2573378220950845,-0.24713195062907953,-0.26072220351289865,0.7407743211955786,-1.5066323231501604,2.2633781914567925,0.7309125120115876,-1.5115780401410728,2.258923652280212,-0.0009193526215217247,-0.0254773887966298,0.0,0.04316306337733538
27.653000000000002,-0.2586614727399034,-0.2543497431761366,-0.23031921443962136,-0.25687090275838953,-0.24616984089709665,-0.25830829356427987,0.7411352684741757,-1.506668997914803,2.263147494661282,0.7312668359589304,-1.511619865390496,2.258662952991547,-0.0009193494144185306,-0.025477360388993578,0.0,0.04749535859523735
27.654,-0.25862190044672434,-0.2542492796151289,-0.22933067535074433,-0.2571622715812585,-0.24623174188781627,-0.2545371364661769,0.7414961157977831,-1.506705797276419,2.2629176533483477,0.7316201133392571,-1.5116620344357783,2.258404681804426,-0.0009193515971244439,-0.02547737590195238,0.0,0.0516241587539798
27.655,-0.2585522732869851,-0.25413491863003723,-0.22808413446383308,-0.2573419701293312,-0.24654643370662271,-0.25432411969817176,0.7418568369764611,-1.5067427055284959,2.262688935343052,0.7319736129690573,-1.511704480045804,2.2581501479786317,-0.0009193533786313186,-0.02547739093719731,0.0,0.055494277011936044
27.656,-0.25844943259059044,-0.25400131925007513,-0.22659718220800484,-0.2574798711787252,-0.2469422012728986,-0.25602230188205255,0.7422174002693711,-1.5067797089611674,2.2624615799098255,0.7323274593882295,-1.5117469550285259,2.257895809605876,-0.0009193556970458423,-0.025477410091682865,0.0,0.059290332462577526
27.657,-0.25831194844261623,-0.2538446846310873,-0.22488967514172203,-0.2572078691091532,-0.24711107709814037,-0.24997678630939826,0.7425777672800711,-1.5068167940960324,2.2622358211276836,0.7326816870553734,-1.5117893743040436,2.257639844412742,-0.0009193551018964536,-0.025477409364492647,0.0,0.06305900801552926
27.658,-0.2581410342869422,-0.2536634819286711,-0.222986119139252,-0.25789746267479174,-0.24855905813104365,-0.24293442544259858,0.7429378961799884,-1.5068539487097266,2.262011875480756,0.7330358665858907,-1.5118315688869994,2.257389934902658,-0.0009193612789867,-0.025477460344889746,0.0,0.06647835140471035
27.659,-0.25793738234167146,-0.253458508011915,-0.2209107704172931,-0.2578766687282687,-0.24951117762847694,-0.24422686816438713,0.7432977497043595,-1.5068911627594397,2.2617899157626735,0.7333915900996334,-1.511873464789351,2.2571469901931906,-0.0009193617613039963,-0.02547747352799981,0.0,0.06997810275689635
27.66,-0.25770651806931766,-0.2532344011630361,-0.21863079862970383,-0.2580108021301592,-0.25110311438715016,-0.23393087619683764,0.7436572900334193,-1.5069284255232673,2.2615701244812954,0.7337480284578372,-1.511914827583098,2.2569028580417085,-0.0009193636124275484,-0.02547750014477602,0.0,0.07387830863919899
27.661,-0.25744899829233875,-0.25300460684439285,-0.2161616220604261,-0.25837076113082924,-0.25165823588044,-0.23324501519971713,0.7440164917594801,-1.5069657240253087,2.261352716917179,0.7353152316438477,-1.5136615340075525,2.257741141696259,-0.00020096002365332127,-0.025663473857036222,0.0,0.07631328478272086
27.662,-0.2571638510332012,-0.25277072349481966,-0.21355414056766994,-0.25829261083077454,-0.2522905383617777,-0.23088864995151714,0.744375333120771,-1.5070030378508636,2.2611378535470106,0.7356736657504329,-1.513701706400138,2.257507916101494,-0.00020096132509734994,-0.025663488016758548,0.0,0.07868732688876362
27.663,-0.2568535739395959,-0.25253216389284927,-0.21082575124753586,-0.2578331159638704,-0.2535005296575734,-0.22379300029639415,0.7447337951396134,-1.5070403494048052,2.260925656343532,0.736032530152168,-1.5137414991543616,2.2572770861965283,-0.00020096025517214156,-0.025663493079112976,0.0,0.08060054002718303
27.664,-0.2565223781426747,-0.2522898939313719,-0.20799676496105995,-0.2575370659763108,-0.2539640523452943,-0.22593635231548917,0.7450918594985548,-1.5070776421631287,2.260716238596126,0.7363920290788124,-1.5137802539521177,2.2570532764549793,-0.00020096041474132256,-0.02566349942906056,0.0,0.08083506593394957
27.665,-0.25617393880870803,-0.25204580585749853,-0.20508635673419054,-0.25766655594856847,-0.254654186458753,-0.23035634839031313,0.7454495117248235,-1.5071149015260425,2.260509693834375,0.7367516915426673,-1.5138185678685177,2.256827307046452,-0.00020096354128522275,-0.02566352287727222,0.0,0.08090045594693426
