time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.97,0.7566267165693964,-0.03686160608196766,0.3590404374441007,0.7729180510138377,0.0020127196446024604,0.37366256301474926,-0.7828647407878286,-1.5626374506496212,5.555517634104248,-0.7930135656199802,-1.5635756294058583,-0.7428098336856802,-0.016512385441922618,-0.03535309991507342,0.0,0.053912812679783366
17.971,0.756842164253021,-0.03672627722406683,0.3621109124937828,0.7714172821690767,0.002800403346067842,0.3645877503049569,-0.7823240436443604,-1.5631681551599275,5.55587819180824,-0.8009239076652522,-1.5572537738100025,-0.7605428607538112,-0.015018013286073217,-0.03600649303511638,0.0,0.050088376410948696
17.972,0.7570577662581948,-0.03658536280821333,0.36546879121000353,0.7714832597717591,0.002420364978240326,0.37496149881011737,-0.7817829013076791,-1.5636987038924408,5.556241970358633,-0.8003631988119961,-1.5577836112599217,-0.7601777827653299,-0.0150955102713156,-0.03606977922700577,0.0,0.0459258406950167
17.973,0.7572713868824811,-0.036439003632546915,0.3690737723944235,0.7716347850733628,0.0026512452056165477,0.368269318275896,-0.7812413092849612,-1.5642290902608225,5.556609227663995,-0.7998024603438713,-1.5583133878755684,-0.7598029316511735,-0.015085277685295726,-0.036056143803594905,0.0,0.04129748202234012
17.974,0.7574724387750532,-0.03628653250100898,0.37289964274229254,0.7719118689625444,0.002551353230341351,0.3794766973133803,-0.7806992651384008,-1.56475930491672,5.556980194291772,-0.7992412219062944,-1.5588431845182387,-0.7594340059687186,-0.015135731518045871,-0.036103390382429566,0.0,0.036019686438318634
17.975,0.7576485284457055,-0.036136554601805954,0.3769110337424429,0.7721373097555003,0.0023492848052295086,0.384346956513157,-0.7801567831594426,-1.565289327164354,5.557355090341123,-0.7986796287185305,-1.559373124221059,-0.759053688656845,-0.015189934091090995,-0.036152652355519045,0.0,0.030274355025955324
17.976,0.7578112140464106,-0.035987463711663614,0.38102146123241853,0.7726000977326052,0.002084143414619324,0.38413112885688594,-0.7796138755793932,-1.5658191460404813,5.557734051004341,-0.7981175412126844,-1.559903506723722,-0.7586678582774076,-0.015264023957324556,-0.03624154917102857,0.0,0.02423013542393928
17.977,0.757954633442854,-0.03583281983300043,0.385187874403477,0.7727412319590199,0.00265172864748155,0.3884552074468268,-0.779070550786617,-1.566348746866536,5.558117153537877,-0.7975554355597373,-1.5604331300207672,-0.758284691937893,-0.015218706765338458,-0.036201002680827585,0.0,0.018308417474832438
17.978,0.7580727985356429,-0.03566496915203915,0.3893565895794583,0.7727913238880142,0.002128499052315001,0.3947135937192571,-0.7785268173468515,-1.5668781047406366,5.558504427369241,-0.7969926073502179,-1.5609637234511233,-0.7578932901710758,-0.015347302116355961,-0.036297999585284395,0.0,0.01220867179349735
17.979,0.7581638304954474,-0.03548003391244676,0.3934812435229116,0.7730375371630583,0.0017890625448461536,0.395259283388248,-0.7779826828568484,-1.5674071875489748,5.558895849689706,-0.7964295571405757,-1.5614944621171154,-0.7574960335355426,-0.01544043742635553,-0.03639119447081802,0.0,0.00645540734720077
17.98,0.7582284768477521,-0.035276142656553586,0.3975210702130173,0.7733803922872023,0.0014930119272565175,0.3968247546252909,-0.7774381532143823,-1.5679359623765727,5.559291357948491,-0.7958662514009021,-1.5620253688464492,-0.7570983234903355,-0.015518387836470896,-0.03647894181365015,0.0,0.0011563611722233264
17.981,0.758272620809236,-0.035056157386634174,0.4014177130379666,0.7722888053195076,0.002126678733500414,0.4156691390369718,-0.7768932323977258,-1.5684643977506045,5.55969084086157,-0.7912554715132157,-1.557699275799733,-0.7272109672233199,-0.013997083523496648,-0.03705552499823806,0.0,0.005225267985701458
17.982,0.7583363785655971,-0.03484736652037994,0.4050589121879177,0.7729211344722929,0.0019054997566770046,0.4154970613677566,-0.7763479161635356,-1.5689924865176739,5.5600941047197585,-0.7906767740844027,-1.5582114558920601,-0.7267949173191337,-0.014052985791758356,-0.03715044433379435,0.0,0.011716586226003382
17.983,0.7583966034473923,-0.03465631327866129,0.4083333893557088,0.7730505052741804,0.002068964542627379,0.413725417254191,-0.7758022083862648,-1.569520245536551,5.560500828492144,-0.7900979155285609,-1.5587236337516062,-0.7263793610756185,-0.014061324246953803,-0.037154153765152645,0.0,0.018253330085588625
17.984,0.7584950399210976,-0.03449463772062122,0.4112177970932909,0.773726884663785,0.0017551160070971177,0.4203726229967887,-0.7752561075820725,-1.5700477001008983,5.560910632844579,-0.7895181818505799,-1.559236020668144,-0.7259648694767872,-0.014119942715897438,-0.03724263193954346,0.0,0.024910149352981865
17.985,0.7585990417431278,-0.034375456081739204,0.41369327615194945,0.773734924703146,0.001980937179093711,0.4286913419039947,-0.7747096212969525,-1.5705748920810056,5.56132311905992,-0.7889384780653935,-1.5597481828483066,-0.725544825865766,-0.014096807066655597,-0.03721774826424741,0.0,0.031171474429241487
17.986,0.7587086104116275,-0.034293228816448355,0.41571142512837167,0.7741721153368687,0.0023933201150355566,0.4221750558646291,-0.7741627706103936,-1.5711018531051324,5.561737856752524,-0.7883580849979381,-1.5602597854520424,-0.7251171066497213,-0.014022775716396865,-0.03719411659557195,0.0,0.0368658520620642
17.987000000000002,0.7588244288668913,-0.03424141591044977,0.41723647325131685,0.7745162875974644,0.0027673300309486956,0.42058557248956846,-0.7736155722998156,-1.5716286111028135,5.562154370529348,-0.7877769133191822,-1.5607711127889148,-0.7246958620151932,-0.013963577710540583,-0.03717434089383353,0.0,0.04188695747200515
17.988,0.7589461540484166,-0.034213637158294424,0.4182465868492204,0.774652942330786,0.003279479126562199,0.42939559958081314,-0.7730680391589726,-1.5721551898375128,5.562572148256572,-0.7871953828223812,-1.5612817863437036,-0.7242768479110778,-0.01388868134810341,-0.037114908097732366,0.0,0.04617838760641076
17.989,0.7590731617249363,-0.03420391338737707,0.4187318815936016,0.7749495387565384,0.003378175369671636,0.4307619990904072,-0.7725201801986747,-1.5726816076985064,5.562990679320868,-0.7866128572590835,-1.561792629714566,-0.7238474664092314,-0.01388406145900454,-0.03712458490806663,0.0,0.04972147890555252
17.990000000000002,0.7592048645028333,-0.03420631346096057,0.4186928990377251,0.7749920486556077,0.0040337925475697565,0.4282925352820493,-0.7719720015001993,-1.5732078791105233,5.563409429487221,-0.7860303480640102,-1.562302024089517,-0.7234196108577969,-0.013768379462814857,-0.03703725371978152,0.0,0.05254520022152316
17.991,0.7593400935758595,-0.03421572795761351,0.4181390705805166,0.7780922363720315,0.0048800809678609435,0.42426003193076933,-0.7714235061585368,-1.5737340136884725,5.56382788559177,-0.7722974081915448,-1.571656066505383,-0.719280118677158,-0.016676265140095556,-0.037179481746831555,0.0,0.0544602047013512
17.992,0.7594760943054316,-0.03422826389401995,0.4170911676559814,0.7782041329514607,0.004835859989248953,0.4249540714722958,-0.7708746960825116,-1.574260016890479,5.564245527214545,-0.7717088860885345,-1.572165037990104,-0.7188557974617602,-0.016690073766608703,-0.03718345772818237,0.0,0.05519656903289153
17.993000000000002,0.7596097292622553,-0.034241946188508364,0.4155756346294154,0.7782983990040127,0.004785199804564026,0.42683924281006824,-0.7703255738565071,-1.574785889952167,5.564661879950104,-0.771120074055922,-1.5726738592293232,-0.7184308342612318,-0.016691962625550446,-0.03718254605684108,0.0,0.05516628340905265
17.994,0.7597378146799895,-0.034255444351730856,0.4136207784549648,0.7781976049720828,0.00455175264033361,0.4211952668556644,-0.7697761433925272,-1.5753116313985178,5.565076504453007,-0.7705312337446195,-1.5731825608819243,-0.7180036505521311,-0.016735205673231352,-0.0371836773500024,0.0,0.05429523118613525
17.995,0.7598558189091063,-0.03426714179118152,0.4112604450939604,0.7778872506988496,0.005038469340621814,0.4133269358897449,-0.7692264108911584,-1.5758372363852944,5.565488972931331,-0.7699427260381484,-1.5736903677474479,-0.7175837623013512,-0.016649348327010576,-0.03707244730180261,0.0,0.05241696354928111
17.996,0.7599608265023824,-0.034275794727206974,0.40853537150404284,0.7776413772596207,0.004133907020972218,0.4223203349971667,-0.7686763849997349,-1.5763626962106219,5.565898892728461,-0.7693536833312545,-1.5741990185284578,-0.71716776985783,-0.016830994186395113,-0.037159778468358134,0.0,0.04895624633851568
17.997,0.7600509656003783,-0.03428255547886665,0.4054877356723965,0.7770071218988213,0.004398465889494271,0.41254710783317233,-0.7681260761331568,-1.5768880010812314,5.566305917218505,-0.7687658286438693,-1.5747063401217538,-0.7167464810499939,-0.016798356329240312,-0.03705729181460553,0.0,0.045510122192374575
17.998,0.7601253527221873,-0.034287890361711156,0.40215429239113804,0.7766651693316057,0.003958543388507265,0.4081585160544912,-0.767575495988556,-1.5774131415487385,5.566709755319038,-0.7681775479395406,-1.5752138607671355,-0.7163327239414136,-0.01686928946048473,-0.037064902949893855,0.0,0.041037327663150644
17.999,0.7601849000302116,-0.03429331837155119,0.39857832452358055,0.7764620737613167,0.003588136957815414,0.40501483676980954,-0.7670246576291208,-1.5779381085130555,5.567110137615582,-0.7675895043372858,-1.5757213826285281,-0.7159231073278294,-0.01694042809893976,-0.037082572048079805,0.0,0.03562663681326549
18.0,0.7602318165842736,-0.03429960012365243,0.39480754988867184,0.7761933092303899,0.0029678173066151276,0.4083229109768919,-0.7664735741336719,-1.5784628950436965,5.567506839990131,-0.7670016391519402,-1.5762292294758107,-0.7155156364811964,-0.017042272013486508,-0.037121328805863586,0.0,0.02919123639674819
18.001,0.7602687708480186,-0.03430533074176115,0.3908950248217814,0.7792716479765652,0.0017941270383550507,0.39646793160429483,-0.7659222559412305,-1.5789874960332697,5.567899697749507,-0.7596200373474025,-1.5897184977208187,-0.7295188313480787,-0.020312771657129955,-0.03624566973749102,0.0,0.02079736950977356
18.002,0.7602982997160188,-0.03430827756843545,0.3869049404623022,0.7794027115153745,0.0023328460230517506,0.39087141968194555,-0.765370710684913,-1.5795119065741254,5.568288600204786,-0.7590379085216382,-1.5902363570991298,-0.7291228873954163,-0.0202226174690838,-0.036170828344587465,0.0,0.010881796922694413
18.003,0.7603203702366718,-0.03430317050972297,0.3829179822752715,0.7793338377185786,0.0019180629710296025,0.37980103596016235,-0.7648189425456631,-1.5800361205064986,5.568673507319229,-0.7584551509405486,-1.5907540396746804,-0.7287314743914622,-0.020285615113583615,-0.03621709244855429,0.0,0.001281998479075709
18.004,0.7603282212089604,-0.034285966996340796,0.37903009886345446,0.779636750931189,0.0012906880582977585,0.3830415192673379,-0.76426695341739,-1.580560125974695,5.569054472608661,-0.7578722795325072,-1.5912721412448614,-0.7283503850518165,-0.020382291914197385,-0.03632241231184356,0.0,0.012012548506124838
18.005,0.7603099310299894,-0.03427229393360078,0.3753118659006391,0.7798930517980671,0.001642466864410813,0.38321729944296623,-0.7637147600040999,-1.5810839042316676,5.56943162229388,-0.7572893091861831,-1.5917900186977276,-0.7279680096441343,-0.020328758352731728,-0.03630768758233265,0.0,0.023999563305581385
18.006,0.7602811192669451,-0.034263409819254305,0.37193881365872966,0.7800250539421991,0.0016784696822720031,0.3737401143145359,-0.7631623811361373,-1.5816074519162364,5.569805216767615,-0.7567058576897059,-1.5923078345167476,-0.7275845670006603,-0.020336591923786496,-0.03632809301897607,0.0,0.03559056958976624
18.007,0.7602458182529978,-0.034251391471801014,0.36903700676135437,0.7799522369235734,0.0014115799749766992,0.3692733501561251,-0.762609825455588,-1.582130765199628,5.570175664221208,-0.7561222929634495,-1.5928257142777007,-0.7272097639078355,-0.020386461750552295,-0.03636499835732951,0.0,0.04629474833964
18.008,0.7602087722337121,-0.03423229655411473,0.36669547558969007,0.7801432984215029,0.0013269736777372352,0.3744738902490652,-0.7620570942730402,-1.5826538391097782,5.570543485559773,-0.7555384754953072,-1.593343442292703,-0.7268398849585845,-0.02040320755056174,-0.03639975628946509,0.0,0.05562053956780267
18.009,0.7601716981202894,-0.03420147343691265,0.364966773576748,0.7799366132944991,0.0014143020656025755,0.37430894199873477,-0.7615041832884992,-1.5831766675162164,5.570909267614329,-0.7549548440179122,-1.5938606077220463,-0.7264659714170574,-0.020389811710354006,-0.03636925317062976,0.0,0.06303086861636019
18.01,0.7601342360133796,-0.034153499763855275,0.3638710629838427,0.779926090530551,0.0015908625076636574,0.37339391252572096,-0.760951083949365,-1.583699239884627,5.571273649937898,-0.754370969311158,-1.5943773605697769,-0.7260922956648831,-0.020371830529324855,-0.03634764583745714,0.0,0.06882225115513163
18.011,0.7601018845169093,-0.0340859076590264,0.3633953700140102,0.7786012878771572,0.000577846180100518,0.36795710281306465,-0.7603977848137107,-1.5842215426501443,5.571637240591172,-0.757128669010212,-1.5953536329527276,-0.7127173239818989,-0.019461466472740403,-0.035231755483861496,0.0,0.07004275253723723
18.012,0.7600894434081971,-0.03401700497934892,0.36352670862058034,0.7780938677351742,0.001060001038011918,0.3772877462841416,-0.7598442655174066,-1.5847435787783009,5.572000660946646,-0.7565395422703397,-1.5958619841411112,-0.7123497507282912,-0.01942030250450821,-0.03514117314581343,0.0,0.06752113992428338
18.013,0.7600585056050934,-0.033954026964263986,0.3641936565304915,0.7779466674250459,0.0008043123369136454,0.3774410032846862,-0.7592905273552724,-1.5852653508181391,5.572364482767498,-0.7559501511574898,-1.596369806095978,-0.7119720283395907,-0.019473844646624383,-0.03516584909054599,0.0,0.06141928771197974
18.014,0.7600082666319423,-0.03390300113327921,0.3653158516447376,0.7775420206473839,0.0012748984074223296,0.36739414020395306,-0.7587365945299029,-1.585786849920693,5.572729206702615,-0.7553610522111239,-1.5968770121228377,-0.7115953018955697,-0.019430785481031127,-0.03508554393257114,0.0,0.052481128588736874
18.015,0.7599500285607553,-0.03386126085645414,0.3667854372826977,0.7770017657325895,0.0019953343280206546,0.3783360043567174,-0.7581824827090278,-1.5863080763127426,5.573095242100101,-0.7547719245668169,-1.5973830238391564,-0.7112295029300317,-0.019352047808763904,-0.03495680936705639,0.0,0.04253816574246319
18.016000000000002,0.7598828789909938,-0.033822419757308195,0.368507846554306,0.7767649027545234,0.00208824577833548,0.3832326204448969,-0.7576282010100213,-1.586829028447083,5.573462875543532,-0.7541822100848378,-1.5978885384551034,-0.7108514350847516,-0.019344199369260507,-0.034930110975919755,0.0,0.03089293716244539
18.017,0.7598041485407515,-0.03378124430727065,0.37037942692849496,0.7766937078374258,0.0023606294503721263,0.3812575959153872,-0.757073756628461,-1.587349698831742,5.5738323119062905,-0.7535923446310869,-1.5983933862259463,-0.7104691604981845,-0.019302117252400715,-0.034885129459711235,0.0,0.018102028431694225
18.018,0.7597123879098249,-0.03373395931626282,0.37229587945229176,0.7768690953459919,0.0024784449157936313,0.37417922766760714,-0.7565191554658168,-1.5878700750437087,5.574203650172523,-0.7530017315578263,-1.598898174743692,-0.7100880300732069,-0.0192883022442988,-0.034899659906058034,0.0,0.005454193660443365
18.019000000000002,0.7596071684625136,-0.033677185769851084,0.37415299378551414,0.7770836118524771,0.002174243999887171,0.38797941487512255,-0.7559644017260004,-1.5883901405873126,5.574576879742623,-0.7524105393600647,-1.5994034399614772,-0.7097121907591533,-0.019334962104272373,-0.03497643384911026,0.0,0.007279530262467794
18.02,0.7594922049469962,-0.03361548822068265,0.3758384300925863,0.7773313177075023,0.002362535104325029,0.37721960263938276,-0.75540949832059,-1.5889098816454423,5.574951895072627,-0.7518193202617199,-1.5999080559066803,-0.7093245932914701,-0.01931247183039849,-0.03498715166104491,0.0,0.01909647748792945
18.021,0.7593737371834148,-0.033555628518486064,0.37723769671138335,0.7749597269001938,0.004046025858342071,0.37574047081736167,-0.7548544489285849,-1.5894292915749366,5.575328453345135,-0.7604166982830203,-1.585864923275921,-0.7168064792339567,-0.016343058741991552,-0.0367575781484661,0.0,0.027525719583982037
18.022000000000002,0.7592692212838099,-0.03350369209439878,0.3782918603149414,0.775510616021015,0.0036387473877306344,0.4009031615494417,-0.754299254356931,-1.5899483734913558,5.575706249766617,-0.7598293827524192,-1.5863714098429342,-0.7164302948558118,-0.01639257473772965,-0.03686572332980067,0.0,0.032669191699628716
18.023,0.7591987304144493,-0.03347714760833408,0.37893808676621143,0.7765182891771846,0.003213433901451851,0.3836936076549906,-0.7537439025115132,-1.590467159766664,5.576084896916288,-0.7592412649602144,-1.5868786654468527,-0.7160286962566391,-0.016441056154706805,-0.037009106837564684,0.0,0.0363032815480251
18.024,0.7591555973329009,-0.03347286012378708,0.3791875749729882,0.777153735349633,0.003226869955707225,0.38063202293506226,-0.7531883879962814,-1.590985686957804,5.576463989518699,-0.7586526802183744,-1.5873862768955762,-0.7156449446222899,-0.016422232799427804,-0.0370657839341757,0.0,0.036537262375763976
18.025000000000002,0.7591416911980386,-0.033486358096766075,0.3790821010462032,0.7777938595741493,0.002963574758006889,0.39454683419114484,-0.7526327015470237,-1.5915039890307343,5.576843147579913,-0.7580634980857809,-1.587894174981614,-0.7152637515727065,-0.0164399192014048,-0.03713859579402462,0.0,0.03446364327894445
18.026,0.7591547028306668,-0.03351500629430633,0.3786626663224259,0.7780882429696352,0.0027266691907077245,0.39465161698223794,-0.7520768323994015,-1.5920220971784236,5.577222032711591,-0.7574741009871379,-1.588402328428075,-0.7148686653595724,-0.016462949256649772,-0.0371820180379075,0.0,0.03259574573716027
18.027,0.7591900453365066,-0.03355600513432837,0.3779580830258766,0.7783902683469976,0.0028857156567846745,0.3856196384391137,-0.7515207713876311,-1.5925400367376688,5.577600362114029,-0.7568845237568439,-1.588910187350188,-0.7144745163270132,-0.01643169710820792,-0.037176554626009474,0.0,0.030132369458658735
18.028,0.7592424148332494,-0.0336052389922103,0.37701116251055267,0.7781892166982808,0.003018186673310128,0.39116808154165195,-0.7509645104930334,-1.5930578293257498,5.577977861481801,-0.7562949992773282,-1.5894177552584625,-0.7140893632115237,-0.016422941444450664,-0.0371363912031211,0.0,0.02550266442780361
18.029,0.75930823304938,-0.033659065387524695,0.37587135395972393,0.7782536570279945,0.0033675155246912507,0.3881851224394061,-0.7504080426386186,-1.5935754902888708,5.578354310068074,-0.7557051466152778,-1.5899245877982044,-0.713699524072674,-0.016376096151818464,-0.037087327783175084,0.0,0.02116908096483165
18.03,0.7593851091769313,-0.03371519152929219,0.3745802049969591,0.7777941444115625,0.0031058841225887275,0.3808895536614978,-0.7498513616623159,-1.5940930300401972,5.578729544945812,-0.755115281824502,-1.5904316772634035,-0.7133106666866103,-0.01641685335296741,-0.037065238348614665,0.0,0.015762002147982988
18.031,0.7594696802503637,-0.033772134934372644,0.3731795645087903,0.778234113061131,0.0028576043706136675,0.38659289530937846,-0.7492944617377237,-1.5946104569316821,5.579103430055889,-0.7492649498696712,-1.593124845725398,-0.7019357287652548,-0.01704731455254001,-0.037049431197888075,0.0,0.011898335228271203
18.032,0.7595584300922703,-0.033828557086650425,0.37168795603448346,0.7777381892180927,0.0027673679903665554,0.38294011667552974,-0.7487373392974493,-1.5951277754455941,5.579475868777563,-0.7486692409971092,-1.5936249400350533,-0.7015491351414909,-0.01706664313283614,-0.03700686506765988,0.0,0.00950876570522954
18.033,0.7596476550929029,-0.03388297415451951,0.37011175743324987,0.7775856400915707,0.002962374967313608,0.3937834695836843,-0.7481799925005856,-1.5956449868903506,5.579846773557139,-0.7480735935591964,-1.594124559977645,-0.7011665099608859,-0.017040523735452277,-0.036958836480053985,0.0,0.008504150014420255
18.034,0.7597238089582052,-0.03393459383812735,0.3684329589221811,0.7771228384251675,0.0029257577711221724,0.37280802041356753,-0.7476224226460978,-1.5961620882320167,5.580216058285193,-0.7474780568000219,-1.5946237414173414,-0.7007725758583161,-0.017072230996337902,-0.03692742623973468,0.0,0.008644635568685522
18.035,0.7597731853517852,-0.033993881785183575,0.36660413439517436,0.7773015491612804,0.0033440541945129907,0.37560127363415285,-0.7470646523740676,-1.5966790643722235,5.580583586875377,-0.7468820727078277,-1.5951223147734452,-0.7004007042346625,-0.017009470180981312,-0.036883815851144953,0.0,0.007863524506808647
18.036,0.7598146485518116,-0.034055054398359264,0.36465464063690817,0.7776790680804151,0.0032557975023420165,0.3711657191485437,-0.7465066972590735,-1.5971959119456443,5.580949223966703,-0.7462852436571744,-1.595620824543029,-0.7000252383980176,-0.01699079940613769,-0.0369025320366781,0.0,0.0073011346898912794
18.037,0.7598479214049708,-0.03411178440800742,0.36259855217397113,0.7779838598253818,0.003169891778142061,0.37674234085448816,-0.745948563492578,-1.5977126254365752,5.581312857613513,-0.7456880294472805,-1.5961194150561313,-0.6996541434686447,-0.01697768381757932,-0.03692109687296035,0.0,0.005701962282461713
18.038,0.7598741813774891,-0.03415929696904933,0.3604523506138031,0.7781344894052259,0.003556083331454448,0.37370081385301174,-0.7453902535757362,-1.5982291955002554,5.581674387447281,-0.7450907309208875,-1.596617406041445,-0.6992789965150945,-0.01691104979270649,-0.03687195167707365,0.0,0.00454703441159409
18.039,0.7599098529321222,-0.034195487175208907,0.35825495286863895,0.7784038865525555,0.0028736401212500983,0.36920311381346843,-0.7448317633128776,-1.5987456139042704,5.582033739435675,-0.7444925338213084,-1.5971165952012676,-0.6989026201039223,-0.016996099355102476,-0.03697300102441342,0.0,0.0031311560177576868
18.04,0.7599643775636259,-0.0342308328093409,0.35606845250656155,0.7782541700485197,0.003563336304223184,0.370305565212612,-0.7442730737777978,-1.5992618901300988,5.582390900335715,-0.7438951740736559,-1.5976138793443462,-0.6985369015737074,-0.016896538570247956,-0.0368598617211236,0.0,0.002035970949071787
18.041,0.7600178006367023,-0.03426924670512599,0.3539171549620578,0.7799044733452636,0.0033121313811593695,0.35804357223345396,-0.7437141832089391,-1.5997780304013995,5.5827458886868495,-0.74215819009615,-1.6019071756012795,-0.7116407964387708,-0.018089280261069953,-0.03684227757503486,0.0,0.004222424418239019
18.042,0.7600749793337434,-0.03430457447248044,0.35185483534900935,0.7798104571999843,0.0039636047894625465,0.3502003335333337,-0.7431550920669852,-1.6002940368465317,5.583098768337236,-0.7415655388951116,-1.6024137118204782,-0.7112833909240257,-0.01800542059239743,-0.03673657622025991,0.0,0.008969201921383466
18.043,0.7601415013307246,-0.034329799621059684,0.3499410330815783,0.7797404835228926,0.004265694876525552,0.3536597503453268,-0.7425957919652162,-1.6008099095936144,5.583449656563768,-0.7409723226915602,-1.6029195638360527,-0.7109336606008623,-0.017966887325828268,-0.036683072281334564,0.0,0.01474526044173518
18.044,0.7602207975974823,-0.03434097690044538,0.348239889119934,0.7797056363113525,0.004331662212832816,0.3641640047615543,-0.7420362675096436,-1.6013256474604907,5.583798732671766,-0.7403787909220532,-1.6034250502559586,-0.7105801295130321,-0.01796171014875241,-0.036666179095274296,0.0,0.0210570117098022
18.045,0.7603133663534112,-0.0343375020320755,0.3468198820194158,0.7795607102808261,0.004383591527995418,0.3521196183237323,-0.7414764998612401,-1.6018412486615607,5.584146248977231,-0.7397852640198723,-1.6039301623659452,-0.7102161245834253,-0.01796265299054416,-0.03663612201604215,0.0,0.027542144809836237
18.046,0.7604181934990575,-0.034319875561048284,0.3457408429982507,0.7793838310112126,0.003796916945536785,0.35102791971466385,-0.7409164713105861,-1.6023567111458243,5.584492506239181,-0.7391916504472916,-1.6044355226151394,-0.7098624259948658,-0.018046670366985863,-0.036688915052549856,0.0,0.03390518787986007
18.047,0.7605334837119444,-0.03428941383908881,0.3450547698146569,0.7791517659251699,0.003884278080142802,0.34323086630635236,-0.7403561647639905,-1.6028720323314982,5.5848378744895335,-0.7385984584866016,-1.6049403667067024,-0.7095116632356294,-0.018048881706131926,-0.03665292210465791,0.0,0.03991317771897565
18.048000000000002,0.7606568978288546,-0.03424826539712083,0.3448012178971678,0.7788381903767175,0.003968496879261569,0.3504617840181538,-0.7397955657107976,-1.6033872093995682,5.585182771087392,-0.7380053171440573,-1.6054448070768463,-0.709168599621615,-0.018058913281842517,-0.036616450211860316,0.0,0.04540047378162639
18.049,0.7607862317219838,-0.034199314043115006,0.3450048164917931,0.7787411938776203,0.003075413176664505,0.35423036931690494,-0.7392346627797736,-1.6039022396423024,5.585527654202742,-0.7374120259860658,-1.6059502812113589,-0.7088140908017079,-0.01819506287975442,-0.036720193131970974,0.0,0.04993712577634585
18.05,0.7609192005404067,-0.034145716265737196,0.3456727671917046,0.7783497412739994,0.002884800062639235,0.3517722983588195,-0.738673448636248,-1.6044171212763538,5.585872960215794,-0.7368195462613591,-1.6064551276367116,-0.7084587126182998,-0.018247340081873505,-0.03671309599897052,0.0,0.05297104586186289
18.051000000000002,0.7610526579506097,-0.03409159940672359,0.3467920254449927,0.7781035860273822,0.006753202842992272,0.36011671943816104,-0.7381119193880649,-1.6049318528940715,5.586219165497826,-0.7240552306864779,-1.5934665454181494,-0.7047493087746615,-0.018095107579770228,-0.041145757895113357,0.0,0.053899907338448926
18.052,0.7611848473214035,-0.03404414962105999,0.3483277116447301,0.7780952305272646,0.005321170833787111,0.35750335934682714,-0.7375500769173899,-1.6054464357268408,5.586566704252898,-0.7234583239396716,-1.5939658364752152,-0.7043878000229249,-0.01830611305702851,-0.041327117401225494,0.0,0.05219860508266308
18.053,0.7613145507061728,-0.03400971433050051,0.35022539552667414,0.7781571161479188,0.004114548131421262,0.35846217137615055,-0.7369879283711233,-1.6059608753380548,5.586915966841652,-0.7228621937825879,-1.5944661127669335,-0.7040285527742136,-0.018481593986961406,-0.0414754130077671,0.0,0.0477679744725937
18.054000000000002,0.761441401164684,-0.033991331105371766,0.35242194589300196,0.7780216512242766,0.003662612321701437,0.3663064323615758,-0.7364254840943567,-1.6064751797719572,5.587267274146938,-0.7222665699742351,-1.5949668552298806,-0.7036692894206715,-0.018546146174963602,-0.041518820121364056,0.0,0.041660509626057184
18.055,0.7615651710016357,-0.03398840543003078,0.35484609413180684,0.7782100815515066,0.0029784260150129745,0.3644936565416765,-0.7358627554876498,-1.6069893581339476,5.5876208947954975,-0.721670985270312,-1.5954679299688477,-0.7033016126201409,-0.018629547382825046,-0.041594853330093114,0.0,0.033656347218034705
18.056,0.761685021749005,-0.033998958688765485,0.35742313907081324,0.7781783763321373,0.003669040854651447,0.36571173630162,-0.735299753461954,-1.6075034179359224,5.5879770211238435,-0.7210757728923672,-1.5959682271571134,-0.7029389421629055,-0.018546241076047056,-0.04149347727828853,0.0,0.02524489047390633
18.057,0.7618002657993326,-0.03401975223919999,0.3600804172697584,0.7782693108436244,0.0028925525526366683,0.36841412223288256,-0.7347364877995787,-1.6080173640106548,5.588335771138387,-0.7204796865715669,-1.5964693943121064,-0.7025706672881092,-0.018658004193770825,-0.04159357376741624,0.0,0.01667789613476505
18.058,0.7618944592847432,-0.03405091972328649,0.36274905599795926,0.7782680922074436,0.0035373266452179116,0.37378015168056766,-0.7341729710041613,-1.6085311953161772,5.5886971873280435,-0.7198841107498755,-1.5969690545393342,-0.7022049737577161,-0.018559366891426732,-0.04148693031971739,0.0,0.008182651003200456
18.059,0.761967565398077,-0.03410304108127648,0.36535338407913925,0.7783042503080688,0.0028569107587976253,0.3671998441487545,-0.7336092308131761,-1.6090449063285022,5.589061247027846,-0.7192875756496026,-1.5974699025667143,-0.7018288851123398,-0.018639371292434325,-0.04156017580750851,0.0,0.006087028843769889
18.06,0.7620212598622935,-0.03418024379511231,0.3677957287032539,0.7783886013626998,0.003100441316004357,0.37909936637515895,-0.7330452953081439,-1.6095585017093326,5.589427837682103,-0.718691453254785,-1.597969460323728,-0.7014637118981043,-0.018578230581962465,-0.04150227376260905,0.0,0.012437779699087558
18.061,0.7620529196018627,-0.03427881570584899,0.369994272768028,0.7773477315621115,-0.001533611068986137,0.3802074810231718,-0.7324811945466755,-1.6100719849369227,5.589796753824302,-0.7322468169832317,-1.6107216675890808,-0.6778698968022028,-0.017168960437363396,-0.036137275531870995,0.0,0.020249368149544804
