time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.549,-0.07171349181810102,0.05449294048476709,-0.01407217591211638,0.004128678508478415,-0.0025976216563381666,-0.03258357520377669,-1.8827274477264375,-0.5559198802958422,8.007352507030227,-1.8809977931175466,-0.5390828311661099,1.7246321182461297,-0.07453385713808867,0.05985587421957769,0.0,0.020582935377745377
19.55,-0.07192897992515936,0.05444735561159994,-0.01612907549045852,0.004387109087558121,-0.002897075672988291,-0.03109596130806311,-1.8827703057963314,-0.555999180428776,8.007337413656948,-1.880995872245315,-0.5390779027013993,1.724599535766435,-0.07450724827685655,0.05977824420662321,0.0,0.015270620222198302
19.551000000000002,-0.07213158698840191,0.05441649343802655,-0.018251981255485418,0.004435301388616793,-0.006239313251825942,-0.028186329781436942,-1.882813095024561,-0.5560786805750108,8.007320226236097,-1.8603482556818707,-0.5379993554384096,1.7268121903083953,-0.07442049775215194,0.06405595966013128,0.0,0.010097133153568296
19.552,-0.07231951480054304,0.054409839402543535,-0.02038519764716995,0.004613332806651446,-0.005113845651660358,-0.033146822089711724,-1.8828558364092511,-0.556158370063428,8.007300906106162,-1.8603428415409127,-0.5379936751965209,1.7267839906137863,-0.07443795324210874,0.06435007408503328,0.0,0.006409148926206322
19.553,-0.07249347316959999,0.05444031312910248,-0.022470595229852675,0.0047278919628460205,-0.004322691380434356,-0.03391100782981846,-1.882898562574976,-0.5562382389352761,8.007279472471817,-1.8603385507948096,-0.5379880619889945,1.7267508323651126,-0.07445023777917098,0.06452155965871284,0.0,0.006925686699362776
19.554000000000002,-0.07265757086350536,0.05451810155227749,-0.024461692985899345,0.004402160527961663,-0.0037944027626939086,-0.04190333500664546,-1.8829413176119647,-0.5563182817001738,8.00725599726461,-1.8603350177743019,-0.5379827823030439,1.7267169143079646,-0.07446743693814718,0.06463085406470091,0.0,0.009922142768715001
19.555,-0.07281326140702078,0.05464696025917765,-0.02631359897203463,0.00384152050316333,-0.002525731276476305,-0.043444500203494864,-1.8829841525201134,-0.5563984973389986,8.007230597320996,-1.8603319548022317,-0.5379781598665484,1.726674996993176,-0.07452762643018251,0.06491806211303569,0.0,0.014049156160857132
19.556,-0.07295975155443818,0.05482403459933879,-0.027983649929624294,0.0034958052170885705,-0.0031429510163137123,-0.03950092708375203,-1.8830271179700517,-0.5564788846229718,8.007203433151973,-1.8603299835255271,-0.5379744194176963,1.7266315716832563,-0.07449713940426818,0.06466663679638117,0.0,0.017531727746928075
19.557000000000002,-0.07309486930593691,0.055039922801094,-0.029440818235768697,0.0030848354540347236,-0.0032284778991541136,-0.03266434061997652,-1.883070259437575,-0.5565594402144035,8.007174704987165,-1.860327379633026,-0.5379708489257985,1.7265920815800566,-0.07449432005308929,0.06457707400302169,0.0,0.020787521011218103
19.558,-0.07321581665750235,0.055283851116217544,-0.030667781376619085,0.0028150904687777967,-0.0038080921442491178,-0.0409313731520084,-1.8831136123866672,-0.5566401560597136,8.007144640773307,-1.8603246009752998,-0.5379676317768806,1.7265594383726124,-0.0744695458175259,0.06433397455159816,0.0,0.02208467288658442
19.559,-0.07332112363740448,0.05554610028207638,-0.031656276841029646,0.0027533451960421707,-0.00442046085061029,-0.05169933959683451,-1.8831572005990407,-0.5567210214979149,8.00711346145383,-1.8603212128199658,-0.5379644458767369,1.72651851631932,-0.07443368339991137,0.06410773056422106,0.0,0.023667637546280033
19.56,-0.07341012756944335,0.05581815929504992,-0.032389252061160244,0.002785324414893994,-0.004567296722081813,-0.04676701637744474,-1.8832010410852607,-0.5568020223898752,8.007081420129685,-1.860317232794944,-0.5379611532409014,1.7264668175016582,-0.07440986618973788,0.0639918121516932,0.0,0.025618669863137444
19.561,-0.07348287292832112,0.05609284117353873,-0.03284779557234951,0.00013782867549574137,0.0003096898989034303,-0.0515091839231559,-1.8832451425559238,-0.5568831433590227,8.00704878511291,-1.8823918234961576,-0.5551810827883656,1.7124263940525088,-0.0720433420676217,0.05906250603578236,0.0,0.02788821639233836
19.562,-0.07353871233785773,0.05636288164185868,-0.033014210400072554,0.00022812343005290163,-0.0003487813645091406,-0.04097927939180196,-1.883289506477746,-0.5569643680462533,8.007015837284737,-1.8823921462836848,-0.5551808861467492,1.7123748784024964,-0.07199106113567992,0.058820644000843886,0.0,0.03003004479691116
19.563,-0.07357691170165259,0.05662075449082216,-0.032873965983169585,3.673685380003628e-5,-0.0008258477364379881,-0.04293956034709341,-1.88333412717773,-0.5570456780359575,8.006982875845148,-1.8823917943916157,-0.5551808514172442,1.7123338948792852,-0.07196610071018489,0.058608135199463854,0.0,0.03212083249170881
19.564,-0.0735976506029703,0.05685970928571977,-0.032414421795788,-7.035434871319963e-5,-0.0014401951796744537,-0.04776602862910227,-1.8833789919137753,-0.5571270535682329,8.00695021347659,-1.8823909392959697,-0.5551809473071453,1.712290947516221,-0.07193600266089104,0.05838165072437831,0.0,0.03424511080298818
19.565,-0.07360202523673816,0.05707449760501181,-0.03162442331997037,0.00010894406778630317,-0.0018540266064643264,-0.05038917700393231,-1.8834240818863692,-0.5572084746081042,8.006918174693903,-1.8823894728834825,-0.5551809327798031,1.7122431712779638,-0.0719044726877292,0.05819934386890493,0.0,0.03647927993601104
19.566,-0.0735915807566951,0.057261586338709695,-0.030494968227192457,-0.0002914311810060373,-0.0025030528560149256,-0.042031679770485844,-1.8834693736346975,-0.5572899217569233,8.006887095457348,-1.8823875878966405,-0.5551811415976307,1.712192771838484,-0.07188060094798725,0.05799153058468023,0.0,0.03868469110790714
19.567,-0.07356712936823237,0.057418718274034664,-0.02902165998714475,-0.0004529377321093028,-0.0023914138686537676,-0.0415990032503339,-1.8835148406554048,-0.5573713764553532,8.006857318465755,-1.8823850526293247,-0.5551813031570078,1.7121507406476368,-0.07188278501701696,0.05796164828240882,0.0,0.0404854359538543
19.568,-0.0735278637433572,0.05754426088880533,-0.027207525490053796,-0.0003159263959871602,-0.0027967598712032716,-0.04385113233097832,-1.8835604542885445,-0.5574528197420286,8.0068291894749,-1.8823825918689439,-0.5551814281710182,1.7121091265667456,-0.07185789125329209,0.05782550283679274,0.0,0.0415531124691632
19.569,-0.07347227926031684,0.05763767035802388,-0.02506096316012533,4.596261604757938e-5,-0.0026242291702507797,-0.04169680552453412,-1.8836061860911566,-0.5575342320482741,8.00680303489268,-1.8823797860517177,-0.5551810949286746,1.7120652712848636,-0.07185039547138795,0.05783047086783813,0.0,0.0421870373756782
19.57,-0.07339884988794551,0.05770013012150409,-0.022594338546601176,0.0003478218156654703,-0.0028211976106533284,-0.04161642105014929,-1.8836520068979796,-0.5576155916357283,8.006779184932897,-1.8823771693624802,-0.5551805371006836,1.712023560474843,-0.07182735701520775,0.05773725225036416,0.0,0.04233657743725919
19.571,-0.07330757723993864,0.057733689669767684,-0.019834294248008703,-0.002637266200159463,-0.0018008283475924925,-0.030680997245508938,-1.8836978892832492,-0.5576968758906156,8.006757952185612,-1.8854534777608196,-0.5784574453896567,1.732105672962058,-0.06865728533116522,0.056162814499102535,0.0,0.03946695695103893
19.572,-0.07319977006150984,0.057741024682655996,-0.016830090466602568,-0.0023992664974052933,-0.0014728266917339527,-0.018147013496297288,-1.8837438083367628,-0.5577780637491813,8.00673960656061,-1.8854512994537533,-0.5784596263265224,1.7320749953637362,-0.06866225852450562,0.05625335415343314,0.0,0.03401166658321273
19.573,-0.07307685059911066,0.05772495520688326,-0.013642300968915532,-0.0019283092589057428,-0.0013852531999390975,-0.01837337189473105,-1.8837897418168823,-0.5578591360132453,8.00672436116027,-1.8854494957457244,-0.5784615072077879,1.7320568480339265,-0.06865550646667033,0.05628902382063441,0.0,0.026410839800550066
19.574,-0.07293876315419587,0.05768681565435428,-0.01034456816446515,-0.00159272999786673,-0.0012470055345940162,-0.027077661170756332,-1.8838356694985487,-0.5579400747056894,8.006712363781606,-1.885447842465308,-0.5784630315005791,1.7320384748323316,-0.06865335832893772,0.05633072290625335,0.0,0.017153112380411357
19.575,-0.07278286937698039,0.05762490773819361,-0.007026197365628079,-0.0017444850546195448,-0.00136754102948119,-0.016694167203814655,-1.8838815710387793,-0.558020860168882,8.00670368008778,-1.8854463141707811,-0.5784647541909942,1.7320114007731757,-0.06866469857129644,0.05632520762845627,0.0,0.006985300960358081
19.576,-0.07260893877961892,0.05753870245077717,-0.0037804715090393637,-0.0018205018173785858,-0.0008449548627912113,-0.014435689250211839,-1.8839274250151343,-0.5581014709372026,8.006698284822823,-1.885444683214581,-0.5784664028643092,1.7319947161936031,-0.06867953860006601,0.05645269028450984,0.0,0.005868139538944309
19.577,-0.07242606754554258,0.057430985010878566,-0.0007308205189462004,-0.0017796556726601858,-0.000671369281790445,-0.0076672650538164465,-1.8839732108000296,-0.5581818895821563,8.00669605056976,-1.8854435507126002,-0.5784682191737823,1.7319802879571344,-0.0686902917038371,0.05653303189810446,0.0,0.016867129107610367
19.578,-0.07224378955745205,0.057306720673507824,0.001978538791090585,-0.0019789999371513417,-0.0004383559117566659,-0.008034937691234137,-1.8840189093855086,-0.5582621096139164,8.00669670611866,-1.8854425728483748,-0.5784702514951237,1.7319726310333157,-0.06870688555189582,0.05662794833696863,0.0,0.027925185876429642
19.579,-0.07206719847874482,0.05717110121629292,0.004232238669167236,-0.0019270471971518017,0.00012043456373528837,-0.012204023631680971,-1.884064506325856,-0.5583421322320644,8.00669984944537,-1.8854418464680431,-0.5784721949779629,1.7319646096299197,-0.0687172547573577,0.05680751756308461,0.0,0.03815215922827884
19.580000000000002,-0.07189794653512192,0.0570277289315516,0.005947809739264239,-0.0016780752846661895,2.2324424850105046e-5,-0.0032260892020561076,-1.884109991174456,-0.5584219630010315,8.00670497885575,-1.8854416727825536,-0.578474050730229,1.7319524095080798,-0.06871848646748521,0.05685806541931777,0.0,0.04646184969717462
19.581,-0.07174370373932655,0.05687502202380413,0.007090684098718682,0.003384282086210289,-0.00042275296517376343,-0.0050323312709733455,-1.8841553545281746,-0.5585016104678124,8.006711544574527,-1.8927007194945709,-0.545402715385752,1.7269126943732758,-0.073930157738018,0.05662118582515432,0.0,0.0513589955615418
19.582,-0.07161214802212952,0.056708042389744265,0.007654389682653145,0.003085118520898055,-0.0008081732190713075,0.0004773113901540152,-1.8842005813779554,-0.5585810925918108,8.006718963669236,-1.8927007785442416,-0.5453996054455357,1.7269076678991113,-0.0739408593136897,0.056524378184439526,0.0,0.05517289657715586
19.583000000000002,-0.0715050320036296,0.05652461296014792,0.007641873495125125,0.002689175107322937,-0.0014183275254775276,-0.007140139613417188,-1.8842456526827933,-0.5586604303872637,8.006726656710468,-1.8927003678333552,-0.545397000703936,1.7269081565668576,-0.07396139714135193,0.05640520358879978,0.0,0.05792291718972205
19.584,-0.0714238076205662,0.05632447655862628,0.0070690200609800895,0.002447877026393523,-0.0014302635878366773,0.0032883339520026,-1.8842905481523182,-0.5587396461452123,8.006734055649655,-1.892699340788649,-0.5453944701335511,1.7269010158555949,-0.07397528933076092,0.0564543637336221,0.0,0.059508669049074744
19.585,-0.0713688447248896,0.056108626557165434,0.0059610639793073504,0.002379962876134019,-0.0014661708828500083,-0.005270752721183031,-1.884335247773668,-0.5588187632644369,8.006740612627487,-1.8926982913113386,-0.5453919803146534,1.7269043014260304,-0.07398024245912355,0.05649112851228663,0.0,0.060245259051069325
19.586000000000002,-0.07133981302593174,0.05587823133995777,0.004352921854148749,0.0021718774130510474,-0.001770189877757317,0.0031485210205619485,-1.884379732697737,-0.5588978051919882,8.006745807989269,-1.8926971747579018,-0.5453896404945383,1.726899038300713,-0.07398670699306206,0.056445255939431,0.0,0.05928747122707619
19.587,-0.07133611945727937,0.055634779191711725,0.0022870538614965866,0.002090030210695752,-0.002439549656380921,-0.006612944939522538,-1.8844239854381828,-0.5589767951557546,8.006749162823208,-1.8926957366121413,-0.5453872981738876,1.7269022020843858,-0.07398950759300288,0.05633333611000999,0.0,0.05765271425834426
19.588,-0.07135566558899342,0.05538034361730959,-0.00018953526464879835,0.0017725499494634649,-0.0021739548299023644,-0.0020485582754901175,-1.8844679905085362,-0.5590557553641179,8.006750242258647,-1.8926936391347369,-0.5453851046778573,1.7268955790407592,-0.07400249682728045,0.056462338752352084,0.0,0.05399093853350471
19.589,-0.07139471417902489,0.05511820443916822,-0.003022323588422234,0.001533830529635747,-0.0023912096770698356,-0.0059828162273929284,-1.8845117355454728,-0.5591347055525703,8.006748662489752,-1.8926917423071024,-0.5453832069315594,1.7268935342672607,-0.07400858498423424,0.056459186841729646,0.0,0.04939866605460946
19.59,-0.07144789655821614,0.05485104094461446,-0.006155516410840313,0.0018543874049092458,-0.0020230686326311114,-0.013488671911582525,-1.8845552119268982,-0.5592136613761961,8.006744094385706,-1.892689708714943,-0.545380829673516,1.7268875227516494,-0.07399906516070594,0.05662559122109468,0.0,0.04315207769744999
19.591,-0.07150878402865418,0.05458273990786745,-0.009532294805613873,-0.0002870273944968219,-0.0032473066591974676,-0.018633238902666542,-1.8845984150471007,-0.5592926330213048,8.00673626772541,-1.8833934587584842,-0.5611992261862963,1.732900471212085,-0.0715710899990298,0.057948214116239814,0.0,0.03668050881367058
19.592,-0.07156974663122584,0.05431837842178463,-0.013100262977155499,0.0005611365415205097,-0.0028749185661942657,-0.018838694154195867,-1.8846413459541849,-0.5593716245365797,8.006724964566166,-1.883390318056468,-0.5611983061915272,1.732881834583967,-0.07155424727985199,0.05812523654596864,0.0,0.029899836965379917
19.593,-0.07162585849268477,0.05406168275183773,-0.016809685500278893,0.0012878706282386445,-0.0026060596411498914,-0.03522719556803684,-1.8846840112576357,-0.5594506338270988,8.00671001892466,-1.8833876711046322,-0.5611966548931969,1.7328629892545953,-0.07154175194353812,0.05827119328673019,0.0,0.02322923371029255
19.594,-0.0716725092511988,0.05381506193325184,-0.020611063880092248,0.0022175260626272424,-0.0028277284836590454,-0.022153316199444,-1.8847264210580756,-0.559529655401572,8.006691313683193,-1.8833854198488917,-0.5611940801575768,1.732827754039973,-0.07151314765096589,0.058292366997765466,0.0,0.015631662270703665
19.595,-0.07170633119758134,0.053582528168213864,-0.024450567467930066,0.0025665839951322825,-0.002019315216658348,-0.02881606749464477,-1.8847685890317172,-0.5596086794753007,8.006668783609861,-1.883383074029579,-0.5611909741859223,1.7328055819124961,-0.07152614315344878,0.05859032478046605,0.0,0.00907845876469679
19.596,-0.07172288145204424,0.05337111722342314,-0.028274326003550697,0.0027139203471130387,-0.001958565990186362,-0.033330748769890756,-1.8848105353187152,-0.5596876939656051,8.006642418116092,-1.8833815203460622,-0.5611879808688477,1.7327767596748596,-0.07153199232530297,0.05867369451838103,0.0,0.004756482597054577
19.597,-0.07171847413683127,0.05318292103788678,-0.03201949284701817,0.002627771982849896,-0.0018204836075161213,-0.03977601322380436,-1.8848522852290466,-0.5597666830783526,8.00661226094867,-1.8833800408340993,-0.5611849760994654,1.7327434238664283,-0.07154564974591851,0.05876970631616779,0.0,0.00705327865860797
19.598,-0.07169203250202354,0.05302020640894036,-0.03559546900123562,0.0027960977088856333,-0.0016095008882755536,-0.04418073430605473,-1.884893866459875,-0.5598456290116469,8.006578436740718,-1.8833787080215882,-0.5611818395559716,1.7327036402316187,-0.07155671005689389,0.0588795480260799,0.0,0.012702559635242446
19.599,-0.07164295687066213,0.05288352791417305,-0.03892993653832567,0.0029077737199656793,-0.00204237108917478,-0.05268333002052557,-1.8849353083076856,-0.5599245133748253,8.00654115216387,-1.8833775422404124,-0.5611789183034566,1.7326594635669377,-0.07154146357886178,0.058787009348321706,0.0,0.01823935470245424
19.6,-0.07157132912360635,0.05277279551036694,-0.041963480061814364,0.0030878980171001897,-0.001862271996659299,-0.05322820262947431,-1.884976640107229,-0.5600033176434612,8.00650067962869,-1.8833760226974967,-0.5611755411133701,1.7326067766884807,-0.07155192159185034,0.058855013976457135,0.0,0.02358324924395772
19.601,-0.07147682881626197,0.05268911167491855,-0.044645540422356855,0.0032049553484228607,-0.0016701969074394201,-0.05884390947254124,-1.8850178916092706,-0.5600820233814294,8.006457344994647,-1.8829899897412665,-0.5609418415398044,1.7269164227363574,-0.0715073216047196,0.059020024343071596,0.0,0.028612244785376512
19.602,-0.07135964949129603,0.05263267194420963,-0.046934232903931256,0.003206060887759685,-0.0015665232468727642,-0.05892670711568873,-1.8850590935106601,-0.5601606119620167,8.006411522032668,-1.8829888153723602,-0.560938633055245,1.7268575796914876,-0.07152500162846494,0.05905266190514984,0.0,0.03314176624593504
19.603,-0.07122042587714598,0.05260277239201288,-0.048798838319208865,0.0032893649133692656,-0.0018961658384564946,-0.0592053187128441,-1.8851002759776232,-0.5602390653050096,8.00636362096052,-1.8829877449307741,-0.5609353428507321,1.7267986544488083,-0.07150384395033287,0.058937746102004814,0.0,0.037068270369157656
19.604,-0.07106053499595555,0.052598371711790805,-0.05021952436205129,0.003133171750671673,-0.0018181510555150796,-0.07064319568376333,-1.885141468144876,-0.5603173660536226,8.006314075366456,-1.8829863416001658,-0.5609322373040567,1.7267394522632897,-0.0715126004185138,0.058904089961283934,0.0,0.040617147414785476
19.605,-0.07088287177155458,0.05261707218272157,-0.05118355523933917,0.003095191453894538,-0.0018602656566229668,-0.06696634828612484,-1.8851826977068655,-0.5603954985009153,8.006263346594258,-1.8829850099534668,-0.5609291287423943,1.7266688112352144,-0.07151341661642235,0.05887153914392882,0.0,0.043782090392436454
19.606,-0.07069124262474719,0.0526553919829354,-0.05168519082409216,0.0030245893286516678,-0.0016566306537876582,-0.0622693612755374,-1.8852239877962123,-0.5604734503958387,8.006211886379015,-1.8829836460675982,-0.5609260438992165,1.726601848282076,-0.07153006690221081,0.05889694646120366,0.0,0.04640470958697088
19.607,-0.07049249400178849,0.05270819616426975,-0.05173297624752726,0.0027596162971090946,-0.002105686233969054,-0.05932772697679207,-1.8852653571193518,-0.5605512136748164,8.006160158381567,-1.882982418803579,-0.5609235058627938,1.7265395864996598,-0.07151372666038261,0.05874063130368205,0.0,0.047259003713560746
19.608,-0.07029456283823048,0.05276941272755249,-0.05135116631612809,0.002125803810220179,-0.0023484202129992076,-0.07178951455343838,-1.885306817061535,-0.5606287870376881,8.006108590598402,-1.8829807197694335,-0.5609214878635054,1.7264802716689205,-0.07152462334339584,0.05864239661303445,0.0,0.04668355069128079
19.609,-0.07010355533657736,0.05283373007802083,-0.05056687591619093,0.0013922329205014678,-0.002387986474638238,-0.06557023662038536,-1.8853483728355593,-0.5607061752319487,8.006057604025871,-1.8829787241633573,-0.5609202584734546,1.7264085004903922,-0.07155546960470295,0.05859902511370444,0.0,0.046189172879503686
19.61,-0.06992249042461389,0.05289636202149738,-0.0494052131986098,0.0008770894001245477,-0.00301934625834054,-0.0668358248348391,-1.8853900237851775,-0.5607833870431056,8.006007592466585,-1.8829765073668177,-0.5609197408388494,1.7263429257884553,-0.07153067414031554,0.05837339334086314,0.0,0.044784515570532556
19.611,-0.0697519974076764,0.05295285129216196,-0.04789543918386367,-0.0006100035231920751,-0.005788982192388253,-0.05368429632913202,-1.8854317640255938,-0.5608604323391353,8.005958927876504,-1.8708107462496595,-0.5661499460972453,1.7181378829519307,-0.07040143509261329,0.0603541147774375,0.0,0.04319583510817309
19.612000000000002,-0.06959020010259388,0.05300081628503409,-0.04609564396401307,-0.000742137431215551,-0.0056395485881105475,-0.06532095449388886,-1.8854735852509288,-0.5609373192142109,8.005911913468887,-1.8708049007222995,-0.5661500053322776,1.7180842011394093,-0.0704197230783761,0.06037160394176801,0.0,0.04086371207281977
19.613,-0.0694373331018659,0.05304020776698756,-0.044029270112997856,-0.0006198297113896964,-0.005438219126194757,-0.06297107003958262,-1.8855154765295548,-0.5610140553233671,8.005866831980734,-1.870799214089258,-0.5661499165241796,1.7180188813060175,-0.07042348579140796,0.060385749553203305,0.0,0.03866605682436045
19.614,-0.06929036851279749,0.053076948469634865,-0.04170665727189574,-0.0004980362217338475,-0.004765616012396961,-0.05357104124236127,-1.885557431074862,-0.5610906473739126,8.005823953629804,-1.8707937722457284,-0.5661496145719646,1.7179559247575784,-0.0704636361637287,0.06056432952723521,0.0,0.03644521817188193
19.615000000000002,-0.06914744033755214,0.053115530204986744,-0.03915274557660009,-0.00034658035633429544,-0.004528554104833397,-0.0666828014558842,-1.8855994476787539,-0.5611671000669166,8.005783509752009,-1.8707889938590179,-0.5661493804224006,1.7179023572235579,-0.07047375797611179,0.06061495516702484,0.0,0.03365214902735378
19.616,-0.06900717038815227,0.0531601485744719,-0.03639216770450098,-0.00023890474358508314,-0.004198444471664061,-0.05585634188691625,-1.8856415295425932,-0.5612434174142529,8.005745722834435,-1.8707844812409726,-0.5661489752311923,1.717835683510421,-0.0704911478947181,0.06068850742346586,0.0,0.03170256509560993
19.617,-0.06886786382967791,0.05321380134506438,-0.03344641663445035,0.0002313193833524083,-0.003592264332800116,-0.044874876775889375,-1.8856836837777495,-0.5613196026721048,8.005710793443304,-1.8707803436798665,-0.5661480965727844,1.7177798378017208,-0.07051173622586424,0.06084684544424315,0.0,0.028864236086955278
19.618000000000002,-0.06872899980719761,0.05327931430467431,-0.030345895038628903,0.000310403302919718,-0.003837602267392911,-0.044466420382971474,-1.8857259204129384,-0.5613956579283245,8.005678889924623,-1.870776792596334,-0.566147578799337,1.7177349585847579,-0.07049885991301376,0.06074227177940721,0.0,0.02439450198313552
19.619,-0.06859132224708277,0.05335836928124773,-0.02712884664635398,0.0006839250845771837,-0.003410907088927079,-0.03355716294617247,-1.8857682517784615,-0.5614715861722674,8.005650148499148,-1.8707730778615017,-0.5661463161041094,1.7176904938982638,-0.07050635122825907,0.060844681778488896,0.0,0.019356904417633485
19.62,-0.06845698512011432,0.05345422409046474,-0.023840759015876973,0.0008549954867281658,-0.0032035596913454305,-0.046163523468298315,-1.8858106916185655,-0.5615473915962284,8.005624661367941,-1.8707698157064179,-0.566144991135959,1.7176569341625398,-0.07050634503326922,0.06087544032928877,0.0,0.01289407871598635
19.621,-0.06833286256644652,0.05357361925656533,-0.020548395165587846,0.004053433591483101,-0.0020661582741919775,-0.029808176963981213,-1.8858532587065362,-0.5616230838564314,8.005602468978593,-1.8824448181736695,-0.548698918312314,1.727521171102054,-0.07338523641004072,0.059082993336841506,0.0,0.005962110852051232
19.622,-0.06822306114183342,0.05371939239947372,-0.01732715277022405,0.004327027530808569,-0.0020888036213477807,-0.026980732112736452,-1.885895976148171,-0.5616986797296005,8.005583539482739,-1.8824434155756073,-0.5486945218144502,1.7274913646812973,-0.07337551650979617,0.05902721059162083,0.0,0.005357377113631656
19.623,-0.06812374332349755,0.05388777061510963,-0.014273847455297537,0.004217702874550057,-0.0022561440531300367,-0.03266012489450425,-1.8859388663680563,-0.5617741956525453,8.00556775283664,-1.8824419845139433,-0.5486902178126339,1.7274643912714183,-0.07337665396990095,0.058932748651685705,0.0,0.013592245743051408
19.624,-0.0680357432658349,0.05407069870599395,-0.011491124829901615,0.004415772715177696,-0.0023841449361499145,-0.019903039410272154,-1.8859819462961425,-0.561849644698302,8.005554890635205,-1.8824404097098528,-0.5486856573482604,1.7274317382247901,-0.0733618974028432,0.058832652885792834,0.0,0.02216570670596886
19.625,-0.06796170645336466,0.05425615046005878,-0.009075203995841908,0.004356534280045092,-0.0029229023161524313,-0.02396630899555798,-1.88602522205184,-0.5619250411029726,8.005544631989501,-1.8824387165582654,-0.5486809764725861,1.7274118565546215,-0.07334693528214183,0.05863938225884036,0.0,0.03054429799088759
19.626,-0.0679016675221783,0.054434723708617204,-0.0071030991025935524,0.004830505691869336,-0.003021110372995288,-0.020583642240415315,-1.8860686892712524,-0.5620003981841107,8.005536580096342,-1.8824365461481707,-0.548675781140477,1.727387893443228,-0.07332546447305899,0.05857283263680486,0.0,0.03828843409691216
19.627,-0.06785992394948737,0.05459775615261978,-0.0056254563823180306,0.004444626047778422,-0.0034971232495216694,-0.01693645611692397,-1.8861123344104818,-0.5620757298367083,8.005530256210601,-1.8824342330620958,-0.548671099224884,1.727367347827649,-0.0733272223067068,0.05839446478304161,0.0,0.043570722499053645
19.628,-0.06784238059586674,0.05473672975851338,-0.004661652337558849,0.004170567096828996,-0.0038852244857128224,-0.012466727799037031,-1.88615613427857,-0.562151054576042,8.005525153607401,-1.8824314014328587,-0.5486666169913188,1.7273504488672893,-0.07332917755097434,0.05823577906454546,0.0,0.04756601678705422
19.629,-0.06785203164243138,0.05484668027586965,-0.004216104325539701,0.0039465396663642205,-0.004345632065274892,-0.02232208255646765,-1.8862000584383163,-0.562226393817856,8.005520755687392,-1.8824281559211882,-0.5486621771658237,1.7273380220720442,-0.07332778133162661,0.05806864154204274,0.0,0.050356492870073634
19.63,-0.06789299241893632,0.05492600295962459,-0.004276301760382358,0.0034027991454893946,-0.004290890459388781,-0.01772126952074649,-1.8862440726970433,-0.5623017717303341,8.00551654879682,-1.882424423807048,-0.5486582289360098,1.727315715831653,-0.07334751091795946,0.05806309577457184,0.0,0.0514744155457047
19.631,-0.06796793751314847,0.0549761008463853,-0.0048183988340172925,0.0001482715672716699,-0.003387735220536343,-0.015655090311288134,-1.8862881424057762,-0.5623772164610592,8.005512039351366,-1.8823410111048504,-0.5663485843274136,1.7323805978810283,-0.07081038310133755,0.057432252413037045,0.0,0.05191440397208352
19.632,-0.0680758873871166,0.05499849844221541,-0.005817096186942385,-0.000246943525497089,-0.003627809111491441,-0.016528705466159376,-1.88633223435692,-0.5624527569914578,8.005506757265822,-1.882337649981373,-0.5663481450635359,1.7323649444445757,-0.07081613868019626,0.05734865975217368,0.0,0.05185336025521621
19.633,-0.06821186867067201,0.05499511767581629,-0.0072412365908728306,-0.0003414039756428479,-0.003441298290028746,-0.02195476523756275,-1.886376317121298,-0.5625284201040349,8.005500256094667,-1.882334042452859,-0.5663477522628211,1.7323484156750328,-0.07081930367420256,0.057421049660025564,0.0,0.05067673646235649
19.634,-0.06836652408395387,0.05496888582330195,-0.009051344847152608,-0.0003086279417365368,-0.003394832418583167,-0.01467873873653739,-1.8864203632250698,-0.5626042251516035,8.005492129959803,-1.8823306244749836,-0.5663472961746246,1.732326459211506,-0.07081291568460947,0.05744328280960233,0.0,0.04822440583468065
19.635,-0.06853109058570771,0.054923109757250475,-0.011207120640951897,0.0005458479168835399,-0.003215087977937466,-0.011508931478139136,-1.8864643498550822,-0.5626801825501407,8.00548201464873,-1.8823273606282311,-0.5663460549707128,1.7323117690286078,-0.0707847308788816,0.05752542538182356,0.0,0.04568185400800883
19.636,-0.06869913800409237,0.05486101807692205,-0.013676802604822277,0.0009849303527495426,-0.0033266311057272803,-0.026500015690891346,-1.8865082590383266,-0.5627562959906696,8.005469591256725,-1.882324337080793,-0.5663444837578623,1.7323002524735556,-0.07076646658602558,0.057503341716731556,0.0,0.04341864567346444
19.637,-0.06886253130439374,0.054786154772489604,-0.016426062077833148,0.0017203683890362202,-0.002757740929057665,-0.02440572056910818,-1.8865520762840386,-0.5628325629499228,8.00545455803965,-1.8823213671656833,-0.5663418349340222,1.7322737349079287,-0.07075331345838361,0.05771064881548877,0.0,0.03972500052175841
19.638,-0.06901460214300918,0.054703281556711864,-0.019416010968696298,0.002840360805161289,-0.0025179330033423767,-0.023013626057411765,-1.8865957926642092,-0.562908973456261,8.005436652747594,-1.8823190693988427,-0.5663383489777728,1.7322493020800758,-0.0707190553373449,0.05779702600149358,0.0,0.036021745175217085
19.639,-0.06915403308050026,0.054615882344479644,-0.022609810714462556,0.0034163717144362776,-0.0023145197019764667,-0.027233894741210442,-1.8866394041948573,-0.562985514001675,8.005415649791143,-1.8823171261945277,-0.5663343803729062,1.7322262651290252,-0.07070386340064423,0.05788447387348896,0.0,0.03156184080013951
