time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.568,-0.08254380636490728,0.020343075686671888,0.5275226218210972,-0.061253526584356933,0.0003697549616299636,0.4365614322591318,-0.04358590591666564,-0.3376387474823201,14.998252884390407,-0.04771777630761936,-0.3364464112615929,2.4488689978089715,-0.02815843921080174,0.01606797196017559,0.0,0.0966018843870865
13.569,-0.08248110544637344,0.020364308205455945,0.5353883173054353,-0.061523384449383836,-0.00034392022629244003,0.4401205103124953,-0.04353656006248999,-0.33770793979709723,14.998784329630205,-0.047671355318072275,-0.3364848591072721,2.44930516032296,-0.02835614972008866,0.01592733815855832,0.0,0.09736818290737516
13.57,-0.0824161423659458,0.02039039729266856,0.5433795411056555,-0.0615831467586021,-0.000619645472936366,0.44520557114575937,-0.043487241060860014,-0.3377770821444443,14.999323704708857,-0.04762394070392141,-0.33652341212612735,2.4497450966577388,-0.028440607944864037,0.015874012280537062,0.0,0.09532164618783187
13.571,-0.08234938867793594,0.02042046053159477,0.5514735783528398,-0.061585714387741575,-0.001847255486523444,0.43608785010638645,-0.04343795291020139,-0.337846176167463,14.999871125473726,-0.0403792874197121,-0.3286385006418166,2.4345186732191237,-0.028413707267078134,0.01728796044426206,0.0,0.09076746012036274
13.572000000000001,-0.08228122216918736,0.02045386615704356,0.5596487890524862,-0.061804023831763026,-0.002073843937378613,0.4512204402902765,-0.04338869862270799,-0.3379152233001336,15.000426683600285,-0.040331101239260474,-0.3286771729582237,2.4349547369187556,-0.028474549575152306,0.017262763804813758,0.0,0.08725233800971931
13.573,-0.08221248921824564,0.02049021343491698,0.5678891998576012,-0.06186060008646557,-0.002277076061146815,0.46087558347672636,-0.04333948042647911,-0.3379842248263043,15.000990448895783,-0.040282716510159196,-0.32871567196552365,2.435405904771014,-0.02855533670223265,0.017207915471524345,0.0,0.08146816785301121
13.574,-0.08214438202219468,0.020528925828599418,0.576176401057451,-0.062003205791163495,-0.0024119366806109287,0.46871141411679285,-0.04329029953281969,-0.33805318248019417,15.001562479026004,-0.040234053826046855,-0.32875409999460364,2.435866755970578,-0.02858803027718944,0.01719847917913822,0.0,0.07368998570970609
13.575000000000001,-0.08207807676110111,0.020569412557130014,0.5844899293426138,-0.06217212231475592,-0.002550297324121896,0.4737170581718781,-0.04324115582232407,-0.338122098320804,15.002142811342114,-0.04018514524297786,-0.32879242113301593,2.436335401183756,-0.028656340280336628,0.017171573156157627,0.0,0.0641726912452418
13.576,-0.08201517329151169,0.0206110234899523,0.5928094752141685,-0.06225603996488096,-0.0027868830769767856,0.4897968867608244,-0.04319204771056116,-0.3381909747808808,15.002731461317515,-0.04013627994014764,-0.3288305164221397,2.436809005853344,-0.028744896807349096,0.017111694320350403,0.0,0.05317292734606747
13.577,-0.08195811455330963,0.02065281841993938,0.6011132033702702,-0.06242916272980216,-0.0029409120495117826,0.4936873827987631,-0.04314297174497676,-0.3382598148832607,15.003328424493429,-0.04008696057409713,-0.3288685680042495,2.437298721614773,-0.028806660211150914,0.017089331157694416,0.0,0.04099130432240456
13.578,-0.08191461976902548,0.020690193949560315,0.6093636376248359,-0.06239017419941115,-0.002683303376633487,0.49996315824163123,-0.043093919978383737,-0.33832862292231586,15.003933669690136,-0.0400373094879106,-0.32890699058857503,2.4377924936006963,-0.028756293254121466,0.017124717820199375,0.0,0.02814770620168015
13.579,-0.08191825052446831,0.02070925125521924,0.6174430953290135,-0.06249839772251131,-0.0028106545290619983,0.5076530353057875,-0.043044862393353575,-0.3383974077468491,15.00454709158084,-0.03998806977431392,-0.32894512153780137,2.438292386572967,-0.028796325412024315,0.01710429977067303,0.0,0.016202638391940534
13.58,-0.08200147267045313,0.02071091766074984,0.6251985104334801,-0.062240662495893585,-0.003289422471461689,0.5244362284056654,-0.04299573662650787,-0.33846619824762014,15.005168440521892,-0.039939947646499885,-0.3289824025850944,2.4387997366002905,-0.028929410319378714,0.01696168214400689,0.0,0.011246235869968804
13.581,-0.08216223896760591,0.02067760654469721,0.6324649972661412,-0.06119018280774922,-0.00433327392990891,0.5390720904343012,-0.04294646424697655,-0.33853502625194043,15.00579730538723,-0.03817604854862427,-0.3161157027005299,2.442869636177319,-0.029483955114333403,0.018341865330364922,0.0,0.018625142562683678
13.582,-0.08239594333532792,0.02059463826201828,0.6391244963560683,-0.060623174674921475,-0.0036705697418284527,0.5266279851681804,-0.042896958891398544,-0.3386039067531498,15.006433128180403,-0.03812682926585163,-0.3161516440699613,2.4434087889231124,-0.029247861412596346,0.018419051446354903,0.0,0.028870030461330267
13.583,-0.08269335365334736,0.020456803920793073,0.6450991530829008,-0.060204653515970305,-0.003188414335872543,0.5377776448629282,-0.04284713619580946,-0.33867284306328527,15.00707528548677,-0.03807842367629866,-0.316187795276566,2.4439355196165318,-0.029051471580121203,0.01848264847773071,0.0,0.03844447736884189
13.584,-0.0830264589742986,0.020278087369840287,0.6502964812754528,-0.0594173093428494,-0.0023673986121094965,0.5501539335806939,-0.042796923843411126,-0.3387418297727878,15.00772303900359,-0.03803077469709836,-0.3162242773919046,2.444473526822783,-0.02871627575893693,0.018594357549014447,0.0,0.04650669418603875
13.585,-0.08336976996843613,0.020076703314341072,0.6546598630193797,-0.05816533843991787,-0.002193388538313748,0.556639272944381,-0.04274628380586221,-0.33881085646727566,15.008375579145307,-0.03798498932423607,-0.3162604807266179,2.445023803922605,-0.028537136972940698,0.01854887790246105,0.0,0.05278178018152344
13.586,-0.08370393836673128,0.01986739793766341,0.6581771484984406,-0.05725262380995554,-0.001009782452846898,0.5578683314728121,-0.04269520583928042,-0.33887991066670026,15.009032042060142,-0.03793904554818309,-0.31629737540816083,2.4455809177751497,-0.02805538987106087,0.0187294847932088,0.0,0.057269015464461365
13.587,-0.08401503636718613,0.01966141639098478,0.6608638735610042,-0.05628438401124669,-0.0006993866405877958,0.5499723367508433,-0.04264370099079669,-0.3389489797577895,15.009691606627555,-0.03789554058602362,-0.3163336563555571,2.4461389731046705,-0.02786471840937363,0.01870554360255042,0.0,0.06008243865396339
13.588000000000001,-0.0842930611526724,0.019467532079060726,0.6627563414714266,-0.055492090817474055,3.7560007711470744e-5,0.5604969624515251,-0.0425917962001331,-0.3390180507489771,15.010353449620961,-0.03785196472496498,-0.3163704623360076,2.4466893486003762,-0.02754685913345843,0.018802865667801465,0.0,0.06142719659664063
13.589,-0.08453211442549101,0.01929165720923499,0.6639009234320686,-0.05500596258376705,0.000884994326742158,0.556359623292008,-0.042539527615980136,-0.33908711180699164,15.01101682301493,-0.03780865342775115,-0.3164077739920679,2.4472503221773043,-0.027215064633629656,0.018949851927799376,0.0,0.061526534381114835
13.59,-0.08472905462133559,0.01913769035816235,0.6643535507674332,-0.05431375162470207,0.001342070244794579,0.5600667779671097,-0.04248693954130451,-0.3391561515613859,15.011680997717123,-0.037767184928017984,-0.3164446965157236,2.447806966725972,-0.027024695445686628,0.01898247765792299,0.0,0.060638708217922235
13.591000000000001,-0.08488322412797834,0.019007557373866345,0.6641738068829997,-0.05582691937961783,0.0030162496638338494,0.5606783047470834,-0.042434080047415716,-0.339225159782849,15.01234530135566,-0.026928753835499985,-0.3376823964406643,2.4415526181608525,-0.02468424705982649,0.017767207099653324,0.0,0.05901958406718149
13.592,-0.08499570587428742,0.01890166829130326,0.6634210850079407,-0.05521382274324615,0.0035213749932644827,0.5589443725427353,-0.04238099796220506,-0.33929412743083337,15.013009121974505,-0.0268883864275229,-0.33772058211495104,2.4421133616712387,-0.0244754294973227,0.01782296798114708,0.0,0.05690850925615412
13.593,-0.08506860049769602,0.018819488814675867,0.6621474545152563,-0.054721827597424534,0.0031566981570072352,0.5635707567818361,-0.04232773778546596,-0.33936304706543086,15.013671939102695,-0.0268490305070959,-0.33775843212104045,2.4426722551284876,-0.024564612246515724,0.01770014435996119,0.0,0.05449152762587061
13.594,-0.08510488154417346,0.018759760240736528,0.66040510829748,-0.054715794774397544,0.003678936125511321,0.5580847161647925,-0.04227434461498738,-0.3394319117687704,15.014333247899845,-0.026808791219471894,-0.33779651426052537,2.443235956617021,-0.024366537014973585,0.017831642778727855,0.0,0.05195705590298381
13.595,-0.08510816040922158,0.01872069415446565,0.6582420714188477,-0.05411530462961652,0.0035271214954809235,0.5567138349236532,-0.042220860533410134,-0.3395007156489723,15.014992589499126,-0.026769921247602645,-0.3378342356259724,2.4437940200383625,-0.024380704206013223,0.017759790029115718,0.0,0.049466593181570304
13.596,-0.08508201581038488,0.01870041104142885,0.6556958210286407,-0.05418836200378126,0.0035966446888806647,0.5491629037813642,-0.042167320148582266,-0.33956945426934654,15.015649586731287,-0.026730344940922503,-0.3378719300151978,2.4443507748423716,-0.024343113371567318,0.01780835520098548,0.0,0.04711897734810068
13.597,-0.085030510673884,0.01869663307916854,0.6528039944737586,-0.05436854415310141,0.003643371877926524,0.5540961065494276,-0.042113758063565924,-0.33963812358728895,15.016303853095575,-0.026690720113912998,-0.3379096702593374,2.444899971635249,-0.02431899459769626,0.017850276305768534,0.0,0.045026962642531386
13.598,-0.08495735927241838,0.018707281732717983,0.6495941201761812,-0.05448500105162658,0.0038123529795963955,0.5443355916942073,-0.042060201041412004,-0.33970672085184056,15.01695507423515,-0.026650839209519318,-0.33794760752861397,2.445454118589287,-0.024285750220459264,0.01790226257759679,0.0,0.043242611751205154
13.599,-0.08486638520310048,0.018730144945224386,0.6460912236564869,-0.05446390658296196,0.00361753696355294,0.5400215016830267,-0.042006673612734254,-0.3397752439042283,15.017602938767645,-0.026611816152414352,-0.33798489814723215,2.4459982978853008,-0.024390388576109034,0.017844835473000954,0.0,0.04181764793091299
13.6,-0.08476124319087876,0.01876313975445101,0.6423155048800556,-0.05465686465618654,0.0035812186851309396,0.53562440007027,-0.0419531957285638,-0.33984369142148035,15.018247161049551,-0.026571939164553082,-0.33802253689897976,2.4465382987204323,-0.024408708425240226,0.017867084220913154,0.0,0.040781281532749035
13.601,-0.08464529872557466,0.018804360565039407,0.63828277260092,-0.053871934587030025,0.004843215230802412,0.5315819156158884,-0.0418997830750323,-0.33991206285171016,15.018887477777529,-0.0394763838675903,-0.34235167341562595,2.4487627679734287,-0.025226087727213853,0.016231514893451274,0.0,0.04014388104474344
13.602,-0.08452168928328548,0.018852036932349263,0.6340053124267507,-0.054032471398642506,0.004722558980998142,0.519500723941189,-0.04184644770231473,-0.3399803583186629,15.019523640133015,-0.0394378787524563,-0.3423898456400129,2.4492943250451953,-0.025301869917483573,0.016208560210719595,0.0,0.0399028272377008
13.603,-0.08439333781387066,0.018904545455218077,0.6294928107000048,-0.054352169812894376,0.004628399497892564,0.5249257470840331,-0.04179319840519874,-0.340048578598183,15.020155406875658,-0.039398980607717966,-0.342428082964178,2.4498138060085943,-0.025347809853971535,0.01622115352002333,0.0,0.040048057226148875
13.604000000000001,-0.08426291616075673,0.01896042086198451,0.6247529276873435,-0.05464550688789705,0.004722060699012708,0.5218873055379045,-0.04174004083923475,-0.3401167251161034,15.020782542255997,-0.03935958703999543,-0.3424665443625566,2.450338743958825,-0.02533935785754665,0.016277412497488573,0.0,0.04056423954862148
13.605,-0.08413286899652718,0.01901827223756657,0.6197916239117924,-0.054412777018072685,0.004103298055421379,0.5189121064636897,-0.0416869776250974,-0.34018479980292776,15.021404823877631,-0.039321109793964935,-0.342504422267486,2.4508604668338974,-0.025520983952943326,0.01613059212887234,0.0,0.04142684173041742
13.606,-0.08400538354427457,0.01907688185799559,0.6146133082706569,-0.05448565434236096,0.004314556940466108,0.5088152291533703,-0.04163400888486616,-0.34025280497515037,15.022022039719763,-0.03928138326552261,-0.34254250880293763,2.451379433679656,-0.02547354355241377,0.01618755527402511,0.0,0.04260465580315374
13.607000000000001,-0.08388157233822248,0.01913538240750081,0.6092309636328942,-0.05474114042388617,0.004438371116212446,0.513968892987691,-0.04158113274322179,-0.3403207433289299,15.022633975422318,-0.03924166430148541,-0.3425806862103624,2.4518882681848013,-0.02546534877505359,0.016228765624257572,0.0,0.04084748375716192
13.608,-0.08376155046628289,0.019193686710755133,0.6036748956808307,-0.05454083727072083,0.004145959222604585,0.49937306320706865,-0.04152834655744748,-0.3403886175554695,15.023240439397064,-0.039202819858789074,-0.34261839958181073,2.452402086386269,-0.025567381188038238,0.016145226004620584,0.0,0.036515376196884504
13.609,-0.0836443498227912,0.019252173208679224,0.5979845045521675,-0.05447138683884453,0.003913501025153594,0.5022315035779704,-0.04147564809962218,-0.3404564302322983,15.023841275167534,-0.03916362389677742,-0.34265588970331434,2.4529013414407452,-0.02563979433565812,0.016098200811507438,0.0,0.029962397053740264
13.61,-0.08352803732033112,0.01931160697454883,0.5922040772254431,-0.05444449572865223,0.004041628968629382,0.49433708752430244,-0.0414230367389772,-0.3405241833828456,15.024436372168903,-0.03912393664571476,-0.3426934361718925,2.4534035393759437,-0.02566126087319079,0.016099007692014437,0.0,0.021549857627429746
13.611,-0.08340998695917161,0.019372970782744806,0.5863816144334986,-0.054993267618891256,0.005218416691386855,0.4909911596839035,-0.041370514057996445,-0.3405918782709651,15.025025665866638,-0.039239700732762124,-0.3542099516605535,2.4749536954034506,-0.024932810843316177,0.01470089515966207,0.0,0.011705841875031256
13.612,-0.08328561131056503,0.01943885736381969,0.5805770209184065,-0.05517744032179292,0.005493772281424992,0.48553933870902766,-0.041318085155368195,-0.3406595152551354,15.025609141053174,-0.039199449749648146,-0.35424822224127966,2.475444707682682,-0.02488316952273124,0.014772191447037236,0.0,0.0030354419890648585
13.613,-0.08314122682153968,0.019513659266104804,0.5748896325524148,-0.0552544735918768,0.005231405980340671,0.4809658443098294,-0.041265764782560825,-0.3407270927027345,15.026186861387632,-0.039159362139032275,-0.35428659696768083,2.475930192641401,-0.024982054431935075,0.014721162501892173,0.0,0.01223563301260839
13.614,-0.08296505204209971,0.01958509259856294,0.5694638814338104,-0.05527553755124256,0.00517188377856787,0.46705401967166194,-0.04121357699939443,-0.3407945963738512,15.026759020151793,-0.03911890261650744,-0.3543248853309924,2.4764111340865016,-0.02501888289203399,0.014722975828388985,0.0,0.024057971658656054
13.615,-0.08275896153107884,0.019644566503748465,0.5644431075854837,-0.05550169517969327,0.004804577759844742,0.46684417692362673,-0.04116154081375497,-0.3408620007044603,15.027325948043988,-0.039078444478736804,-0.35436285874369217,2.476878051111687,-0.02516586015354284,0.01465181986375629,0.0,0.03549533908256958
13.616,-0.08258453877436987,0.019709553371845986,0.5600919025907726,-0.05571254594079686,0.004763834309382057,0.44984495242019085,-0.041109656110894344,-0.3409293003662502,15.02788816008639,-0.03903742971581393,-0.354400813418248,2.4773448243210825,-0.025233333075813307,0.01464039335477461,0.0,0.045343447644846574
13.617,-0.08242297789309769,0.019782709347962293,0.556443862896001,-0.05587010196607036,0.004613664459935213,0.456505621710676,-0.04105790574235999,-0.34099652118068224,15.028446386211225,-0.03899639763815018,-0.3544387199666293,2.477794571475473,-0.025307011292921556,0.01460854533434495,0.0,0.0535911193191388
13.618,-0.08226467549638788,0.01986333569379728,0.553523027138267,-0.05625706829874522,0.004413211797240003,0.44881061859145255,-0.04100629092170736,-0.3410636724717322,15.029001317603472,-0.038954879664737034,-0.35447653985202715,2.478250946930602,-0.02539844334896928,0.01459014451503419,0.0,0.060261779481419586
13.619,-0.08211340642498982,0.019947409222197343,0.5513441400595799,-0.05640021715995191,0.004111026979823582,0.4503183882005152,-0.04095481156842032,-0.34113076215962923,15.02955369700398,-0.03891348589299302,-0.3545141470411329,2.478699564472839,-0.02550498748308327,0.014522920841892127,0.0,0.06535527019264535
13.620000000000001,-0.08197279750859258,0.0200308226304538,0.5498959947961279,-0.05632641690008237,0.003484155483600853,0.44607579956381416,-0.040903461413960736,-0.34119779735325634,15.030104286309305,-0.038872842521718284,-0.35455071835810353,2.479149413051107,-0.02572621099365601,0.01433399306094406,0.0,0.06897146779670849
13.621,-0.08184488125544455,0.020111084824163822,0.5491553247470554,-0.05525205837044707,0.000465445007671112,0.44418631119306023,-0.040852230806326245,-0.34126478373803004,15.030653761455067,-0.03413585262356885,-0.3333424026665356,2.4658352966851615,-0.026888818579208253,0.017335305389784304,0.0,0.07123879071667233
13.622,-0.08173104219749819,0.020186432182110806,0.5490828383097849,-0.05560058987537202,0.0002607153242669668,0.4442489515928963,-0.040801106039763745,-0.3413317270743649,15.031202852923117,-0.03409274166840061,-0.333377451814004,2.4662794565245965,-0.026964688818921917,0.01731825652597259,0.0,0.07237250594619919
13.623000000000001,-0.08163180770861629,0.020255916505873727,0.5496385807007379,-0.055907514492726955,0.0002733108246346608,0.44279175441182184,-0.0407500734279747,-0.341398631967802,15.03175216943256,-0.03404917598226236,-0.33341254925758357,2.466723686797222,-0.027005943534450443,0.017326384952341952,0.0,0.07255277637356494
13.624,-0.0815474130319489,0.020319023036821475,0.5507721373822524,-0.055836149825853276,-9.50465098410041e-5,0.4474148411668403,-0.040699116680982,-0.34146550321998437,15.032302351197103,-0.03400581422386825,-0.3334474773478053,2.4671663761359386,-0.02712933934167192,0.01722911298767816,0.0,0.0720155058609726
13.625,-0.0814776158524746,0.020375722432552593,0.5524388340514658,-0.056194554222108443,8.610928521169263e-5,0.44577975167435346,-0.04064822117615478,-0.3415323448200335,15.032853919532018,-0.03396159822590521,-0.3334825253216907,2.467613820301884,-0.02711446930973644,0.017289002935362726,0.0,0.07093609035983646
13.626,-0.0814219715468828,0.02042636366615836,0.5545879975755297,-0.05642029582448755,-7.32168694563108e-5,0.45730818732190215,-0.04059737075241213,-0.34159916113457467,15.033407413376592,-0.03391765479070805,-0.33351756549432543,2.4680595367920826,-0.027170687563080078,0.017263074358598543,0.0,0.06952513267202849
13.627,-0.08137978329754893,0.02047149570095857,0.5571780242508269,-0.056570495362922454,-0.00011096277798176298,0.45526007066718766,-0.04054655175617984,-0.34166595597181254,15.033963265792604,-0.033873255267684366,-0.3335527275909457,2.468516827879812,-0.02718967381497663,0.017273454499938796,0.0,0.06792441454844138
13.628,-0.08135024853991471,0.020511937392031544,0.5601644696678486,-0.0567512199853613,-0.000381193893448226,0.4623748009837624,-0.040495749802469054,-0.3417327336623549,15.034521920898989,-0.0338289702582317,-0.3335876466435286,2.4689719808198336,-0.027259972308992977,0.017236669198774437,0.0,0.06629825492700221
13.629,-0.0813324551617528,0.0205485273373283,0.5635126132869649,-0.05695075758922955,-0.00034760782151895946,0.46846610350880885,-0.04044495329229603,-0.3417994980850509,15.035083732813579,-0.033784006725841545,-0.3336228237686452,2.4694343816557147,-0.02725213509040889,0.01726469767475791,0.0,0.06474432440178472
13.63,-0.08132544592248683,0.02058228980933643,0.567187194888164,-0.05691271892345668,-0.00039658207898744016,0.45826920123149356,-0.04039415062428345,-0.34186625366888246,15.035649060032982,-0.0337396145484394,-0.3336577695952284,2.469902773571781,-0.02728409558652558,0.017224555393266144,0.0,0.06337266754325353
13.631,-0.0813282080349144,0.020614254674458318,0.5711587336576724,-0.05565813126072304,0.0009736603375950089,0.4669582421775473,-0.04034333213125253,-0.34193300479728245,15.036218211781414,-0.05074472873169793,-0.3337301988999368,2.4648638997758843,-0.028566985952254955,0.015893014742200406,0.0,0.06225706176891154
13.632,-0.0813397150171935,0.020645506104092673,0.5754009735651279,-0.05567504144578483,0.0009086946899042665,0.4735860682011406,-0.04029248943204794,-0.3419997560946691,15.036791474271165,-0.050701992480487325,-0.33376576129898633,2.465330838129945,-0.028616388374857374,0.015850517891557017,0.0,0.06145728796456271
13.633000000000001,-0.08135893126464541,0.0206771180839804,0.5798919448330881,-0.05549273746152615,0.0007374852153117602,0.4754631474227486,-0.04024161579543072,-0.3420665122267047,15.037369102224822,-0.05065943301464749,-0.3338011076152495,2.465804380660516,-0.02868295118778412,0.015772099699951945,0.0,0.06101011302553378
13.634,-0.08138480952970507,0.020710201333603875,0.5846119455856785,-0.05551398863054654,0.0006186096786959937,0.4808612671107755,-0.04019070575343831,-0.34213327819842326,15.037951337632103,-0.05061666013144392,-0.3338363087461406,2.4662798106021477,-0.02872569595175421,0.0157394636847324,0.0,0.06094588980517909
13.635,-0.08140726913731021,0.020744843690242747,0.5895627626394062,-0.055473277202456844,0.0007163401182206808,0.4919274391652868,-0.0401397566933238,-0.34220005775396567,15.038538403062802,-0.050573707343129166,-0.3338714955624788,2.4667606705061242,-0.028727926765955095,0.015739167519682445,0.0,0.06135613999676177
13.636000000000001,-0.08141958630471903,0.020790915086087006,0.5947207119075526,-0.055279270042820926,0.0006068224107729193,0.49514269728668503,-0.040088780802262504,-0.3422668474420857,15.03913053268979,-0.05053107358480178,-0.333906523808555,2.46725254560306,-0.028771787301615163,0.015697069944835575,0.0,0.06230526314636798
13.637,-0.08143008803926766,0.020848620964916943,0.6000443114644124,-0.055394088031984715,0.0004629392352461102,0.5001581748932131,-0.0400377884427357,-0.3423336550654168,15.039727902346153,-0.05048823589399692,-0.3339413771395469,2.4677476322833765,-0.02881876081676809,0.015678789025696114,0.0,0.06371244525665906
13.638,-0.08143710999848659,0.020913931760473157,0.6055315138345337,-0.05554145559641461,-3.181313867889172e-5,0.5069362542905866,-0.039986787340296086,-0.3424004859524656,15.04033067833592,-0.05044573768579621,-0.33397552910768696,2.468247544838627,-0.028988026618245902,0.01557089795171986,0.0,0.06556992038714589
13.639000000000001,-0.08141888867119772,0.020989658493272847,0.6111447750853778,-0.0554715793881278,-0.00015223217051113202,0.5149805390961557,-0.03993578958285535,-0.3424673403347064,15.040939010785893,-0.05040274672219772,-0.33400976587332926,2.4687543756518746,-0.029049056168310064,0.015515711912601603,0.0,0.06767166431912126
13.64,-0.08137503798726178,0.021060642161993576,0.6169230312179472,-0.0557829151448907,-1.7445518355580552e-5,0.5057877029283022,-0.03988482561843808,-0.3425342006752032,15.041553032378834,-0.05035851490235476,-0.33404446752830597,2.469269416438553,-0.029026323203115444,0.015575901772199176,0.0,0.06993774459104408
13.641,-0.08132487229223646,0.02111929231640558,0.622897540124177,-0.05656609999448532,-0.0006685792247245067,0.5219626194068225,-0.039833897472365196,-0.34260105152547593,15.04217292729751,-0.04379919083537326,-0.3336954657744018,2.472041898289411,-0.02863454208195817,0.016107535358122697,0.0,0.07247144023395187
13.642,-0.08126923355953174,0.02116850733307507,0.6290592707653246,-0.05700148682736215,-0.00076771824493053,0.5228689199636596,-0.03978300248401934,-0.34266788012379185,15.042798892537766,-0.04375418249837609,-0.3337301189441125,2.4725638288593794,-0.02873337505264322,0.01608241809642232,0.0,0.07525308394726615
13.643,-0.08120886846646867,0.02121054349815713,0.6354003952815915,-0.05707801065922036,-0.0007388760359481126,0.5262294780680977,-0.039732139213427706,-0.3427346764375043,15.043431114845742,-0.04370887941594566,-0.33376493289095593,2.473086704902281,-0.02872366199132499,0.016101433276227477,0.0,0.07826436046742283
13.644,-0.08114474795271133,0.02124680573126808,0.6419148779044463,-0.057317307521278,-0.0011371139084498927,0.5397986012073204,-0.03968130668988405,-0.34280143298966254,15.044069760136054,-0.04366358224592055,-0.3337995354609683,2.4736128317407595,-0.02887321550676061,0.016029885275502153,0.0,0.08148037988279772
13.645,-0.08107811131290629,0.02127849069128006,0.6485965119621268,-0.05767688001838169,-0.0009101226743700657,0.5486047453845637,-0.03963050375846321,-0.3428681432357264,15.044715005645674,-0.04361721666535349,-0.3338344984590994,2.474152695040271,-0.028813299849722335,0.016119823452516124,0.0,0.08489646379357227
13.646,-0.08100941904779509,0.02130612198126993,0.6554377692863734,-0.057904339752318235,-0.0010411386262009635,0.55617111196067,-0.0395797291201031,-0.3429348021736995,15.045367016181473,-0.04357107802754789,-0.33386944882361913,2.4747012626533733,-0.02885744089145861,0.016127079849452094,0.0,0.08851091927848338
13.647,-0.08093829068103371,0.021329434220426775,0.6624296489275547,-0.05805161851089449,-0.0014994984021239786,0.5543193502144679,-0.03952898162193065,-0.34300140504689464,15.046025940390312,-0.04352517164976628,-0.33390389988930014,2.475257262488613,-0.02900335440450286,0.01605793301988476,0.0,0.09232286300194403
13.648,-0.08086453775019724,0.021348130549264925,0.6695632727423895,-0.05865393062103624,-0.0011163348390551017,0.5758884005941544,-0.039478260083108,-0.34306794642846633,15.046691926813532,-0.04347697593563902,-0.33393953184363145,2.475811816768311,-0.028855978022808815,0.016232088535096938,0.0,0.09633976519982955
13.649000000000001,-0.08078784250077736,0.021361821788168332,0.6768295075608002,-0.05873827584794102,-0.0016587309847732531,0.5743502444284646,-0.039427563297544314,-0.34313442033674213,15.047365116808566,-0.04343089841457325,-0.3339738084664255,2.4763874110454944,-0.029051232167541866,0.01612926086727799,0.0,0.10057226168302008
13.65,-0.08070776261182173,0.021370053557777435,0.6842199542952357,-0.05901844432162888,-0.0016944464302113028,0.5891918933396115,-0.03937689019024618,-0.34320082068967206,15.048045632812647,-0.04338316420443144,-0.3340086061911706,2.476961720924567,-0.029086767882186653,0.016157037034511188,0.0,0.10501800512128387
13.651,-0.08062384422205815,0.021372248534489255,0.6917257777811158,-0.05951134513237161,-0.0008847527623155815,0.5866125140578337,-0.039326239655986084,-0.3432671402903806,15.048733597530331,-0.045683089517180274,-0.33587985592697506,2.4797221901103113,-0.028998343761778414,0.015961310258874668,0.0,0.10968764360519367
13.652000000000001,-0.08053557633863043,0.021367737638571777,0.6993381711277957,-0.05956764395276235,-0.0010590575244930507,0.6015410023119668,-0.039275610612021394,-0.3433333711867106,15.049429123079577,-0.045635465455408204,-0.33591575880295355,2.480308782763564,-0.029064577210462243,0.015948871643273646,0.0,0.114589233374891
13.653,-0.08044243099496089,0.021355815860911752,0.707048837833911,-0.05984266815135268,-0.0014553763278279885,0.6078814932947301,-0.03922500201765543,-0.34339950489689747,15.050132309047648,-0.04558760474870667,-0.33595145262599635,2.4809102632307436,-0.029196008271460936,0.015916485554974047,0.0,0.11972404859247102
13.654,-0.08034391394879668,0.021335679993435778,0.7148492050696647,-0.06034835415800933,-0.0006790865384050227,0.6178535119019657,-0.03917441272435018,-0.34346553147189113,15.050843252520057,-0.0455382928428563,-0.33598792043915343,2.4815183575258386,-0.02888995128211051,0.01615958373309658,0.0,0.12510340401969078
13.655000000000001,-0.08025206187146207,0.021307479706160336,0.7227607206687815,-0.06053604762581257,-0.0013778061815360673,0.6142529948722169,-0.03912384002563329,-0.3435314421439151,15.051562041193405,-0.045490393252638116,-0.3360238714443147,2.482136043114299,-0.029101152991266532,0.016073300992671607,0.0,0.12752677346980262
13.656,-0.08017680313669903,0.021251495409467604,0.7307797056988317,-0.06060070103456006,-0.0009950223959527688,0.6280756975464253,-0.03907325816096959,-0.34359723595664704,15.0522888099697,-0.04544094887271493,-0.3360605362630633,2.4827504691731885,-0.02893208863460425,0.016190561988778853,0.0,0.12895644327965938
13.657,-0.08010234325578597,0.02117490976925733,0.7388246674708435,-0.06034393481097267,-0.0012606463068139527,0.6310482893466911,-0.03902264688220793,-0.34366289295532565,15.053023610173856,-0.04539319243896895,-0.3360963226298733,2.4833784162621653,-0.029038663657045362,0.016100106223974488,0.0,0.12786524557756887
13.658,-0.08003216869335142,0.021085525861105715,0.7468953763362108,-0.060278351079471784,-0.0008849384239121097,0.6424443613646247,-0.03897199383845374,-0.3437284025983068,15.053766468753581,-0.045343844965704476,-0.33613312290267633,2.4840096904577544,-0.02886435055746,0.016200847454381766,0.0,0.12451427455962275
13.659,-0.07996492120342921,0.020984015924257693,0.7549815933790195,-0.05975389293732748,-0.0007357411983586812,0.6569437695898476,-0.03892128804722236,-0.3437937566880601,15.054517406851136,-0.045295997075768535,-0.33616965465622833,2.48465223136174,-0.0287844058797157,0.01618114740405181,0.0,0.11911505698813941
