time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.173,0.0023296021180603506,-0.03981495465123877,-0.005628109140039318,-0.00194742581025447,0.004932929373630266,0.02959809897533759,-1.390830436410982,1.857879081658727,1.5618204055093978,-1.3908619756526428,1.8633350012727778,1.548466614392986,0.0035473576291729326,-0.04525597370889598,0.0,0.020257035753253286
15.174,0.0022491207354638685,-0.0398099250961938,-0.0047295370438224,-0.002040679792459224,0.004838795388450105,0.024708516010878086,-1.3907906046976428,1.8578810132607426,1.5618152112468413,-1.3908669490964247,1.8633330817556668,1.5484962116547287,0.003542596739132787,-0.04527392381872724,0.0,0.023040948662177492
15.175,0.002170842281083836,-0.0397996320562158,-0.003623007951439749,-0.0022934689565294467,0.004912399657434042,0.02730204513970816,-1.3907507812913233,1.8578828654812969,1.5618110222137769,-1.390871831565428,1.8633308826887744,1.5485209201379302,0.00353361869195893,-0.045273656295824985,0.0,0.02598660594590149
15.176,0.0020934908433061523,-0.039781664139424154,-0.0022947850578981565,-0.0025263991791831626,0.005305970579312084,0.02840206076578014,-1.3907109725583808,1.857884639960904,1.56180805006919,-1.3908768035385324,1.8633285561719193,1.5485482269902688,0.003536858779002542,-0.045193745072632546,0.0,0.028980644030699193
15.177,0.002016319932292602,-0.03975332791883618,-0.0007345671483397622,-0.0030441124403536644,0.005752201522141421,0.03917243863129682,-1.390671187534073,1.8578863373022132,1.5618065221954593,-1.3908821749858065,1.8633257173805133,1.5485766372269445,0.0035337739299328963,-0.04509011910538865,0.0,0.03180288234447682
15.178,0.001938734718515203,-0.039711936127852746,0.0010613410494150304,-0.0032586343718790396,0.006158695461444887,0.03727385290491715,-1.390631438106562,1.8578879576031484,1.5618066755385427,-1.390888003018915,1.8633225178548278,1.5486158175884177,0.0035373590509441325,-0.04500487329077602,0.0,0.0338260813510746
15.179,0.0018600357015598286,-0.03965538360940308,0.0030886915317495612,-0.0037090986923518357,0.00636712984815594,0.03265804254624176,-1.3905917379955144,1.857889500289137,1.5618087364206479,-1.3908942252815184,1.8633190390256678,1.5486530932628206,0.003529239145065943,-0.044980361753206265,0.0,0.035085223709472604
15.18,0.0017806915345951928,-0.03958339212162113,0.005337962657680449,-0.0040569437262152445,0.006577965457059529,0.038946235257537994,-1.390552102760173,1.8578909645692474,1.561812934026108,-1.390900661372289,1.8633151179088703,1.548685751691238,0.003519028811470024,-0.04497020679430395,0.0,0.035727137833677626
15.181000000000001,0.001701527865608997,-0.039496873068674214,0.007791286616826869,-0.007064499023642482,0.0037863714192003617,0.05132646735064971,-1.390512547754027,1.8578923505013913,1.5618194875659976,-1.3777953894546162,1.8458229587040689,1.5598955847295586,0.006657831540147594,-0.04212328791108824,0.0,0.034148184911975056
15.182,0.0016217347445172138,-0.03939615404456899,0.010417992849439122,-0.007047161166742452,0.004027147329832476,0.04542199801520978,-1.3904730870277329,1.8578936582343881,1.5618285823730695,-1.3777992545899411,1.8458159663455203,1.559946912293568,0.00666316984863723,-0.04210050702162029,0.0,0.03017533026341161
15.183,0.0015408007468438371,-0.03928183811564855,0.013179532124863013,-0.007051152642544445,0.004655536683886915,0.045920490412244594,-1.3904337344470248,1.8578948869405334,1.5618403728005763,-1.3778033713451139,1.8458089712363892,1.5599923472822779,0.006686234011578192,-0.04195499457818337,0.0,0.024675690531925407
15.184000000000001,0.001458090505967561,-0.03915350848802234,0.016033660640231175,-0.0070211596718067855,0.0050562323601149204,0.05466056967220008,-1.3903945037914667,1.857896035572713,1.5618549739583132,-1.377808111044387,1.8458019849955938,1.5600382762839553,0.006697859166715841,-0.04188633853448596,0.0,0.017578984976639376
15.185,0.0013695943732018052,-0.03900844750667863,0.018925130155977243,-0.006684760978318516,0.005196702122926907,0.053642530936641376,-1.3903554102916755,1.857897100945302,1.5618724532475219,-1.3778132564290761,1.8457954229794558,1.5600929361689064,0.006710431451915198,-0.041894768149350135,0.0,0.009127251013959288
15.186,0.0012691096623397154,-0.03884050795816046,0.02178287587489415,-0.006621242932060052,0.0051621393847550824,0.0633956830939523,-1.3903164736589444,1.8578980743105362,1.5618928126034637,-1.377818519932992,1.8457889250145423,1.5601465697389505,0.006703405694790922,-0.04195248695550969,0.0,0.002260495591209527
15.187000000000001,0.0011605551693941178,-0.03864578516772773,0.024511948671800104,-0.006366474349968149,0.005290187711212671,0.06162425085614273,-1.3902777190789357,1.8578989444883336,1.5619159755890963,-1.3778237731521894,1.8457828335479622,1.560209958738096,0.006710097564971303,-0.0419929488368448,0.0,0.010965736596207946
15.188,0.0010573515107805116,-0.03842657360299414,0.02697707064755909,-0.005813538757679327,0.004981227837387703,0.06258292807690952,-1.3902391732102584,1.8578997111458722,1.5619417426556446,-1.377829156657717,1.845777398527515,1.5602715552321669,0.00670555440114839,-0.042136329976332404,0.0,0.02077940719256811
15.189,0.0009626800675570093,-0.03818981006901013,0.02906382223724215,-0.005688342424177895,0.005147842201728782,0.06441266143417082,-1.3902008567300648,1.857900381905772,1.5619697869377758,-1.3778342021341938,1.8457719012153688,1.5603341264108574,0.0066997994596149045,-0.042194979581484916,0.0,0.029725299421474168
15.19,0.0008786408017343761,-0.03793945933698255,0.030694235473654925,-0.005608043322917787,0.005529111345640005,0.06027021593129058,-1.3901627849739822,1.8579009666161639,1.5619996869108954,-1.3778394446809084,1.845766391873506,1.5603985515187668,0.006717833821352217,-0.04214426016858414,0.0,0.037457982921143045
15.191,0.0008070518161375206,-0.03767881076924985,0.03184035441123481,-0.0059679564419652205,0.00945101054309402,0.06383530148570968,-1.3901249693634472,1.857901476603832,1.5620309839904978,-1.3947696956661877,1.8418123388350087,1.5516105349835194,0.007578235771739666,-0.04579853733549186,0.0,0.04114918977511392
15.192,0.0007489382096382654,-0.03741193860990338,0.03252365794417917,-0.005396930776236102,0.009817766646067011,0.05982213307077698,-1.3900874184097407,1.8579019251273134,1.5620631966396028,-1.3947792666012635,1.841807012901478,1.5516743722113817,0.007603253686291364,-0.04578398836366751,0.0,0.04202053328031401
15.193,0.000703113320964189,-0.037145137300559364,0.03278925798946102,-0.0054126124536503385,0.0092534456288197,0.06804620057778561,-1.3900501352279382,1.8579023253881606,1.5620958815674753,-1.394789163337789,1.8418019176362113,1.551734178957547,0.0075580680055950525,-0.0460236361844739,0.0,0.04028565811489375
15.194,0.0006672968451927932,-0.03688558102607849,0.03269635227712739,-0.005222691263385185,0.008486667625304785,0.060429673462186924,-1.3900131160001021,1.8579026885794694,1.5621286442083921,-1.3947984913426323,1.8417970794363598,1.5518022017051085,0.007505123670829939,-0.046303770375283326,0.0,0.0367247000153411
15.195,0.0006406013857907925,-0.03663982292756097,0.03231292290619612,-0.0051705857787707815,0.008178964502570885,0.07124671552197878,-1.3899763500538573,1.8579030238926826,1.562161164711229,-1.3948070516192874,1.841792212451109,1.5518626123819634,0.007470528496545023,-0.046491885458230936,0.0,0.030679584356993733
15.196,0.0006222921843817519,-0.03641217372162483,0.03171057033750517,-0.005125473884021599,0.007649429105609201,0.06720704830051594,-1.3899398215446972,1.857903339904655,1.562193190846754,-1.3948152924412813,1.8417875406172521,1.5519338310447504,0.007420845555366087,-0.046722988787357325,0.0,0.024445609644284685
15.197000000000001,0.0006117871014517486,-0.03620600807096636,0.030956594866085627,-0.005100728793146237,0.007720862869340375,0.061707551035500005,-1.3899035101377517,1.8579036445609458,1.5622245330892697,-1.3948230269373987,1.841782531223647,1.5520010332800274,0.007412189168662719,-0.04675227330138004,0.0,0.01724361761394947
15.198,0.0006094088278536177,-0.03602277737238833,0.03012499311817354,-0.005312140891659411,0.007597145495203053,0.06234269825923348,-1.3898673937676018,1.857903945440529,1.5622550765427359,-1.3948308059618244,1.841777349978044,1.5520627289522235,0.007389809528834139,-0.04681131770614215,0.0,0.009327019431514805
15.199,0.0006182677324072461,-0.03586623326075749,0.02929805860781239,-0.005359053987843209,0.007742106469140174,0.057899640749641205,-1.3898314472955837,1.8579042518888071,1.5622847851291664,-1.3948385022046261,1.8417722049776741,1.5521250709801822,0.0073898089873653,-0.04681460741779742,0.0,0.003595427745152442
15.200000000000001,0.0006404626223351348,-0.03573784890136921,0.02854886218627504,-0.00554707046845969,0.0075513966332276285,0.058432658709294615,-1.3897956434932437,1.8579045760005575,1.5623136992653304,-1.3948463021752124,1.8417668940926526,1.552182951477159,0.0073674112320978305,-0.04689348755028858,0.0,0.008127675860592421
15.201,0.0006683642827401954,-0.03563642380411329,0.027950282351615938,0.0008903595713671225,0.006751692469057267,0.05903531788181192,-1.389759953889976,1.8579049282852964,1.562341935798743,-1.3884561454704276,1.8800028068558141,1.5525704886112774,0.0004518658407461121,-0.045496474213670784,0.0,0.014544868352147798
15.202,0.0006877456007564081,-0.035557691632488946,0.027554136939851932,0.00012863019035382528,0.006909213231262904,0.05931216007361713,-1.389724353794698,1.8579053069959688,1.562369672506049,-1.3884628710501707,1.8800030878363607,1.5526295229646248,0.0004187071442220929,-0.0454891626400068,0.0,0.020004118535270173
15.203000000000001,0.0006831903157070592,-0.03549746817906198,0.027392143388142307,-0.0011645049022353745,0.007302357259243191,0.05296310310436243,-1.3896888229701292,1.857905696055466,1.5623971266015633,-1.3884697597174727,1.8800020371807862,1.5526888319524124,0.00038694251655762424,-0.045389366706435244,0.0,0.024324894987065408
15.204,0.000641137467574785,-0.03545137732511048,0.027482450455923672,-0.003000575443436197,0.007681759994262013,0.06415973510390993,-1.3896533450761324,1.8579060640172906,1.562424544113566,-1.3884770435471003,1.8799991123922566,1.5527417924725648,0.00033768110382622154,-0.04528131856599824,0.0,0.028168332965628647
15.205,0.0005558379865618054,-0.03541392991383833,0.027829051764981926,-0.00438114157750803,0.007978564087509469,0.06208024362405394,-1.3896179089116427,1.85790636820165,1.5624521890960223,-1.3884847344606426,1.8799947853392454,1.5528059520526079,0.00030637787479752054,-0.045189492701027296,0.0,0.030304760923554504
15.206,0.00043100800886929026,-0.03538141291925306,0.02842190901877127,-0.005228632142603312,0.008176586805116164,0.062322251978031276,-1.3895825085328732,1.8579065689870244,1.5624802996778369,-1.3884927597773666,1.8799896842760344,1.5528680353349795,0.0002917108072438399,-0.04512137337336674,0.0,0.031165017321061896
15.207,0.00027410950042724996,-0.03535069706430928,0.029247188541457133,-0.006012183394292077,0.0084048994019353,0.061368282380196704,-1.3895471407841526,1.8579066298709432,1.5625091186147857,-1.3885010016896666,1.8799839233633606,1.5529303632289337,0.00028325211104773926,-0.04505739995542086,0.0,0.03108654052931819
15.208,9.350803799375219e-5,-0.03531947376161396,0.03028884819199264,-0.0060900010569889355,0.00862144848566349,0.06555590691333553,-1.3895118052753945,1.857906522781304,1.5625388714813575,-1.3885095326754782,1.8799779758656432,1.5529917492187297,0.00030137299077200215,-0.04497045736094574,0.0,0.030093369012375235
15.209,-0.0001041117103041779,-0.03528636156719274,0.03152416007543658,-0.005750287707863922,0.009158214682119109,0.053922546612653215,-1.3894765034802876,1.857906227231017,1.5625697691636429,-1.3885183341437595,1.8799724036360823,1.5530573340745797,0.0003423889556679245,-0.044864694148207075,0.0,0.027711362461710118
15.21,-0.0003143558561354075,-0.035250937754527714,0.032932475582394045,-0.0054941955829657975,0.008925297581362948,0.057295544707624796,-1.389441237558766,1.8579057291988212,1.562601985072721,-1.3885276195940772,1.8799673575321139,1.5531112468109596,0.0003469437669235277,-0.04492708734624904,0.0,0.02612891739773157
15.211,-0.0005337952445776502,-0.03521338094083927,0.03449070435725975,-0.010311576293233917,0.008966714313804414,0.07229747495915957,-1.3894060098954255,1.8579050176643337,1.5626356863319109,-1.3883390422432598,1.8506994174577303,1.5673246927609275,0.005689511481823151,-0.04484069996582081,0.0,0.02234383246775332
15.212,-0.000760818489447224,-0.03517440352756767,0.0361578568467992,-0.010036407024699196,0.008587874015683561,0.06943183248800391,-1.3893708223684063,1.857904084308016,1.5626710045197112,-1.388348049738026,1.8506895207818925,1.5673969842125632,0.005687472322579614,-0.04492464347509474,0.0,0.01669429546187692
15.213000000000001,-0.0009950472089558402,-0.03513500934642357,0.037884191259170225,-0.009726886862922184,0.009005608268111797,0.06630887623238024,-1.3893356759434035,1.8579029219478695,1.5627080232460018,-1.388356699432594,1.8506798806561318,1.5674664322784442,0.0057297668930503375,-0.044811895039023456,0.0,0.00953782836772463
15.214,-0.0012373791313810003,-0.03509627629464625,0.03961052759803816,-0.009353508714606227,0.009417973168004662,0.06668611852943614,-1.3893005705232835,1.8579015231799723,1.5627467733913867,-1.3883657762846535,1.8506706824852708,1.5675327598809272,0.005770530690377556,-0.04471935174202686,0.0,0.0017994824830386638
15.215,-0.001488481120965608,-0.03505900194319445,0.04125144626985269,-0.008796450751456174,0.009420117740495861,0.07155350797343535,-1.389265505098544,1.8578998789491,1.5627872142922417,-1.3883752706078951,1.850662195729054,1.567599445572896,0.005792639861625551,-0.044753752479509856,0.0,0.008257471338781498
15.216000000000001,-0.001738243008462132,-0.0350231373036441,0.042689952028251765,-0.008346824272235386,0.00945083313376166,0.07411385708146198,-1.389230478082596,1.8578979853165045,1.562829201867194,-1.3883847761314008,1.8506542182415064,1.567671003118789,0.005817394465159261,-0.04476784534163388,0.0,0.017563823519594707
15.217,-0.001978420238413289,-0.03498746007458071,0.043822296131516496,-0.008029460767734656,0.009133921239525833,0.08088420848126664,-1.3891954886379159,1.8578958480882286,1.5628724803702894,-1.3883942840612815,1.8506465709136968,1.567745097917644,0.005812246796652682,-0.04486978745301489,0.0,0.026702437758159364
15.218,-0.0022032559099265693,-0.034951000834368876,0.044564991121429316,-0.00754126990869048,0.008705424333387349,0.08194352038477873,-1.3891605369495121,1.8578934798947653,1.5629167005340483,-1.3884034971502712,1.8506396001406962,1.5678259499333802,0.005799993885872733,-0.04502395211208451,0.0,0.03529908503860916
15.219000000000001,-0.002408575769132374,-0.034912697354355995,0.044858034434661555,-0.007099922208563748,0.009655252293592032,0.07830114789473241,-1.389125624153006,1.8578908983237366,1.5629614400655996,-1.388412360635024,1.8506321985320677,1.5679079675199596,0.005885392193105008,-0.044784845903716924,0.0,0.04298002552520904
15.22,-0.002592313853764757,-0.03487125113782653,0.04466589675573683,-0.006843274991189972,0.00969595939543758,0.07514546363578174,-1.389090752562864,1.857888124037006,1.5630062321207534,-1.3884220946977324,1.8506256052895178,1.567986268374216,0.00589560331709034,-0.04480706331757998,0.0,0.04978535415553935
15.221,-0.002754203241744764,-0.034827238875317114,0.04398159833976578,-0.006328451508790128,0.012496828481972084,0.09141002394772094,-1.3890559251224281,1.8578851784953314,1.5630505931649845,-1.4050087377590526,1.8519284694152505,1.5671633921278079,0.005694424179462041,-0.04840586599814671,0.0,0.05408546743487686
15.222,-0.0028960921277769347,-0.034785149215945894,0.04282316048835293,-0.006128751075875951,0.011972064679776354,0.0786854436036444,-1.389021142076432,1.8578820832287481,1.563094029783989,-1.405021256069748,1.8519225261092358,1.567254794782063,0.00566077796896986,-0.04856874312040794,0.0,0.05752371153327459
15.223,-0.0030215755027821665,-0.03474812282855689,0.04121825311325892,-0.006181416930233188,0.01168426252304398,0.07889936530410999,-1.3889863995650424,1.8578788566319095,1.5631360746926706,-1.4050332461194546,1.8519166144580796,1.5673334734425157,0.005640409624994217,-0.048669393658700294,0.0,0.05938071425065003
15.224,-0.0031340042577560224,-0.03471830720878622,0.039205754689982365,-0.006017531686640567,0.011084465472868872,0.07861584840011997,-1.388951691207781,1.8578755130743327,1.5631763031088823,-1.4050449447306224,1.8519108616458042,1.567412356056674,0.005602406019668976,-0.048857100939945435,0.0,0.05961936651519091
15.225,-0.003236345747928008,-0.034695655159297505,0.03682860941250045,-0.006101573048681054,0.011064189648697681,0.07423663405063603,-1.3889170098344428,1.8578720636717672,1.5632143415678637,-1.4050560414091278,1.8519048727865008,1.5674909671335902,0.005592071316631365,-0.04889151967226702,0.0,0.05836078617533719
15.226,-0.0033311199567002156,-0.03467825271394507,0.03413473294737229,-0.0066073318678823035,0.011257831623276449,0.06783047302884579,-1.3888823490184732,1.857868517186704,1.5632498440010256,-1.405067099255817,1.8518983136405636,1.5675652081557518,0.005591552509492939,-0.04882877158846859,0.0,0.055368642122554386
15.227,-0.0034187978506927666,-0.03466458551135985,0.031174029718278054,-0.006798416122467267,0.011445826667320943,0.05881071701421815,-1.3888477042308631,1.8578648807395335,1.563282515214281,-1.4050783627127101,1.8518915086961696,1.5676330396411418,0.005588889735658833,-0.0488069746638134,0.0,0.0507154652675383
15.228,-0.003499195550947673,-0.03465418820972443,0.027997244254123036,-0.006594219467271246,0.011101094163118731,0.0601385735235725,-1.388813071949295,1.8578611615230118,1.5633121117723034,-1.4050898339351332,1.851885126029579,1.5676918300209144,0.005577333572426542,-0.04891339097639321,0.0,0.04416491680881573
15.229000000000001,-0.003573321067935723,-0.03464721935460626,0.024651566305444142,-0.006832029603444567,0.01138783493041781,0.058745203529402455,-1.3887784487764152,1.8578573662586957,1.5633384424086414,-1.4051009493654005,1.8518782389114137,1.5677519843507621,0.005585033408017796,-0.04883527538658977,0.0,0.037272836047756275
15.23,-0.003641493265388634,-0.034643366822893776,0.02117634260324376,-0.006925829026121492,0.011446632323233587,0.053993710969732114,-1.3887438314984795,1.857853500571253,1.563361363272879,-1.4051123487807127,1.8518713393159243,1.5678107292690246,0.005582883608055498,-0.048829571237617594,0.0,0.029804042113168693
15.231,-0.0037020727974141536,-0.034642980803103005,0.017612749484317996,-0.008512587843362961,0.011238395724544485,0.047082237261801566,-1.3887092168229924,1.8578495710370093,1.5633807626197223,-1.401783949531496,1.843645929617148,1.5653861644329667,0.006958428006776418,-0.048112322041226396,0.0,0.02108193350412325
15.232000000000001,-0.003752931448681411,-0.03464651743104953,0.014006326132809374,-0.008445358254927898,0.01133338482524692,0.04932274614056338,-1.38867460092841,1.857845586277275,1.5633965733977648,-1.4017952371449138,1.8436375495371669,1.5654332489330904,0.006965674234523768,-0.048087588456552345,0.0,0.011378544567314285
15.233,-0.003787327590072008,-0.034657097823692064,0.01041864105592148,-0.0082991126735156,0.011967421712534447,0.04408745981096208,-1.3886399785774495,1.8578415584937369,1.5634087816684894,-1.4018066307659849,1.8436291300525882,1.5654825894479423,0.00699315781564593,-0.047917854670670904,0.0,0.0031104826252340736
15.234,-0.0037854776612111433,-0.034676690811563556,0.006965959973770714,-0.008207164456177557,0.011824680383857535,0.03600852649992768,-1.3886053412389314,1.8578375133293816,1.5634174602310196,-1.4018186436530016,1.843621051879359,1.5655266731990436,0.006993884677505004,-0.0479497089014693,0.0,0.010242036938587452
15.235,-0.0037430264408984865,-0.03470286927020011,0.003794705391472636,-0.008079324887992506,0.011988802446218416,0.0429467806404805,-1.3885706803330555,1.8578334906937355,1.5634228143294233,-1.4018305195570782,1.8436129365894112,1.5655626920479866,0.007001986437270495,-0.04789505452184233,0.0,0.020385163128621816
15.236,-0.003669810015161369,-0.0347282057456649,0.001022755960864783,-0.008211745006222643,0.012102502323207079,0.027283661869842667,-1.3885359928147838,1.8578295264629647,1.5634251891031168,-1.4018425418002007,1.8436046245145243,1.5656056399102742,0.006995869563826676,-0.04787045804015497,0.0,0.028012848652594492
15.237,-0.0035751352790911834,-0.034748509950972346,-0.0012820197567321163,-0.008414237306267239,0.0123180451790588,0.03190341779251428,-1.388501281715188,1.8578256469972105,1.5634250297132473,-1.4018546869341206,1.8435961407781702,1.565632940829595,0.006993579944966124,-0.0477854737587934,0.0,0.03507424511494033
15.238,-0.0034670723668291303,-0.03476146219396421,-0.003075932351331578,-0.008644789807415693,0.012096340359754662,0.02875838628384641,-1.388466553294823,1.8578218693797357,1.5634228283871838,-1.4018670197928929,1.8435873938970382,1.565664821066754,0.006973449589693479,-0.04784330966749505,0.0,0.040375541659491705
15.239,-0.003352409654128513,-0.03476589740769654,-0.004347455189665218,-0.008958963625291775,0.011981359549055562,0.03357637008683104,-1.388431815100873,1.8578182031271364,1.5634190826610446,-1.401879129180307,1.843578249239852,1.5656935614543352,0.006952238600225709,-0.04786883947865054,0.0,0.04404508711701126
15.24,-0.0032367029359670124,-0.03476055396227088,-0.0051162354913991724,-0.00936721686117228,0.012360128881203906,0.03452199056523092,-1.3883970763926354,1.8578146521978887,1.5634143156750502,-1.4018911405421226,1.843568698723101,1.5657271576036367,0.006941964575474328,-0.047787887586677236,0.0,0.04480037517672297
15.241,-0.0031238037955043157,-0.034745257396432645,-0.005419969492023699,-0.00981083088527015,0.012308295463659915,0.024338670540816905,-1.3883623473172066,1.8578112156710636,1.5634090199051742,-1.4001195970408975,1.8437751872765393,1.548809952281989,0.0069237589796933485,-0.04738965570614681,0.0,0.045357930848316304
15.242,-0.0030167325421423877,-0.03472053578010898,-0.005285905012087665,-0.010213157099859468,0.01245091733378973,0.031435902542862916,-1.3883276374985216,1.8578078892523422,1.5634036408521057,-1.4001321225233976,1.8437652669656794,1.5488342912255846,0.006908554460404026,-0.04736618054842795,0.0,0.04578939148704754
15.243,-0.0029176841800681165,-0.03468727819149601,-0.004739751597363243,-0.010560319764277312,0.012194011635964298,0.027910288571177336,-1.3882929558658863,1.857804666164532,1.5633985974854894,-1.4001447897621728,1.8437549273287228,1.548865714285235,0.006885237032426487,-0.047441174040438565,0.0,0.04616947179733534
15.244,-0.0028281286914314334,-0.03464663578500677,-0.0038072698511560565,-0.010891982341361697,0.012020785392853317,0.029021275497830314,-1.3882583105952366,1.857801537560978,1.5633942955755746,-1.4001572087531504,1.84374417391275,1.5488936145575172,0.006865692755205316,-0.04747490877285844,0.0,0.046574640400496664
15.245000000000001,-0.00274881717461759,-0.03459978445498089,-0.002512027171497568,-0.0113045081991954,0.01205800050388326,0.025956882853617913,-1.3882237085279647,1.8577984936466045,1.5633911082615908,-1.40016946096609,1.8437330547650863,1.5489226275560586,0.0068476431375096075,-0.047488148653475074,0.0,0.04706489942311276
15.246,-0.00267985427644097,-0.034547831340201764,-0.0008767724108733579,-0.01145306319152989,0.01175530823558138,0.03226492965885102,-1.3881891554789465,1.8577955239587505,1.5633893934391685,-1.400181747068663,1.8437217789547355,1.5489485503945317,0.00682969677160008,-0.04759475659011374,0.0,0.0476450259844942
15.247,-0.0026194616512040378,-0.034491443169960785,0.001076157973533009,-0.011302029228377398,0.011872343175694352,0.0265373014187337,-1.388154656150562,1.8577926190976235,1.5633894752265325,-1.4001937539817626,1.8437105651082824,1.5489808245661207,0.00683241767042713,-0.0475667630900836,0.0,0.04769274657913379
15.248000000000001,-0.002564932981640933,-0.03443047336341323,0.0033231660415557044,-0.011297929497579628,0.012149050196675826,0.03311708788708832,-1.3881202150706158,1.8577897720231997,1.5633916590969854,-1.4002058776852868,1.843699347236895,1.5490073844575152,0.006833082476350198,-0.04750351831651746,0.0,0.047646716585837856
15.249,-0.00251379723810019,-0.034364802845555695,0.005839180527148029,-0.011184743415630161,0.012244170773504705,0.05066074437246089,-1.3880858369615743,1.857786978187499,1.563396229420526,-1.4002182715415439,1.843688319165604,1.5490405054722731,0.006834072694044432,-0.04749656680745016,0.0,0.046582352564616736
15.25,-0.0024652161261967515,-0.034294127217044286,0.008591764813617599,-0.010899173416406024,0.012340905597436932,0.04865614958344096,-1.3880515265394702,1.8577842350020666,1.563403431536791,-1.4002307765764743,1.8436776814174463,1.549091181520911,0.00684734291137437,-0.0474773231700276,0.0,0.04297662082112482
15.251,-0.002422512023486159,-0.03421889466478647,0.01154108621650418,-0.004979217308891018,0.011864217597453345,0.043840873782267684,-1.3880172887269582,1.8577815387175989,1.563413485647136,-1.3991629747254757,1.8754143588625478,1.5496842425917934,0.0009720072504884142,-0.047411260781724286,0.0,0.038692676528309315
15.252,-0.0023915285590906006,-0.03413991046824924,0.014650470672427566,-0.005641729384930356,0.012344761283350759,0.049892800875971935,-1.3879831277588033,1.8577788807197675,1.563426571039736,-1.3991749488791854,1.875409022270225,1.5497280857293767,0.0009620387883295452,-0.047289598465387064,0.0,0.033939765829796395
15.253,-0.002379000689741911,-0.034058093992433515,0.017883900227012015,-0.006518038879431291,0.011996432308237184,0.04623201094164199,-1.3879490470948133,1.8577762457959075,1.5634428320179452,-1.399187392366059,1.875402807066781,1.5497779656268942,0.0009121647398856139,-0.047389448421311625,0.0,0.02897043158682146
15.254,-0.0023929567018637007,-0.03397445348167052,0.021206285921952686,-0.007735824862780861,0.012699523817853064,0.04753028096398164,-1.387915049164878,1.8577736120240151,1.5634623727130366,-1.3991995231901981,1.8753952514541357,1.549824207740528,0.0008954193054450931,-0.0472061829538438,0.0,0.02403526064765121
15.255,-0.0024404630190539758,-0.03389014861867778,0.02457579014205619,-0.00911428470985255,0.01231737545979919,0.05175343464069685,-1.3878811354811496,1.8577709499934298,1.5634852627060727,-1.3992123308664013,1.8753864818199895,1.5498717013906185,0.0008269401398862488,-0.04734038542603554,0.0,0.01887419350148678
15.256,-0.0025358498285293616,-0.033805021116397035,0.027914869976189874,-0.010561525793938112,0.012684369668166853,0.04965819937697245,-1.3878473067141321,1.8577682188905116,1.5635115129519437,-1.3992247995671723,1.8753760875731817,1.549923458572613,0.0007927173422439138,-0.04724301621461504,0.0,0.013985778830893034
15.257,-0.002684863338036427,-0.03371593156049428,0.031168962668964944,-0.01117968047556075,0.01292639605582467,0.06380243582054737,-1.387813565779988,1.8577653665322431,1.5635410613232334,-1.3992376919503036,1.8753653321738921,1.5499731271645594,0.0007866320197958477,-0.04719246844717382,0.0,0.00986760756960701
15.258000000000001,-0.0028884658127183403,-0.03362202325094009,0.034299572492631845,-0.011194049905009962,0.013055924539275746,0.06413807251039384,-1.3877799174528092,1.8577623402058134,1.5635738075779033,-1.3992508583584162,1.875354626963482,1.5500369293254803,0.0007911413452815483,-0.047202497021063654,0.0,0.007325530627527565
15.259,-0.003138743240328089,-0.03352050279659279,0.03724879034938303,-0.01080267665167875,0.013156499129627503,0.07394843203517591,-1.3877463682580458,1.8577590884592239,1.563609594213615,-1.3992642101194486,1.8753445318034194,1.5501010847783765,0.0008192983700519372,-0.04720471564444054,0.0,0.009066578514147614
15.26,-0.0034397783862654893,-0.033416507058886095,0.040018088556187464,-0.009984552179501175,0.01311756651533086,0.06896240382352374,-1.3877129242110327,1.8577555624277537,1.5636482397279188,-1.3992777002324248,1.8753352667609895,1.5501750422044687,0.0008509331512690463,-0.047247742938040446,0.0,0.01420861421434795
15.261000000000001,-0.003779605718188135,-0.03331477558005989,0.04253821870033865,-0.012184449373742,0.00887965221833317,0.08486957081606444,-1.3876795853105197,1.85775171668362,1.5636895383151899,-1.3768987007972735,1.8593516980701814,1.5741860577667286,0.003658921654985524,-0.04230838430353439,0.0,0.020602052947141195
15.262,-0.004134629049646915,-0.033215172518509896,0.04471513944093252,-0.011408304062562,0.00871788910410401,0.08518590053391861,-1.3876463493299567,1.8577475243682011,1.5637331925421805,-1.3769075702863132,1.8593404001974796,1.5742709210879102,0.003674418870580941,-0.04241282916762779,0.0,0.02722170545999243
15.263,-0.004486765824028116,-0.03311710327265981,0.0464784110801072,-0.010352196536038426,0.008975086954436143,0.09028463869273626,-1.3876132144606426,1.857742979497513,1.5637788208182124,-1.3769163239041247,1.8593302318038851,1.5743561175582357,0.0037335365386119363,-0.042396452410510585,0.0,0.03358161493191181
15.264000000000001,-0.004821661473309359,-0.03302012240621498,0.04777645211054642,-0.009314644820964769,0.008897891081252964,0.07580000829326108,-1.3875801792686926,1.8577380926708897,1.5638259785082995,-1.3769253426550545,1.8593211220299484,1.5744463970393439,0.0037596244909946725,-0.04247377028733619,0.0,0.039406541904829104
