time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
44.818,-0.06858465646169888,-0.06346199830178602,0.007965034338248609,-0.06694925266525913,-0.02761070635816266,0.0748689764129208,-0.3705309810882768,-2.1772677329663397,-0.3159529384276686,-0.3852481718797877,-2.1736411627675754,-0.3066440632702175,0.0017052493068671056,-0.03680629285680544,0.0,0.004693200893522836
44.819,-0.06837576908260772,-0.0633235380178552,0.0057268772911536255,-0.06677077546425819,-0.027692175228408302,0.0686740078514502,-0.3706157708513846,-2.1773067096223633,-0.31594609826966086,-0.3853202945891487,-2.173647349694699,-0.30656944075179615,0.001678213320022919,-0.03687522587447493,0.0,0.003739790750124306
44.82,-0.06814589730321437,-0.06318267861022935,0.003593060132909101,-0.06690005396780782,-0.0269011488676406,0.07238254807415205,-0.3707003079851237,-2.177345621907185,-0.3159414490420316,-0.3853931513254586,-2.1736533128827418,-0.30650006565267923,0.0017183222939398325,-0.03669757008097913,0.0,0.006816172927990582
44.821,-0.06790063369092211,-0.06304300379441638,0.0016218223917584189,-0.06704602831875323,-0.02701004754378672,0.06000535522636061,-0.3707845751122447,-2.17738447498794,-0.3159388567470281,-0.3849154784772872,-2.1689307043011725,-0.3117208144926722,0.0017486082448590905,-0.037813626399436064,0.0,0.01139229874514623
44.822,-0.06764695235306617,-0.06290518825968053,-0.00013076914780435841,-0.06720021372076342,-0.026203577692848565,0.07657748731592343,-0.3708685612888644,-2.177423274152629,-0.31593813099973733,-0.3849878766265917,-2.1689357397412037,-0.3116606619654842,0.00178618072748086,-0.03762937191015855,0.0,0.016429632126397066
44.823,-0.0673922123984897,-0.06276801356549627,-0.001617318857010855,-0.06749837096666952,-0.026083847581941433,0.061135310007085074,-0.3709522627683097,-2.1774620216807685,-0.3159390265141372,-0.38506035401339045,-2.1689399546468717,-0.3115840828450845,0.001767424911645019,-0.03762700174962491,0.0,0.020247156819702482
44.824,-0.0671413829499775,-0.06263300508003625,-0.002810273554690375,-0.06771159519896182,-0.026248881195794098,0.06560138462853768,-0.37103568127491654,-2.1775007183052644,-0.31594126499346337,-0.3851330370560025,-2.16894400807357,-0.3115230631289483,0.001730129191644386,-0.037699669022551174,0.0,0.023885814188673866
44.825,-0.06689636267334062,-0.06250032547584423,-0.0036935403111420305,-0.06781242883286658,-0.0262381799055789,0.06277756691688753,-0.37111882282980896,-2.1775393645167003,-0.3159445418530457,-0.3852058053920451,-2.1689481889052433,-0.3114575094479298,0.0017129934636830656,-0.03772347950142513,0.0,0.02624802899485557
44.826,-0.06665603023852174,-0.0623691604479388,-0.0042683570808069084,-0.06796119932606438,-0.02631740266794488,0.061266857329230005,-0.3712016929020917,-2.1775779604955057,-0.315948547313437,-0.38527876701936314,-2.1689523309762206,-0.31139484920432353,0.0016849522121831976,-0.03777246642460979,0.0,0.027864945193968444
44.827,-0.06641962744483625,-0.062238566346978594,-0.004544861271584868,-0.06792445571912198,-0.025893578108726865,0.0640963993121264,-0.37128429603197044,-2.1776165058232086,-0.3159529769279212,-0.38535178674821624,-2.16895647229095,-0.31133341036051687,0.001695593610372567,-0.03771158115333406,0.0,0.02848110604891734
44.828,-0.06618561990470125,-0.062108456302259134,-0.004547742497955988,-0.06765516157854044,-0.025841549523180806,0.06056253866319198,-0.37136663543636356,-2.177654999852122,-0.3159575341845496,-0.3854242490660549,-2.1689603609635357,-0.31126942166402144,0.0016884690506777877,-0.03774497939205925,0.0,0.02757862814158201
44.829,-0.06595326924439224,-0.06198049108970597,-0.004304848887485417,-0.06726148673157831,-0.026160718043201928,0.06568412794890982,-0.37144871314767347,-2.1776934431702237,-0.31596197873507886,-0.38549610912418814,-2.168964428600265,-0.3112093551053692,0.001658196406870925,-0.03788244929408043,0.0,0.026322327278022473
44.83,-0.0657217770927651,-0.06185630974901542,-0.0038477502753201565,-0.06694976780030056,-0.026011479236009986,0.06366278798609788,-0.3715305315065084,-2.1777318381914745,-0.3159660705404286,-0.3855680851571591,-2.1689687342604187,-0.31114362506255855,0.001664534109969439,-0.037870825816398924,0.0,0.023957637933695767
44.831,-0.06549238699743527,-0.061738536440714094,-0.003207770609171255,-0.062096180785607184,-0.024402789814532956,0.06190625406885487,-0.3716120931141442,-2.1777701894897614,-0.3159696082381952,-0.3526659532873696,-2.1688691112336147,-0.3137357720987499,-0.0032507360788990415,-0.039852125202733124,0.0,0.02187428164139722
44.832,-0.06526504396694813,-0.06162623631463316,-0.0023890854717822977,-0.062129785546875406,-0.02481070706655503,0.06811033488113465,-0.3716934027542188,-2.1778085025602563,-0.31597242132939285,-0.35273274456220666,-2.168873128332121,-0.3136739681417091,-0.003300000819699091,-0.039992458536090805,0.0,0.02018051186322644
44.833,-0.06504321280047257,-0.061519821821070304,-0.00141747689829604,-0.06238433840880491,-0.025458456222509966,0.06840910892551075,-0.37177446314175566,-2.177846780554076,-0.3159743352687111,-0.35279988321635697,-2.1688775040599286,-0.31360606483138914,-0.003376112696439113,-0.04018109533906321,0.0,0.018425505274230983
44.834,-0.06484441518885861,-0.06143194318883732,-0.0003234256031980324,-0.06324753133479256,-0.02562535201841146,0.0711114314893448,-0.37185529292969044,-2.177885031469747,-0.31597521258732253,-0.35286806810974497,-2.168882251097491,-0.31353771431849703,-0.0034257640607827915,-0.04022151198256941,0.0,0.01699718336387484
44.835,-0.06467746417906503,-0.06136934301603058,0.0008658693476616425,-0.06401288090547791,-0.026090130060524217,0.07238214976050342,-0.3719359258377227,-2.177923267631584,-0.3159749445766342,-0.3529369625986621,-2.168886992530416,-0.31346684250026885,-0.0035004062927729974,-0.04034966178654923,0.0,0.015339464734796223
44.836,-0.06454481159161705,-0.06133684172104278,0.0021195611324480506,-0.06467294786940551,-0.026401951112873096,0.07045421514940264,-0.37201640052136214,-2.177961504679361,-0.31597345523723047,-0.3530066761244844,-2.1688919460508274,-0.31339458075627186,-0.003546868028362037,-0.040402317979511285,0.0,0.013240970658164522
44.837,-0.06444446901946965,-0.061335121018308306,0.0034149058347324357,-0.06456965056932003,-0.025746390641134737,0.0745256945311836,-0.37209675914358553,-2.1779997616797413,-0.3159706904640499,-0.3530766810615525,-2.1688969418959334,-0.31332364060081475,-0.0034919714441716565,-0.04022096781926589,0.0,0.011080921963237032
44.838,-0.06437310066827628,-0.061363776324883886,0.0047306951957751,-0.06436312825609723,-0.025752669149357036,0.06719290076542281,-0.3721770412144166,-2.178038058816919,-0.3159666179739593,-0.35314593750064405,-2.168901555318225,-0.3132491359185948,-0.0034910811868375,-0.04022780676557012,0.0,0.008409576878914072
44.839,-0.06432769259920981,-0.06142319004048651,0.006050060026534738,-0.06404206554606334,-0.02543728870509043,0.07504260836862098,-0.3722572806790647,-2.1780764157985497,-0.31596122764041507,-0.3532150030863979,-2.1689061710098994,-0.3131816962823015,-0.0034614627988351796,-0.04015606981261549,0.0,0.006768350295653049
44.84,-0.06430502333702237,-0.0615123873852051,0.007359407666676318,-0.06332556413778999,-0.026025391366036196,0.0639703111188003,-0.37233751076917426,-2.178114854373392,-0.31595452116127226,-0.3532826742245248,-2.16891091407322,-0.3131071288916468,-0.0034771429953549646,-0.04028165192923728,0.0,0.0048849134090551355
44.841,-0.06430076540067937,-0.061629713174302166,0.008645655368703733,-0.06462485436822434,-0.028065082320564413,0.06707701794284535,-0.3724177604695674,-2.1781533961029615,-0.3159465171312637,-0.3697265013733912,-2.177494176720689,-0.3346813325599467,-0.0013841374080933533,-0.03776689928594354,0.0,0.0041399918516958865
44.842,-0.06430972486224065,-0.061771009139565666,0.009917837569191585,-0.064298999726514,-0.027687706566824337,0.06891077369570763,-0.372498052809915,-2.1781920610148187,-0.31593723503184235,-0.3697965664878899,-2.1774994931981753,-0.33461416069891026,-0.0013363514338205402,-0.037642496148273634,0.0,0.0035411113597653625
44.843,-0.0643264550233223,-0.06193077924333586,0.011196329102884522,-0.06362253003231387,-0.02736395683680429,0.07761671455543159,-0.3725784041352088,-2.1782308659604843,-0.31592667945013897,-0.36986586820471407,-2.177504648197392,-0.3345451278645001,-0.001280096008412306,-0.03753466574779183,0.0,0.0037875883557220795
44.844,-0.06434535670193822,-0.06210253277981172,0.012510149024683108,-0.06304272128767165,-0.02716727530097055,0.06787479458821118,-0.37265882400385203,-2.1782698241617457,-0.3159148303271726,-0.3699344544753725,-2.1775097054934665,-0.33446740024481897,-0.0012331552935047287,-0.03746030574690446,0.0,0.00609952916753568
44.845,-0.06436108979430209,-0.06227924240777691,0.013894791564502174,-0.062157116863262495,-0.026786117317034338,0.06670038694627414,-0.3727393144656582,-2.178308944041324,-0.31590163369220897,-0.37000207744742236,-2.17751483115919,-0.33439933320086224,-0.0011680091761895846,-0.03735605133954904,0.0,0.009980544956600534
44.846000000000004,-0.06436898819853022,-0.06245426309624062,0.015387601971327441,-0.06152305835837158,-0.026848102084709224,0.06742129948424534,-0.3728198706021654,-2.1783482288628115,-0.3158870003486343,-0.3700689093893726,-2.1775198815259955,-0.33433261922946833,-0.0011423127319731535,-0.03734858005631109,0.0,0.01478819043766338
44.847,-0.06436655579979926,-0.06262053721395068,0.017025469833317784,-0.06132042817699288,-0.026130327762523057,0.08688112047901722,-0.3729004818710845,-2.1783876766473673,-0.31587080295389314,-0.37013588113335927,-2.177524911433484,-0.33426466599213944,-0.0010708805707742436,-0.037140096868285316,0.0,0.019643447868528927
44.848,-0.06435238728224339,-0.06277070996358347,0.018839891753328574,-0.06123246598637683,-0.025526980961464798,0.08632839059308317,-0.3729811337015889,-2.178427278948287,-0.31585287848793425,-0.37020270884042694,-2.1775292655545693,-0.33417728843547784,-0.0010027351286666381,-0.0369692148799539,0.0,0.024302121477012165
44.849000000000004,-0.06432659380234691,-0.06289868250921933,0.020853718287007102,-0.0612811420120321,-0.025394807200931208,0.0823616774470135,-0.373061809327546,-2.178467021769024,-0.31583304469301265,-0.37026920147518017,-2.1775331855757893,-0.3340907469151246,-0.0009813328581415523,-0.03690367623407647,0.0,0.028516510129094726
44.85,-0.06428999487950916,-0.0630008876802704,0.023081108429566215,-0.06137700484925722,-0.025393292962720963,0.08531242134189629,-0.3731424904085636,-2.178506885672486,-0.31581109267970175,-0.3703355683664313,-2.177537050592114,-0.3340083457743062,-0.0009813918055503437,-0.03689258189337269,0.0,0.03202769318878913
44.851,-0.06424390323617704,-0.06307572228557627,0.02552651622264733,-0.05898179610187095,-0.028474714709784816,0.08824276706104169,-0.37322315858960353,-2.178546848511274,-0.3157868035304462,-0.36193995585929245,-2.200696837086963,-0.3310032193984697,-0.003513445556009458,-0.03300040983354664,0.0,0.03407118188180459
44.852000000000004,-0.06419180540209815,-0.06312082262218588,0.028183643840175795,-0.0593738460224537,-0.027560839652945184,0.09249524712861973,-0.37330379713043366,-2.1785868852228782,-0.31575995723867517,-0.3620054095500073,-2.2007044336266803,-0.33091478956496834,-0.003424657385590928,-0.03273231249291412,0.0,0.03479577125189585
44.853,-0.06413849670160637,-0.06313450521793512,0.031039058341174958,-0.059903774700483525,-0.026718282173019546,0.09473038344923879,-0.3733843936079103,-2.178626969424645,-0.3157303588722758,-0.36207128996551446,-2.2007109504102202,-0.3308220614725579,-0.0033606408119154006,-0.03250967730794314,0.0,0.034321421244201955
44.854,-0.06408635597523443,-0.06311603443219732,0.03407142218685435,-0.060361802128364575,-0.026438340515164815,0.09505505984769332,-0.37346493801222647,-2.1786670703186686,-0.31569781561831367,-0.36213722107438456,-2.200716592347398,-0.3307272144193902,-0.003346521917847821,-0.03242562362098949,0.0,0.03255501792665856
44.855000000000004,-0.0640350215554129,-0.06306721883059176,0.03725565996237906,-0.06087472343808473,-0.0259965057724697,0.10631505250081749,-0.37354542123356904,-2.178707157252267,-0.31566215929557506,-0.36220367350248284,-2.2007217686808382,-0.3306319299087116,-0.003315121704562743,-0.03229492914903084,0.0,0.030101004173442147
44.856,-0.06398406270709033,-0.06299089114949492,0.04056668057839824,-0.06109485440335642,-0.02583221541075444,0.10517705331654725,-0.37362583495024776,-2.1787472036777724,-0.3156232550684706,-0.3622700393298968,-2.200726516745132,-0.3305255616804146,-0.0033149420483135376,-0.0322684221680075,0.0,0.02619334348785309
44.857,-0.06393269412550064,-0.06289033611084632,0.04397678028008594,-0.061154266681908855,-0.025724060759180267,0.09727024177615111,-0.3737061711019814,-2.1787871852779888,-0.31558098996768275,-0.36233641080109125,-2.200731081136967,-0.3304203484811886,-0.003314374003884659,-0.03225281583148028,0.0,0.021841371241211598
44.858000000000004,-0.06388010040679025,-0.06276878981200379,0.047461538773899685,-0.060888924317265565,-0.026393347915424956,0.10866357828805952,-0.37378642154871855,-2.178827080684318,-0.3155352755940027,-0.36240186614087966,-2.2007359083813838,-0.3303237206479584,-0.0034047882275072116,-0.032475762904922885,0.0,0.01786872396043194
44.859,-0.06382673145139153,-0.06262902575756102,0.050998803113467994,-0.06052513352361396,-0.026210508358317466,0.11723069258933637,-0.3738665790795604,-2.1788668720478666,-0.315486048460077,-0.3624676720956729,-2.2007411498261247,-0.33021504726230244,-0.003389994356412952,-0.032475612382967256,0.0,0.01283573639531016
44.86,-0.06377301048958817,-0.062469217577410883,0.05454867015270095,-0.06032742281913172,-0.025884298401789595,0.11880905439917734,-0.3739466373837419,-2.178906542314496,-0.3154332729136422,-0.3625336101743266,-2.200746204910711,-0.330097618099204,-0.0033594660772618126,-0.03242063278768094,0.0,0.0070070616550028594
44.861000000000004,-0.06371498322731364,-0.062279452408508414,0.05804500649045271,-0.06274222255314266,-0.02779575926597119,0.12790004532834726,-0.37402658667583977,-2.178946068019379,-0.31537697127202263,-0.3793570050477427,-2.2036419926952355,-0.3299116037258929,-0.0008803570737937721,-0.03092579400129496,0.0,0.003637753577817066
44.862,-0.0636468920472193,-0.06205284417072599,0.06143634619321075,-0.061974530179611784,-0.027988502482070556,0.12050397688698518,-0.37410640989669375,-2.1789854209497257,-0.31531722035308496,-0.3794247129865162,-2.203648151076351,-0.3297837881964715,-0.0009125651409239663,-0.031048333113550944,0.0,0.007421308506709743
44.863,-0.06356400565438843,-0.061783444588323,0.06466982947879929,-0.06099346040502168,-0.027241449884761904,0.12941777052048514,-0.3741860824916596,-2.1790245662489314,-0.3152541537624681,-0.37949169696347046,-2.203654693065245,-0.329663201311829,-0.0008360029805131747,-0.030983829214174086,0.0,0.01228567927226348
44.864000000000004,-0.06345775822358155,-0.061471671434996225,0.06768644712351121,-0.06021661376493144,-0.02694866053635793,0.13134870870164833,-0.37426557306652275,-2.1790634694959534,-0.315187957666387,-0.37955742871767123,-2.2036609090052335,-0.3295338797668888,-0.0008444005240851305,-0.031059554662976677,0.0,0.017552132806689227
44.865,-0.06332562962235634,-0.061120779295820264,0.07043522736158532,-0.059557610403016756,-0.026745772990443572,0.13644060706293298,-0.374344844732471,-2.179102099741104,-0.31511887392563426,-0.37962246238478553,-2.2036670670006795,-0.3294026314031531,-0.0008546554904725656,-0.03112324590959793,0.0,0.022071837732738634
44.866,-0.06317465692298022,-0.06074169524756191,0.07286816760297776,-0.059132544775466915,-0.02689282566267572,0.14005063930016565,-0.37442386491617785,-2.1791404316271863,-0.3150471984062107,-0.3796868572572098,-2.2036733210771433,-0.32926647159406025,-0.000925019202852383,-0.03125953496559691,0.0,0.026114195090511338
44.867000000000004,-0.06301344178594628,-0.06034498577584221,0.07494988013638285,-0.05914262944244505,-0.026871574725633986,0.12552826084262494,-0.3745026129369485,-2.1791784484023937,-0.31497326132557646,-0.3797513374864177,-2.203679808630906,-0.3291266759685629,-0.0009969495072272823,-0.031360591551818286,0.0,0.029536801505072284
44.868,-0.06284844751061965,-0.05993948869334189,0.07667639489996443,-0.05923739763449133,-0.02739254784219503,0.13548534670477408,-0.37458107833667886,-2.1792161397793386,-0.31489742212870536,-0.3798154774461412,-2.2036865355721735,-0.3290018320211043,-0.0011468411878699572,-0.031600501194472844,0.0,0.029842243790107203
44.869,-0.06268325933762514,-0.059531673552108845,0.07807134782362429,-0.05906417493646721,-0.027115942071784437,0.14799440380029724,-0.37465925763286545,-2.1792535013073193,-0.314820034392893,-0.37988013374539065,-2.203693440394483,-0.3288665261760628,-0.0011808645032635443,-0.03165762748938898,0.0,0.03000471504441432
44.87,-0.06252037678328787,-0.059125670463305476,0.07914266385665236,-0.05910840692744931,-0.026751263338895347,0.14665621161464515,-0.37473715180214484,-2.179290532617341,-0.31474140685442353,-0.3799450567393682,-2.203700062436477,-0.3287185611260306,-0.0011990746691591268,-0.03166118831014761,0.0,0.03058183733819091
44.871,-0.06236216004263459,-0.05872562093191154,0.07989229618155905,-0.05971189158802855,-0.02446372161820722,0.1339383449604588,-0.37481476536878416,-2.179327236315765,-0.3146618663645239,-0.3797931561871255,-2.1903418662764915,-0.31578360241734427,-0.0006380541190108391,-0.034339330154181856,0.0,0.031544259606299495
44.872,-0.06221036553042583,-0.058334978155315964,0.0803196352463543,-0.05979291582702018,-0.02453986563202075,0.1478563747015331,-0.3748921061086134,-2.1793636180756857,-0.31458173756442026,-0.3798575780252046,-2.1903465974201377,-0.3156497645884313,-0.0007321521739472358,-0.03447800089118328,0.0,0.03283070061891009
44.873,-0.06206614456241896,-0.05795630285596875,0.08042330736930306,-0.059729628994743954,-0.023912259895277205,0.14515335865623782,-0.37496918420841646,-2.179399686041306,-0.3145013470205935,-0.3799222027858415,-2.190351307254097,-0.31550184748987636,-0.0006988797511407468,-0.034418763970585076,0.0,0.034382076084153466
44.874,-0.06192813173595016,-0.057592040175727895,0.08020531017469432,-0.059406529164645,-0.02424097958951452,0.1440875863055916,-0.3750460104797284,-2.1794354503919773,-0.3144210150269453,-0.3799858800239607,-2.1903557088507406,-0.3153569699278321,-0.0008173819252880353,-0.034616665337083234,0.0,0.03554702276125303
44.875,-0.061793759815729384,-0.05724580731165443,0.07967330486961602,-0.058942902109749826,-0.023948673229885455,0.14371385864326258,-0.37512259466243464,-2.17947092518848,-0.3143410624811658,-0.3800494906737652,-2.1903603947466688,-0.31521292183852684,-0.0008182048251930209,-0.034645662859242886,0.0,0.03670454624910533
44.876,-0.06166157247595087,-0.05692081312088833,0.0788369525964904,-0.05842011734204459,-0.024120864603256336,0.14762079728531824,-0.37519894534821735,-2.179506127550564,-0.31426178886307393,-0.3801120918297597,-2.190365140073627,-0.31506952785211356,-0.0008991747354251439,-0.03480610485686847,0.0,0.03734428072137425
44.877,-0.06153091405800532,-0.05662037338922788,0.07770940778242767,-0.05798505914155594,-0.024237409450145624,0.13882410370106854,-0.3752750714810104,-2.179541078754587,-0.3141834953122807,-0.3801742802807345,-2.1903702081290506,-0.31492222400822045,-0.0009704930622593672,-0.03494339785875634,0.0,0.03799017860075455
44.878,-0.061400689471751875,-0.05634679244281817,0.0763074144632948,-0.05749310411007081,-0.02474298047562138,0.14509654600730368,-0.37535098225371616,-2.179575803091016,-0.31410646875330084,-0.3802357311292827,-2.1903757232310226,-0.31478402666052,-0.0011000611227132027,-0.03517675633532051,0.0,0.0376867966694757
44.879,-0.061270356554489855,-0.056101923056889075,0.07465425335604059,-0.057056698469859043,-0.024838647437705714,0.14638508759219274,-0.3754266865746572,-2.179610327607166,-0.31403097769139127,-0.3802972498193834,-2.190381664980955,-0.3146392433278448,-0.0011529429278949006,-0.03528473776704294,0.0,0.03705441450730055
44.88,-0.061140687648846156,-0.05588466533022329,0.0727717957905776,-0.056876306453798646,-0.024912414252775,0.13413193666091885,-0.37550219305735066,-2.179644677599268,-0.3139572494561365,-0.38035873206651116,-2.19038782837935,-0.31449313756203473,-0.0012057689064039888,-0.03536751206622471,0.0,0.03572686876634022
44.881,-0.061010840681636036,-0.05569193989788962,0.07069313000590183,-0.05487738590867815,-0.02604628443624818,0.12935736509712548,-0.37557751054423544,-2.1796788783748404,-0.3138855050207827,-0.370243621014012,-2.201786829905962,-0.32089657416167316,-0.0032927558147451295,-0.03397009871230534,0.0,0.03194314255583699
44.882,-0.060878925256619615,-0.05552100178727372,0.06846487105670901,-0.05459796088882038,-0.025629286253798504,0.1303938270148044,-0.3756526451946519,-2.1797129522120837,-0.31381591849303464,-0.37030389504844075,-2.2017942243287867,-0.3207671713306253,-0.003248844723586533,-0.03390129113804225,0.0,0.02617464589958718
44.883,-0.060743443210118625,-0.05536935843709892,0.0661379970946141,-0.054502406324812444,-0.0256231490158313,0.13159039329128677,-0.3757276006823056,-2.1797469192419996,-0.31374861297222195,-0.37036372364779446,-2.2018013670172274,-0.32063683252418584,-0.00328172622217056,-0.03395811169565993,0.0,0.01902882389561961
44.884,-0.06060306501533417,-0.05523451540072005,0.06376668431372293,-0.05446495074161864,-0.024735186371081453,0.13435469952152868,-0.37580237865165517,-2.179780797610133,-0.31368365991122465,-0.37042403027906695,-2.2018083077011257,-0.3205049876806924,-0.0031741489513385443,-0.03375781163243612,0.0,0.010998555247346374
44.885,-0.0604570091303031,-0.05511621946002322,0.061412182349198076,-0.054950878932984386,-0.024184784227050973,0.13231247391894416,-0.37587697906095957,-2.1798146043880093,-0.31362107365893915,-0.37048448195201794,-2.2018143981333984,-0.3203704458805968,-0.003134683107798592,-0.03363118150901252,0.0,0.0038095155620686133
44.886,-0.06030665977788563,-0.05501878402433887,0.05915642502328013,-0.05545856775346673,-0.024300987503310664,0.12183219450718799,-0.3759514030117486,-2.179848358228474,-0.3135608015724857,-0.37054493670004285,-2.201820012492291,-0.32023820348142734,-0.0031872810958814305,-0.033655636405991715,0.0,0.007892075875466057
44.887,-0.060155162838545155,-0.054939327991341304,0.057111783710630123,-0.05597593160378016,-0.023821531445681502,0.12425542264108425,-0.3760256538100027,-2.179882079781108,-0.31350268754960786,-0.3706062148351694,-2.2018254165710243,-0.32011614304943836,-0.003160533550852371,-0.033546995849790436,0.0,0.016607360209717356
44.888,-0.06000447381133781,-0.05486944387589364,0.05537579420555179,-0.056144114578824574,-0.023505994718891407,0.12877545706041113,-0.3760997364197928,-2.1799157816204886,-0.313446464189008,-0.37066754773931165,-2.2018302534213974,-0.3199916752826005,-0.0031326052524190723,-0.033461171279533006,0.0,0.02413454006770377
44.889,-0.059850761023567955,-0.05480410335345102,0.05400271318824905,-0.05610153891231333,-0.023167025985163067,0.1148324297111597,-0.37617365169416217,-2.1799494703812803,-0.31339179124564553,-0.3707287443700905,-2.201834737509202,-0.31986265346897524,-0.0030917616830543814,-0.033376178209663036,0.0,0.0296074190361389
44.89,-0.05969271186088855,-0.05474088746345552,0.05302561604473966,-0.05598360923321338,-0.022774975093541143,0.11777825523964301,-0.37624739711610433,-2.1799831500894644,-0.3133383028524507,-0.37078974854483693,-2.2018388954099204,-0.3197475060505971,-0.0030460749925217555,-0.03328033027055357,0.0,0.03481724832620136
44.891,-0.05952952910453225,-0.05467903788579444,0.05245929636719764,-0.056311681923038634,-0.020414952997313936,0.12712184914684854,-0.37632096883007926,-2.1800168235364117,-0.3132855889781321,-0.37041339318374905,-2.1860098020630274,-0.3151176103938415,-0.0023981739931447058,-0.03625401688371794,0.0,0.03752908054800029
44.892,-0.059360361934917345,-0.054621387719554805,0.05227712233543374,-0.056062383092061394,-0.02077633309545866,0.11009425562047181,-0.3763943621690758,-2.180050495037254,-0.31323324618244297,-0.370473142728797,-2.186011815115651,-0.31499057318509005,-0.0024674678972377065,-0.036380674045468506,0.0,0.036938395199574016
44.893,-0.05918492583156977,-0.05457178286747797,0.05243295310307472,-0.055566740283248234,-0.021459469608334003,0.11009365290181325,-0.3764675732009707,-2.1800841722286397,-0.31318090883474486,-0.3705324542794574,-2.1860143556880454,-0.31488066974379963,-0.0025507620852595306,-0.036576679940462736,0.0,0.03535493497573539
44.894,-0.059003856682459464,-0.05453555778446295,0.05288252275345042,-0.05515850994653918,-0.02130188425664719,0.1206482860633577,-0.37654059948640944,-2.1801178673790202,-0.3131282625690108,-0.3705917355569464,-2.1860175794883476,-0.3147705505938464,-0.002532625725804076,-0.03656073424601116,0.0,0.032672107159924135
44.895,-0.058818789842206,-0.054515463837982676,0.053573247226387066,-0.05501260862765981,-0.0215332906008983,0.11521257675438705,-0.3766134410284629,-2.1801515955389705,-0.31307504794612984,-0.37065071328852306,-2.1860208209833805,-0.3146500278361078,-0.002576990025947261,-0.03663647160225581,0.0,0.027643191431222597
44.896,-0.05863134883533017,-0.05451372908605421,0.054445297134195166,-0.054952986959148645,-0.02209015721620897,0.1115736458226788,-0.37668609999220115,-2.1801853743924293,-0.31302104976264605,-0.3707095391582733,-2.1860244116047456,-0.3145350852365453,-0.002653981485545018,-0.036772615848380596,0.0,0.022540752057678803
44.897,-0.05844304614625632,-0.0545307963579511,0.05545074676353046,-0.054928568955992935,-0.0220643522588278,0.11754291148451211,-0.37675858073069696,-2.180219222488787,-0.31296610931632884,-0.370768932350147,-2.1860283607173,-0.31442345873868444,-0.0026513159908930534,-0.03674655409039082,0.0,0.01758068213323502
44.898,-0.05825455728846325,-0.0545652283280108,0.05654097262596504,-0.05506997230348225,-0.02147599141590614,0.11724208665527469,-0.3768308883914969,-2.1802531575901014,-0.3129101157886406,-0.3708288470447991,-2.1860320732496614,-0.31430549911293715,-0.0025798331653851102,-0.03658203706461589,0.0,0.011442618251699045
44.899,-0.05806552730117287,-0.05461703163251572,0.05766494195364472,-0.05490222592844466,-0.021612045852545232,0.11071738895059002,-0.3769030276938238,-2.1802871953877347,-0.3128530132101285,-0.37088776338351853,-2.1860355420213198,-0.3141883731143722,-0.0026022888207487176,-0.03662093493730888,0.0,0.005775981207199578
44.9,-0.05787668084234885,-0.05468813439433583,0.058775067888931866,-0.054469569367662875,-0.02146936317869582,0.1194827595511636,-0.3769750040142425,-2.180321353834435,-0.3127947908362669,-0.37094666329020026,-2.1860390244875276,-0.3140774752409864,-0.0025674446892407694,-0.03656785257718132,0.0,0.0034139925225591034
44.901,-0.05768968360061589,-0.054778441498964485,0.0598271855188603,-0.05488633203275846,-0.02216171630369553,0.12561332513217635,-0.37704682438959664,-2.180355651463829,-0.3127354847540302,-0.37391041266436853,-2.188533862592573,-0.3065889583744933,-0.0022516280016424794,-0.035945470738353774,0.0,0.007439685036843477
44.902,-0.057506558673016045,-0.05488365016027559,0.06075458183827988,-0.05491996740294429,-0.0211499746898866,0.12143659830297159,-0.377118496606045,-2.180390103820114,-0.31267518267340055,-0.3739698120801052,-2.1885382729737546,-0.3064631542065802,-0.002097405181105013,-0.03564695716999983,0.0,0.013950540530506714
44.903,-0.057330578779236446,-0.05499458916010981,0.061476392425779174,-0.05478008131111945,-0.02130825126011402,0.117361456208642,-0.37719002906944277,-2.180424719188126,-0.3126140496338456,-0.3740285485525262,-2.18854188147141,-0.30634174961319444,-0.002116298601677691,-0.03567915759698903,0.0,0.021037807891305313
44.904,-0.05716426187352106,-0.05510336536303057,0.06192193585180917,-0.05434190090724567,-0.02090548150788391,0.12420257993102501,-0.37726143029058207,-2.180459496716018,-0.3125523261855234,-0.37408717769614247,-2.1885456208294634,-0.3062242300779786,-0.002044612657096045,-0.03556015333796739,0.0,0.028198725971701182
44.905,-0.05700936938449867,-0.055203328589243095,0.062031998714490555,-0.054324442719357616,-0.020795593836851596,0.11181850409312859,-0.3773327087013634,-2.180494427760698,-0.3124903225266421,-0.37414556261347487,-2.188549106303512,-0.306099966493245,-0.0020309322276846615,-0.03551896319190273,0.0,0.03513532731329624
44.906,-0.05686414965335722,-0.05528973505067771,0.061773716341485554,-0.053743217170349085,-0.020655472350016232,0.12818231588558268,-0.377403871215347,-2.1805294981259915,-0.31242839310017284,-0.37420328986622675,-2.1885525586243784,-0.30598804166414245,-0.0019867433257847802,-0.03547034546269326,0.0,0.039830785465846584
