time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.777,0.9774326412386918,-0.0011446942567394556,-0.09652940152111034,0.9775647315138907,-0.0010337388160309904,-0.11391654556523603,-4.77005830472065,4.5372050956792975,-4.647256012476763,1.5103004500463948,-4.505545971371326,4.610044491880165,0.0,0.0,0.0,0.002463089382157194
19.778,0.9774317287636115,-0.0011618476326016812,-0.09652423952162971,0.9774606978203649,-0.0011243679683277286,-0.11444406624858254,-4.7701207250740785,4.5381805329778855,-4.647352537372724,1.5101865335008295,-4.505485836953549,4.6110202058365655,0.0,0.0,0.0,0.002626952699527793
19.779,0.9774312103967496,-0.001178371945756358,-0.09654652647462622,0.977211200494391,-0.001218822411731251,-0.11495968186566889,-4.770183034002528,4.539155977347857,-4.647449070636522,1.510072089434581,-4.505425507225063,4.611995803604012,0.0,0.0,0.0,0.0025690296047659058
19.78,0.9774259145138723,-0.0011911692682489098,-0.09659712724528623,0.9769537141739442,-0.0014290512998573145,-0.11523908655775784,-4.7702452338992565,4.540131425946378,-4.647545640513431,1.5099571297527152,-4.505364986706471,4.612971139691076,0.0,0.0,0.0,0.0024318589330560763
19.781,0.9774148786984871,-0.0012000918465286778,-0.09667375077211089,0.9769312540256501,-0.00130214250163952,-0.11553516903797548,-4.770307328203601,4.541106873097725,-4.647642274217448,1.5098418906661575,-4.505304159879616,4.613946199022071,0.0,0.0,0.0,0.002150315312950337
19.782,0.9773985794366887,-0.0012052344022003192,-0.09677208033542856,0.9770011410126211,-0.001515841686508805,-0.11589579362881487,-4.770369320321791,4.542082313003077,-4.647738995797934,1.5097263554971194,-4.505243348729526,4.614921236649392,0.0,0.0,0.0,0.0017405411407327089
19.783,0.9773778471437767,-0.0012066634096728557,-0.0968863588672255,0.976985207094562,-0.0012415006134857056,-0.1157558557172006,-4.770431213640726,4.543057740457103,-4.6478358244853055,1.5096104597034905,-4.505182207362553,4.615896323958591,0.0,0.0,0.0,0.0012126111055456796
19.784,0.9773533303728884,-0.0012041624660496671,-0.09701089388787171,0.9769658161707441,-0.0010340343631716651,-0.11558301551594276,-4.770493011427216,4.544033151386384,-4.6479327725866355,1.5094947038477733,-4.505121227789503,4.616871405046437,0.0,0.0,0.0,0.0007370778879794762
19.785,0.9773160835261998,-0.001200655189899457,-0.09713415179389945,0.9769664594140582,-0.0014199449349649796,-0.11594824116494216,-4.770554716204255,4.545008538590406,-4.64802984573404,1.5093791208322573,-4.505060343610021,4.617846472424561,0.0,0.0,0.0,0.00041702628234846614
19.786,0.9772677616056517,-0.001197463256227644,-0.09725097381373136,0.9770325827805215,-0.0012178919910229152,-0.1159059720166683,-4.770616326351145,4.545983887676493,-4.648127038788713,1.5092631725910923,-4.504998961507277,4.618821509714374,0.0,0.0,0.0,0.0002878069281081792
19.787,0.9772157111104264,-0.001191133146514648,-0.09735893320426942,0.9771930110450843,-0.001187136875334298,-0.11621010116092358,-4.770677843079927,4.546959192157072,-4.648224344474688,1.5091472666190757,-4.50493766395542,4.619796618303821,0.0,0.0,0.0,0.00047829895373547606
19.788,0.9771625239303471,-0.0011819039191968952,-0.09745555666095881,0.9772973370614678,-0.0011164058235017989,-0.11632048031352737,-4.770739269320523,4.547934449465484,-4.648321752553212,1.5090310565179148,-4.504876274195769,4.6207718818002865,0.0,0.0,0.0,0.0007736541874117581
19.789,0.9771100662538473,-0.0011707545606905343,-0.09753838049730161,0.9773423762525684,-0.0010597543626071678,-0.11676459919443513,-4.770800607353902,4.548909659241256,-4.648419250713064,1.5089147360376012,-4.504814835257611,4.6217472466490825,0.0,0.0,0.0,0.0010792695936637112
19.79,0.977060290368642,-0.0011588174409889326,-0.0976048069564816,0.9773925146154967,-0.0013114269466476987,-0.11689493888270576,-4.770861858603691,4.549884823157391,-4.64851682335479,1.5087979714384068,-4.50475333662267,4.6227226528011025,0.0,0.0,0.0,0.0013657928780807338
19.791,0.9770150316931105,-0.0011468107163921078,-0.09765250490548559,0.9772646228859557,-0.0010412198755201901,-0.11661002919940579,-4.77092302361023,4.550859944842457,-4.648614452865506,1.508681076499524,-4.504691469799686,4.62369808621435,0.0,0.0,0.0,0.001604136149583029
19.792,0.9769752958004152,-0.0011351284750161627,-0.09768060274850976,0.977431181590202,-0.001134121777014332,-0.11723694484139846,-4.770984102548015,4.55183502918719,-4.6487121206767945,1.5085644664703246,-4.504629766578782,4.624673401517119,0.0,0.0,0.0,0.0016240085948390993
19.793,0.9769421771326235,-0.0011245970574755954,-0.09768903738115778,0.9775641328382825,-0.0016572855172552006,-0.11692146226442349,-4.771045095058839,4.552810082262419,-4.648809806984506,1.5084472295254832,-4.50456784654612,4.625648870076597,0.0,0.0,0.0,0.0017170322927191047
19.794,0.9769167180633483,-0.0011154139531502853,-0.09767702369025265,0.9777728440915833,-0.0016883762882371324,-0.11694790425319997,-4.771106000240071,4.5537851116452135,-4.648907490888088,1.5083303080632187,-4.504505281721715,4.626624431465314,0.0,0.0,0.0,0.0016742518751968628
19.795,0.976899217973105,-0.0011066957003024783,-0.09764494387723208,0.9778061266049612,-0.0014410986569903667,-0.11744790614973785,-4.771166817692924,4.5547601247252265,-4.6490051532977485,1.5082133601589656,-4.504442558774658,4.627600191895527,0.0,0.0,0.0,0.0015466905459196644
19.796,0.9768900374699996,-0.0010976456129410488,-0.0975932185080489,0.9778786250852008,-0.001285898208107014,-0.11784088342549659,-4.771227547971377,4.555735130082396,-4.649102773226373,1.508095912252816,-4.504379966426875,4.6285759936663755,0.0,0.0,0.0,0.0014640335338048764
19.797,0.9768983138085828,-0.0010893227061930702,-0.09752145082068259,0.9778791174273476,-0.0010206899417437355,-0.11787108919404615,-4.771288191842577,4.556710138622252,-4.649200332156025,1.5079780713693904,-4.504317409826418,4.62955187015993,0.0,0.0,0.0,0.0012511472891278694
19.798000000000002,0.9769230943230269,-0.0010822711029854224,-0.09742545995876913,0.977758955116051,-0.0012590254258765918,-0.11751084059415629,-4.7713487492341216,4.557685170486428,-4.649297807273211,1.5078602002801964,-4.504255002882505,4.63052775641532,0.0,0.0,0.0,0.0008990553259346303
19.799,0.9769561819577358,-0.0010756838014571266,-0.09730843574697175,0.9776829180612,-0.000834475344332349,-0.11778886144013294,-4.771409220343138,4.558660237100373,-4.649395174975564,1.5077426894396022,-4.504192250604187,4.631503500393534,0.0,0.0,0.0,0.0006785770054888694
19.8,0.9769952109885384,-0.0010709997488230411,-0.09717619467231704,0.9776365965125058,-0.0011689466046019396,-0.11768633817043975,-4.7714696046336575,4.559635345152084,-4.649492418160038,1.5076249005781621,-4.50412981216345,4.632479187856678,0.0,0.0,0.0,0.0009424823012902834
19.801000000000002,0.9770378019306094,-0.0010703859562114695,-0.0970350074897054,0.977485343171789,-0.0009735565047592988,-0.11760127028850513,-4.771529899377745,4.5606104998877655,-4.649589524008769,1.5075072142399917,-4.504066927918177,4.633454800614371,0.0,0.0,0.0,0.0014802990346473692
19.802,0.9770814720183062,-0.0010750574948754713,-0.09689044142442227,0.9773237207915499,-0.00071609358623789,-0.11765660827331721,-4.771590100373691,4.561585703746533,-4.64968648675024,1.507389612969703,-4.504004133422259,4.634430267371985,0.0,0.0,0.0,0.002136948774585584
19.803,0.9771258786949197,-0.0010865945824560374,-0.0967492004492363,0.9772823059290958,-0.0010046008125606364,-0.11810956512313509,-4.7716502018277485,4.562560957278274,-4.649783305728699,1.5072719563614299,-4.503941491397263,4.635405581754488,0.0,0.0,0.0,0.0027360887056744184
19.804000000000002,0.9771700158717117,-0.0011101904297733064,-0.0966354100618872,0.9770466595878068,-0.0013103440889828447,-0.11762822968383696,-4.771710194461479,4.563536263775689,-4.649879994782836,1.5071538467963068,-4.503878449324293,4.6363808291137465,0.0,0.0,0.0,0.003050656252808297
19.805,0.9772045237152783,-0.0011377533850679545,-0.09655455185006614,0.9769461133213563,-0.0014983550704516582,-0.11717993927569757,-4.771770068664763,4.564511616183778,-4.649976587176885,1.507036218566623,-4.503815001928418,4.637355814405928,0.0,0.0,0.0,0.0032344610925186244
19.806,0.9772313814590041,-0.0011614713699451063,-0.09651043882464369,0.9767683036625313,-0.0014069555586434454,-0.11748139980220347,-4.771829824827821,4.565487006677895,-4.650073116985614,1.5069190386273474,-4.503751258624741,4.638330679906722,0.0,0.0,0.0,0.003416007418837339
19.807000000000002,0.9772493224918065,-0.0011802729933979785,-0.09650441269203454,0.9766760204775214,-0.0011190784459398301,-0.11724400911641071,-4.771889467026478,4.566462426683944,-4.650169621722704,1.5068015572275453,-4.5036875036502035,4.639305366318746,0.0,0.0,0.0,0.0034101534584729883
19.808,0.9772576078812948,-0.001194577091864794,-0.09653465077005688,0.976492954689067,-0.0014499516748178016,-0.1173920865117415,-4.771948999449035,4.56743786658641,-4.650266138793661,1.5066843132184289,-4.503623927358031,4.640279971549794,0.0,0.0,0.0,0.003307340293058103
19.809,0.9772557397697875,-0.0012049269235114585,-0.09659846611813136,0.976242539005337,-0.001357263452728022,-0.11665346915503275,-4.772008425687893,4.568413315933463,-4.650362703987851,1.506566921131917,-4.503559918334891,4.641254365432099,0.0,0.0,0.0,0.003111109683558212
19.81,0.9772431418987233,-0.001210928492356823,-0.0966934962203028,0.9761836134412389,-0.001436898572452531,-0.11693679092703348,-4.772067748951825,4.569388764683597,-4.650459347763187,1.506450267662762,-4.5034959034961535,4.642228507843427,0.0,0.0,0.0,0.002968656485407445
19.811,0.9772083659356989,-0.0012156396347486429,-0.09680993749209323,0.975979646063285,-0.0009188095647516737,-0.11678349241951184,-4.77212697157154,4.570364196854526,-4.650556098061529,1.506333330871835,-4.5034316993394565,4.643202578856286,0.0,0.0,0.0,0.002717874213376441
19.812,0.9771564783626171,-0.0012184799672110534,-0.09694492721629484,0.975967152617632,-0.0009115075873753844,-0.11668334311393665,-4.7721860929358755,4.571339590714553,-4.650652974417581,1.5062165473794153,-4.503367911430631,4.644176472185367,0.0,0.0,0.0,0.0024884753106309853
19.813,0.9770934516855918,-0.001217867677414974,-0.09709594104108671,0.9761155526802854,-0.0010992561902974712,-0.11651261520009097,-4.77224511515527,4.572314932627597,-4.6507499942428945,1.5060998640363015,-4.5033040178805965,4.6451503460622625,0.0,0.0,0.0,0.0021507081884699045
19.814,0.9770215576898456,-0.0012147677982794456,-0.09726030659644193,0.9761833937430414,-0.0011375400379012013,-0.11651174857267405,-4.77230404038967,4.57329021292961,-4.650847171588821,1.5059833514211014,-4.503239813746058,4.646124348428613,0.0,0.0,0.0,0.001837401993027699
19.815,0.9769428523592644,-0.0012102829650533818,-0.09743501581711433,0.9760637108068084,-0.0014913473855622714,-0.11706343828259642,-4.772362869969665,4.574265423449754,-4.650944518654354,1.5058668396725288,-4.503175453531023,4.64709840852683,0.0,0.0,0.0,0.0014046270623773365
19.816,0.9768597636294509,-0.0012050190759419102,-0.09761592695226896,0.97603972139975,-0.0013527786086413142,-0.11741442303150144,-4.772421604439686,4.57524055842037,-4.6510420439108815,1.5057497762342462,-4.50311063453066,4.648072318732579,0.0,0.0,0.0,0.0009573581616651833
19.817,0.9767748551892795,-0.0011989663153616182,-0.09779850395563552,0.9761777048195178,-0.001225856207763248,-0.11773716556891457,-4.772480244210295,4.576215614780631,-4.651139751204915,1.5056323618112146,-4.503045841356527,4.649046206412112,0.0,0.0,0.0,0.0004301196305635918
19.818,0.9766910422491628,-0.0011922899917111132,-0.09797684375641219,0.9763245134855593,-0.0013410178538337206,-0.11756454220460237,-4.772538789828944,4.5771905921473355,-4.6512376392113035,1.5055146246456457,-4.502981051502214,4.6500202324327535,0.0,0.0,0.0,0.00035587191486476257
19.819,0.9766108367831817,-0.0011851690443224388,-0.09814530224316918,0.976573134895357,-0.0016021740074410582,-0.11741640155147903,-4.77259724178344,4.57816549275994,-4.65133570113756,1.505397060103441,-4.502916022475833,4.650994389801811,0.0,0.0,0.0,0.0008032589656750365
19.82,0.9765364722078914,-0.0011773647070169122,-0.09829883510031247,0.976848645464939,-0.0010872793902465582,-0.11730433471180055,-4.772655600742467,4.579140321378125,-4.651433924353901,1.5052796437018896,-4.502850602077604,4.6519687705416946,0.0,0.0,0.0,0.0011996435657634088
19.821,0.976469635651753,-0.0011685183946619675,-0.09843353572465247,0.9770704723802183,-0.0010980326864119788,-0.1167229251377402,-4.772713867938591,4.580115084854387,-4.65153229142198,1.5051623393671778,-4.502785563023855,4.652943452222968,0.0,0.0,0.0,0.001505220193972823
19.822,0.9764109970071974,-0.0011593698573874828,-0.09854732942490987,0.9772316039681627,-0.000822003653622445,-0.11693939135699204,-4.772772044386767,4.581089790679227,-4.651630783307157,1.50504561644204,-4.502720384357091,4.65391834691219,0.0,0.0,0.0,0.0015952160487025706
19.823,0.9763609339907987,-0.0011508793531516605,-0.0986391983141658,0.9774155373511803,-0.0009810962854863367,-0.11678051517999859,-4.77283013036178,4.582064447408849,-4.651729378102365,1.5049286770506831,-4.502655356743916,4.654893412906371,0.0,0.0,0.0,0.0016386547815434515
19.824,0.9763195969900459,-0.0011441541818772117,-0.09870821078998941,0.9774332839480786,-0.0009254309657377872,-0.1165675806125042,-4.7728881250420505,4.58303906401247,-4.651828052798653,1.504811896535503,-4.50259004425342,4.65586864435264,0.0,0.0,0.0,0.0015898108153154066
19.825,0.9762979549242793,-0.0011406041386409808,-0.09875552846297725,0.9773493498935806,-0.0009472569180258322,-0.11693574085869127,-4.772946026923153,4.5840136532694915,-4.651926786622311,1.5046953289548906,-4.502524672249371,4.656843889543389,0.0,0.0,0.0,0.0012954974634761818
19.826,0.9762902142547135,-0.0011400814712930155,-0.09877559037761711,0.9774470960472519,-0.0011839012619758388,-0.11683606144502574,-4.773003833574478,4.584988234463071,-4.652025554141559,1.504578393214032,-4.502459170329592,4.657819041914835,0.0,0.0,0.0,0.0009081587390427656
19.827,0.9762903970867777,-0.001142010963897536,-0.09877106739680633,0.9773067321553898,-0.001343345058048998,-0.11697267278182118,-4.773061543024106,4.585962818024821,-4.652124328421401,1.504461557152587,-4.502393311786565,4.658794268493382,0.0,0.0,0.0,0.0006329821387159278
19.828,0.9762960534353149,-0.0011470299567437222,-0.09874699426925936,0.9768723477448824,-0.0013296929024316463,-0.11711850673888322,-4.773119153046665,4.586937410402118,-4.652223088602693,1.5043445844798051,-4.5023271895134105,4.659769336746524,0.0,0.0,0.0,0.0008005891087519008
19.829,0.9763077324279521,-0.0011562534959053247,-0.09871192894102011,0.9767487861234116,-0.0013867424227629412,-0.11681513616844577,-4.773176660451108,4.58791201663989,-4.652321818192719,1.5042274659730663,-4.5022609956507536,4.66074396473936,0.0,0.0,0.0,0.0013159433590001941
19.830000000000002,0.9763318328840285,-0.0011725276690323406,-0.09867776840656002,0.976628147781143,-0.001259212864438247,-0.11673236155465033,-4.773234059865127,4.58888664791397,-4.652420512753494,1.504110650836898,-4.502194638937697,4.661718457890121,0.0,0.0,0.0,0.0018203174945904295
19.831,0.9763573840066663,-0.0011902746902363616,-0.09865144637335581,0.9763585396734084,-0.000788666780782525,-0.11695832663536268,-4.773291347294165,4.589861311236985,-4.652519176516931,1.5039939184753432,-4.502128303674533,4.662692831410654,0.0,0.0,0.0,0.002366542197876368
19.832,0.9763679686576274,-0.0012088015526659419,-0.09865363044263614,0.976108251146604,-0.0009017386797702244,-0.11768908713680445,-4.773348521812581,4.590836000834327,-4.652617826440322,1.5038769601487079,-4.502062342164533,4.663666959584554,0.0,0.0,0.0,0.002730865859102655
19.833000000000002,0.9763670076993192,-0.0012256958262417518,-0.09868515981622838,0.9757855719253755,-0.001132962314024314,-0.11785958808310715,-4.773405582261329,4.591810700842684,-4.652716493606294,1.503759271061571,-4.501996170640419,4.664640822747676,0.0,0.0,0.0,0.0028654005489248016
19.834,0.9763588249801218,-0.0012383547042468775,-0.09874744011693302,0.9755664308958645,-0.0010725217062610526,-0.1181304291007588,-4.773462531594146,4.592785402570878,-4.65281520860444,1.503641411473488,-4.501929675414691,4.665614340673004,0.0,0.0,0.0,0.002857718762992571
19.835,0.9763428897789521,-0.0012470798012333066,-0.098839030708028,0.9753382532562996,-0.000974464717700136,-0.11807871810565945,-4.773519373242287,4.5937600987513,-4.652913999960054,1.5035232810443873,-4.5018631404607135,4.6665876361632295,0.0,0.0,0.0,0.002711102876336975
19.836000000000002,0.9763160235024435,-0.001253078444694764,-0.09895524751057931,0.9754040147776227,-0.0009819268121851496,-0.11871254945157304,-4.773576110170277,4.5947347806064265,-4.653012895821736,1.5034052023262816,-4.501796603705202,4.667560702716972,0.0,0.0,0.0,0.0025267136038201444
19.837,0.9762680449652311,-0.0012611069149704689,-0.09908553176792814,0.9753014040366865,-0.0014311270550304714,-0.11817285378913944,-4.773632741549327,4.595709430691765,-4.653111915165617,1.50328648977683,-4.501729940178158,4.6685338265171055,0.0,0.0,0.0,0.0021950798547016696
19.838,0.9762081432880054,-0.0012682022834683432,-0.09922854529935574,0.9752303027925864,-0.0016680184328407368,-0.11813484521031016,-4.773689265334719,4.596684032469141,-4.65321107148268,1.503168316923041,-4.501662719874552,4.669506809717178,0.0,0.0,0.0,0.0019520574456539834
19.839000000000002,0.9761397597140125,-0.0012723258168516173,-0.0993826136941216,0.9752702118406379,-0.001246697143226407,-0.11773290463341039,-4.773745682927361,4.59765857610016,-4.653310376330275,1.5030501820778306,-4.501595153046117,4.670479698019845,0.0,0.0,0.0,0.0016476579916694877
19.84,0.9760647337617725,-0.0012732952704771032,-0.09954599799837782,0.9752197212465699,-0.0011659015381009076,-0.11826685631028479,-4.773801996940811,4.59863305377989,-4.653409840044756,1.5029324491731972,-4.501527888939353,4.671452646672292,0.0,0.0,0.0,0.0013721001849307346
19.841,0.9759848619546851,-0.001272104642063251,-0.09971652487864843,0.9753154014270637,-0.0013101434346697676,-0.11832100348057935,-4.7738582095993864,4.599607459481111,-4.653509471070319,1.502814182316887,-4.501460594318466,4.672425542503322,0.0,0.0,0.0,0.0010328769088288356
19.842,0.9759020866406874,-0.00126958927336652,-0.09989130170603105,0.9753760801278656,-0.0011849078737984548,-0.11794625357047654,-4.773914322155524,4.600581789466607,-4.653609274800078,1.5026958613134065,-4.501393034228472,4.673398516029671,0.0,0.0,0.0,0.0006803881228791663
19.843,0.9758182738186929,-0.0012662382915026064,-0.10006731740403325,0.9754773149326095,-0.001428627393618846,-0.11855882230728637,-4.773970335462411,4.601556041602151,-4.653709254109726,1.502577915059836,-4.501325479831964,4.674371550615493,0.0,0.0,0.0,0.00046239701634009895
19.844,0.9757353014824267,-0.001262345033814243,-0.1002417357504687,0.9756517570950043,-0.0010288800911647004,-0.11813409899362448,-4.774026249986881,4.60253021571912,-4.6538094089047615,1.5024593562375286,-4.501257560616786,4.675344661612828,0.0,0.0,0.0,0.00037771333849514175
19.845,0.975655115027107,-0.0012579775010874024,-0.10041075075796656,0.9758732317739506,-0.0009607955665070057,-0.1187330259212526,-4.774082066240984,4.603504313754402,-4.653909735442063,1.502341222138535,-4.501189912933886,4.676317965882167,0.0,0.0,0.0,0.0005619397472274852
19.846,0.9755794930433971,-0.0012537819473738487,-0.10057087492991333,0.9758918339895554,-0.0012781722110703582,-0.11871187857985795,-4.774137784445388,4.604478339097083,-4.654010227085245,1.5022224891126137,-4.5011222030468625,4.677291487766267,0.0,0.0,0.0,0.0009087897159008899
19.847,0.975510027545305,-0.0012501905361403758,-0.10071785541685928,0.975880426674056,-0.0013095322651907595,-0.11857191577832712,-4.774193404339866,4.605452297409895,-4.6541108723360525,1.5021037772340338,-4.501054059665766,4.678264998415918,0.0,0.0,0.0,0.0011307041921958206
19.848,0.9754473985791621,-0.0012468929008442574,-0.10084947335439276,0.9762348565781052,-0.0009108980141628879,-0.11900400799139292,-4.7742489257126985,4.606426195276449,-4.654211656700997,1.5019852053182554,-4.5009857702147595,4.67923848743636,0.0,0.0,0.0,0.0012568972716637736
19.849,0.9753926181153245,-0.001243889871446961,-0.10096320422668702,0.9762134080298329,-0.0011363122576191062,-0.1190101533908333,-4.7743043486367185,4.60740003965439,-4.654312564439108,1.501866201310264,-4.500917738657161,4.680212349352704,0.0,0.0,0.0,0.0014830606287473337
19.85,0.975346164999434,-0.0012418701920436815,-0.1010562011312082,0.9763204563070044,-0.0012761247651717007,-0.11931133760450384,-4.774359672839202,4.6083738389774815,-4.654413575624635,1.5017471911568732,-4.50084936780491,4.68118616624298,0.0,0.0,0.0,0.0015237327209654658
19.851,0.975308144032898,-0.001240757502162188,-0.10112685157083644,0.9763672600634918,-0.001276795845467108,-0.11969671539618382,-4.774414897718021,4.609347601826278,-4.654514668161507,1.5016278798192686,-4.500780734193985,4.6821600721364565,0.0,0.0,0.0,0.0015778606930843587
19.852,0.9752788580342038,-0.001240172102646009,-0.10117304835414424,0.9764260947490999,-0.0010857274234663014,-0.12005431386571429,-4.774470023009079,4.610321336344724,-4.654615819974191,1.5015081831038724,-4.500711980481297,4.683134016479693,0.0,0.0,0.0,0.0016082236334776468
19.853,0.9752674930205467,-0.0012409874209512652,-0.10119338062447585,0.9765841897581797,-0.001128892433346194,-0.1201533782512472,-4.774525048564048,4.611295055858092,-4.6547170044407915,1.5013881287900066,-4.500643296727837,4.684108024508059,0.0,0.0,0.0,0.0015088198064952961
19.854,0.9752728993361779,-0.0012431988053151803,-0.10118158889245742,0.9763222048235196,-0.0008747726340822351,-0.12016058546198562,-4.774579973809774,4.61226877816141,-4.654818194478527,1.5012679754117553,-4.5005744420156475,4.685082179004375,0.0,0.0,0.0,0.00126255254496082
19.855,0.9752933423411444,-0.0012469211539533173,-0.10114081383879152,0.9764067896023993,-0.0008748627256243259,-0.12037061261351988,-4.774634798672614,4.6132425179037355,-4.654919357203502,1.5011478148262933,-4.500505741962525,4.686056081522885,0.0,0.0,0.0,0.0008391859966513001
19.856,0.9753307938767708,-0.001254820588488929,-0.10108111450500801,0.9762514812083152,-0.0010922267331480641,-0.1207819141368293,-4.774689520657177,4.614216293654658,-4.655020469357148,1.5010274442136797,-4.500436918908886,4.687030060152761,0.0,0.0,0.0,0.00047189763043303595
19.857,0.9753751650050145,-0.0012627638989741565,-0.10100896617784494,0.9759069368011327,-0.0013768539492567391,-0.12098110661881156,-4.7747441385133955,4.615190116666337,-4.6551215151201495,1.5009066622995428,-4.500367772609056,4.688003860407814,0.0,0.0,0.0,0.0002874086193698405
19.858,0.9754225500258596,-0.0012700452084919542,-0.10092956225484909,0.9756896812469693,-0.0014236714130384785,-0.12085646651339184,-4.774798653060306,4.616163991622288,-4.655222484768634,1.500785681192924,-4.500298248820406,4.688977288724556,0.0,0.0,0.0,0.0006196012505783844
19.859,0.9754707566740726,-0.0012770384672720512,-0.1008468915144265,0.9754630762390509,-0.001283589806430493,-0.12048234955177864,-4.774853064960869,4.617137920351208,-4.655323373072504,1.5006648247264107,-4.500228575760837,4.689950488624731,0.0,0.0,0.0,0.001134527353253553
19.86,0.9755042285682154,-0.001285421391506526,-0.10078342508921985,0.9752096657963615,-0.0014062689499069621,-0.12030785456906502,-4.774907373498668,4.618111896951387,-4.655424186965421,1.500544342376859,-4.500158940700659,4.690923463865476,0.0,0.0,0.0,0.001564156431377075
19.861,0.9755285752677509,-0.0012912329487708215,-0.10073785107089649,0.9749971997444234,-0.0012348467401666978,-0.12085089707220072,-4.774961577927226,4.6190859075007165,-4.655524946315677,1.50042403452229,-4.500089083826053,4.691896169312631,0.0,0.0,0.0,0.0019369594548979767
19.862000000000002,0.9755422097987249,-0.0012922040363564176,-0.10071227476404628,0.9747478040891301,-0.0012198294049538317,-0.12085915852657404,-4.775015682173165,4.620059944077004,-4.655625670266799,1.5003031836252176,-4.500019295865154,4.69286866646166,0.0,0.0,0.0,0.0021587355246787433
19.863,0.9755354617802258,-0.0012926104097837003,-0.1007026221879095,0.9746668625498244,-0.0013205148077102687,-0.12032990368168447,-4.77506968777627,4.6210339889471,-4.655726376218425,1.500182324466691,-4.499949422923777,4.693840907451139,0.0,0.0,0.0,0.002384895725972763
19.864,0.9755158145752686,-0.0012896591433724847,-0.10071267008364414,0.9745433531133855,-0.0010966563610971044,-0.11988223008749477,-4.775123595680363,4.62200802566782,-4.655827082340071,1.5000619945630094,-4.4998793377550586,4.694813052145018,0.0,0.0,0.0,0.0026178838042200197
19.865000000000002,0.975484582134374,-0.0012832884661602422,-0.10074551337872253,0.974427593215625,-0.0014080843359003362,-0.12031046275993637,-4.775177408854128,4.622982041785638,-4.655927810372867,1.499942112332922,-4.499809367636504,4.69578508101921,0.0,0.0,0.0,0.00288181035124556
19.866,0.9754422777797631,-0.0012747781982035587,-0.10080345104673487,0.9743537822318167,-0.0019080414172915842,-0.12109260587255592,-4.77523112926339,4.6239560264645165,-4.656028582987343,1.4998218018701621,-4.499738978538112,4.696756963981273,0.0,0.0,0.0,0.002954850469115054
19.867,0.9753904558608051,-0.0012646014382229759,-0.1008860254156607,0.9744291210573596,-0.0014567751939045916,-0.12067402562250207,-4.775284758172747,4.62492996865223,-4.656129426668929,1.4997007092642896,-4.4996679790484695,4.69772872938817,0.0,0.0,0.0,0.002759682044245803
19.868000000000002,0.9753306683916841,-0.0012524896369115195,-0.10099119659545004,0.9744896307299398,-0.0010213839354310044,-0.12082508067943928,-4.775338296785142,4.625903860076119,-4.656230363627403,1.499580035238667,-4.499597306660215,4.698700593394961,0.0,0.0,0.0,0.002538033599712832
19.869,0.9752647591423778,-0.001239449109815337,-0.10111622890306232,0.9746906130324642,-0.0014664705545632205,-0.12059574459512508,-4.775391746198545,4.626877693288839,-4.656331415903437,1.4994592101579876,-4.499526946975726,4.6996725402033945,0.0,0.0,0.0,0.0022059523198969294
19.87,0.9751946984371118,-0.0012270057197381779,-0.10125740461726356,0.9748333291297769,-0.001566193139877733,-0.12067716045918073,-4.77544510606745,4.627851463047347,-4.656432602100103,1.4993386144133924,-4.499456011576278,4.700644647250368,0.0,0.0,0.0,0.0018807176060232158
19.871,0.9751221955910966,-0.0012152505987432054,-0.10141133625538774,0.9749535634430767,-0.0012971988683371882,-0.12095158671797036,-4.7754983754380635,4.6288251663220965,-4.656533935650986,1.4992179372529333,-4.499384849287793,4.701616880967763,0.0,0.0,0.0,0.0014865993913607657
19.872,0.9750494061787105,-0.0012041016827126184,-0.10157305790873923,0.9750566142528414,-0.0012812921608829836,-0.12050737233086237,-4.775551553444969,4.629798801672301,-4.656635427555507,1.4990969856662153,-4.499313829380065,4.702589245254592,0.0,0.0,0.0,0.0010659766142314753
19.873,0.9749778855871628,-0.0011940484476657292,-0.1017378360882041,0.9753287106611576,-0.0013790561673554125,-0.12028159289586654,-4.775604639123944,4.630772369746774,-4.6567370829683625,1.4989764782938844,-4.499242700347345,4.703561704869904,0.0,0.0,0.0,0.0007929340043915297
19.874,0.9749089885015225,-0.0011852646219214424,-0.10190150873839628,0.9753793353129226,-0.000934659536276608,-0.11986651498367573,-4.775657631277988,4.631745872435096,-4.656838902895792,1.4988561967009886,-4.499171337089485,4.704534420286182,0.0,0.0,0.0,0.0006244857228714397
19.875,0.9748437179330813,-0.0011779579014900194,-0.10205997263244346,0.9751346163253942,-0.0012162181178153471,-0.11967310739768107,-4.775710528596463,4.632719313073701,-4.656940884080431,1.4987363301860048,-4.499100296440743,4.705507209547826,0.0,0.0,0.0,0.0006450485728731344
19.876,0.9747822635825396,-0.0011730079182476088,-0.1022109181626811,0.975304070409102,-0.0009926721664865758,-0.119494194622073,-4.77576332914906,4.63369269559122,-4.657043019890448,1.4986166570786073,-4.499028875978965,4.706479725931637,0.0,0.0,0.0,0.0006625130569496481
