time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.56,-1.8333923114436418e-5,-6.211620475424768e-5,0.03131525251871976,9.182918638333967e-5,8.506339129449726e-5,-0.000499860103164108,-0.27655790845490774,-0.04661341771160071,-5.827668202244955,0.2822363375732258,-0.2793409107425246,-0.0399623777312882,0.0,0.0,0.0,0.0004683889891832417
21.561,-2.2715256724589292e-5,-6.338067925633405e-5,0.03140733055839179,5.850425759093523e-5,-0.0002319014135247256,3.464418553090272e-5,-0.27655789938167913,-0.046613482987234424,-5.827636840365485,0.28223583771312266,-0.27934084623707073,-0.03996227045861494,0.0,0.0,0.0,0.0007287108084780495
21.562,-2.655590780001845e-5,-6.623986372010762e-5,0.031489641277377634,0.00010531243383181853,-3.133654991936097e-5,0.0008625131822786132,-0.27655789303634215,-0.0466135519862264,-5.82760539123025,0.2822358723573082,-0.27934072546211897,-0.03996247689123052,0.0,0.0,0.0,0.0010281302319568252
21.563,-3.012603475656686e-5,-6.975130269525373e-5,0.03155849618448343,5.97316912713054e-5,-7.106508925356528e-5,0.0011885081583476137,-0.27655788858131064,-0.04661362550004329,-5.827573866482962,0.2822367348704905,-0.27934061558901,-0.039962477658046155,0.0,0.0,0.0,0.0014225314386174445
21.564,-3.3630610734030224e-5,-7.372036320666275e-5,0.03161016044729001,-5.927341494200538e-6,-9.827619273988672e-5,0.0012851786517403413,-0.2765578856529461,-0.04661370392177399,-5.827542280954022,0.28223792337864884,-0.2793405384286561,-0.039962529275888385,0.0,0.0,0.0,0.0017797152930908668
21.565,-3.71286086805457e-5,-7.791807790199332e-5,0.03164194286880904,0.00012723722080209974,-0.00037454563543625526,0.0011729251999400307,-0.27655788405976783,-0.046613787574509846,-5.8275106533876295,0.28223920855730056,-0.27934051675099764,-0.03996262531453977,0.0,0.0,0.0,0.002027354814093318
21.566,-4.094704298434311e-5,-8.154771744283212e-5,0.03165233937418626,1.5372864053314806e-5,-0.00011363299373999208,0.0015148808678219648,-0.27655788397404657,-0.046613876392467175,-5.827479005305285,0.2822403814825005,-0.27934029023445245,-0.03996294960453057,0.0,0.0,0.0,0.00221065427877409
21.567,-4.522385394754797e-5,-8.351237171902611e-5,0.031640500717285434,5.5090586290913804e-5,0.00017545159006191396,0.00194335516049104,-0.2765578862623541,-0.04661396957303668,-5.827447357284739,0.2822418963633684,-0.2793402438221255,-0.03996305446004128,0.0,0.0,0.0,0.0023041098869051413
21.568,-4.9803757677902146e-5,-8.405470863973055e-5,0.03160548844918617,1.478692464765482e-6,0.00030207020762048026,0.0025241679663835694,-0.2765578920117762,-0.04661406575286032,-5.827415732710285,0.2822438397185289,-0.2793402397762244,-0.039962870607209273,0.0,0.0,0.0,0.002431392527338155
21.569,-5.4529701224096644e-5,-8.465235025041965e-5,0.031546300209608184,1.2328391796471488e-5,0.00025719579021788016,0.002244080325942204,-0.2765579017406266,-0.04661416442242246,-5.827384155773194,0.28224636388649527,-0.2793403224860375,-0.0399625800772045,0.0,0.0,0.0,0.0024985711161206034
21.57,-5.919517690526369e-5,-8.660565394281185e-5,0.03146294629710899,8.492676975160282e-6,-0.0001959953486812338,0.002092040110824389,-0.27655791517454487,-0.04661426622043577,-5.827352649438608,0.28224860796682116,-0.27934038227803737,-0.03996232962445345,0.0,0.0,0.0,0.002493293209888826
21.571,-6.352195476177001e-5,-9.025788344728641e-5,0.03135682416551539,3.901204254845503e-5,9.295467290006322e-5,0.0022711157587783208,-0.27655793138851886,-0.04661437259477144,-5.82732123839795,0.282250700006932,-0.2793403195335645,-0.03996251549923224,0.0,0.0,0.0,0.0023432700368217906
21.572,-6.735091896508744e-5,-9.464431319208118e-5,0.03123025936985617,0.0001069236610111405,-5.408848813575355e-5,0.0018544347819484889,-0.2765579494711537,-0.04661448439828058,-5.827289944036395,0.28225297112269077,-0.2793403079547381,-0.03996241535712593,0.0,0.0,0.0,0.002130851696650059
21.573,-7.085871822783995e-5,-9.963541968848907e-5,0.031086070007021054,7.34266886348213e-5,-0.0002787414554667566,0.0021850580521051025,-0.27655796877214234,-0.04661460201839517,-5.827258784879594,0.2822548255574727,-0.27934019019727063,-0.03996243752495623,0.0,0.0,0.0,0.0017938569797562997
21.574,-7.409248602660329e-5,-0.00010461525329221488,0.030928014676426484,-0.00012035540979997143,8.454091674239158e-5,0.0027438701870333873,-0.27655798887905403,-0.04661472568129061,-5.827227776963324,0.28225701061552483,-0.27934004204047064,-0.03996268478562884,0.0,0.0,0.0,0.001441887060008554
21.575,-7.640611704151583e-5,-0.00010865607176890497,0.030759419308256992,-0.0002662234543965087,-0.00010054594599111073,0.0028649586064709684,-0.27655800952711207,-0.04661485461616895,-5.8271969328517965,0.28225975448571194,-0.279340181180006,-0.03996263711193609,0.0,0.0,0.0,0.0011465611483409395
21.576,-7.655015143175375e-5,-0.00011197650207255383,0.030582606541352225,-0.00010902001965038827,4.190413199303527e-5,0.002978771334628772,-0.2765580297914773,-0.04661498749380039,-5.827166261293672,0.2822626194443184,-0.27934040886386646,-0.03996280782946476,0.0,0.0,0.0,0.0009434967263513455
21.577,-7.393189028108578e-5,-0.0001144455679228671,0.03040026817547043,4.904339636860811e-5,-0.00019039845688946223,0.0027552781514868525,-0.27655804762905234,-0.046615122402497274,-5.8271357695609565,0.28226559821565306,-0.27934052524124675,-0.03996279794886126,0.0,0.0,0.0,0.0007111167199100432
21.578,-6.905395623551566e-5,-0.00011596830535770693,0.030215473301435293,5.5427800354510744e-5,0.0002860582295268853,0.002995249699932104,-0.2765580611210521,-0.046615257407912794,-5.8271054616655125,0.2822683534938045,-0.27934042510653084,-0.03996296715248351,0.0,0.0,0.0,0.00045516307122816683
21.579,-6.252590668841772e-5,-0.00011639372390443834,0.030030794719583104,0.00010251539053659023,0.00015179966186415164,0.002938161529124714,-0.27655806908930797,-0.04661539076567028,-5.827075338612359,0.2822713487435045,-0.2793404515494395,-0.039962676976115906,0.0,0.0,0.0,0.0002105649639787096
21.580000000000002,-5.481285229727908e-5,-0.00011697848164039937,0.029848948017716655,0.00011345855972109918,-0.0002426522199155946,0.0027421071123982185,-0.2765580704393832,-0.04661552135418022,-5.827045399070992,0.28227428690503364,-0.2793403953730167,-0.03996250262947223,0.0,0.0,0.0,0.00035588511516194065
21.581,-4.651138448479824e-5,-0.00011785149613489236,0.02967328363184908,8.79225547483695e-6,0.00018705502330244156,0.002709946953080549,-0.27655806420276435,-0.04661564910000487,-5.827015638284834,0.282277029012146,-0.27934021881613635,-0.039962704075774264,0.0,0.0,0.0,0.0006570352467981216
21.582,-3.778392680755154e-5,-0.00011832407796774367,0.02950596324490124,-8.726662292225009e-5,-4.222577468131929e-5,0.002594124836867141,-0.2765580500462484,-0.04661577370600436,-5.8269860493034225,0.2822797389590991,-0.279340262474766,-0.03996252197467719,0.0,0.0,0.0,0.0008925163583632098
21.583000000000002,-2.8396302061854147e-5,-0.00011891583809534087,0.02934845287687725,-7.705972115466807e-5,-0.0003429034684025377,0.0028257769564508407,-0.2765580275505943,-0.04661589478696575,-5.826956622800708,0.2822823330839359,-0.2793403345258153,-0.03996258683703775,0.0,0.0,0.0,0.001017806057268418
21.584,-1.8225153997372443e-5,-0.00011911033763759993,0.029201816432181792,-6.769840901997678e-5,-0.00013735330073605287,0.0021969499433527628,-0.27655799604792475,-0.04661601195828788,-5.826927348162145,0.28228515886089234,-0.2793403130204782,-0.03996293763400145,0.0,0.0,0.0,0.0011542265358783343
21.585,-7.353806409251539e-6,-0.00011772732037649108,0.029067617263610797,9.977001799067037e-5,-3.915577173635745e-5,0.0028794863849068444,-0.2765579553339705,-0.04661612403746904,-5.826898214389052,0.28228735581083575,-0.2793403397795683,-0.03996308840851821,0.0,0.0,0.0,0.0013575959985999654
21.586000000000002,3.5338790877172952e-6,-0.00011455774796811153,0.02894663273918664,0.00018380892553893291,-9.700148736632845e-5,0.0032608565753943584,-0.276557905787436,-0.046616229219181085,-5.826869208140075,0.28229023529722064,-0.2793402330514022,-0.03996309822327815,0.0,0.0,0.0,0.0013574608433936026
21.587,1.3261840483970831e-5,-0.00010995947779549271,0.028837340937317102,-2.8807323268805737e-5,0.00031065806037482033,0.0037653872821855716,-0.2765578486867952,-0.0466163263082776,-5.826840316609335,0.282293496153796,-0.2793400294972912,-0.03996314018437392,0.0,0.0,0.0,0.0012700818551581075
21.588,2.1541989300055707e-5,-0.00010451338964379891,0.0287371366865486,3.714624404032812e-5,9.065509896177452e-5,0.003977721274214517,-0.2765577857311972,-0.04661641486178272,-5.826811529889277,0.2822972615410782,-0.2793401437010231,-0.03996284984698403,0.0,0.0,0.0,0.0009950742697500286
21.589000000000002,2.837894232290246e-5,-9.977987836159672e-5,0.028643201465197013,2.057491416911196e-5,-8.697019897075761e-5,0.0039126968551997906,-0.27655771824956416,-0.046616495450010675,-5.826782840049264,0.2823012392623524,-0.2793401332782305,-0.03996275243263289,0.0,0.0,0.0,0.0008210839148553636
21.59,3.347852869788877e-5,-9.605510684072411e-5,0.028553769627112553,1.3979173622380615e-5,1.4361151886951347e-6,0.0036590354959986932,-0.27655764727581816,-0.04661656964961574,-5.826754241704538,0.2823051519592076,-0.27934008929074766,-0.0399628302288022,0.0,0.0,0.0,0.0006251821415585531
21.591,3.6873880770910054e-5,-9.300273122045735e-5,0.028467216426752234,-9.735459523979814e-5,-0.00012088126898347335,0.0036417310348562156,-0.2765575739617213,-0.04661663891619623,-5.82672573135879,0.28230881099470356,-0.27934007626498686,-0.03996282495535195,0.0,0.0,0.0,0.0005040258080859645
21.592,3.889851290647642e-5,-9.051281447617737e-5,0.02838209732450227,3.785257412019521e-5,-0.00019864588779096065,0.003434543869701086,-0.27655749944916985,-0.046616704517828185,-5.826697306732637,0.2823124527257384,-0.27934013609142827,-0.039962968171954744,0.0,0.0,0.0,0.00032402352281363375
21.593,3.964593963543601e-5,-8.809941506903325e-5,0.02829640006581387,-5.317140214368922e-5,-0.00019500094521090246,0.003089582813672141,-0.2765574247708869,-0.04661676735162494,-5.826668967413185,0.2823158872696081,-0.2793400443990577,-0.039963148409340656,0.0,0.0,0.0,0.00024606675954332973
21.594,3.9237908978165805e-5,-8.513506845230481e-5,0.02820920655496302,-0.00017270109786133529,0.0001116354593354033,0.0030620847479401374,-0.2765573510995845,-0.046616827740801635,-5.82664071451475,0.2823189768524218,-0.2793400411420751,-0.039963350503276,0.0,0.0,0.0,0.0002480061520153458
21.595,3.847236063362278e-5,-8.146786866347573e-5,0.028120389737467593,-0.00013296129149258798,-5.922728787743857e-5,0.002557487293209259,-0.2765572795040461,-0.04661688539138798,-5.826612549632593,0.28232203893716973,-0.27934023810608527,-0.039963291398930255,0.0,0.0,0.0,0.00016831818848873472
21.596,3.80850713335441e-5,-7.783325103466963e-5,0.02803011398323508,-0.00010061562775333727,-7.036359709384444e-5,0.002474132840133548,-0.2765572100747735,-0.046616940012905284,-5.826584474321631,0.28232459642446295,-0.2793403493036673,-0.039963385322699406,0.0,0.0,0.0,9.198683031865224e-5
21.597,3.8409282748482584e-5,-7.427721280579724e-5,0.027939471744840044,1.2712183906631483e-5,-4.78265026972595e-5,0.0027993689805070336,-0.27655714226003314,-0.04661699143837791,-5.826556489537565,0.2823270705573031,-0.2793404263334435,-0.03996348093103542,0.0,0.0,0.0,5.82836565021954e-5
21.598,3.934019894468108e-5,-7.068288644992568e-5,0.02784868263043933,9.497095996270878e-5,-0.00011897872400654059,0.0024221743168017828,-0.2765570754247294,-0.04661703935827757,-5.826528595434938,0.2823298699262836,-0.2793404008004887,-0.03996352332256995,0.0,0.0,0.0,5.763017786879993e-5
21.599,4.0468732907438514e-5,-6.70374026702672e-5,0.027757385235908545,0.00014160689079326162,1.881071730738305e-5,0.00229265816890567,-0.27655700923905385,-0.04661708357487376,-5.82650079237353,0.2823322921006004,-0.27934027644276577,-0.03996361113245974,0.0,0.0,0.0,7.732691094024301e-5
21.6,4.130307722341783e-5,-6.326895918004185e-5,0.02766593297656543,5.5406448165068835e-5,-2.0737604104896805e-5,0.001959501733848481,-0.2765569437766861,-0.04661712399977113,-5.826473080724856,0.2823345847587693,-0.27934014568293225,-0.03996355361532714,0.0,0.0,0.0,0.00010766892093571935
21.601,4.1565905657954324e-5,-5.9734719683761656e-5,0.027574972712652444,-9.608932525904518e-5,3.355650554410156e-5,0.0016237959261204262,-0.2765568794514514,-0.04661716089956706,-5.826445460309805,0.2823365442605032,-0.2793400866926893,-0.03996355809572404,0.0,0.0,0.0,0.00017348276349487258
21.602,4.1732253038469104e-5,-5.6690675029541244e-5,0.027485718140432033,-6.165667924027811e-5,-0.00015091611388797077,0.0009836775873636864,-0.276556816441585,-0.04661719474288772,-5.826417930168337,0.2823381680564293,-0.27934018832641655,-0.03996355263834629,0.0,0.0,0.0,0.00029894312365058974
21.603,4.229219595430571e-5,-5.423896253620995e-5,0.027400558258854974,-0.00017722337111965937,0.00012907363191952295,0.0005989452481955733,-0.27655675429821747,-0.04661722598855098,-5.826390487265391,0.28233915173401664,-0.27934020549636984,-0.039963714756859205,0.0,0.0,0.0,0.0005057519742263816
21.604,4.3791971380813786e-5,-5.218545337869107e-5,0.027321932429057234,-0.00020903205993178672,-8.99710436552153e-5,0.0002481575348999142,-0.27655669231258895,-0.046617254761411264,-5.826363126601869,0.2823397506792648,-0.2793404116631187,-0.03996364016867378,0.0,0.0,0.0,0.000760465388352335
21.605,4.7116432999058444e-5,-5.094227682711368e-5,0.027252565531863674,-1.2317192251047463e-5,4.312723289828529e-5,0.00023767941655026506,-0.2765566288745866,-0.04661728100318791,-5.82633583980687,0.2823399988367997,-0.2793405873525566,-0.0399637848144901,0.0,0.0,0.0,0.00099718353156909
21.606,5.2237560867356785e-5,-5.0364778519373826e-5,0.027194719832376747,1.2262294595072038e-5,-0.0002386514738579599,0.0005447010901570408,-0.27655656205836815,-0.046617304546095584,-5.826308617072129,0.28234023651621626,-0.27934061119747283,-0.03996374682644706,0.0,0.0,0.0,0.0012424851289472925
21.607,5.857250203705743e-5,-5.028329626387299e-5,0.02715003094103162,0.00019476280547701727,-0.00022122042844811824,0.001114045320916347,-0.2765564901737622,-0.04661732528390994,-5.826281445274115,0.28234078121730644,-0.2793405329314386,-0.03996397261244691,0.0,0.0,0.0,0.001362148702450799
21.608,6.514190835053194e-5,-4.9841761852470446e-5,0.027117788504154666,0.00030071399309207806,-7.704574502312889e-6,0.0010324191705163512,-0.27655641251271335,-0.046617342956305076,-5.8262543121696355,0.2823418952626274,-0.27934028424707863,-0.03996413081205957,0.0,0.0,0.0,0.0012515451436985862
21.609,7.038575961943911e-5,-4.8562127951502434e-5,0.027095907614636074,0.00023318922427048342,0.00020564980338315492,0.0007606805914797646,-0.27655632987128476,-0.04661735719307947,-5.82622720584659,0.2823429276817979,-0.27933999329313597,-0.039964054430979716,0.0,0.0,0.0,0.0011930828480341985
21.61,7.320036583339059e-5,-4.7131783489530225e-5,0.027083139637134233,-1.3566165161167686e-5,-8.668216161459015e-5,0.0007420732919908216,-0.2765562442364944,-0.046617368378111576,-5.826200116685512,0.2823436883623894,-0.2793398266323511,-0.039963791955764265,0.0,0.0,0.0,0.001150557763050865
21.611,7.370226847392784e-5,-4.642138569541474e-5,0.027078530852319756,1.8310941637588249e-6,-7.849432738900467e-5,4.883235152031292e-5,-0.2765561575941477,-0.04661737784686099,-5.826173036339042,0.2823444304356813,-0.2793398155110822,-0.03996387898538772,0.0,0.0,0.0,0.0010564391599333267
21.612000000000002,7.22983276818077e-5,-4.622133507093665e-5,0.02708161579534496,1.2779724396937204e-5,-3.478718950771727e-5,-0.00052421341367111,-0.27655607153379735,-0.046617387124029255,-5.826145956823521,0.2823444792680328,-0.2793397918833417,-0.039963953861566946,0.0,0.0,0.0,0.0010158736453100652
21.613,6.907909478726188e-5,-4.622398859495773e-5,0.027092882106579712,-7.768775105702493e-5,0.00014649909581690627,-0.0009329794750645433,-0.27655598763870426,-0.04661739736638712,-5.826118869952411,0.2823439550546191,-0.2793397699176405,-0.03996398371081953,0.0,0.0,0.0,0.0010766425539211523
21.614,6.46049635653741e-5,-4.6657757797061766e-5,0.027113380909115394,-0.00012420314727773778,0.00023260488194616283,-0.0017410164042661706,-0.27655590714347117,-0.0466174094682672,-5.826091767485601,0.282343022075144,-0.279339885345103,-0.039963864656745104,0.0,0.0,0.0,0.0011408369236916142
21.615000000000002,5.979527713428495e-5,-4.8437762592593284e-5,0.027144574904323822,3.5937191847279645e-5,-6.829913651217566e-5,-0.002090317094877373,-0.27655583038354137,-0.046617424610169704,-5.826064639011915,0.28234128105873973,-0.27934006943573286,-0.039963675865609456,0.0,0.0,0.0,0.001292291495176046
21.616,5.476195913691489e-5,-5.210120167211809e-5,0.02718795502347553,-7.272489569918543e-5,-0.00028480807989411417,-0.0028214281768524476,-0.2765557568229182,-0.046617444313729633,-5.826037473658836,0.2823391907416448,-0.2793400158929659,-0.039963731448213864,0.0,0.0,0.0,0.0013827371310761334
21.617,4.977792526096007e-5,-5.6763744005774746e-5,0.027245305964955578,-3.819247909774356e-5,-0.00012242732615965038,-0.003261665193587048,-0.27655568592690294,-0.04661747008813321,-5.826010258028352,0.282336369313468,-0.27934000639003786,-0.03996402524107829,0.0,0.0,0.0,0.0016052833138922174
21.618000000000002,4.5386210432104524e-5,-6.109796383682294e-5,0.027319209521402554,-2.237251840726183e-6,-8.239848115702695e-6,-0.0038418921254845897,-0.2765556172332032,-0.04661750200206178,-5.825982976524895,0.2823331076482744,-0.2793400089620813,-0.03996415346159241,0.0,0.0,0.0,0.0018146543645312719
21.619,4.1667312936201664e-5,-6.483427409298549e-5,0.027411125890951772,2.1013556933196172e-5,0.00016978460692042621,-0.003722921775310291,-0.27655555040762925,-0.046617539335077104,-5.825955612664082,0.282329265756149,-0.27934000881515786,-0.039964161998500884,0.0,0.0,0.0,0.0019522783981724948
21.62,3.848741755925325e-5,-6.844864632671381e-5,0.02752176701230148,-1.0217282618371228e-5,0.00016768948515986533,-0.0037798364610113796,-0.27655548505901795,-0.04661758142991203,-5.8259281474116875,0.28232554283437367,-0.27934003593442547,-0.039963993081575604,0.0,0.0,0.0,0.0020386759326013093
21.621000000000002,3.5916975639968954e-5,-7.280594401133861e-5,0.027651633218999997,4.363015060489816e-5,-0.00016619541578283788,-0.0035343511611712133,-0.27655542054882243,-0.04661762834721754,-5.825900561552516,0.2823217629979127,-0.2793400924638002,-0.039963834877321275,0.0,0.0,0.0,0.0021308754261447193
21.622,3.388884007435392e-5,-7.811844210050947e-5,0.027800834855222136,-4.1642682997702115e-5,-0.0001425271394910951,-0.0038227494579694088,-0.2765553559496,-0.04661768061956596,-5.825872836638924,0.2823182286467515,-0.27934000426115746,-0.039963982338502874,0.0,0.0,0.0,0.0020819269431618893
21.623,3.228304418984782e-5,-8.350016307840275e-5,0.027968304816413086,6.543400238682969e-5,0.00026972819562761264,-0.003922220802395966,-0.2765552906043244,-0.04661773855243182,-5.825844953303938,0.2823144058972935,-0.27934000454968155,-0.03996413082424392,0.0,0.0,0.0,0.0019855680442270695
21.624,3.090207649863138e-5,-8.880162911248141e-5,0.028152502596624645,2.447356897374607e-5,-0.00024106432595334562,-0.0029582704872774474,-0.2765552242240232,-0.04661780187654613,-5.825816893572842,0.28231048367649114,-0.2793400168466569,-0.039963853545156025,0.0,0.0,0.0,0.0018568567613224168
21.625,2.9408360753226547e-5,-9.45847716985761e-5,0.028350960054418017,-1.0104190395553446e-5,-0.00025349142321230705,-0.002891140096625713,-0.2765551566701311,-0.046617870814696184,-5.825788642656326,0.28230752540600385,-0.279339926187296,-0.039964078249061424,0.0,0.0,0.0,0.0015324891691619383
21.626,2.775544804935466e-5,-9.982178489784716e-5,0.02856001569526619,-3.845579736124438e-5,-4.357479217355066e-5,-0.003128037742247228,-0.2765550880501726,-0.046617945475827614,-5.825760187810985,0.28230463426590724,-0.27933986527575644,-0.03996432452082321,0.0,0.0,0.0,0.0011864785986865287
21.627,2.607598435711298e-5,-0.0001037032432801234,0.02877580723062717,7.623413232466394e-5,0.00022349836061843478,-0.0030568050191112288,-0.27655501893778583,-0.04661802494073166,-5.825731520095256,0.28230150622816497,-0.27933989007069815,-0.03996437708337384,0.0,0.0,0.0,0.00079777022052349
21.628,2.407511940054977e-5,-0.0001066913084739181,0.02899477434588919,3.096581881615837e-5,7.592315739753084e-5,-0.0027893136103074954,-0.2765549499197884,-0.0466181082370026,-5.825702634895451,0.28229844942314586,-0.27933987911337305,-0.039964141195482764,0.0,0.0,0.0,0.0004336499644822166
21.629,2.1360746887487708e-5,-0.00010989352908925128,0.029212961016917553,0.00011374498511566146,-0.0002038782966042448,-0.0024250526504971904,-0.27655488168794,-0.04661819532603468,-5.825673530901714,0.2822956601095355,-0.27933987052269954,-0.039964059651579904,0.0,0.0,0.0,0.00014152249369178148
21.63,1.7576708442325954e-5,-0.00011333916859756025,0.02942614529740645,9.12555035534312e-5,0.00016767853739801394,-0.002346731431101024,-0.2765548148308043,-0.046618286833949946,-5.825644210868006,0.282293235056885,-0.2793397044873351,-0.03996422377512852,0.0,0.0,0.0,0.0005301751314974136
21.631,1.2325093342609343e-5,-0.00011658467189135544,0.02962927383419746,-0.00012177902705926824,0.00012984350203261108,-0.0018273131906266422,-0.27655475057721624,-0.046618383331244705,-5.825614682620638,0.28229088832545385,-0.27933966355214057,-0.03996403731342016,0.0,0.0,0.0,0.0009620475214135886
21.632,6.14871104322089e-6,-0.00012034285292764535,0.029818221402430102,-0.00019841176432340907,-0.0003048322003499444,-0.0020164854329231866,-0.2765546899621166,-0.046618485461167807,-5.825584957805464,0.2822890610122632,-0.2793398166798949,-0.039963946531498463,0.0,0.0,0.0,0.0013868570425834108
21.633,1.1862836918014003e-7,-0.00012474648833246655,0.029989730167352496,-6.126563317088643e-5,-0.00019862753985059372,-0.001833845997451555,-0.27655463305439065,-0.04661859403733804,-5.825555052472939,0.2822870445268303,-0.27933992232610233,-0.039964294567096416,0.0,0.0,0.0,0.0017208706398253064
21.634,-5.398254770550285e-6,-0.00012842834945389747,0.0301419700454632,7.921113710446306e-6,5.245096603556807e-5,-0.0014406764839320018,-0.2765545794802831,-0.046618708826939435,-5.825524985647365,0.28228521068083284,-0.2793399258386188,-0.03996450239885439,0.0,0.0,0.0,0.0019320403427239088
21.635,-1.0686252319128868e-5,-0.00013096490993111729,0.030272963588796054,-4.501946686601962e-5,7.83736878982752e-6,-0.0014439732894274907,-0.2765545293683335,-0.04661882879210459,-5.825494776439762,0.2822837700043489,-0.279339932841288,-0.03996444981738899,0.0,0.0,0.0,0.002210482382493829
21.636,-1.555397905673498e-5,-0.0001329532872477418,0.030380939439469592,-7.241613984480451e-5,-9.039311683117605e-5,-0.001933644138981944,-0.276554482856603,-0.04661895301082951,-5.82546444783336,0.28228232603105946,-0.2793399782620625,-0.039964454830370644,0.0,0.0,0.0,0.0022893444839286762
21.637,-1.9637607306857464e-5,-0.00013453377624902024,0.03046638857300055,0.00018366642392192675,-0.00011579658744502704,-0.0020605071249027375,-0.27655443956377584,-0.04661908080006048,-5.825434023221345,0.2822803923869205,-0.2793400226332758,-0.039964561817324586,0.0,0.0,0.0,0.0022927946762199974
21.638,-2.341659009202055e-5,-0.0001354473386748157,0.030530375672320163,0.00016128014747256208,-8.393622077392782e-5,-0.0007921700907312056,-0.27655439916791696,-0.04661921145324745,-5.825403523341815,0.28227833187979556,-0.27933981398113006,-0.039964621871358776,0.0,0.0,0.0,0.0021702638995040697
21.639,-2.7750594210765157e-5,-0.00013537523227121615,0.030573839456864677,0.0001282615894398007,-0.00016682696681360342,-0.000501383879786903,-0.2765543622166062,-0.04661934425251428,-5.825372970352153,0.28227753970970476,-0.2793396357039408,-0.03996465756195885,0.0,0.0,0.0,0.0021359946614218357
21.64,-3.287182464155969e-5,-0.0001341527613198451,0.030596772696290127,0.00021366620189372745,4.300094918848846e-6,-0.0009665891494518276,-0.2765543297469419,-0.04661947859713241,-5.825342383566416,0.28227703832582496,-0.2793394660498791,-0.039964782060037195,0.0,0.0,0.0,0.0021045740160633027
21.641000000000002,-3.906534207466368e-5,-0.00013161329073307722,0.030600769832395788,8.976888512635892e-5,0.00014884254098968872,-0.0009444537963214884,-0.27655430319877355,-0.04661961371061873,-5.82531178405921,0.2822760717366755,-0.2793392620375628,-0.03996471841483733,0.0,0.0,0.0,0.001856299224492109
21.642,-4.6426872352360344e-5,-0.0001283157968487339,0.03058878269751457,-7.482981046564234e-5,-0.0002184055947921808,-0.001814045474224234,-0.27655428401920895,-0.04661974916279788,-5.825281188235352,0.2822751272828792,-0.279339217280329,-0.03996455045845975,0.0,0.0,0.0,0.0015504146776184097
21.643,-5.4139575325176623e-5,-0.00012487180544591174,0.030565105918429054,3.503796560978146e-5,-8.276420878250217e-5,-0.0017742927905170297,-0.2765542731595229,-0.046619884969076666,-5.825250610917161,0.28227331323740495,-0.2793392283136783,-0.03996478106368427,0.0,0.0,0.0,0.0011076322086291206
21.644000000000002,-6.166351039382328e-5,-0.00012070218294351862,0.03053444030306058,-4.9970696796511994e-5,-0.00010301915160502504,-0.001426010950094394,-0.27655427078953465,-0.04662002076697248,-5.825220060807228,0.2822715389446144,-0.27933917160923133,-0.03996485079301083,0.0,0.0,0.0,0.0006644046659579916
21.645,-6.858375942760684e-5,-0.0001156678163188624,0.030501064645108017,2.8198251376715677e-5,0.00018230746269346784,-0.001034722281872781,-0.2765542769725432,-0.04662015561922501,-5.825189543022308,0.28227011293366433,-0.2793391909075988,-0.03996496365393918,0.0,0.0,0.0,0.00030903496885845795
21.646,-7.448214980255907e-5,-0.00011012277684875748,0.03046818722166662,7.812542206732257e-5,0.00014506324978758384,-0.0008434161792977264,-0.2765542912562773,-0.046620288524892944,-5.8251590584934165,0.28226907821138253,-0.2793392146045841,-0.039964780706938055,0.0,0.0,0.0,0.00012941707875695386
21.647000000000002,-7.9446214423104e-5,-0.00010513219359912471,0.030438604659750734,5.377288933181266e-5,0.0001993661983031377,-0.0009475526938854342,-0.27655431277438425,-0.04662041905063584,-5.825128605388412,0.28226823479520324,-0.2793391799761918,-0.039964619623722115,0.0,0.0,0.0,0.0004097681898724233
21.648,-8.347291352643424e-5,-0.00010166941387412093,0.030415082059473013,0.0001441868812845812,-3.568085055680718e-5,-0.0005934693948718597,-0.27655434018513236,-0.04662054775811822,-5.825098178872009,0.28226728724250943,-0.2793391838617351,-0.03996441316959354,0.0,0.0,0.0,0.0007342027243938232
21.649,-8.681663272590363e-5,-0.00010014617962173577,0.030399607670593787,0.00024796741452888223,-0.0002732026450211189,-0.00017013679046023024,-0.27655437200520566,-0.04662067581397139,-5.825067772132967,0.2822666937731146,-0.27933903544252175,-0.03996440727748607,0.0,0.0,0.0,0.0009031399460426558
21.650000000000002,-9.021869045510404e-5,-9.990349259868308e-5,0.03039288798411793,2.60865878589503e-5,-0.00016466616996086762,-0.0005015632715037457,-0.27655440714180674,-0.04662080462203088,-5.825037376485716,0.28226652363632415,-0.2793387211919824,-0.03996460060136567,0.0,0.0,0.0,0.0009712738124421336
21.651,-9.381104356885938e-5,-9.972539166437401e-5,0.0303955388398673,6.499566939131458e-6,-4.4044435294951404e-5,-0.00028735752432926937,-0.27655444551652925,-0.046620934854555915,-5.825006982707125,0.2822660220730526,-0.2793386502727355,-0.03996475148515545,0.0,0.0,0.0,0.0011054695774729663
21.652,-9.716692710003172e-5,-9.923033233047962e-5,0.03040779953806062,-4.795928825960974e-5,-0.00011012540985882126,5.437540311418879e-5,-0.276554487169455,-0.0466210663381549,-5.8249765816829235,0.2822657347155283,-0.2793386317625617,-0.03996479197626701,0.0,0.0,0.0,0.0010461151360997155
