time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
28.814,-0.09114495330526354,-0.35491412572789915,0.029785381965381445,-0.10117486971921914,-0.37539461312274114,0.009994370886105722,-2.0525574790407544,1.4035131149294642,0.30588985979263045,-0.0021055609000658303,-2.45041100498494,1.9951238520095007,0.0,0.0,0.0,0.024438840546537017
28.815,-0.0910111223481071,-0.35500894496471,0.02965847272741162,-0.10117374294888652,-0.37440117164109665,0.010455376073845491,-2.052537430258455,1.403147203984886,0.30591958516726525,-0.002095566529179725,-2.450512970046021,1.9947486712582048,0.0,0.0,0.0,0.023778601047576252
28.816,-0.09087532378862892,-0.3551047163065444,0.029483423986732826,-0.10105349856871916,-0.373529330489445,0.01085308749160737,-2.0525172131137848,1.4027812430964282,0.3059491596202217,-0.0020851111531058793,-2.4506149281488123,1.99437448292479,0.0,0.0,0.0,0.023196581017113627
28.817,-0.0907395783658352,-0.3551972293044773,0.029260756760524798,-0.10091182032388976,-0.37257346361128496,0.011278851107308628,-2.0524968272053496,1.4024152338475742,0.3059785337329062,-0.0020742580656142717,-2.450716760277315,1.9940011651139191,0.0,0.0,0.0,0.02275167265544423
28.818,-0.09060593945330389,-0.3552832235361529,0.02899112491403519,-0.10074206631163565,-0.3726187591277695,0.011859566366782433,-2.0524762751367596,1.4020491805638262,0.30600766167874394,-0.002062979214506963,-2.450818444693508,1.993628801768822,0.0,0.0,0.0,0.022425608817594225
28.819,-0.09047662278586255,-0.3553594505345998,0.028674275530798377,-0.10058501574062556,-0.3718095432328328,0.011239674927249865,-2.0524555625119354,1.401683090023684,0.3060364964386796,-0.0020511196481401805,-2.4509199552496566,1.9932563916312462,0.0,0.0,0.0,0.021906377219670065
28.82,-0.09035407723449097,-0.35542191070800905,0.028308604969660763,-0.10019220818273052,-0.37081034479358554,0.011884777765340792,-2.052434698259039,1.4013169717568543,0.3060649900243218,-0.00203987997321293,-2.4510213026791368,1.992884789181889,0.0,0.0,0.0,0.021629583203339558
28.821,-0.09024114592986733,-0.3554665335396386,0.027891825822684926,-0.0998942662837324,-0.3702883412368678,0.012363175278412504,-2.0524136950746716,1.4009508383918539,0.306093092496033,-0.0020279951954475894,-2.451122251086936,1.9925141839885239,0.0,0.0,0.0,0.021562961325432183
28.822,-0.09014065619388689,-0.355489792667608,0.02742119828313923,-0.09973673924520426,-0.3698701017627221,0.011943861558577878,-2.0523925695551735,1.4005847053034541,0.3061207513822861,-0.0020156320201691765,-2.451222896090261,1.9921440989936943,0.0,0.0,0.0,0.021617016224014997
28.823,-0.09005475456149735,-0.3554884052486831,0.026894673484568553,-0.09956768330868349,-0.3692887310556263,0.01164661016286522,-2.0523713417346547,1.4002185903436455,0.30614791173282474,-0.0020036881586105986,-2.4513233781484183,1.9917744306757095,0.0,0.0,0.0,0.02181913078476352
28.824,-0.08998453837049405,-0.35545942972282485,0.0263126141467022,-0.09942979462246107,-0.36858952983444343,0.01168025127489064,-2.0523500341672563,1.3998525138596674,0.3061745176971699,-0.0019920415484477334,-2.451423685570819,1.9914053421884121,0.0,0.0,0.0,0.02222982596611723
28.825,-0.0899300949211825,-0.35540075423980183,0.025678343873517605,-0.09892466471611724,-0.36791252563994536,0.011155114593366206,-2.05232867074654,1.3994864984428856,0.30620051529014397,-0.0019803612971728423,-2.4515238494133333,1.9910369514580524,0.0,0.0,0.0,0.02284104841446905
28.826,-0.08989107301910351,-0.35531120184665965,0.024997454974939645,-0.0988356875611097,-0.36793949399827935,0.010399693217462966,-2.0523072757178715,1.39912056829415,0.30622585502192207,-0.001969206182579476,-2.451623502483317,1.9906692355603068,0.0,0.0,0.0,0.023794343583457372
28.827,-0.08986597380517505,-0.35518931536364784,0.024278175773307976,-0.09851502806378265,-0.3669216102049871,0.010231195249124221,-2.0522858729848155,1.3987547489560228,0.30625049409150823,-0.001958806489362013,-2.451723062527505,1.9903014914074224,0.0,0.0,0.0,0.024891938989352547
28.828,-0.08984774006437157,-0.35502982394705834,0.02354184587009635,-0.09822386571613971,-0.36626505067409726,0.009848798746971015,-2.0522644829502377,1.3983890693039684,0.3062744041741914,-0.001948575294112889,-2.451822296094543,1.989934763472895,0.0,0.0,0.0,0.026219971652910744
28.829,-0.08982950400443679,-0.3548256813566536,0.022816650069342526,-0.09788168587003632,-0.36588087018411325,0.009570565148546394,-2.052243122303499,1.3980235698283945,0.30629758242642346,-0.001938726495365918,-2.451921233468361,1.9895686905140417,0.0,0.0,0.0,0.027674868862541727
28.830000000000002,-0.08980722463461516,-0.3545729942625913,0.022121315241923616,-0.09759668167299333,-0.3654306645956042,0.009280328369255996,-2.0522218027188326,1.3976582932570323,0.3063200487456719,-0.0019291559302173716,-2.452019824312772,1.9892030000971672,0.0,0.0,0.0,0.029043914389740924
28.831,-0.08977780037971154,-0.35426893697879713,0.021470475370335865,-0.09728122302263878,-0.3651557305332184,0.009164953070906657,-2.0522005346724916,1.3972932915568854,0.30634184248899327,-0.0019198756018481155,-2.4521181257851317,1.988837758391673,0.0,0.0,0.0,0.030297351821411363
28.832,-0.08974075211156637,-0.3539137485851359,0.020897255302495282,-0.09714204643175381,-0.36496859236164403,0.008966998166467847,-2.0521793261999997,1.3969286134888357,0.3063630159747405,-0.001910710648777209,-2.452216107882016,1.9884727901018393,0.0,0.0,0.0,0.031243629658507587
28.833000000000002,-0.08970004504005784,-0.3535176711599771,0.02045023507773255,-0.09681680474712759,-0.36444995670096014,0.008327978364851498,-2.052158186393672,1.3965643067240368,0.30638368334646254,-0.0019017436506107409,-2.452313947100076,1.9881080077859234,0.0,0.0,0.0,0.03197109725014049
28.834,-0.08965801435592843,-0.3530845231820212,0.020104822541153863,-0.09683514922678503,-0.3639265010053392,0.007890348906130698,-2.0521371245220448,1.396200408052452,0.3064039533426003,-0.0018934156722458895,-2.4524114568197213,1.987743742608895,0.0,0.0,0.0,0.032358373100992675
28.835,-0.08961671382832874,-0.35261652998370746,0.019863179322140767,-0.09699795424212522,-0.3634471645409618,0.007462800500318557,-2.052116151827056,1.3958369530973267,0.3064239328956317,-0.001885525323339759,-2.4525089808590987,1.9873800001093116,0.0,0.0,0.0,0.032528332388967136
28.836000000000002,-0.08957654306486787,-0.3521156142073833,0.019724804445152386,-0.09674789077934746,-0.3629643745758822,0.007280123825806021,-2.0520952789735807,1.3954739720570228,0.3064437199664345,-0.0018780625228394404,-2.4526066639293433,1.9870167364828257,0.0,0.0,0.0,0.0323851471915769
28.837,-0.08953816716896675,-0.3515839265375968,0.019685741218867275,-0.09651790608380093,-0.36244796900001547,0.007012129816072911,-2.0520745175130837,1.395111496385385,0.3064634211436737,-0.001870782399013634,-2.45270409331889,1.98665395444684,0.0,0.0,0.0,0.03184118005320997
28.838,-0.08950279559090836,-0.35102366864282164,0.01973932787329849,-0.09646644216302794,-0.36194452841946884,0.006038364027161061,-2.0520538780936217,1.3947495521311524,0.306483127200338,-0.0018637702691975612,-2.4528012891169615,1.9862916876759869,0.0,0.0,0.0,0.031103402066438718
28.839000000000002,-0.08947150496507383,-0.3504374298031693,0.019877227496111625,-0.09617644051230982,-0.3616972771923015,0.005797198693547591,-2.0520333730717213,1.3943881657453847,0.306502932049668,-0.0018577319051703998,-2.4528984299726404,1.9859299235673824,0.0,0.0,0.0,0.030209427559263865
28.84,-0.08944516363168385,-0.34982708883668684,0.020091716997554798,-0.09605838137566672,-0.3607769646720787,0.005582190398973226,-2.0520130135347574,1.394027358369823,0.3065229114419115,-0.001851934706476852,-2.4529952781833777,1.9855684055842682,0.0,0.0,0.0,0.029027415568208193
28.841,-0.08942497194617645,-0.34919476310275704,0.020373397080339507,-0.09598520152195503,-0.36035107935212735,0.005359549233956251,-2.051992812401588,1.3936671514924441,0.30654314133774363,-0.0018463525160778789,-2.45309200453503,1.985207807132016,0.0,0.0,0.0,0.027784502145461094
28.842000000000002,-0.08941126331826847,-0.34854300428855617,0.020713868831452178,-0.09570339236109887,-0.3599398051217809,0.004713890375732923,-2.0519727815494737,1.3933075623484812,0.30656368264828077,-0.0018409929668439227,-2.4531886549076884,1.984847633889303,0.0,0.0,0.0,0.02642748052018434
28.843,-0.08940451839359334,-0.3478738703286238,0.021105366739402765,-0.09535399152696512,-0.3595052069783897,0.005027801937336132,-2.051952932795942,1.3929486064377268,0.30658459026784973,-0.00183627907646819,-2.4532850207841435,1.9844878708833178,0.0,0.0,0.0,0.024965299969919415
28.844,-0.0894059359805682,-0.3471887446151337,0.021540164824658294,-0.09517071763264896,-0.35877769019765143,0.005554960398465467,-2.0519332782468047,1.392590297363324,0.30660591137412696,-0.0018312512745308539,-2.453381034766426,1.9841285413788918,0.0,0.0,0.0,0.023389686184008596
28.845,-0.08941667997545548,-0.3464887718754542,0.02201026393443187,-0.09494058022042207,-0.3579209469775818,0.005839648190141567,-2.051913830793304,1.3922326471911022,0.3066276852753956,-0.0018256963141323884,-2.4534768623362173,1.9837699385716716,0.0,0.0,0.0,0.02176848613304998
28.846,-0.0894375179392431,-0.34577556946993854,0.022507179290648438,-0.09466178847429967,-0.3571849472478412,0.005617186913520488,-2.0518946038079346,1.3918756663984178,0.3066499430673197,-0.0018198566659422468,-2.453572456212802,1.9834121915537701,0.0,0.0,0.0,0.020120902192197282
28.847,-0.089469091967102,-0.34505118379429134,0.02302255306597524,-0.09444963345627395,-0.356485409453786,0.005259260856538715,-2.051875610759268,1.3915193634806595,0.3066727073293568,-0.0018142394790287265,-2.453667767869571,1.9830551794687903,0.0,0.0,0.0,0.01857178054799079
28.848,-0.08951187469457976,-0.3443175532900779,0.023549376209071035,-0.09401069038691062,-0.3558279315784534,0.004527888831415828,-2.051856865048057,1.3911637448426886,0.3066959929554165,-0.0018089802181721877,-2.453762864097137,1.9826988660001756,0.0,0.0,0.0,0.017137015964953758
