time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
47.297000000000004,0.04552154355493191,0.05360754993728964,-0.1575184708650662,0.04672281607085655,0.054291752877975,-0.08597359885295107,-0.08266882665456618,-0.23745879350690985,-0.5667696799850278,-0.06590451152258019,-0.024493812286046423,-0.24793847139124459,0.0,0.0,0.0,0.003993362540833118
47.298,0.04541535468048571,0.05361153030164915,-0.15786760827439017,0.0465018138293764,0.0541580972036455,-0.08686470573789706,-0.08260168285727991,-0.2374379844691826,-0.5669273720105175,-0.06599048512143314,-0.024443615419455635,-0.24788737451700926,0.0,0.0,0.0,0.0036374078597145054
47.299,0.04530971287122284,0.05362288284923717,-0.15822715753821878,0.04644801437771045,0.054504452447685314,-0.08631769450266182,-0.0825346210152452,-0.23741712275821425,-0.5670854189171428,-0.06607734982717103,-0.024393643494882877,-0.24783640074986737,0.0,0.0,0.0,0.003146859401205605
47.300000000000004,0.04520503773274421,0.05364234392382095,-0.15859183224393109,0.04630441488254558,0.05420391291477363,-0.08636978965749714,-0.08246763638568921,-0.23739620217646074,-0.5672438281575362,-0.0661636675216737,-0.024343697955135867,-0.2477850821719873,0.0,0.0,0.0,0.0027388808839726186
47.301,0.04510230768318985,0.05366921693250019,-0.1589574824249061,0.04604158011780618,0.05448561379934683,-0.08673804668029561,-0.08240072338057482,-0.23737521680813728,-0.5674026028816997,-0.0662500373113312,-0.024293911141463474,-0.2477340582932908,0.0,0.0,0.0,0.0024154297777956905
47.302,0.04500258987260659,0.05370379905339552,-0.15932001438919957,0.04593623461876566,0.054533828740968744,-0.08649527985775689,-0.08233387582951689,-0.23735416163963854,-0.5675617418657212,-0.0663367753580115,-0.024244363530185897,-0.24768274023187453,0.0,0.0,0.0,0.0020626026069506496
47.303000000000004,0.04490680102943661,0.05374572261249953,-0.15967623414336068,0.0459157384416085,0.054702725541769096,-0.08661906956428188,-0.0822670869559083,-0.23733303235786707,-0.5677212404840127,-0.06642327063786924,-0.024194913385581874,-0.24763137137626395,0.0,0.0,0.0,0.00186349128800063
47.304,0.0448152688279954,0.05379412685250899,-0.16002391550823417,0.04587960200413406,0.054755868286949054,-0.08749184556407935,-0.08220034938906404,-0.23731182525170127,-0.5678810912539112,-0.06650988970743352,-0.024145468038547818,-0.24757983691328025,0.0,0.0,0.0,0.0016329201264280112
47.305,0.04472784725548531,0.05384781422547889,-0.16036073025546846,0.04581769667381573,0.05428039976580935,-0.08866962955839282,-0.0821336561601931,-0.23729053754758964,-0.5680412840972099,-0.0665973815529976,-0.024096050752460175,-0.24752825130649264,0.0,0.0,0.0,0.0013702008493962717
47.306000000000004,0.04464406344296492,0.05390633337773181,-0.16068377588364724,0.04560632102180397,0.05465916102050191,-0.08898098126843004,-0.08206700165085833,-0.23726916730810818,-0.5682018074994105,-0.066686051182556,-0.02404672236289809,-0.2474771403183351,0.0,0.0,0.0,0.0011930434326835485
47.307,0.044563762209560286,0.05397036366262933,-0.16099001620952452,0.04550225777000587,0.05463212459919179,-0.0891391373307929,-0.08200037971990123,-0.23724771189319283,-0.56836264515704,-0.06677503216382442,-0.02399757510799083,-0.2474256416995605,0.0,0.0,0.0,0.0010780011304613445
47.308,0.04448692719498867,0.05403933059149691,-0.16127781521813517,0.04554220797358371,0.05476797694177671,-0.0899079105593966,-0.08193378486584013,-0.2372261689047617,-0.5685237804434005,-0.06686417130115521,-0.02394852890623098,-0.2473741674866639,0.0,0.0,0.0,0.0010385840672170704
47.309,0.044412842328664014,0.05411238600702633,-0.16154520232962222,0.04537999129732461,0.054523133802775674,-0.09064115869872015,-0.08186721168283313,-0.23720453612199005,-0.5686851928801804,-0.0669540792117146,-0.023899429178479984,-0.247322564766385,0.0,0.0,0.0,0.001048021934513363
47.31,0.04434077758862398,0.054189018917514625,-0.1617903641637188,0.04540405749187963,0.05522465504065873,-0.09130732527504806,-0.08180065635545887,-0.23718281175354167,-0.5688468623324282,-0.06704472037041333,-0.023850503045651936,-0.24727119990235993,0.0,0.0,0.0,0.0011598942234687646
47.311,0.04426980519295436,0.05426868692916849,-0.1620119698930509,0.04521619191681731,0.0547134255799714,-0.09138466359395837,-0.08173411547651183,-0.23716099368872626,-0.5690087647115462,-0.06713602769568838,-0.02380150124706057,-0.2472191411404087,0.0,0.0,0.0,0.0012146816515062843
47.312,0.04419905958344388,0.05434944938882028,-0.1622089023144571,0.04515256528301746,0.0545079994827632,-0.09189381488093878,-0.08166758749385969,-0.23713908063408035,-0.5691708769840766,-0.06722741235928234,-0.023752716433821177,-0.2471675843275965,0.0,0.0,0.0,0.0013228185379926174
47.313,0.04412786122435621,0.0544314684637371,-0.1623805546894816,0.04497061932956926,0.054499838138563225,-0.09272048473988309,-0.0816010718638966,-0.2371170716656238,-0.5693331735857246,-0.06731930617416328,-0.023704004192055022,-0.2471162326610085,0.0,0.0,0.0,0.001457501001072884
47.314,0.044055749778040235,0.05451601200317438,-0.16252663691811509,0.044677737866495856,0.054497142771495116,-0.09250769197770911,-0.0815345681221052,-0.23709496470683697,-0.5694956282787733,-0.06741202665890315,-0.02365546931442484,-0.24706488137462307,0.0,0.0,0.0,0.0015787761398082674
47.315,0.04398313319918129,0.05460399388627681,-0.16264735211369813,0.044482233474054375,0.054682480653549484,-0.09290677503490907,-0.08146807530894123,-0.23707275697726257,-0.5696582169449618,-0.06750453435088086,-0.02360722207348222,-0.2470135175490982,0.0,0.0,0.0,0.0016184042675893649
47.316,0.04391087980569311,0.05469600546695383,-0.16274341761018088,0.04430697874345985,0.055197350565257985,-0.09289613760538853,-0.08140159140389196,-0.23705044519544885,-0.56982091407388,-0.06759744112591577,-0.023559152638667723,-0.2469619600838591,0.0,0.0,0.0,0.001592224304830227
47.317,0.04383989244176745,0.054791267536387404,-0.16281628336645018,0.0441750593391529,0.054908547517874294,-0.09361833892553743,-0.08133511355019098,-0.23702802657842129,-0.5699836948641032,-0.06769033726352117,-0.023511218491111156,-0.24690988155303475,0.0,0.0,0.0,0.00137367140675989
47.318,0.04377106512338022,0.05488808198250179,-0.16286793960451615,0.04420148852831428,0.05513236032518648,-0.09379139134212977,-0.08126863915956815,-0.23700550013406127,-0.5701465384014107,-0.06778395560244672,-0.023463430657410703,-0.24685808669413584,0.0,0.0,0.0,0.001194811237466972
47.319,0.0437047159685442,0.05498574652556796,-0.16290059736846774,0.04402246111365736,0.05491703338086008,-0.09447075480970865,-0.08120216544837908,-0.23698286615352676,-0.5703094238597953,-0.06787774699378886,-0.023415596447172726,-0.24680607480055317,0.0,0.0,0.0,0.000994118884295993
47.32,0.0436411135573077,0.055083580980335965,-0.16291634487867418,0.04403459912698961,0.054970314292820614,-0.09460980813109134,-0.0811356899305071,-0.23696012563610477,-0.5704723330163509,-0.06797221774859856,-0.023367950578712743,-0.24675427008207548,0.0,0.0,0.0,0.0008722630050782469
47.321,0.04358027357587976,0.055181710920220416,-0.16291754122174545,0.043842601455335056,0.055350283454025165,-0.09515214460405182,-0.08106921019394922,-0.2369372798849102,-0.5706352508184729,-0.06806682755672966,-0.023320284087616945,-0.24670241753150812,0.0,0.0,0.0,0.0006490530840353086
47.322,0.043522186030839224,0.0552798543073939,-0.16290696491657744,0.04386239017376832,0.055137601504777506,-0.09514436239666464,-0.08100272375079927,-0.23691433016449642,-0.5707981638353535,-0.06816197970133371,-0.02327277840071762,-0.24665017734302228,0.0,0.0,0.0,0.000610106429472478
47.323,0.04346678684702196,0.0553767698726139,-0.1628869839110431,0.04384105272927421,0.055189493684061654,-0.09547909697348099,-0.08093622851694089,-0.2368912785995251,-0.5709610611187621,-0.06825712406373038,-0.02322526248610071,-0.24659815521090936,0.0,0.0,0.0,0.0005784805837483993
47.324,0.04341329822471227,0.055472330608276776,-0.16286112431615155,0.0438005763584807,0.05508630073781514,-0.09572350942143484,-0.08086972330271663,-0.23686812743963512,-0.5711239354637526,-0.06835260316070386,-0.023177759370582956,-0.2465460843732589,0.0,0.0,0.0,0.0006615668363700241
47.325,0.04336076057156488,0.05556676675894485,-0.1628329467444861,0.043825251542885434,0.05550506670269669,-0.09587278896305612,-0.08080320751463925,-0.23684487862289377,-0.5712867825275029,-0.06844832667012529,-0.023130298713473756,-0.2464941182588662,0.0,0.0,0.0,0.0008138949364423781
47.326,0.04330807234576224,0.05566023834004761,-0.1628054864629928,0.04367707484527988,0.05535806561967702,-0.09563951079345447,-0.08073668128450141,-0.2368215331428502,-0.5714496015702347,-0.06854419945908834,-0.023082779823347648,-0.2464417405901165,0.0,0.0,0.0,0.0010161552216157122
47.327,0.04325417022583524,0.0557518389099308,-0.1627819083982187,0.043673706959887926,0.055527067415549816,-0.09577945656552989,-0.08067014596499718,-0.23679809183236022,-0.5716123948931143,-0.0686398389698818,-0.023035413808774125,-0.24638950398456433,0.0,0.0,0.0,0.0012541255008785969
47.328,0.043198244756900435,0.05584123344311909,-0.16276484306547626,0.04346914854126428,0.055559693240164146,-0.09588812235303279,-0.08060360407026891,-0.2367745555629121,-0.5717751679458837,-0.06873561842644732,-0.02298803456733933,-0.24633710307449158,0.0,0.0,0.0,0.0014447497285621817
47.329,0.04313990190032421,0.055927990980574424,-0.16275584287130332,0.043254529381356155,0.055437340309704486,-0.0962702015943726,-0.08053705860789971,-0.23675092509341925,-0.571937927647703,-0.06883150654880037,-0.022940852141782386,-0.24628466010445357,0.0,0.0,0.0,0.0015925024222088122
47.33,0.04307956395800188,0.056012045701400746,-0.1627556271982324,0.043131091537446424,0.05567311648555046,-0.09686840267311292,-0.08047051311327169,-0.23672720155067778,-0.572100683012384,-0.06892777675039474,-0.02289388721382431,-0.2462323289611973,0.0,0.0,0.0,0.0016195962533552453
47.331,0.04301790438382922,0.05609380269797344,-0.16276383729932214,0.043070643539933916,0.05562341716152218,-0.09723010707699378,-0.08040397010432547,-0.23670338606004293,-0.5722634421526412,-0.06902464515306786,-0.02284702415422312,-0.24617975862163932,0.0,0.0,0.0,0.0015839684178158696
47.332,0.042955369266961516,0.0561732484700062,-0.1627791428927355,0.04298005446714699,0.055511790559011405,-0.0970402158024609,-0.08033743184871223,-0.23667948004860112,-0.5724262133907749,-0.06912187526014484,-0.02280021973424722,-0.24612723823376578,0.0,0.0,0.0,0.0014256671683623816
47.333,0.0428923939551544,0.05625092022876064,-0.16279962339028065,0.04287184648333298,0.05591748324009634,-0.09690789542847231,-0.08027089991448104,-0.23665548483892926,-0.5725890024773407,-0.06921891547594732,-0.0227535082903762,-0.24607482750027967,0.0,0.0,0.0,0.0012577693285259924
47.334,0.04282962663749256,0.05632750612215758,-0.16282386459308254,0.04292176486932074,0.05588619509370865,-0.0978441768329135,-0.08020437516291554,-0.23663140156931095,-0.5727518140821152,-0.0693158233713758,-0.022706871650448938,-0.24602200909468946,0.0,0.0,0.0,0.0011436611439849579
47.335,0.04276727322378381,0.05640252534893405,-0.16285001200965163,0.04285120623264549,0.056249372998051,-0.09810114550316255,-0.08013785793960485,-0.23660723146781273,-0.5729146510082348,-0.06941366754820873,-0.02266018226073451,-0.24596922987918143,0.0,0.0,0.0,0.0009079839662331615
47.336,0.04270514505642212,0.05647536724353411,-0.16287510842645592,0.04265876894005902,0.05613980813703984,-0.09746663175993893,-0.08007134895360354,-0.23658297628220126,-0.5730775137215643,-0.0695117686937119,-0.0226135329065539,-0.24591608803509601,0.0,0.0,0.0,0.0007844866673062967
47.337,0.04264367545512006,0.05654480502001209,-0.16289763883747774,0.042540946648922495,0.055713366835236526,-0.09692112352494132,-0.08000484941243474,-0.23655863865031948,-0.5732404002087712,-0.06960923532547184,-0.022567077921799666,-0.24586304670199974,0.0,0.0,0.0,0.0007747734271651591
47.338,0.042583487158313164,0.056611094926358095,-0.1629177144324465,0.042712942113040185,0.05617732382951857,-0.09723747223853287,-0.07993836024901292,-0.23653422181981162,-0.5734033080414692,-0.06970615644899678,-0.022520764964748138,-0.24581042711063827,0.0,0.0,0.0,0.0006633897329504906
47.339,0.042524118786044326,0.056675859381020426,-0.16293550728170947,0.042577504423726,0.056179256786859776,-0.09719386611043314,-0.07987188172943027,-0.23650972845002066,-0.5735662348120196,-0.0698033939212353,-0.022474243015714546,-0.24575736115738467,0.0,0.0,0.0,0.000608567768662686
47.34,0.042464908887147684,0.056739069186648644,-0.16295066627019344,0.04256387548854662,0.05632021243719932,-0.09730255424038475,-0.07980541429453358,-0.23648516001094544,-0.5737291780133262,-0.06990058778734573,-0.02242785087994657,-0.2457042883534738,0.0,0.0,0.0,0.000568963033762731
47.341,0.042405485560950584,0.056800609344331426,-0.16296299133510342,0.042404071464509696,0.056355661809836546,-0.09670098167068465,-0.07973895874608715,-0.236460517792142,-0.5738921350635592,-0.06999789034158613,-0.02238145733683826,-0.2456510784955203,0.0,0.0,0.0,0.0005519592883679528
47.342,0.042345540639225084,0.05686028605185296,-0.16297284616907445,0.04240750383911524,0.0563831468560434,-0.09681750210142587,-0.0796725164338014,-0.2364358031304949,-0.5740551030561296,-0.07009459132325681,-0.022335215549826634,-0.2455978266126544,0.0,0.0,0.0,0.0005954975225121583
47.343,0.042284864760725564,0.05691809781483425,-0.16298132704249746,0.04233514306095914,0.056506074720899434,-0.0965324307185392,-0.0796060887743423,-0.23641101720980115,-0.5742180802026482,-0.07019140882535824,-0.022288963264600014,-0.24554455202450423,0.0,0.0,0.0,0.0006346548102346529
47.344,0.04222298454100334,0.05697413698833251,-0.16299031008975445,0.04208035362705267,0.05665978530168671,-0.09543753443207773,-0.0795396776239897,-0.23638616106516874,-0.5743810659273719,-0.07028794125607678,-0.02224276938287761,-0.24549115421453255,0.0,0.0,0.0,0.0008146675565889779
47.345,0.042160146106941854,0.057028157332951225,-0.163002778474761,0.04202182461339618,0.056771149407480404,-0.09574250684638046,-0.07947328485216112,-0.23636123558453545,-0.5745440621260389,-0.07038337879050885,-0.022196813711956382,-0.24543758963909326,0.0,0.0,0.0,0.0010553615194501
47.346000000000004,0.04209698258931024,0.05707958651481901,-0.1630213981811003,0.041962133444689305,0.05681327922444542,-0.09521074638236612,-0.07940691223707715,-0.23633624236786943,-0.5747070736970344,-0.07047912129735523,-0.022150903481563677,-0.24538391424534367,0.0,0.0,0.0,0.0012647127911318181
47.347,0.042033744517109985,0.05712790553355389,-0.16304877103328144,0.04175503360339216,0.056385184411941514,-0.09512981999466123,-0.07934056152115328,-0.23631118380501534,-0.5748701083296539,-0.07057433204373761,-0.022105044688527673,-0.24533019701867712,0.0,0.0,0.0,0.0015484189676156059
47.348,0.04197105045284691,0.05717344477743486,-0.16308684739734008,0.04169069135725839,0.056611470817250625,-0.09435531692790046,-0.07927423411569395,-0.23628606239678665,-0.5750331753371772,-0.07066946186373228,-0.02205941755297437,-0.24527689658384222,0.0,0.0,0.0,0.0016816361581613263
47.349000000000004,0.0419096766883791,0.05721791859810417,-0.16313735549631794,0.04174810912144796,0.05708170387830691,-0.09382906807203896,-0.07920793023717793,-0.23626088039951038,-0.5751962868297474,-0.07076381718066019,-0.022013833550580533,-0.24522337022491789,0.0,0.0,0.0,0.001992880503428174
47.35,0.04184975986843471,0.05726153885696401,-0.16320338372011942,0.04170594927574291,0.05681957084602356,-0.09273402693731064,-0.07914164915383393,-0.2362356391873598,-0.5753594560123467,-0.07085764624873223,-0.021968153976107078,-0.24516938317083276,0.0,0.0,0.0,0.0022862418665296875
47.351,0.04179105547013982,0.05730350362507446,-0.16328851731027164,0.04182866473640961,0.05686724405855722,-0.09260696057878515,-0.07907539039578912,-0.23621034067250204,-0.5755227010476315,-0.07095038027566954,-0.021922529948922236,-0.24511565889345693,0.0,0.0,0.0,0.0027150266340085056
47.352000000000004,0.04173278203772325,0.057344221355789066,-0.1633958711208386,0.04176631003864531,0.057176823160786996,-0.09189486744961077,-0.07900915402336331,-0.2361849864906727,-0.5756860415364049,-0.07104298723624831,-0.021876775153551478,-0.24506189999334702,0.0,0.0,0.0,0.0030037649852989357
47.353,0.0416740174158893,0.05738396674657679,-0.16352820108236857,0.041586575210309444,0.057063440543882876,-0.09167468573490549,-0.07894294067073951,-0.23615957754555966,-0.5758495024277464,-0.07113488210369792,-0.02183105560240878,-0.24500783210635008,0.0,0.0,0.0,0.0033185029697756336
47.354,0.0416145565505986,0.05742232128002984,-0.16368814053604971,0.041451748892731684,0.057708069360990835,-0.09091825873649383,-0.07887675144352431,-0.2361341144485097,-0.5760131085016457,-0.07122655678943282,-0.02178551842183207,-0.24495386874220781,0.0,0.0,0.0,0.0036027318556527466
47.355000000000004,0.041554608603938586,0.05745873423274788,-0.16387806038139635,0.04147921563534883,0.05716797677013412,-0.09059317011651769,-0.07881058776140101,-0.23610859827491992,-0.5761768902621666,-0.07131747504816932,-0.02174006490295414,-0.24489925696346684,0.0,0.0,0.0,0.003827071175838675
47.356,0.04149403659656245,0.05749198484778675,-0.1640992090566532,0.041505517446155445,0.05716631773478896,-0.09097366409399942,-0.07874445135783112,-0.23608303085429805,-0.576340876666419,-0.07140806821828585,-0.021694617507531006,-0.24484518999437324,0.0,0.0,0.0,0.003961248764765033
47.357,0.04143238336322853,0.05752292825179504,-0.16435055029984866,0.04134200461462693,0.05759934835728451,-0.0911128858182538,-0.07867834454542878,-0.23605741417570755,-0.5765050995921074,-0.07149904188237985,-0.021649139097782745,-0.24479113067409822,0.0,0.0,0.0,0.0038572511749758918
47.358000000000004,0.04136950498018558,0.057552419093699944,-0.16463026126069596,0.04132344273311823,0.05749869816625868,-0.09108035318256458,-0.07861226929878351,-0.23603174909317168,-0.5766695888065151,-0.0715901547681981,-0.02160378793040799,-0.24473663188608888,0.0,0.0,0.0,0.003742582448705014
47.359,0.0413054846330465,0.05758013462317083,-0.16493636051029867,0.04127791071738348,0.05745445864942625,-0.09151363622091573,-0.07854622736645434,-0.2360060362864316,-0.5768343704466974,-0.07168123512138068,-0.021558457511424635,-0.2446822362950458,0.0,0.0,0.0,0.003459940323552932
47.36,0.04124038659239968,0.05760642536331413,-0.16526457208178819,0.04113270636899431,0.057387316016582327,-0.09195872510494188,-0.078480220611307,-0.23598027656916956,-0.5769994695795786,-0.07177274875760158,-0.021513170721777435,-0.24462788569785182,0.0,0.0,0.0,0.003024952658693258
47.361000000000004,0.04117459393357215,0.057632325059184156,-0.16560908739480246,0.0411770452163396,0.05748735123078702,-0.09250932124752766,-0.07841425029889999,-0.2359544702239447,-0.5771649058665616,-0.07186470748270651,-0.02146802860388543,-0.24457359580224455,0.0,0.0,0.0,0.0024380369550763854
47.362,0.0411082325050047,0.05765895618384121,-0.16596405032129496,0.04105135145314115,0.057555836010553356,-0.09284342700351501,-0.07834831676230251,-0.23592861681800487,-0.5773306919102984,-0.07195721680395405,-0.021422830086537867,-0.2445192134647271,0.0,0.0,0.0,0.00184699456143162
47.363,0.04104149030267985,0.057687189931572895,-0.1663230655081009,0.040876502966467276,0.05813394959202287,-0.09330249190678722,-0.07828241977365365,-0.2359027150314781,-0.5774968354413808,-0.07205006023095756,-0.02137774698328047,-0.24446475796440173,0.0,0.0,0.0,0.0011454270343117428
47.364000000000004,0.04097531273176638,0.05771701003601545,-0.1666793345886919,0.04097256484186018,0.05770370146526482,-0.09251485418319622,-0.07821655831571833,-0.23587676350726514,-0.5776633369341256,-0.07214336272286434,-0.021332791602138013,-0.24440971744935808,0.0,0.0,0.0,0.00034537716411215264
47.365,0.040910020862077484,0.057747398617654246,-0.1670266791691305,0.04088431855372052,0.05764522518262175,-0.09279710233698377,-0.07815073114292098,-0.23585076185011172,-0.5778301906751461,-0.07223587757704754,-0.021287766286403765,-0.24435511718218342,0.0,0.0,0.0,0.0002462783597793363
47.366,0.040845570980473096,0.05777877353743897,-0.1673598092375386,0.041023159519667195,0.05775433280303573,-0.093180818831311,-0.07808493717129653,-0.23582470992816867,-0.5779973851384752,-0.07232867467938452,-0.021242828156092144,-0.24430057303553088,0.0,0.0,0.0,0.0007686317075566743
47.367000000000004,0.040781584294675405,0.05781195985212331,-0.16767358355240686,0.04093200802410286,0.05795923219691946,-0.09335819525668418,-0.07801917490716355,-0.23579860692983728,-0.5781649029453035,-0.07242185549821584,-0.021197738601749276,-0.24424593427032099,0.0,0.0,0.0,0.001298423315219064
47.368,0.040717344750085316,0.0578469755961401,-0.16796367110816635,0.04065981169211133,0.0581737479810773,-0.09345581313918198,-0.07795344330785373,-0.23577245137755493,-0.5783327233502944,-0.07251521369347252,-0.021152720042649967,-0.24419108874895085,0.0,0.0,0.0,0.001746204104558134
47.369,0.0406531665330897,0.05788304899841705,-0.1682264552124578,0.04065100212516463,0.05829146190966755,-0.09376856802158905,-0.07788774166147001,-0.23574624189725144,-0.5785008206829136,-0.07260866950661173,-0.021107952302418867,-0.24413601375756996,0.0,0.0,0.0,0.0020523823366629334
47.37,0.040589475344399696,0.05791877318388238,-0.16845897794566692,0.04048916756787121,0.058080070774196725,-0.09410525619290284,-0.07782206944678591,-0.23571997838743494,-0.5786691651131068,-0.07270243807463331,-0.021063179662116537,-0.24408082490737626,0.0,0.0,0.0,0.0023162006685924826
47.371,0.04052659543532459,0.05795330947619739,-0.16865894761828126,0.04041032291329396,0.057802237748202326,-0.09407483954428948,-0.07775642659377857,-0.23569366190973282,-0.5788377255123397,-0.0727965433308262,-0.021018578609192918,-0.24402583933299915,0.0,0.0,0.0,0.00250731642792149
47.372,0.04046500316667195,0.057987271601742434,-0.16882550753373762,0.04045374215912176,0.05796749172014401,-0.094501394460013,-0.07769081273611177,-0.23566729381776488,-0.5790064698424867,-0.0728906181703705,-0.02097407122529508,-0.24397112931869439,0.0,0.0,0.0,0.0025473226459944973
47.373,0.04040470086520796,0.058022191078131204,-0.16895963651497026,0.04045792271136972,0.057771006295448755,-0.09498157669284615,-0.07762522662641436,-0.23564087470346445,-0.5791753647067746,-0.07298511956483052,-0.020929503356004978,-0.243916261838545,0.0,0.0,0.0,0.0024636538383679173
47.374,0.04034517695367399,0.05805915748695486,-0.1690634265985921,0.040343018017394275,0.05837811165014801,-0.09488245295278303,-0.07755966647413545,-0.23561440384204255,-0.5793443774821455,-0.07308010114152336,-0.020884940460221886,-0.24386159483754868,0.0,0.0,0.0,0.0023328735406757555
47.375,0.04028617734253243,0.05809892543092729,-0.16913930342907166,0.04032813946177649,0.05801984063144398,-0.09485622900110038,-0.07749413047752794,-0.23558787954086008,-0.5795134807721349,-0.07317498359447612,-0.02084044264243739,-0.24380631819478696,0.0,0.0,0.0,0.00207716687624963
47.376,0.04022756006146662,0.058140790934294716,-0.169190693238227,0.04036108482297545,0.058161287322882234,-0.09501146141209632,-0.07742861677426383,-0.23556129992034655,-0.5796826467236996,-0.07326983982347722,-0.020795980611894756,-0.24375140199882098,0.0,0.0,0.0,0.0017366934272102143
47.377,0.040168786439855664,0.05818522639137092,-0.16922160015398474,0.04009445844436803,0.05835357837001216,-0.09486569412977912,-0.07736312406095654,-0.2355346632470551,-0.5798518541802918,-0.07336485128488932,-0.02075147016093525,-0.24369635136515955,0.0,0.0,0.0,0.0013405870790302058
47.378,0.04010979529603396,0.05823234088262183,-0.1692371897902898,0.04005361015259266,0.05839668572171535,-0.09521387383984942,-0.0772976509887675,-0.235507966987544,-0.5800210841063268,-0.0734597169790191,-0.020707206294138594,-0.2436410936435024,0.0,0.0,0.0,0.0008204504974176901
47.379,0.040050988433404315,0.058281508746960864,-0.1692419290481779,0.03989807552566074,0.05878819971588075,-0.09545349867774902,-0.07723219630264855,-0.2354812092698679,-0.5801903243003347,-0.07355493085285894,-0.02066297475979833,-0.2435857941321172,0.0,0.0,0.0,0.0003808230878447415
47.38,0.039992835737416424,0.058331667693058906,-0.16923971104652474,0.03990046839870582,0.05857534997513298,-0.09556428148064136,-0.07716675872159928,-0.23545438891684123,-0.5803595653463424,-0.07365038435153669,-0.020618864302623583,-0.2435300969470508,0.0,0.0,0.0,0.00018995365251896925
47.381,0.039935731764080294,0.058381335111369524,-0.1692337483509653,0.03990925899760102,0.058511135531136946,-0.09566222859815228,-0.077101337410572,-0.23542750621889402,-0.5805288021921265,-0.07374594863301732,-0.02057476180506911,-0.24347461642152515,0.0,0.0,0.0,0.0006284760970996903
47.382,0.03987970029417483,0.058429977437572424,-0.16922799521101675,0.039787460167895965,0.05842374608725057,-0.09588899189681618,-0.07703593187010101,-0.23540056250814212,-0.5806980329792291,-0.07384161086161548,-0.02053064997031732,-0.24341920479846904,0.0,0.0,0.0,0.0010170545344075014
47.383,0.03982493514125007,0.05847780130547275,-0.1692254811638492,0.039854995393344375,0.0587191248572818,-0.09576393312968769,-0.07697054167797593,-0.23537355911492364,-0.5808672593705424,-0.07393749985351228,-0.020486660749004116,-0.24336387556115516,0.0,0.0,0.0,0.0014109702358056444
47.384,0.039771428537120186,0.05852498208837317,-0.1692293051919237,0.03972623519104026,0.058335776969614596,-0.09575682257014705,-0.07690516604384524,-0.2353464973999715,-0.5810364864297543,-0.07403326378664196,-0.02044257705204345,-0.2433082609592588,0.0,0.0,0.0,0.0017236275486784245
47.385,0.039719062465560645,0.05857137625694016,-0.16924120075608493,0.03962588360167658,0.05832456444992941,-0.09615244970483507,-0.07683980444593652,-0.2353193785722371,-0.5812057210721578,-0.07412902060921212,-0.020398644791490075,-0.24325302335323018,0.0,0.0,0.0,0.0019763401387691342
47.386,0.03966816501829089,0.05861824136242334,-0.1692618806526035,0.03944362840013379,0.058444781198615486,-0.09630747633229708,-0.0767744558749909,-0.23529220355996516,-0.5813749720387669,-0.07422517305891696,-0.02035480814816657,-0.24319779370384134,0.0,0.0,0.0,0.002172465128760522
47.387,0.03961940491009866,0.058666797972123555,-0.16929197049007566,0.039536928177410814,0.05848704617522424,-0.09578131537542539,-0.07670911815031747,-0.2352649723770345,-0.5815442485403799,-0.07432148053524926,-0.020311139033037617,-0.24314243486846182,0.0,0.0,0.0,0.0023676705148218125
47.388,0.039573013098299595,0.058717605329241404,-0.16933251850129716,0.039799370988367826,0.059065755419892056,-0.09530729391238879,-0.07664378834769191,-0.23523768465186148,-0.5817135600217184,-0.07441726185062468,-0.02026736840612016,-0.24308704501849576,0.0,0.0,0.0,0.002595965622023043
47.389,0.039527956002996065,0.05877041735307083,-0.16938577958820797,0.03987454159208606,0.059152413995738964,-0.09518616177041174,-0.07657846350907638,-0.2352103395634051,-0.5818829181796976,-0.07451256914453706,-0.020223287731420313,-0.24303110176588744,0.0,0.0,0.0,0.00282979889790105
47.39,0.03948256611404105,0.05882327648229567,-0.16945434051497255,0.039745852870259654,0.05915020516068087,-0.09547886442325947,-0.07651314263932059,-0.23518293649276234,-0.5820523375558188,-0.07460775530630748,-0.020179120311918992,-0.24297508189259862,0.0,0.0,0.0,0.0029459818801069893
47.391,0.03943577718557532,0.058874690863234554,-0.1695385730427666,0.03952189966963566,0.059057720007959995,-0.09541833279021866,-0.07644782684446143,-0.23515547555428876,-0.5822218329010881,-0.07470323417073074,-0.020135076055671244,-0.2429190588341091,0.0,0.0,0.0,0.0029222923856339665
47.392,0.03938746610488426,0.05892392039127034,-0.16963791234001124,0.03929215106072795,0.058866745879432664,-0.09459037430638197,-0.07638251851668193,-0.23512795751536514,-0.5823914205039479,-0.07479865250352095,-0.020091256681719655,-0.24286311549391096,0.0,0.0,0.0,0.0029383789717820877
47.393,0.03933830552971946,0.05897117395711538,-0.16975222266330897,0.03921783921667835,0.058848114167040846,-0.09455933140262736,-0.0763172197001009,-0.23510038343129552,-0.5825611144881889,-0.07489324287782734,-0.020047675347443825,-0.24280734960641553,0.0,0.0,0.0,0.0030202272063563746
