time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.341,0.21296449605150455,0.0011213348768733054,0.33816169312660704,0.211788120372933,0.001026269910158158,0.32081646701717004,0.9248309595601548,1.021979001334804,16.029811873723254,0.5715901546546552,-0.545547739260278,-1.3379365488449504,0.0,0.0,0.0,0.0038435584305239203
27.342000000000002,0.2129759322243089,0.0010463793320024126,0.3379373096078444,0.2119995004158823,0.0010045923779620155,0.32066543716056384,0.9246292788845714,1.0219105717285777,16.030149924794934,0.5719109711216724,-0.5453701717769667,-1.3378211146644339,0.0,0.0,0.0,0.003769631187533464
27.343,0.21297941295292022,0.0009673416598478344,0.3376891392798284,0.212060679083589,0.0005322555531130112,0.3204161858727542,0.9244275898390786,1.0218421445807402,16.030487739671052,0.572231636558833,-0.5451924518604732,-1.3377055273439182,0.0,0.0,0.0,0.00353966821640215
27.344,0.2129758204864434,0.0008849569214631697,0.3374201588212951,0.21210921346450856,0.0006517489560362603,0.32033584041357477,0.9242258985813121,1.0217737261814235,16.030825295126295,0.5725520527447058,-0.5450144618105107,-1.3375902470029069,0.0,0.0,0.0,0.0031476460322364327
27.345,0.21296638112593655,0.000801272234136291,0.33713343925807393,0.21219013294630007,0.00032131150431537994,0.32016266998808324,0.9240242101269946,1.021705320580238,16.031162573092658,0.5728723885851194,-0.5448365326522022,-1.337474782905297,0.0,0.0,0.0,0.0027499823560366695
27.346,0.21295824910587735,0.0006978234277216312,0.336792843076582,0.21238967059597613,0.0010312563107282321,0.3200080036577213,0.9238225237182993,1.0216369345260103,16.03149954275776,0.5731925512551074,-0.5446583933768407,-1.3373594956365527,0.0,0.0,0.0,0.0022139944458588953
27.347,0.21293888158327795,0.0005652353567178212,0.33639478416102503,0.21256623048809672,0.0006570554821942966,0.3199429302338157,0.9236208362778007,1.0215685999036992,16.03183614037658,0.5735125592587651,-0.5444805083901791,-1.3372434466504053,0.0,0.0,0.0,0.0017597480137476018
27.348,0.21292674141627868,0.0004246976415677355,0.33595395904046604,0.21261823658952733,0.0010809927608016042,0.3195592060853082,0.9234191436566144,1.0215003329184724,16.032172317585037,0.5738325021889988,-0.5443023092027592,-1.337127559275473,0.0,0.0,0.0,0.0012080559547611857
27.349,0.21292559430969338,0.00028179157815403906,0.3354783188337361,0.21274820810782824,0.0007519728738384236,0.3184802554563771,0.9232174349145561,1.0214321347275679,16.032508035548506,0.574152061395084,-0.5441243335620247,-1.3370112306273207,0.0,0.0,0.0,0.0005534902565726732
27.35,0.21291598876520584,0.00013265214707691762,0.33494924465290554,0.21280091416406677,0.0006265140608835472,0.3181628263974586,0.9230157050133414,1.0213640068443204,16.03284325653119,0.5744705416505403,-0.543946107275002,-1.3368950507834132,0.0,0.0,0.0,0.0011832441157593719
27.351,0.2129013569780102,-3.357144416827095e-5,0.33435822707169793,0.21283650156078585,0.0010025656700822915,0.31808037003206857,0.9228139612281377,1.0212959659480743,16.033177913386407,0.5747887044769378,-0.543767805579203,-1.33677889086406,0.0,0.0,0.0,0.0027345417738334826
27.352,0.21288495028486248,-0.0002071802692553751,0.3337341367698142,0.2128593280770806,0.0010455917965404267,0.31745510563029494,0.9226122002939453,1.0212280239490898,16.033511961404752,0.5751067848469699,-0.5435897154247011,-1.3366623392514412,0.0,0.0,0.0,0.004343315575702315
27.353,0.21286687374442573,-0.00038398701372896953,0.33309560556215523,0.21272674899146155,0.0012636056498213362,0.31704262978523395,0.9224104223612337,1.0211601864095434,16.033845376595476,0.5754242399526002,-0.5434116666004368,-1.3365456824771427,0.0,0.0,0.0,0.006059742590302188
27.354,0.21284926030929108,-0.0005615164411632995,0.3324608962004978,0.21289186591714077,0.0012776561385693334,0.31711591683936513,0.9222086272749818,1.0210924553827543,16.03417815422886,0.5757412825823854,-0.5432338846883068,-1.3364288584292967,0.0,0.0,0.0,0.007848558935010408
27.355,0.21283410677534478,-0.0007375624687950003,0.33184790496145106,0.2130980453671735,0.0010275552993766778,0.31620120304481886,0.9220068136328639,1.0210248301733016,16.034510306575726,0.5760583984992247,-0.543056008974947,-1.3363118763384638,0.0,0.0,0.0,0.009554333879519766
27.356,0.21282263247298394,-0.0009093171365608439,0.3312749023107059,0.21328534624709344,0.0012553529633636475,0.31566258425677657,0.9218049792364539,1.0209573072378888,16.034841864404967,0.5763745997022696,-0.5428778612263776,-1.3361949352742952,0.0,0.0,0.0,0.011218836106413338
27.357,0.21281523649409342,-0.0010735778225068615,0.33075861475366947,0.21334949239525916,0.001539188447029398,0.31546212218212966,0.9216031220870655,1.0208898794731875,16.03517287839298,0.5766902622865263,-0.5426997175692828,-1.3360776448131668,0.0,0.0,0.0,0.012728517336708173
27.358,0.21281189580437287,-0.0012289156176431156,0.3303108328166027,0.21350046942604245,0.001296686533482261,0.3148604849970714,0.9214012409743543,1.0208225382628953,16.03550340799082,0.5770057244087085,-0.5425217119353586,-1.3359600252174455,0.0,0.0,0.0,0.01386066647016217
27.359,0.21281227286727994,-0.0013748231366911103,0.32994081256032404,0.21343333170647064,0.0010262815570193755,0.314522292766438,0.9211993349683559,1.0207552732165515,16.035833530310125,0.5773205848937055,-0.5423434845921058,-1.3358424703538363,0.0,0.0,0.0,0.014761442449366485
27.36,0.21281590454115532,-0.0015099634947567456,0.3296542387455692,0.21329573579493757,0.0010860393886396864,0.31401326467751817,0.920997403936893,1.0206880743834543,16.036163321572232,0.5776351071864719,-0.5421652029458167,-1.3357251226016909,0.0,0.0,0.0,0.015351118413595745
27.361,0.21282303136940867,-0.0016324467580488868,0.32945386050568026,0.21330462905706452,0.0009937002698672895,0.3138303902537817,0.9207954484756181,1.020620928875318,16.03649287191394,0.5779491204511495,-0.5419871061190958,-1.3356077438527547,0.0,0.0,0.0,0.015637469341948897
27.362000000000002,0.21283415819970689,-0.001741384714136739,0.3293393757091734,0.21324777729242167,0.001233779733947531,0.31347690507637177,0.9205934691377142,1.0205538238274279,16.036822262579474,0.5782629508414033,-0.5418089882652429,-1.3354903816682309,0.0,0.0,0.0,0.015617147591391514
27.363,0.21284959466900288,-0.001836530751921829,0.329307480175552,0.21341355448822877,0.0008717373208653911,0.3129506731994363,0.9203914664185593,1.020486744127883,16.03715158258323,0.5785764277464797,-0.5416310860806715,-1.3353727936184243,0.0,0.0,0.0,0.015316354299295256
27.364,0.21286914238635027,-0.0019183438506248035,0.32935298692750437,0.21353785618281373,0.0007027523201284963,0.31351792611538065,0.920189440566099,1.0204196763618172,16.037480907524362,0.5788893784196792,-0.5414528839937549,-1.3352553622708896,0.0,0.0,0.0,0.014769082131547338
27.365000000000002,0.2128917834794503,-0.001986436844750563,0.32946753381716914,0.2133367244343093,0.0009377898379944918,0.31372665023907204,0.9199873925243596,1.0203526060400352,16.037810313785567,0.5792028963457946,-0.5412745221656845,-1.3351379486082633,0.0,0.0,0.0,0.01394094751251565
27.366,0.212917437340751,-0.0020406606013701795,0.3296395687713925,0.2133421973524185,0.0005302479695078761,0.3135987732785218,0.919785324016435,1.0202855188874385,16.038139865192814,0.5795166229960338,-0.5410964941341043,-1.335020392419937,0.0,0.0,0.0,0.012739294942593146
27.367,0.21294652406819353,-0.002081641148305744,0.32985654200121356,0.21353083573909915,0.0007382687848098683,0.3127265914145114,0.9195832362617568,1.0202184017621436,16.038469610289518,0.5798302217693123,-0.54091827523456,-1.334903118389652,0.0,0.0,0.0,0.01141318849413194
27.368000000000002,0.21297855319742984,-0.002109389301911381,0.33010438121922436,0.21361883379803956,0.0006967045432522944,0.31192442292325345,0.9193811306110078,1.0201512400607862,16.038799589698318,0.5801429483607268,-0.5407400492850994,-1.3347855111033509,0.0,0.0,0.0,0.010089057817542576
27.369,0.21301290968014386,-0.0021247062506330808,0.330371804795857,0.2138709828749697,0.0003095647752867217,0.3116526896848129,0.9191790086869371,1.0200840215206124,16.039129826792852,0.58045487278365,-0.540561763739915,-1.3346678346149228,0.0,0.0,0.0,0.008890803619712506
27.37,0.21304842176119862,-0.0021282053826647365,0.33064688769252676,0.2137675515673187,0.0001550760254088677,0.3118611696969418,0.9189768728743875,1.0200167333640855,16.039460336082865,0.5807665254733348,-0.5403830917500285,-1.3345502879723665,0.0,0.0,0.0,0.007733042421313778
27.371000000000002,0.21308434150142241,-0.0021192539448713714,0.3309181467034077,0.21374451280838966,0.00031402127089164174,0.3113478776519533,0.9187747263414991,1.0199493645031716,16.03979111931362,0.5810783866430318,-0.5402044581129356,-1.3344328715601805,0.0,0.0,0.0,0.006517752500473329
27.372,0.21312065924050153,-0.002097395367396427,0.33117367573519985,0.21374198135002953,0.00020219787690743855,0.3104553605202004,0.918572572967876,1.0198819024698849,16.040122166746176,0.5813897345206838,-0.540025967608705,-1.3343152792336257,0.0,0.0,0.0,0.005430762787330839
27.373,0.21315750854921334,-0.0020633335887521157,0.3314043916306148,0.2138771976311682,0.00013799549207752415,0.31041199899412286,0.9183704166280982,1.0198143347359037,16.04045345700641,0.5817001898812039,-0.539847454428959,-1.3341977261812095,0.0,0.0,0.0,0.0045947497730482395
27.374000000000002,0.21319478408475057,-0.002017699737583025,0.3316038273465986,0.21400430120845385,0.00010225134107262917,0.31028187118340195,0.9181682605523053,1.0197466505187698,16.04078496362135,0.582010601880198,-0.5396688294998742,-1.334080097063136,0.0,0.0,0.0,0.0038775514838209225
27.375,0.21323182270743202,-0.0019613878918868254,0.33176485218440577,0.2140837667006992,-0.00015659222510708336,0.31001541991259185,0.917966108571853,1.0196788385917004,16.04111664975965,0.5823208837513815,-0.539490115267029,-1.3339623724931873,0.0,0.0,0.0,0.0032336086763289588
27.376,0.21326813973845002,-0.0018951148965735832,0.33188245107265035,0.21414885172681924,-0.00024392199749995825,0.3097989515634348,0.9177639643554714,1.019610889941962,16.04144847673047,0.5826308991712941,-0.5393112288473316,-1.3338447649571457,0.0,0.0,0.0,0.002828125141592459
27.377,0.21330355782758292,-0.0018189478382948064,0.3319533579566348,0.2142539508224655,-0.0001829088555686666,0.3095296680808191,0.9175618322657205,1.019542794899691,16.04178039668648,0.5829406981228575,-0.5391322764983919,-1.3337271390798786,0.0,0.0,0.0,0.0025624963324823486
27.378,0.21336457231658387,-0.00172932789251214,0.33199312430245403,0.21410960221175765,3.8232703928712706e-5,0.3101765017013994,0.9173597092118106,1.0194745416944646,16.042112370545194,0.5832502277909384,-0.5389533064432959,-1.3336093489772485,0.0,0.0,0.0,0.0022500895667978745
27.379,0.2134576622481379,-0.0016300449835051215,0.3320155022328745,0.21417362138606783,-1.1953201831381929e-5,0.3097672904152293,0.9171575632386334,1.019406103478636,16.042444376029184,0.5835604042926398,-0.5387746151322171,-1.3334913984004546,0.0,0.0,0.0,0.0017682009368971286
27.38,0.2135563069465797,-0.0015378150226925732,0.33202512520209443,0.21433060147149674,-7.221525015901138e-5,0.30990566449565954,0.9169553804866322,1.0193374756300329,16.042776397218564,0.583870171583055,-0.5385958793384714,-1.333373399009462,0.0,0.0,0.0,0.0014937819348157006
27.381,0.21365740593085625,-0.0014541973015962466,0.33202136293893636,0.21423075695390467,0.0001112716892758749,0.30966161889645755,0.916753155039507,1.0192686648568536,16.043108421551516,0.5841800772475506,-0.5384170159117221,-1.333255308000009,0.0,0.0,0.0,0.0013970717751439286
27.382,0.21376119219595918,-0.0013777312952063235,0.33200103819015947,0.21424712515501024,6.171865017975367e-5,0.30962156117886747,0.9165508820616475,1.019199677762673,16.04344043400323,0.584489738866447,-0.5382383735733055,-1.3331370635729458,0.0,0.0,0.0,0.0013481970951377015
27.383,0.2138679461803535,-0.0013078117362592006,0.33196195589156724,0.21414483660611644,-3.2118607463002e-5,0.30942804065369045,0.9163485565658807,1.019130519891295,16.04377241632862,0.5847993604276257,-0.5380597268661631,-1.3330187961282556,0.0,0.0,0.0,0.0013837337156911843
27.384,0.21397804197295806,-0.0012438616118000054,0.33190341668526346,0.214152396848745,5.384315807533164e-5,0.3093114846387197,0.9161461739142064,1.0190611958571865,16.04410435040141,0.5851087884682794,-0.5378811502750867,-1.3329006080865755,0.0,0.0,0.0,0.001469043590559583
27.385,0.21409198216501288,-0.0011849644612953703,0.3318261440359015,0.21424497843326823,0.0004416135658231055,0.30856922696720357,0.9159437286621948,1.0189917098505024,16.044436215939463,0.5854180999529182,-0.5377026514364714,-1.3327822889563041,0.0,0.0,0.0,0.0014451861015615049
27.386,0.2142099283774926,-0.0011310279262003902,0.33173226897542357,0.21437901563607772,0.00015179934609854033,0.3086369466558083,0.915741215853596,1.0189220649785602,16.04476799624108,0.5857266691798853,-0.5375243263005839,-1.332663540264871,0.0,0.0,0.0,0.001198076916530662
27.387,0.2143316169328052,-0.0010828057927327176,0.33162496543620157,0.21418559134366758,5.330374143217148e-5,0.30900094533170147,0.9155386297844181,1.0188522652107146,16.045099675359634,0.5860353061265411,-0.5373457659099856,-1.3325449039622588,0.0,0.0,0.0,0.0010911049513688568
27.388,0.21445751627135418,-0.0010397073905129058,0.3315063380889263,0.21421691219796146,-0.00016216580760663934,0.30901288768816515,0.9153359653804624,1.0187823141993748,16.045431241774054,0.5863443070718728,-0.5371673488187425,-1.3324264015912577,0.0,0.0,0.0,0.0010878696156297956
27.389,0.21458842274361103,-0.0010002866202855254,0.33137809200762747,0.21438323248370988,-1.7134836099963165e-5,0.3092907479637781,0.9151332165027615,1.0187122146910421,16.045762684353676,0.586653319959561,-0.5369888230405253,-1.3323080062438775,0.0,0.0,0.0,0.0011818622142125233
27.39,0.2147242709953308,-0.0009630572514589383,0.3312419013134519,0.21443586634971382,4.08376643423283e-5,0.30876008918271264,0.9149303778570786,1.0186419676634404,16.046093994871118,0.5869626107075248,-0.5368102756311335,-1.3321893428827956,0.0,0.0,0.0,0.001228850447192893
27.391000000000002,0.21486466441088192,-0.0009271323168006086,0.3310998374727753,0.214413790369845,0.00017382743615353317,0.30886328039924066,0.9147274441650433,1.0185715731181155,16.046425165932302,0.5872713707967074,-0.536631753214572,-1.3320705468844205,0.0,0.0,0.0,0.001267829400375208
27.392,0.21500946808074456,-0.0008923193685316268,0.3309538604687668,0.21463817913404784,0.00013783411355491187,0.3092068429763222,0.914524411155465,1.0185010306568139,16.046756192985402,0.5875802340771067,-0.5364533595517763,-1.3319515972951355,0.0,0.0,0.0,0.001255577934498804
27.393,0.21515783338215963,-0.000858944961635988,0.33080554474299556,0.21484962892805645,0.0002729872695552248,0.30953602376563333,0.914321274421042,1.0184303400649866,16.047087072759712,0.587889440920083,-0.536274795928505,-1.331832498179335,0.0,0.0,0.0,0.0012905572124463178
27.394000000000002,0.215307994290347,-0.0008272878385096644,0.33065528357377805,0.21488251503749398,0.00043848345779167255,0.309550777419854,0.9141180311149257,1.0183595018528262,16.04741780332996,0.5881989769438486,-0.5360961681466517,-1.3317131141220964,0.0,0.0,0.0,0.0012987966772479388
27.395,0.2154583059221655,-0.000798112877374813,0.33050283121289176,0.21469903626015868,-3.155170524946256e-5,0.3090572530523027,0.9139146796598917,1.0182885176223908,16.04774838252403,0.5885085277212686,-0.5359176417955145,-1.331593518848418,0.0,0.0,0.0,0.0013069984353892546
27.396,0.21560821822883414,-0.0007720259431272548,0.3303488000388066,0.21473070957694806,9.351864813351335e-5,0.30902580264157703,0.9137112193588798,1.0182173901781346,16.04807880837944,0.5888175849743209,-0.5357390441593732,-1.3314743611313733,0.0,0.0,0.0,0.0014114182333918722
27.397000000000002,0.21575782402077473,-0.0007481961271171197,0.33019402542832355,0.21490154243477466,0.00014728482115932133,0.3083246999132726,0.9135076497139614,1.0181461219989483,16.048409079821635,0.5891266107769625,-0.5355605264801897,-1.3313550266242091,0.0,0.0,0.0,0.0014477736960359629
27.398,0.21590657005289332,-0.0007263309668610874,0.33003923481688857,0.21486077404463524,-6.119065826724643e-5,0.30849653188879755,0.9133039705823713,1.0180747151914922,16.04873919641834,0.5894349354768758,-0.5353819335264153,-1.3312354973328375,0.0,0.0,0.0,0.0015030083106832217
27.399,0.2160540117115466,-0.000706308736470145,0.32988518602601824,0.21494927059469823,0.00022552437784270223,0.30836216974328695,0.9131001824706602,1.0180031720049585,16.04906915858556,0.5897434320087644,-0.5352032954341612,-1.3311161089415962,0.0,0.0,0.0,0.0015740850452382992
27.400000000000002,0.2162000760788668,-0.0006876933275132617,0.3297320603154054,0.2150469936230974,-5.398160324344059e-5,0.3086757525149206,0.9128962861130935,1.0179314942062445,16.049398967145276,0.5900517941785077,-0.5350247800892384,-1.3309963779455363,0.0,0.0,0.0,0.0015551910362823931
27.401,0.2163443453765224,-0.0006707024971292077,0.32957983324898726,0.21508877124183462,0.00024069482601546494,0.30859324755310036,0.9126922825313457,1.0178596837672125,16.049728623021373,0.5903604699310226,-0.5348460649558258,-1.330876769779136,0.0,0.0,0.0,0.0016079910268388654
27.402,0.21648651739568467,-0.0006549725270399668,0.3294280517821925,0.2152997833413293,-1.895681973591943e-5,0.30786619976856394,0.9124881732403191,1.0177877427208326,16.05005812696762,0.5906690631785758,-0.5346675160794584,-1.330756838397937,0.0,0.0,0.0,0.0015578488069641096
27.403000000000002,0.21662603535291658,-0.0006408006778625874,0.3292763696713027,0.21543298326332275,-0.00014921921451687063,0.30794656435938206,0.9122839598881246,1.0177156730088655,16.050387479157546,0.5909769293783443,-0.534488684357279,-1.3306369500656916,0.0,0.0,0.0,0.0016300405911730707
27.404,0.21676192840524822,-0.0006275571963853145,0.32912516553952426,0.21550957200264165,0.00027848548632197545,0.30804659845991456,0.9120796450981266,1.0176434769430922,16.05071667987643,0.5912848759427038,-0.5343097063657283,-1.330517040637019,0.0,0.0,0.0,0.0017564953187053846
27.405,0.21689343251053592,-0.0006147200131215793,0.3289739897058975,0.2156284534706302,0.00016128705055853547,0.3079994912444317,0.9118752326318553,1.0175711564093084,16.0510457294902,0.5915929225411637,-0.5341309401371328,-1.3303966783144563,0.0,0.0,0.0,0.001739530794973788
27.406,0.2170198614913024,-0.0006031839434762144,0.32882164910982536,0.2157222094842336,0.0003818825933490832,0.3079402662555663,0.9116707264858568,1.0174987136237765,16.051374627419136,0.5919009220324081,-0.5339520469565722,-1.3302762919119493,0.0,0.0,0.0,0.0017545100992423927
27.407,0.21714038263790866,-0.0005937214445704314,0.3286671920940768,0.21586038398483837,0.0001817504746144613,0.30748706861174635,0.9114661314483369,1.017426152063287,16.051703372008483,0.5922088622986637,-0.5337732361360407,-1.3301556150377774,0.0,0.0,0.0,0.0017397560252949645
27.408,0.21725418181996412,-0.0005872221593127309,0.32851010009537557,0.2158932008746607,-8.349785636197209e-5,0.30725039780179,0.911261452737181,1.0173534763117154,16.052031960762154,0.5925163493672754,-0.5335942361277605,-1.3300349720295133,0.0,0.0,0.0,0.0017859739390733518
27.409,0.21736089247055346,-0.0005833668634518186,0.32835025721234995,0.2159828298288117,0.0001377526577398096,0.307243035196604,0.9110566957024274,1.0172806911800956,16.05236039114973,0.5928235997650771,-0.5334150978732654,-1.3299144756937504,0.0,0.0,0.0,0.0018271276966688218
27.41,0.21746047677066624,-0.0005811100469452613,0.32818695792162283,0.21608780885493012,0.00012956146934440214,0.30744895821256335,0.9108518665085145,1.0172078011330723,16.052688660025222,0.5931308428002737,-0.5332360459283054,-1.3297936907494787,0.0,0.0,0.0,0.001809792243730803
27.411,0.21755289633786534,-0.0005803599816156311,0.3280194050323141,0.21606115938925818,0.00011380958463992131,0.30753553339364614,0.9106469715689443,1.0171348100923232,16.05301676340523,0.5934382917584864,-0.5330569394755283,-1.3296727989114767,0.0,0.0,0.0,0.0017814518720839125
27.412,0.2176385206851284,-0.0005810061636571258,0.32784676648152405,0.21615280321366362,-3.1745657380872626e-5,0.30736128638031873,0.910442016700962,1.017061721601732,16.05334469688857,0.5937458272918801,-0.5328778834836149,-1.3295518799745432,0.0,0.0,0.0,0.0017112842473467316
27.413,0.21771814796413355,-0.0005825290523480003,0.3276681632203522,0.21620885025167497,-1.1489138828842185e-5,0.3070406649834372,0.9102370078734694,1.0169885390947508,16.05367245462402,0.5940531885782604,-0.5326987072942351,-1.3294309753488902,0.0,0.0,0.0,0.0016460696700201238
27.414,0.21779258578336327,-0.0005840774348100391,0.32748325414066226,0.21623689731482473,0.0004142182227994925,0.30773416423379724,0.9100319499296313,1.0169152647565787,16.054000030789982,0.5943602292432438,-0.5325195331677937,-1.3293099675000823,0.0,0.0,0.0,0.0015618370532726853
27.415,0.21786289260553277,-0.0005853882950175822,0.3272916726802781,0.21644971421456594,0.0002466081256704679,0.3073355403015972,0.9098268476275613,1.0168419000776805,16.054327418558795,0.5946679634074776,-0.5323406113540454,-1.3291885362359774,0.0,0.0,0.0,0.001355664357352367
27.416,0.2179297401569754,-0.0005873703554179204,0.32709271733637024,0.21667708025431867,0.00012930402826916756,0.30733311770740707,0.909621704225511,1.01676844645323,16.05465461130696,0.5949752989477792,-0.5321614567328907,-1.3290670695272955,0.0,0.0,0.0,0.0012306075474082848
27.417,0.21799315567883712,-0.0005901143633633111,0.32688582809323447,0.21671844383440952,0.00030657585287527893,0.3074921664060966,0.9094165228252299,1.016694905864802,16.05498160102817,0.5952826320654866,-0.5319820854076667,-1.3289455174746,0.0,0.0,0.0,0.0011943900565286995
27.418,0.21805312569795632,-0.0005933594237757083,0.32667008277127524,0.21688520910888115,0.00029330489622940306,0.3069937274562044,0.9092113064999838,1.0166212800540029,16.055308379396166,0.5955901242318926,-0.53180281660315,-1.3288237403272616,0.0,0.0,0.0,0.0011226022599410215
27.419,0.21810966009747196,-0.0005974101077396175,0.32644461931442564,0.21711446563475556,0.0001137350662539843,0.3071704081522756,0.9090060581433203,1.0165475707332978,16.055634937402722,0.595897117959349,-0.5316234397564281,-1.3287018254929792,0.0,0.0,0.0,0.0010652265804200448
27.42,0.2181622402428955,-0.0006022196127821325,0.3262086822496821,0.2172095386936879,-0.00010909398118436953,0.3072701599944546,0.9088007809988178,1.016473780002453,16.05596126480677,0.5962042883675013,-0.5314438098183243,-1.3285798755464424,0.0,0.0,0.0,0.0011094261527034854
27.421,0.21821024815923665,-0.0006067207248846208,0.3259615630191883,0.21724943764440416,1.921235186377569e-6,0.30742687132292,0.9085954791216148,1.016399909629088,16.056287350397003,0.5965115585274958,-0.5312640135579555,-1.3284580014295906,0.0,0.0,0.0,0.0011822787010656542
27.422,0.2182534233335153,-0.0006096037211793661,0.32570307654203634,0.21725832596893213,1.874777717808838e-5,0.307399054253452,0.9083901570624286,1.016325960290009,16.056613183557356,0.5968189853988187,-0.5310842841098367,-1.3283359578159133,0.0,0.0,0.0,0.0012087835087155312
27.423000000000002,0.21829206851438257,-0.0006101096627267912,0.32543297292261075,0.21720068351685456,6.629826484542406e-5,0.3075835665057781,0.908184820154378,1.01625193172774,16.05693875225543,0.5971263844530721,-0.5309045942946743,-1.3282138400412806,0.0,0.0,0.0,0.0011620439582565713
27.424,0.21832701281612565,-0.0006078380184441167,0.3251513294684951,0.2173383900095488,-5.539066366884373e-5,0.3076941994172908,0.9079794732001237,1.0161778229411036,16.057264044918927,0.5974339680195778,-0.5307250164307292,-1.3280916601243689,0.0,0.0,0.0,0.0010625541396195749
27.425,0.21835898880364246,-0.0006024923738665657,0.32485768734528536,0.217572025741054,2.3358789966997736e-5,0.30776403644853706,0.9077741201365961,1.0161036324310915,16.05758905023996,0.5977416622189952,-0.5305452938497985,-1.3279694481251882,0.0,0.0,0.0,0.0009998832823490506
27.426000000000002,0.2183852251344291,-0.0005936519684086628,0.32454961652174125,0.2178420641435065,0.00036930700223033975,0.30762946435796784,0.9075687651339291,1.0160293581678048,16.057913755734912,0.5980494262554437,-0.5303654600743717,-1.3278469842523668,0.0,0.0,0.0,0.0009474351671721656
27.427,0.21838156922593394,-0.0005939597832544075,0.32418247341325956,0.2180146595163838,0.00017582701714465325,0.30726184840223875,0.9073634264864036,1.0159550083412534,16.05823812577027,0.5983570557198016,-0.5301856356078846,-1.3277240270949884,0.0,0.0,0.0,0.0008804690401869917
27.428,0.21836707692810478,-0.0006053752946732259,0.32376787834535503,0.2180532747671959,1.7663507052618653e-5,0.30675347755821314,0.907158117644669,1.0158806009882388,16.058562104200277,0.5986643175682038,-0.5300055973816069,-1.3276010772688072,0.0,0.0,0.0,0.0011736447977812683
27.429000000000002,0.21833949466441027,-0.0006218857046948529,0.3233172349960881,0.218107248112378,-0.0003360584235815577,0.30657942793756515,0.906952847935078,1.0158061478576712,16.058885649002768,0.5989710710457621,-0.5298254759105833,-1.3274781810254759,0.0,0.0,0.0,0.0018514482223606404
27.43,0.21830110569803804,-0.0006399020258250625,0.32284142785935094,0.21832138181489863,0.0004028725820849482,0.30680760973119653,0.9067476277085575,1.0157316563529513,16.059208729163043,0.5992776504736996,-0.5296451481434905,-1.3273554912499046,0.0,0.0,0.0,0.0027758652933280127
27.431,0.2182539132709824,-0.0006565451998651264,0.32234990425955523,0.2183505484270445,0.0004165667831143496,0.3064096889203368,0.9065424655501492,1.0156571296345378,16.059531325603583,0.5995844580834309,-0.5294650979707548,-1.3272320152467227,0.0,0.0,0.0,0.003608790737158043
27.432000000000002,0.2182002060820683,-0.0006714707366143152,0.3218527819596155,0.21838149907679955,0.0004758090893988022,0.3061260184061987,0.9063373696507822,1.0155825690512517,16.059853426974787,0.5998908677723512,-0.5292850693384152,-1.3271084562443627,0.0,0.0,0.0,0.004479820435202997
27.433,0.2181425376912884,-0.0006844416877754981,0.32135972694672266,0.2186073234981802,0.0004942013561852652,0.3066253601588936,0.9061323453307019,1.0155079748323106,16.060175032685898,0.6001969937907574,-0.5291050864730072,-1.3269847757135873,0.0,0.0,0.0,0.005400555602207168
27.434,0.21808292527933273,-0.0006949422513593292,0.3208795993326409,0.21867971924185575,0.0007407831164148648,0.3061239013292136,0.9059273960030781,1.0154333460815839,16.060496151047843,0.6005036191509163,-0.5289249655100903,-1.32686089736665,0.0,0.0,0.0,0.006090723807679292
27.435000000000002,0.21802328689753425,-0.0007028787610204788,0.32042035986631046,0.2186729043438347,0.00016870954824716757,0.3054350745328651,0.9057225235641682,1.0153586807704549,16.060816799764506,0.6008097430522457,-0.5287449621427018,-1.3267367194455202,0.0,0.0,0.0,0.006869619494752612
27.436,0.21796557577767608,-0.0007082516231706659,0.3199898433841471,0.21894124366794132,0.00018121809646216302,0.3051101595272111,0.9055177279395161,1.0152839765389743,16.061137002444692,0.6011151781267785,-0.5285646790197861,-1.3266129621703853,0.0,0.0,0.0,0.007593876183393652
27.437,0.21791096783826605,-0.0007092761190486501,0.31959441115909776,0.21902226298760072,0.0006131453803935885,0.30509280356793483,0.9053130077650816,1.0152092293180948,16.061456791934585,0.6014202882863057,-0.5283842194785614,-1.3264889877577033,0.0,0.0,0.0,0.008103903511154429
27.438,0.21785979470488187,-0.0007051551740847312,0.3192375662723394,0.2190309130611712,1.4759103780492811e-5,0.3044126746394247,0.9051083617086823,1.0151344335588852,16.061776204800196,0.6017253810898736,-0.5282039753590552,-1.3263645563106536,0.0,0.0,0.0,0.00846097140503402
27.439,0.21781267497616816,-0.0006962818432836592,0.3189217859549429,0.2189903660546132,0.00016517418963485928,0.30449776415315427,0.9049037879002781,1.0150595834197473,16.062095281633177,0.602029793764513,-0.528023423354383,-1.3262405582675114,0.0,0.0,0.0,0.00870521323533797
27.44,0.21777041306804865,-0.0006813284919773098,0.3186480683787901,0.21922173851551044,0.0003206735407239185,0.3039928587333295,0.9046992839873489,1.0149846722664582,16.06241406475949,0.6023342915286661,-0.5278430277055558,-1.3261164042599585,0.0,0.0,0.0,0.008805427323441513
