time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.214,-0.05168455842636056,-0.001094470614190214,0.8882706634053416,-0.03826561770939726,-0.004139877874800264,0.8657342220306499,-0.17683765260597814,-0.053310792295304776,14.488529348476616,-0.17477272234123595,-0.04803645570062308,1.9126103098888374,-0.015119099003733509,0.003783694156703673,0.0,0.06926326750399105
10.215,-0.05175098345528771,-0.0012424183950478708,0.890259741277981,-0.03849083062893482,-0.0040177882147116655,0.8739992415002545,-0.17681873275482002,-0.053358938900231426,14.489418587824948,-0.17475659864307072,-0.048071698620027144,1.9134762325407828,-0.015432377608450013,0.0038012625631332025,0.0,0.06631832989764576
10.216000000000001,-0.05182311833748884,-0.0013669999289301971,0.89264086429555,-0.038678484923611,-0.00394303622874181,0.8753089359185894,-0.17679961817800727,-0.053407086540461314,14.49031001150517,-0.17474023038234682,-0.04810700592167208,1.9143502667033883,-0.01571140721282243,0.003813871476336972,0.0,0.06348990396749256
10.217,-0.0519003899624721,-0.0014706913104236092,0.8953665150344893,-0.038845426309249705,-0.0040034940231138925,0.8739506501497566,-0.17678032811020403,-0.05345524795606079,14.49120399726631,-0.17472355020253516,-0.04814232249051753,1.9152255485871017,-0.016009178371077955,0.0038230170599197785,0.0,0.060929654633247225
10.218,-0.051981930625808186,-0.001555645421991009,0.8983969451998929,-0.039071648797033474,-0.004087074117543411,0.876792810989426,-0.1767608791855658,-0.05350343402211685,14.492100866839534,-0.17470650199708518,-0.04817768225725491,1.9160995630877717,-0.016424797525486808,0.003832635184031434,0.0,0.0587460380679294
10.219,-0.05206664580604401,-0.0016236773099657837,0.9016990847967743,-0.039237071689349284,-0.0042639368155928965,0.8855064720495763,-0.17674128611440246,-0.053551653836800536,14.493000898989834,-0.1746890323061111,-0.0482128668279901,1.9169765417339415,-0.01658391937613383,0.003832124838241938,0.0,0.05701309119172717
10.22,-0.052153224708108466,-0.0016763945079104796,0.9052432869889451,-0.039413917733029685,-0.004491618436494223,0.8917264376492247,-0.17672156303233058,-0.05359991522989575,14.493904353627231,-0.1746709207842807,-0.04824801527179808,1.9178621806579375,-0.017023027786958727,0.0038350119228218104,0.0,0.055792331891342764
10.221,-0.05224127460973195,-0.0017154294870026503,0.9089942792777079,-0.09640517064175441,0.0012335870113748138,0.9117683658738218,-0.17670172306390625,-0.05364822461324218,14.494811461848297,-0.17723585821769108,-0.06916022315248802,1.93152231999057,0.039792862954082596,-0.001730991292521467,0.0,0.051887023593554384
10.222,-0.0523312718624147,-0.001742790259604526,0.9129021832743296,-0.09654583312687275,0.0008953791493765018,0.9206698627224326,-0.17668177715243077,-0.05369658777411414,14.495722404673023,-0.17720235885679816,-0.06925049938508497,1.9324342709582585,0.03962398960849465,-0.0017415394177752903,0.0,0.045710370607467354
10.223,-0.05242425164662053,-0.0017603479664345199,0.916912128153201,-0.09659478512633246,0.0005828460335343178,0.9263410512393883,-0.1766617338889163,-0.0537450103177107,14.496637307487406,-0.1771682911587071,-0.06934068241501455,1.93335505512807,0.03945565190745676,-0.0017516980308278827,0.0,0.0376648211453925
10.224,-0.052522006905180114,-0.0017699663545081075,0.9209621599632514,-0.09661984294620796,0.0002254561578123995,0.9361815675038605,-0.17664160004324464,-0.05379349877333166,14.497556244145642,-0.17713347461210896,-0.0694304987675022,1.9342815942540117,0.039317145639765204,-0.0017671307205270783,0.0,0.028179346518365175
10.225,-0.05260509968491121,-0.0017730303696222407,0.925010808604146,-0.09665116855607188,-0.00017443184997422215,0.9298952852145737,-0.1766213822781991,-0.0538420535838643,14.498479232517223,-0.1770981684222334,-0.06952020785035264,1.9352176169359023,0.03901972484650235,-0.0017770356523804105,0.0,0.018025849747744373
10.226,-0.05269104628029128,-0.0017580666510827725,0.928896688381301,-0.09670524177105105,-0.0006664287790504097,0.9404678268739622,-0.17660109647670322,-0.05389066777015614,14.4994062075112,-0.17706218013204386,-0.06960956370629794,1.9361477113586696,0.03877301923565034,-0.0017904055080278992,0.0,0.008653219101239331
10.227,-0.0527871752459396,-0.0017427568007190256,0.9324584938808868,-0.0967039396466135,-0.001133745478385119,0.9407903294649945,-0.17658074871970272,-0.05393935411421173,14.50033691360592,-0.17702553572341725,-0.06969864879255797,1.9370881512942177,0.03854402683778828,-0.0018045874721395918,0.0,0.007865857917173551
10.228,-0.0528942702919118,-0.0017392477692175668,0.9355814889358959,-0.0967234944942663,-0.0015456671969813285,0.9491213215837023,-0.17656032838200578,-0.053988120027008354,14.501270960443557,-0.17698844069300104,-0.0697875528358322,1.9380290878362032,0.03831518143661099,-0.001817002299362235,0.0,0.01598655506174929
10.229000000000001,-0.05301334818541228,-0.0017522509737010077,0.9381753537484612,-0.09663293941164702,-0.0020402643032605755,0.941698314883062,-0.1765398175992047,-0.054036970833823555,14.502207863289565,-0.17695084282231538,-0.06987598569921018,1.9389780048262237,0.03842831334589679,-0.0018399430293855573,0.0,0.024425228200425423
10.23,-0.05314501868467904,-0.0017837601971747276,0.9401772572283166,-0.09668052610103962,-0.0025477156921437536,0.9483149276754492,-0.17651919587558584,-0.05408591144305235,14.503147078081794,-0.1769127462515886,-0.06996424034832337,1.9399197959366368,0.03833353643138297,-0.0018558045640070977,0.0,0.0318675375817799
10.231,-0.05328853347561179,-0.0018342141258107627,0.9415478679061255,-0.08866632726217201,-0.0014978522243918354,0.9129662719983618,-0.17649844074045806,-0.05413494645937211,14.504087986631166,-0.1789176975969665,-0.06809424181052831,1.9238886950205982,0.030584946473266168,-0.0033249768135977078,0.0,0.038051123446046935
10.232000000000001,-0.053441949377995804,-0.0019027337437963066,0.9422718491240535,-0.08874703604632869,-0.0016293307826066637,0.9126921833652127,-0.17647753036860575,-0.054184079230105694,14.50502994013427,-0.1788853171628391,-0.06817664407158212,1.9248016482811927,0.03071109863580217,-0.003336593724877211,0.0,0.042935310860783414
10.233,-0.053602600938683194,-0.001987431464006254,0.9423533413520603,-0.0887788388703904,-0.0020121363307692257,0.9136916834954969,-0.1764564450824277,-0.05423331131363875,14.505972279911656,-0.17885267867819749,-0.0682589839551025,1.9257143521173963,0.030906375170214183,-0.0033493717412860814,0.0,0.046585343211566085
10.234,-0.05376780949850971,-0.0020859525156408485,0.9418078311121115,-0.08876923395565782,-0.002187785498462483,0.9120579511243849,-0.17643516935724682,-0.05428264250665781,14.506914402446977,-0.17881992658743112,-0.06834133365115606,1.9266280072610564,0.031245762455469152,-0.0033596376668398437,0.0,0.04909863194389741
10.235,-0.053934705858581004,-0.002195395514157535,0.9406628324268184,-0.0887698898635462,-0.0023309425687267583,0.9131411002989217,-0.17641368995198214,-0.054332070928213405,14.507855680142388,-0.1787868889788548,-0.06842349460089388,1.9275400825949036,0.03165413969906012,-0.0033726721796630385,0.0,0.05063476379695832
10.236,-0.054100709506898714,-0.002312652606020672,0.9389547667316537,-0.08872803034939841,-0.002350683760361799,0.9119501918373488,-0.17639199762684774,-0.0543815930746099,14.508795512149785,-0.17875410549336557,-0.06850588843247792,1.9284532041684823,0.032086015809139765,-0.0033795594706482837,0.0,0.05137922805748482
10.237,-0.05426385248969496,-0.0024349515555412344,0.9367192243570638,-0.08877976137609114,-0.0024728327319408125,0.9095569811650409,-0.17637008732662046,-0.05443120478434791,14.509733385943528,-0.17872085142181776,-0.06858808966984146,1.9293651028013776,0.03223378820076154,-0.003383810395095216,0.0,0.05148370308298156
10.238,-0.05442235222474645,-0.0025594577135150767,0.9339982709893886,-0.08873457797779408,-0.0024153628227844863,0.9097096728522963,-0.17634795684007218,-0.05448090068790349,14.510668772367717,-0.17868797884857046,-0.06867040742175178,1.9302746712745897,0.03284163472555707,-0.0033939359390939713,0.0,0.05113762367187258
10.239,-0.05457504972521536,-0.002683787597367131,0.9308320835647002,-0.08867847410543724,-0.0023779555779895687,0.903094912226857,-0.17632560720200605,-0.054530675205454904,14.51160120565655,-0.1786549541187611,-0.06875255056088327,1.9311842464423759,0.033447359370209005,-0.003406251462017411,0.0,0.050500465194534765
10.24,-0.05472124203077617,-0.0028060084266122473,0.9272572100488016,-0.0887086506998635,-0.0024148323105339675,0.9042089603127951,-0.176303041630005,-0.05458052292495655,14.512530274503156,-0.1786218185608362,-0.06883481140116195,1.932087371637244,0.033692700175518175,-0.0034090547814027,0.0,0.049701677871556195
10.241,-0.05486056876053658,-0.002924487117308127,0.9233099610671959,-0.07028155109319019,-0.0063521609415946945,0.9124986860107679,-0.17628026535474645,-0.05463043834450159,14.51345558348655,-0.17563174564039138,-0.06112893551774442,1.9389074238470747,0.015614129094536076,0.0005530952008329094,0.0,0.048870523897872116
10.242,-0.05499306085986653,-0.0030379862406283973,0.9190239212320344,-0.07027457079774735,-0.006240957388166625,0.903280827258435,-0.17625728511686117,-0.05468041636098412,14.514376772217442,-0.17560094412915186,-0.06119233159996031,1.9398197338692167,0.016025805067351895,0.000550943966783149,0.0,0.04811637804188172
10.243,-0.0551190293555502,-0.003145637435585965,0.9144295992924326,-0.07030785811235746,-0.006106623062988203,0.9031742389148303,-0.17623410869059586,-0.05473045244780994,14.515293511514084,-0.17557033481561457,-0.06125587188848003,1.9407230202500798,0.01631106998198941,0.0005536215506298694,0.0,0.047530410223831414
10.244,-0.055238976056522275,-0.0032468971655028145,0.9095516576774939,-0.07029708472056158,-0.006005873192980435,0.8974510393602779,-0.17621074379623627,-0.054780543018995105,14.516205520635868,-0.175539797856591,-0.06131945348216373,1.9416260811462103,0.0166235418698031,0.0005544007706128158,0.0,0.04716569935244431
10.245000000000001,-0.05535355308427232,-0.003341443960982189,0.9044138233569097,-0.07021320712258325,-0.005817913912006937,0.8986448467345595,-0.17618719894586943,-0.0548306849267218,14.517112521524723,-0.17550942224534102,-0.06138302333009492,1.942523567052705,0.017100311969558912,0.0005513949170315742,0.0,0.047080528777329524
10.246,-0.055463569437923334,-0.0034291946366308977,0.8990369497896546,-0.0702462700571717,-0.005622501955334527,0.8854036262436248,-0.1761634826948553,-0.05488087584547412,14.518014256717054,-0.175479057962946,-0.06144654469037143,1.9434219321385395,0.017428450412834494,0.0005499870990020095,0.0,0.047318600530319145
10.247,-0.055614908519606834,-0.0035182915935438467,0.8935280063288801,-0.07034009235210463,-0.005602057912518077,0.8780405434604777,-0.17613958993858594,-0.05493113358322626,14.518910552067714,-0.1754485054029038,-0.061510035617434795,1.9443071806594374,0.017563157845367643,0.0005496527595404868,0.0,0.04840402922372122
10.248,-0.055749421359657436,-0.0035870222030914695,0.8878225931136332,-0.0704167210907181,-0.005585104558555439,0.8698196853656487,-0.17611552495626717,-0.054981473811844234,14.51980124127149,-0.17541792576160353,-0.06157367606380127,1.9451850476996861,0.01763116994800686,0.000551720975544356,0.0,0.049684716510330434
10.249,-0.05587156240446195,-0.0036384156115801423,0.8819289877778126,-0.0703631368228796,-0.005505964385975146,0.8730948559461046,-0.176091312372321,-0.05503188897450326,14.520686128908546,-0.17538739109364934,-0.06163715459253577,1.9460549421780944,0.018142850636626746,0.0005423042744042581,0.0,0.05120629461833489
10.25,-0.05598492433382722,-0.003677541297633997,0.8758523698576098,-0.07039792948245414,-0.005515501912752927,0.8547931793213873,-0.17606696979227912,-0.055082374905392306,14.521565027311974,-0.17535664569221016,-0.06170065817626268,1.9469276329353729,0.01826071720480294,0.0005409979476978198,0.0,0.05300050240469331
10.251,-0.056090364182843126,-0.003707064748757254,0.8695963825827066,-0.004481590919490767,-0.002797384400605323,0.9226250311902777,-0.1760425099268656,-0.05513292814094566,14.522437763750068,-0.1828361790677431,-0.04168370800250593,1.979724630214536,-0.047197421055776095,-0.0024236089344366555,0.0,0.055054894753959284
10.252,-0.05618791947431278,-0.0037288778888502883,0.8631644498442097,-0.004544916722084865,-0.0028435218913661258,0.9201049406814157,-0.1760179441929337,-0.055183544539014834,14.52330415689745,-0.18283175830633458,-0.041686650340846204,1.9806471990528993,-0.04719026159133271,-0.0024256489222523195,0.0,0.05735821828805734
10.253,-0.056277536436497536,-0.0037445081068533154,0.8565597071954401,-0.004533639547693704,-0.002683495656521525,0.9097804855074141,-0.17599328250424276,-0.05523421922025396,14.524164026311515,-0.18282771599543093,-0.04168992559040659,1.9815670751655763,-0.047098643412571986,-0.0024205913710389185,0.0,0.0598969525518006
10.254,-0.05635927262946116,-0.0037551777125959737,0.8497841369783989,-0.004516785494153644,-0.0028010530552458834,0.9061372575975454,-0.17596853270677623,-0.05528494730700277,14.525017210612761,-0.1828233416017627,-0.04169285408225892,1.9824767735948365,-0.04696098912364824,-0.0024265926625490365,0.0,0.06263991377190246
10.255,-0.05643318505957857,-0.0037621118399469456,0.8428401576671539,-0.0046000418015882056,-0.002756691926933364,0.8961436806063356,-0.17594370239041654,-0.0553357229548881,14.525863531925335,-0.18281934090042753,-0.041696024847546184,1.9833827006569404,-0.0467154241254304,-0.002427753413977135,0.0,0.06557802396483604
10.256,-0.056499431702589975,-0.003766276318041003,0.8357299252343059,-0.004617038295761502,-0.002808745592435575,0.895965903923159,-0.17591879768167706,-0.05538654033398808,14.526702824031247,-0.1828147669547553,-0.04169891775982394,1.9842788387177441,-0.04663689429703871,-0.0024332218755241638,0.0,0.0686914590574394
10.257,-0.0565581822324323,-0.003768474832507395,0.8284553488874203,-0.004625143909067492,-0.0027274041063444017,0.8738291076476049,-0.17589382375567605,-0.05543739360578802,14.527534926831981,-0.1828105092697998,-0.04170208222665366,1.9851743090683924,-0.0465192284842478,-0.0024342462894308583,0.0,0.07195814589651874
10.258000000000001,-0.05660961359397895,-0.003769412700634646,0.8210186574121355,-0.004712813202900761,-0.002741796505795039,0.8751377726057248,-0.17586878527965902,-0.05548827656956972,14.528359675323077,-0.1828061725163606,-0.04170521993875822,1.9860481672347043,-0.04649458622957999,-0.0024346639419687397,0.0,0.07536594706774713
10.259,-0.056653941416345666,-0.00376965253381879,0.8134223895948383,-0.004645744988636077,-0.0028814531199076537,0.8745449942122113,-0.17584368626651026,-0.055539182973028275,14.52917690674894,-0.18280169797058368,-0.04170832531920069,1.9869232912206374,-0.046434789477181784,-0.002437312743257075,0.0,0.07890391741659925
10.26,-0.05669138567231267,-0.0037696441263895693,0.805669469937918,-0.004658098702099961,-0.0029576170123604703,0.8530619898966073,-0.17581853022165567,-0.0555901065157719,14.529986459316511,-0.18279718508693232,-0.04171136543983902,1.987797350720607,-0.046375378126909755,-0.002439068601908889,0.0,0.08256523206017578
10.261000000000001,-0.05672154396779032,-0.0037698006348914253,0.797767324679534,-0.04077921207306482,-0.008842334338718852,0.7963418034033541,-0.17579332005861265,-0.05564104119403788,14.530788187533073,-0.17380237700073822,-0.05041392971003321,1.966300275042949,-0.010338316314886561,0.0035724702672939304,0.0,0.08308353468091159
10.262,-0.05674372819959819,-0.00377026954317165,0.7897335657801741,-0.04076575898094997,-0.00886273954651352,0.7915491744325935,-0.17576805890448688,-0.05569197986248758,14.53158194679861,-0.17377870918269,-0.05044824523147442,1.9670965067333062,-0.010197606310239075,0.0035738004683537605,0.0,0.08079675091824351
10.263,-0.05675695112395081,-0.0037710116354319604,0.7815908757793876,-0.040846406215493715,-0.008808556432425375,0.7844725849835505,-0.17574275022330452,-0.05574291452943865,14.532367613538987,-0.17375487717059268,-0.05048256459320292,1.9678878831615738,-0.010357748339794972,0.0035796508001356454,0.0,0.07601069412780813
10.264,-0.056759889032039317,-0.003771864645894594,0.7733622538179336,-0.040791520770300654,-0.00870587254348039,0.7738265904096846,-0.17571739771054717,-0.05579383690424112,14.533145095693317,-0.17373105262076116,-0.050516831364059336,1.9686720984297121,-0.010229655695447785,0.0035780422139860086,0.0,0.06900915561146592
10.265,-0.05675084275480879,-0.003772354567566228,0.7650737466801426,-0.040811890079145006,-0.008734692884037663,0.7728632176646149,-0.17569200629406823,-0.05584473667591594,14.533914317207064,-0.17370722492564863,-0.05055115956491657,1.9694459028211238,-0.010406051727282952,0.003582588258162223,0.0,0.06006823203326851
10.266,-0.05669490148003968,-0.0037578340413966325,0.7568340260302789,-0.04088512474275762,-0.008605681273306284,0.7654251941557005,-0.17566659532799409,-0.055895589218105654,14.534675271016923,-0.17368358122112412,-0.05058568143789159,1.970218584488203,-0.010608450747811951,0.0035914467998821335,0.0,0.04983964475416259
10.267,-0.056637441360505886,-0.0037478685860687115,0.7485950348824383,-0.04095540366877249,-0.00851514940636233,0.7454554558496261,-0.17564117924321263,-0.05594637519216412,14.535427984466374,-0.17366001999771483,-0.050620287714609705,1.970983515696229,-0.01074553556962269,0.0035987092789633948,0.0,0.0380311972688095
10.268,-0.056562781035028147,-0.003730982473501327,0.740410223153326,-0.04090490693892265,-0.008439372485671231,0.7446558048591508,-0.1756157619002498,-0.055997086767012955,14.536172482712605,-0.17363646499732086,-0.05065497765892084,1.9717289560467515,-0.010904531393822227,0.0036060039645954087,0.0,0.025075460887820374
10.269,-0.05645313143864467,-0.003690771327828193,0.7323625771049032,-0.04093251572025824,-0.00839056562823483,0.7346460951870993,-0.17559036777930412,-0.05604770663611735,14.536908856712312,-0.17361295817310649,-0.05068974136320993,1.9724733775241001,-0.011243517786643509,0.003617454131050103,0.0,0.011588595673010979
10.27,-0.05630711791607892,-0.0036310765239606926,0.7245647291319548,-0.04092425500710739,-0.0082746219242128,0.7332509758630705,-0.1755650333015482,-0.05609820953009655,14.5376372986925,-0.17358914285375784,-0.05072437780521103,1.9732079957398518,-0.01173075259741318,0.0036283519796292,0.0,0.0043388451082344015
10.271,-0.056128920873735846,-0.003568215593447826,0.7171420419564901,-0.06470238507520203,-0.024609036571281172,0.7527615235768166,-0.17553978343445426,-0.0561485697845524,14.538358119127972,-0.1552808869615671,-0.0506452240928706,1.9881775794966032,0.011349291955898753,0.019686568388825,0.0,0.01677364018223584
10.272,-0.05591709989655725,-0.0035232538706555694,0.7102527233478176,-0.06460681796886987,-0.02456432810779481,0.7476918409734518,-0.17551462378010715,-0.0561987523353721,14.53907178280339,-0.1552322167169212,-0.05069469087266926,1.9889302379264344,0.010718489343740652,0.019703753583380928,0.0,0.029288614739431968
10.273,-0.055689160231336556,-0.0034929618895358523,0.7040481774388094,-0.06454784530621004,-0.024576258129135862,0.7458911846935534,-0.17548954934714533,-0.05624872825018173,14.539778901091486,-0.15518343282679511,-0.050743980305422924,1.9896778958278991,0.010088226975520635,0.019717250241814033,0.0,0.04035964967665887
10.274000000000001,-0.05546121581952223,-0.0034754246175772267,0.6986263012472435,-0.06460391876165965,-0.024639008098865448,0.7367257724824925,-0.17546455154535318,-0.056298485588081836,14.540480187253156,-0.15513453377558428,-0.05079322551480479,1.9904235893952482,0.009282167618198233,0.019733590777248972,0.0,0.04957802747588497
10.275,-0.05524604607729994,-0.0034688612713742613,0.6940416164518125,-0.06462470916619555,-0.024549292568696424,0.7312821556334266,-0.17543961737828084,-0.05634802566078155,14.541176460172945,-0.15508556199834805,-0.05084241734288352,1.9911601977964515,0.00865547196802527,0.019746421902540345,0.0,0.05679257266825786
10.276,-0.055052639565217984,-0.00347132360009145,0.6903080182789558,-0.06468999099998049,-0.024542515408902295,0.7322409405615719,-0.17541473106896718,-0.05639736100639952,14.541868579166522,-0.1550364708024962,-0.05089159333850397,1.9918915118120728,0.00790548772817784,0.019759970979443785,0.0,0.06203507068849363
10.277000000000001,-0.0548866197925058,-0.0034811141626028617,0.6874083342428923,-0.06471980513283804,-0.0246775266578186,0.7279153677280102,-0.17538987550505702,-0.05644651182859708,14.542557402377742,-0.15498736536794014,-0.05094074271140345,1.9926236608973,0.007319095813788934,0.019770401728382504,0.0,0.06546165064158709
10.278,-0.054750879366369944,-0.003496949184085508,0.6853093752880921,-0.06484562738990937,-0.02480342397735058,0.7320046478585016,-0.17536503435425904,-0.05649550111482582,14.543243708461853,-0.15493788256660485,-0.05098973766725652,1.993351683471914,0.0066287718329535355,0.01978072954351932,0.0,0.06726801810694523
10.279,-0.05464629423280075,-0.003518188247995149,0.6839605521337294,-0.06496104521213657,-0.024938317408516285,0.7223946465236346,-0.17534019015504196,-0.05654435554874519,14.543928291139268,-0.15488820452505878,-0.051038583654361626,1.9940834476739246,0.006232168388391696,0.019784315565288004,0.0,0.06772460873463187
10.28,-0.05457191005216802,-0.0035446574790079476,0.6833012207776347,-0.0649812307822052,-0.025032779663397408,0.732417796040088,-0.1753153255382251,-0.05659310220413137,14.544611893944028,-0.15483846602741122,-0.05108751341815275,1.9948060918805697,0.005909486750967511,0.01978808823762008,0.0,0.06712564493619422
10.281,-0.054525874159940875,-0.003576347869919306,0.6832750684930703,-0.04437962147769043,-0.00014494112381461985,0.6757319193902793,-0.17529042522168653,-0.056641764445095576,14.545295138324912,-0.1812404253055623,-0.05672215611946567,1.9808371014851571,-0.01523057032291049,-0.004575979489955376,0.0,0.0657121109719733
10.282,-0.05450565559545579,-0.0036132648545233047,0.6838184905020477,-0.0444306600273303,-0.00043880195004808735,0.6903668120779641,-0.175265472977508,-0.05669036620386113,14.545978656143921,-0.18122212825863473,-0.05676256064764766,1.9815132120796402,-0.015477622805859381,-0.004582172840366535,0.0,0.06376046383773035
10.283,-0.05450850644889558,-0.003655326000612302,0.684874745064945,-0.044416179122879984,-0.0006670301122275293,0.6949192341997119,-0.1752404545128077,-0.056738927534613785,14.54666298203789,-0.1812036001344668,-0.056802914794034834,1.9822036908319138,-0.0156274346970991,-0.004586710680042104,0.0,0.06149097162815797
10.284,-0.054531693441756054,-0.0037022982576440243,0.6863937526029554,-0.04444497814962772,-0.0008956410189520478,0.6862112883064968,-0.17521535713691472,-0.05678746547485222,14.547348582034738,-0.1811848014931921,-0.056843156656668684,1.9828983836669622,-0.015841724970450496,-0.0045894897951309485,0.0,0.05908055032245534
10.285,-0.05457227243005334,-0.0037537826450877256,0.6883237663482789,-0.04451713065158942,-0.0012112829339475863,0.6971029471519471,-0.17519016817308558,-0.056835996315361854,14.548035921116337,-0.18116559533892396,-0.056883213051195064,1.9835848613769913,-0.01606482562096829,-0.0045939475442819755,0.0,0.0567174612928086
10.286,-0.054627536576693496,-0.0038092969924177996,0.6906244513394028,-0.044514392999573674,-0.0013848791968072678,0.6952266264937718,-0.1751648776929602,-0.05688453226595471,14.548725371088839,-0.18114653586103519,-0.056923428002032594,1.984281916630496,-0.01604446483041638,-0.0045957802374024794,0.0,0.05451787789796823
10.287,-0.05469474551036294,-0.003868220424832314,0.6932574972199201,-0.04454261020191885,-0.0015281482671999362,0.6984714763673883,-0.17513947662343068,-0.0569330841056288,14.549417290672949,-0.1811271258014512,-0.05696345802742508,1.984977222646207,-0.016071468127657803,-0.00459881288705459,0.0,0.05259317756294882
10.288,-0.05477125020925087,-0.003929863443513886,0.6961905611218894,-0.0446312215622724,-0.001693720971574203,0.7089504894048523,-0.17511395773308783,-0.056981660131126884,14.550111995907258,-0.1811074356260481,-0.05700336905165346,1.9856759531735098,-0.01612412076369781,-0.004602609171897834,0.0,0.05102188328877387
10.289,-0.05485449576111883,-0.003993471234792576,0.6993962785427215,-0.04480308305898255,-0.001863123356870387,0.7050214131301972,-0.17508831549622825,-0.057030266491014434,14.550809771234618,-0.18108776319826814,-0.05704358039456811,1.9863848088305003,-0.016383722979422127,-0.004598339500388026,0.0,0.049858439716993996
10.290000000000001,-0.0549419977033204,-0.004058238292375041,0.7028512710196524,-0.04486683400719205,-0.0020636714494392753,0.7043531541457657,-0.1750625460414346,-0.057078907376320445,14.551510878290443,-0.18106790971557515,-0.05708367965189007,1.9870898119952574,-0.016241348583345604,-0.0046024673457837765,0.0,0.049140231468497185
10.291,-0.05503136814058531,-0.004123341021209425,0.7065360495813265,-0.030533169979764876,-0.0117088290542031,0.718553525714126,-0.17503664722287718,-0.05712758503989355,14.552215556285956,-0.1729785457926109,-0.047738826970906006,1.9902834030780123,-0.03079984839973425,0.004609203184352444,0.0,0.04888744395836571
10.292,-0.05516081039837686,-0.004213586813371056,0.7104105355257532,-0.030647968595334474,-0.01159312084539466,0.7153790279389944,-0.17501060256938547,-0.057176314616413405,14.552924019175316,-0.17295565523247797,-0.047762124494223894,1.9910018792249664,-0.030829361330632594,0.004616004775426366,0.0,0.04868326703762528
10.293000000000001,-0.05529962572609454,-0.004331357999362715,0.7144107263291264,-0.030802375682727555,-0.011512376292431696,0.7282483525946856,-0.17498437131900368,-0.05722510389357451,14.553636419296353,-0.17293299593075295,-0.04778566993291777,1.9917175708232042,-0.030806587584984536,0.004624364824992996,0.0,0.048385145875608486
10.294,-0.05545798622312428,-0.00445003912653861,0.7185344674443718,-0.031024794820292936,-0.011469170441211634,0.7234472696096704,-0.1749579360835642,-0.057273962254665405,14.55435288570348,-0.17291049967827848,-0.047809531337546354,1.9924457158950573,-0.030855031642359417,0.004636279311720203,0.0,0.045687731645351566
10.295,-0.05563382425156491,-0.004564430833378072,0.7227635751417485,-0.03126588007503242,-0.011137600991141918,0.732526641767289,-0.17493129103005337,-0.05732290810277347,14.555073524321516,-0.1728885303065679,-0.047834084922787255,1.9931693904388772,-0.03098957902845774,0.004658817191461516,0.0,0.04181941535662585
10.296,-0.055810205298986615,-0.004665447194037763,0.7270825628819797,-0.031534494370446677,-0.010783912142130234,0.7359201309679436,-0.17490443959613627,-0.05737194985468422,14.555798447026298,-0.17286689869503488,-0.047859104572904904,1.9939020102882827,-0.031106480515212153,0.004681802489725565,0.0,0.03633599344868954
10.297,-0.05600667447195571,-0.004742253776864816,0.7313802787916436,-0.03198008242551179,-0.010275497742709002,0.739546387747252,-0.17487739568591304,-0.05742110605226497,14.556527682125642,-0.17284563701729483,-0.047884829968571456,1.994638033868933,-0.031517343644945156,0.0047132363920119715,0.0,0.029507374619681937
10.298,-0.05623176450949148,-0.004790358692560972,0.7355936816057177,-0.03232289625103686,-0.009655571745242744,0.7503732010379364,-0.17485017269474937,-0.05747040843292668,14.557261178395958,-0.1728250713664177,-0.04791127309518952,1.9953778457300533,-0.03148740372219551,0.0047390355484315215,0.0,0.021838595430044298
10.299,-0.05649554095245025,-0.0048065208081331705,0.7396517508032587,-0.03265281116291768,-0.009255906307185872,0.7477075775945219,-0.17482278460100403,-0.05751990012162535,14.55799881576609,-0.17280428043106189,-0.04793770904020036,1.9961281734695262,-0.03131167749783379,0.0047520819434340115,0.0,0.014022186284716421
10.3,-0.05680529980765881,-0.00479137652713612,0.7434810912565001,-0.03303758339913663,-0.00891119471993119,0.7619724584096997,-0.17479524276072447,-0.057569634814863026,14.558740393896697,-0.1727835389465387,-0.04796460573610139,1.9968762070373225,-0.031312509875368606,0.004766998765825622,0.0,0.00807333045316242
10.301,-0.05715753410228486,-0.004752941113792744,0.7470003053582548,-0.029713807262257693,-0.012952332889155592,0.7602982127776264,-0.17476755318767884,-0.05761966158368398,14.559485656804096,-0.16873626762579455,-0.04462729471824835,1.9984317815015424,-0.034399824987275555,0.009083939244862786,0.0,0.00974574943844733
10.302,-0.05754168194869368,-0.004699722948839366,0.7501181010888408,-0.030000029360728667,-0.012533445429754613,0.7583946653009711,-0.17473971678059158,-0.05767002298508532,14.56023424774506,-0.16871278465248402,-0.04464927130918307,1.999192041591476,-0.03406338082371837,0.009090806676330098,0.0,0.01649546736490019
10.303,-0.057944076143879954,-0.004634240891370791,0.752749813572259,-0.030229929106461974,-0.01215140830203075,0.7677603479691959,-0.1747117349850799,-0.05772074712858988,14.560985719745632,-0.16868951488491288,-0.04467156555172838,1.9999506371980178,-0.03361692759409339,0.009091414765355136,0.0,0.023672016083404586
10.304,-0.05835434134186246,-0.00455965419808359,0.7548377323350357,-0.03034270852437795,-0.011940143961977104,0.7611467324764001,-0.17468361161228885,-0.057771850212226986,14.561739544390477,-0.1686663426604745,-0.044693971859220125,2.000718253845671,-0.032938217790118386,0.009082252721223623,0.0,0.030234846249860742
