time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
25.193,-0.014106861967703414,-0.004920769391302371,0.0044797598898396,0.010972897010123842,-0.01741954620957574,-0.0024833053968472906,-2.784998209931149,-0.10911891556026276,1.5658056597295003,-2.776950397587855,-0.10087348729689692,1.5659334767666242,-0.037135257854101454,0.008042303996195582,0.0,0.032402602104598055
25.194,-0.01433995204094567,-0.005346470277652363,0.0064223495383749435,0.010681897384549546,-0.017776831655829675,0.0082809231260599,-2.78499314830553,-0.10913315949288549,1.5658111011886537,-2.77693329832008,-0.10086266526697527,1.5659314055066418,-0.037416028676652384,0.008048409168651323,0.0,0.03170765233874949
25.195,-0.014631446427428649,-0.005781533162877984,0.008475765706976153,0.010400590522963523,-0.01787570425877519,0.00014441321495583907,-2.7849876569383656,-0.10914766902096588,1.5658185435031051,-2.7769168687632866,-0.10085208683937157,1.565939379743127,-0.03752220152313842,0.008068869352024721,0.0,0.029938021802176265
25.196,-0.01497583644253294,-0.00621954248574676,0.010626098243057332,0.010088631735338938,-0.017590359070268995,0.00817100860938617,-2.784981729968678,-0.10916249838747002,1.5658280871399046,-2.7769014746747143,-0.10084168818536088,1.5659398281649124,-0.037293917982605444,0.00810243477831075,0.0,0.02836018005092274
25.197,-0.015367919382620525,-0.006652375898628403,0.01285900558814064,0.009649159168139758,-0.017175684077029768,0.012756119088036543,-2.784975368785097,-0.10917769908597827,1.5658398251447136,-2.7768871359982388,-0.1008316095011554,1.5659481510982005,-0.03711729239484961,0.008142813986869502,0.0,0.02608064452008824
25.198,-0.01580919821853653,-0.007068280207576387,0.015139883211751215,0.009262150364774404,-0.016445624684896257,0.0011131356673262111,-2.7849685840704743,-0.10919331810162505,1.5658538231379104,-2.7768744249838693,-0.10082191518835329,1.5659604530277131,-0.03679172722795887,0.008194316937498438,0.0,0.02360646120205727
25.199,-0.016302948104358613,-0.007452427852696664,0.01742799724469511,0.008839236745003346,-0.01562202436312107,0.00789292685163906,-2.784961399879496,-0.109209405596508,1.5658701077822113,-2.7768635621739195,-0.10081264499484911,1.565961787937567,-0.03661839820762756,0.0082550686537044,0.0,0.0222855879185385
25.2,-0.016851053298386563,-0.007791279597380849,0.01969036385375534,0.008307229439720114,-0.014624269116442335,0.013482038075091934,-2.7849538563016516,-0.10922601627586434,1.5658886697339447,-2.7768542287436615,-0.10080383158600927,1.5659698508849502,-0.03656005098001542,0.00832015202620533,0.0,0.021169333531308506
25.201,-0.017447316826649115,-0.00807518767313125,0.021901192045254318,-0.033859289756158074,-0.0029768833873267185,0.03725913263315521,-2.7849460025298063,-0.10924320112529805,1.5659094703420415,-2.7878959404859267,-0.11731556716072089,1.5764062167006947,0.005625257906570317,-0.0019160135060747943,0.0,0.01998815134774631
25.202,-0.018068974801226576,-0.008290271704383656,0.02403320318375485,-0.03427001177224126,-0.0017766514495059687,0.03366607946706651,-2.784937900678903,-0.10926099805483541,1.5659324443535219,-2.7878958296727885,-0.1173492610062449,1.5764433517809406,0.0063639851941818,-0.0018492858802257022,0.0,0.018764465791012912
25.203,-0.018690541287902943,-0.00842456576823765,0.02607226002068066,-0.03453055858968291,-0.0005528494356011717,0.055471819890625315,-2.7849296266577057,-0.10927941902380975,1.5659575036310944,-2.787897346932575,-0.11738317892267104,1.5764777887329076,0.007780195592926054,-0.0017889660687858177,0.0,0.017547211340698667
25.204,-0.01928810868108448,-0.00847106525712787,0.02801853407683368,-0.03470197916473963,0.0005916624318827323,0.03981308817984005,-2.784921264132474,-0.10929845147697925,1.5659845554178566,-2.787900212389413,-0.11741724536241281,1.5765327312591526,0.009543897980573321,-0.0017369389516816611,0.0,0.016410480111795737
25.205000000000002,-0.019840580825033746,-0.008426949565333798,0.029879823038375424,-0.0348078164075794,0.0016271562814195511,0.04177771731588249,-2.7849129020195553,-0.10931806042763677,1.5660135108457776,-2.7879040556137036,-0.11745140647414581,1.5765726290470787,0.011496337742241368,-0.0016936080348108216,0.0,0.015235023845651468
25.206,-0.020332466275229777,-0.00829546569711499,0.031665723474460145,-0.0347830016683439,0.0024447794892219015,0.04239268440825822,-2.78490463034827,-0.10933819166203436,1.5660442890255108,-2.7879080897531985,-0.1174856058332215,1.576614445444879,0.013583638397074282,-0.0016649345869612614,0.0,0.013839415112984432
25.207,-0.02075383941164432,-0.008086057377030506,0.033385328782352355,-0.03472692099907829,0.003151102122526344,0.051707616003045076,-2.7848965314324055,-0.1093587790635341,1.5660768194074195,-2.7879120054015956,-0.11751987848155078,1.5766572055364447,0.015298189655376286,-0.0016485715482989927,0.0,0.012623517081072093
25.208000000000002,-0.021108485974184955,-0.007807413564168325,0.03502812115425071,-0.03461278429773541,0.003633056867163934,0.058960141769436786,-2.7848886783140747,-0.10937975198471865,1.5661110327640195,-2.7879155448378357,-0.11755407138618737,1.57670919489574,0.01701192041949887,-0.0016450368328247335,0.0,0.012825331211949561
25.209,-0.02140007766544211,-0.007465422251572858,0.03657341674274408,-0.034549983560912094,0.0038588695691109433,0.0499069780375838,-2.7848811366661432,-0.10940104657235623,1.5661468416631223,-2.787918563851608,-0.11758819772796905,1.576767807070788,0.018494634219799515,-0.001651843311374519,0.0,0.01498488084659241
25.21,-0.021629382970657026,-0.007072131096657433,0.03801043819517601,-0.03449357170477417,0.003987224596300728,0.053539734861728645,-2.7848739643230114,-0.10942259946845441,1.5661841421345934,-2.787920793247718,-0.11762233038523971,1.5768178371306285,0.019675238657398557,-0.0016677370266941036,0.0,0.018467133413195672
25.211000000000002,-0.02178789822234867,-0.0066514604681525485,0.039306937358935645,-0.010076452760637634,0.0007981574844223925,0.02866759269400154,-2.784867201690063,-0.10944434471850212,1.5662228120983377,-2.7847713214792438,-0.10802137615436636,1.563064392332879,-0.003075453039561332,0.001302825958801174,0.0,0.021441545106613294
25.212,-0.021863329121778054,-0.006235141170569591,0.040417005406356864,-0.009907220317024394,0.0003432791265122275,0.016915197337924494,-2.784860859364888,-0.1094662060005633,1.5662626895662077,-2.7847702087168753,-0.10803118479001596,1.5630925815794343,-0.0019618090989384773,0.0012587573737215863,0.0,0.023830174302310745
25.213,-0.021849022377774655,-0.005851011953517052,0.04131570271520906,-0.00955101711611717,-0.00026606264824821646,0.02790353355386766,-2.784854918478435,-0.1094880964865932,1.5663035729302992,-2.784767674217666,-0.10804086564209082,1.5631099015255194,-0.001146979082647605,0.0012062774117210608,0.0,0.02497792817031362
25.214000000000002,-0.021742920998745505,-0.005520745997825383,0.041993805406850916,-0.00933043429526197,-0.001254284510312076,0.025764656243556946,-2.7848493343725402,-0.10950992366639517,1.5663452425217856,-2.7847631426049837,-0.10805029921050702,1.563137693628409,-0.0008126540034458493,0.0011405007480503042,0.0,0.025443991045571965
25.215,-0.021547132537480675,-0.005260705956512663,0.0424527266905903,-0.00897812719373865,-0.002565126567097074,0.02109895347122088,-2.784844044348271,-0.10953159780314352,1.5663874789888947,-2.7847562400522476,-0.10805948607778601,1.563163234552737,-0.0003978003236680153,0.0010629672053844897,0.0,0.024955110465963458
25.216,-0.021265663229041318,-0.005079863897798921,0.042707067496712485,-0.008573169576231122,-0.003953961648159878,0.03379453172036895,-2.784838973362707,-0.10955303205503436,1.5664300715684445,-2.784747423471554,-0.10806837593828741,1.5631848160231439,-0.00015744752280732105,0.0009845512395590288,0.0,0.023778486231295793
25.217,-0.02090640967029071,-0.0049804983086659945,0.042773300648088944,-0.008188545992225722,-0.005433204205616255,0.024648858909068302,-2.784834041105491,-0.10957414526995089,1.5664728256630758,-2.784736868083673,-0.10807703124440529,1.5632182330679734,-0.00048333755108946873,0.0009078322371490687,0.0,0.02295364567343485
25.218,-0.02048016546159612,-0.004960314923216059,0.042671187130846264,-0.007841699474640172,-0.006931902954813784,0.026035556391541415,-2.7848291657228494,-0.10959486451383083,1.5665155599090355,-2.7847248340818993,-0.10808544541567269,1.5632429045817111,-0.0012237491661715866,0.0008358188772630857,0.0,0.021124084442995347
25.219,-0.019998628396826104,-0.005010973421159532,0.04243370986960527,-0.00754878356685554,-0.008197889075009525,0.021393430366068368,-2.7848242706793873,-0.10961512823320681,1.5665581201311345,-2.7847122452335693,-0.10809356483247108,1.5632687429420546,-0.00204263131531985,0.000777191919820684,0.0,0.018460081197364222
25.22,-0.01947340582341655,-0.005120703992049602,0.042098343809243176,-0.007148918323874816,-0.009268951264605248,0.02242727115284404,-2.7848192921281836,-0.10963488826964324,1.5666003919727818,-2.784699517203527,-0.10810149071156028,1.563290157351391,-0.003074731594240255,0.0007323413393382576,0.0,0.014984263408964606
25.221,-0.018923300886248773,-0.005280732146612361,0.041714880550951766,-0.0010209615865570416,-0.006100182803855805,0.0188113938116041,-2.7848141753721043,-0.10965410909054998,1.5666423000803888,-2.7888709010042567,-0.10569396804728426,1.5627401706698378,-0.010642104327186437,-0.003235086899761771,0.0,0.01130729901680943
25.222,-0.018372351093350243,-0.005488168698348037,0.04133332149126988,-0.0008484357234088525,-0.006700080202968978,0.024162611279183538,-2.7848088711608945,-0.10967277829184544,1.5666838227017785,-2.7888639912876827,-0.10569542988575821,1.5627591661165192,-0.012389587086777142,-0.003251721913342814,0.0,0.007865774201911079
25.223,-0.017842823073833124,-0.0057394576946912315,0.04098772269936495,-0.0008856677123632757,-0.007124146554526349,0.024373456469645935,-2.7848033343444243,-0.10969090637969174,1.566724979881514,-2.7888569478480796,-0.10569690541106512,1.5627833409870835,-0.014583868172954765,-0.00325630078500875,0.0,0.005658548094754548
25.224,-0.017361883895311,-0.006024180210139315,0.040683563132081844,-0.0009762194544936328,-0.007426181196380823,0.022035145500303718,-2.7847975258566464,-0.10970852731031336,1.5667658128403383,-2.7888497932115897,-0.1056985163057173,1.5628076364805004,-0.016938139536678186,-0.003255115608358216,0.0,0.0063597122767507204
25.225,-0.016948144117030245,-0.006332815952601143,0.040430557733554126,-0.0011525009370438862,-0.007711278297561822,0.020905889474871032,-2.784791418231903,-0.10972570112788516,1.5668063639701229,-2.78884262958529,-0.10570028050222804,1.562829639276534,-0.019377325256624674,-0.0032499646933609365,0.0,0.010327379241496178
25.226,-0.016617539791647467,-0.006662586369084487,0.04026835580026304,-0.0012985866351498787,-0.007876604322434276,0.025685706221400918,-2.7847849883900833,-0.10974250225270697,1.5668467048431745,-2.7888355559499134,-0.10570214523556262,1.56285074197531,-0.021478875093597038,-0.0032408897170578916,0.0,0.014706084605769344
25.227,-0.016390920290636816,-0.007002167230295201,0.04022827640857429,-0.0015638930545271775,-0.008003758036996335,0.021876645533077416,-2.784778221156024,-0.10975902587282221,1.5668869445724674,-2.7888287846318756,-0.1057042337454522,1.5628762918121146,-0.023772930791093466,-0.0032268081722406383,0.0,0.018827242458274555
25.228,-0.01628180195294358,-0.007340275533188964,0.040326145582859685,-0.0019272143216793845,-0.0079473289415277,0.025851055276691733,-2.784771112921284,-0.10977538089608112,1.5669272110842702,-2.788822641828796,-0.10570648821030798,1.562898351758199,-0.025703025130355613,-0.003205739129418122,0.0,0.022697739706966966
25.229,-0.016297812203370777,-0.007665608501475167,0.04056633341072393,-0.002209368827756319,-0.007895909426529965,0.024680213579977666,-2.7847636712981236,-0.10979168944973978,1.5669676463746787,-2.788816275396591,-0.1057090018411786,1.5629241611697864,-0.027296631622723992,-0.003188564832314622,0.0,0.025669085493407413
25.23,-0.01644002602215861,-0.00796938438530014,0.04093752684978241,-0.002686160197680371,-0.007840572643902382,0.02918210577142577,-2.7847559146887626,-0.10980808067285108,1.5670083911184844,-2.7888103597395344,-0.10571177399922092,1.5629490417246414,-0.028806748110259326,-0.0031680713098615094,0.0,0.027613391900795484
25.231,-0.01670004464281329,-0.008245917939835515,0.041421485974521284,-0.010342641539050155,-0.011555336246695086,0.022993034928730213,-2.784747867581346,-0.10982467400376789,1.5670495639817033,-2.7847150814524033,-0.10864278452315601,1.561645335968874,-0.022443167559184338,0.0007133722363294596,0.0,0.028134141626224782
25.232,-0.017061099718237795,-0.008492142864768282,0.042001499395813706,-0.010766227458521897,-0.01120901336290417,0.026209554137452833,-2.7847395591963324,-0.10984157890227092,1.5670912688426262,-2.7847049710133343,-0.10865322073558593,1.5616684532978893,-0.022377645142047032,0.000743649026174527,0.0,0.02760121942346145
25.233,-0.017503454080957173,-0.008707579352271833,0.042666326702103005,-0.011088226028750193,-0.010865240120793294,0.015481220592292837,-2.784731020621361,-0.10985888716267841,1.5671335964278388,-2.7846953341870364,-0.10866398859155935,1.5616942391470894,-0.021942395665913057,0.0007702258730571867,0.0,0.026111778372078332
25.234,-0.01800585450318154,-0.008892663272679908,0.04341219718027355,-0.011310087795149467,-0.010513866579276561,0.004308656563992807,-2.784722283018852,-0.1098766702354147,1.5671766296654541,-2.7846863052911384,-0.10867486795962662,1.5617092899379854,-0.02074383283129575,0.0007966841681399505,0.0,0.024342134204486894
25.235,-0.018546594454765714,-0.00904608397515629,0.04425029315770857,-0.011478749683526437,-0.010026053889268251,0.02062454519452478,-2.7847133766928507,-0.10989497617665937,1.5672204529089329,-2.784678113854982,-0.10868577850428272,1.561714196522282,-0.01895557864342773,0.0008269551701473428,0.0,0.022209284938064625
25.236,-0.01910993839660039,-0.0091608526414425,0.045180430018848035,-0.011634807742153702,-0.009546662777142095,0.025175516275941265,-2.784704336775313,-0.10991383563227604,1.5672651613524278,-2.7846706673241464,-0.10869675011709672,1.5617349721152625,-0.016918363796014916,0.0008573171248685582,0.0,0.01879726655396789
25.237000000000002,-0.01967759133440532,-0.00922873297989977,0.046195998554878694,-0.011714677889072544,-0.008872170625942939,0.024967685799668227,-2.7846952059713765,-0.10993326192042334,1.5673108428418052,-2.784664451770091,-0.10870778933436162,1.5617601343477039,-0.014724844921152724,0.0008936946113416688,0.0,0.014928588060159353
25.238,-0.020233373606610545,-0.009244183755346571,0.04728637086949272,-0.011763710457259281,-0.00827678664719937,0.027415851410011974,-2.7846860341857673,-0.10995325068327125,1.5673575788176046,-2.7846585815234137,-0.10871889191564602,1.561785186688658,-0.01259568658721457,0.0009239230526745248,0.0,0.010469508197867978
25.239,-0.020766125318598175,-0.009206111783075992,0.04840989331061759,-0.0117709655547844,-0.007498980040773593,0.02105668587582289,-2.784676874817934,-0.10997378452053992,1.5674054268986302,-2.7846531259308707,-0.10872997617109546,1.5618123654369505,-0.010345689226744278,0.000950315997002626,0.0,0.006780853655785571
25.240000000000002,-0.021254154444053066,-0.009115029308650378,0.049507831399240795,-0.01176194637817015,-0.006896428785080821,0.01987431056121031,-2.7846677811782223,-0.10999482982988959,1.5674543899631064,-2.7846476274894423,-0.10874107799673881,1.5618333695630144,-0.008217884831285851,0.0009675202698228159,0.0,0.006845519847078986
25.241,-0.021675164579185217,-0.008983622551847635,0.05052679461042843,-0.009662410846736512,0.007942084279706522,0.052270475612642024,-2.7846588005653414,-0.11001633051087988,1.5675044152264324,-2.799716915885032,-0.10778645657492643,1.5726497271341477,-0.008231731955528482,-0.01317921860761439,0.0,0.009075517209009343
25.242,-0.022012023632323182,-0.008828440846430127,0.051434186085700134,-0.009574062929037784,0.007882204781728089,0.04897006658812138,-2.78464996477593,-0.11003821025383094,1.5675554052118208,-2.7997244283402267,-0.10779571652205772,1.5727018610335666,-0.0063429243586112655,-0.013190836751688995,0.0,0.011342793131684906
25.243000000000002,-0.022252876148239387,-0.008668264037829682,0.05222109709146289,-0.009524351659301713,0.007629716154366503,0.05231125626612865,-2.784641288094508,-0.11006037875127213,1.5676072423053509,-2.7997311580837523,-0.10780496625645104,1.5727509792691057,-0.005017298757707324,-0.013212929734434223,0.0,0.013147614809974903
25.244,-0.022391617498644815,-0.008523688043467426,0.05289319516990998,-0.009310494773974049,0.007010715808160026,0.04913514262085201,-2.7846327643611044,-0.11008273441553722,1.5676598062628884,-2.799736254241967,-0.1078141190842306,1.5728031296699518,-0.003663874384941859,-0.013253612700557204,0.0,0.01472659235044688
25.245,-0.022427814415076207,-0.008413316615657907,0.05345976162176985,-0.0090904170808214,0.006272223852822932,0.0530460839640193,-2.784624368865039,-0.11010517788533328,1.567712990127869,-2.7997398716562927,-0.10782309321961708,1.5728524521612637,-0.0025391550250597915,-0.013301906072291264,0.0,0.016250803815892095
25.246000000000002,-0.022365699130970043,-0.008353752120982775,0.053930286189329296,-0.008964070778481801,0.0051500255546150725,0.05093888118573832,-2.7846160580354873,-0.11012760703918076,1.5677666919391748,-2.7997413121979613,-0.10783202066329879,1.57290537644678,-0.0022029315644363336,-0.013363645158214822,0.0,0.017992624292467695
25.247,-0.022215045893139974,-0.00835683512637259,0.05430835686275481,-0.008664367178279156,0.003898279534594723,0.046928153126154636,-2.7846077733204,-0.11014992674654413,1.5678208161847593,-2.7997409967511855,-0.10784077653605487,1.5729561226324178,-0.0017906315929288037,-0.013429485218836173,0.0,0.019849929406328407
25.248,-0.0219907563355351,-0.00843189125609188,0.05458735555011923,-0.008373061060080601,0.0025349487954827938,0.05430783445425888,-2.784599448992049,-0.11017205825663083,1.5678752707448138,-2.7997385612130503,-0.10784938266937712,1.5730033326184452,-0.0020313810075456447,-0.013500858654562556,0.0,0.021895620209971763
25.249,-0.021711587917838702,-0.00858708184612894,0.05474866692100889,-0.008097638154301274,0.0009846297329593413,0.05112508001914932,-2.7845910090984227,-0.11019393739863687,1.567929948601816,-2.7997342254134554,-0.10785772573539323,1.5730574930766892,-0.0024501158871130433,-0.01357460959505717,0.0,0.024365754145975797
25.25,-0.021396513613921052,-0.0088257959373117,0.054770963718562084,-0.007962068871242796,-0.0005966640083235963,0.043616802843066446,-2.7845823707559307,-0.1102155181905786,1.5679847205801791,-2.799728629614745,-0.10786591839316212,1.57310830570706,-0.0032672371543247267,-0.013641688051565853,0.0,0.026886275374368027
25.251,-0.021068146771629874,-0.00914785902777084,0.05464222484749704,0.02069187820920562,-0.010822386386262066,0.032583390979570505,-2.784573449604256,-0.11023677565388253,1.5680394394474526,-2.7907344497778652,-0.0963597164965107,1.5647183458891065,-0.03294417420035793,-0.005271506925027565,0.0,0.028227153513027983
25.252,-0.020745670761658615,-0.009549543730977406,0.05435597209197681,0.020703323289291056,-0.01222602822105075,0.042397599702521535,-2.7845641642233003,-0.11025770682398615,1.5680939514429237,-2.7907211628437993,-0.09633937998592296,1.5647512911782964,-0.034466083665838844,-0.0053240583275754524,0.0,0.029364502449845373
25.253,-0.020446716903011797,-0.010026037745381198,0.05390905552905632,0.020633703754055932,-0.013520137012307608,0.03235449226183435,-2.7845544365695956,-0.11027832687946548,1.5681480951196354,-2.790706601585918,-0.09631912339196971,1.564793348911112,-0.03608807031984421,-0.005363322486442133,0.0,0.029783489691602664
25.254,-0.020187889088962723,-0.010570718540569221,0.053301622912684865,0.02046119026960456,-0.014778054589097355,0.03283971001284976,-2.784544196337622,-0.1102986673725852,1.568201712869479,-2.7906909033550544,-0.09629910183525398,1.5648257341664389,-0.03811081004998259,-0.005393584410254503,0.0,0.029597844632458292
25.255,-0.01998686890380641,-0.011171808545500721,0.0525258829229792,0.02014902775413023,-0.01583664182179175,0.03917447269852725,-2.7845333800214545,-0.11031877814442363,1.5682546382763154,-2.7906745950089653,-0.09627940803708303,1.5648587992668817,-0.040440960216566305,-0.0054106079237106735,0.0,0.028912646022736743
25.256,-0.019858605609767998,-0.011816778515914042,0.05157457584771393,0.019609855571306782,-0.016677993363319092,0.03243937264270657,-2.7845219387581475,-0.11033872367651171,1.5683067020720458,-2.79065775084073,-0.09626012197404371,1.5648977675630371,-0.04288658706634691,-0.005418802451215679,0.0,0.0278415573433183
25.257,-0.019814464615301747,-0.012494216033884264,0.05044600573456336,0.019077888179151785,-0.017433976795179468,0.031049432209058675,-2.7845098343130417,-0.11035858313162529,1.5683577262553163,-2.790640934565256,-0.09624139605917546,1.5649301884980293,-0.04525255218131316,-0.005416354455388612,0.0,0.02630609854689643
25.258,-0.01985292898665217,-0.013198297573434596,0.04916045710405012,0.0183920364994672,-0.018081804158411385,0.030828209849794577,-2.784497038158074,-0.11037844127257006,1.56840754074476,-2.7906235097198264,-0.09622313987371152,1.5649612558981185,-0.04731628811956291,-0.005412804324269168,0.0,0.023446488461052645
25.259,-0.01997117381154497,-0.01392819328978039,0.04774991048891478,0.01782220535925753,-0.018556006792596034,0.034882918381368776,-2.7844835239474324,-0.1103983788247531,1.568456005075334,-2.790606549076747,-0.09620555115497847,1.5649922319392184,-0.04921358767562399,-0.005398375272192141,0.0,0.02070221330147934
25.26,-0.020169982326651483,-0.014675801074486636,0.04624755347143559,0.017281179365249418,-0.018947185880790477,0.026384534709362667,-2.7844692691519386,-0.11041847561658424,1.5685030087941574,-2.7905894811362564,-0.09618843187811187,1.5650268638553566,-0.05075600563514919,-0.005381379774510039,0.0,0.018698791710563826
25.261,-0.020462216050254743,-0.01541788125152745,0.04472774023735835,-0.0010502437966007395,-0.02059101533016068,0.03838096636550817,-2.784454267143071,-0.11043881848831537,1.5685484950620159,-2.789067267416814,-0.10332897962305303,1.5721468625263322,-0.03419253923428765,-0.0039061311235566,0.0,0.017362072435927293
25.262,-0.020856666524047614,-0.016132343022650653,0.04325299625054954,-0.0016622396547766663,-0.02037770556728068,0.03862830208295081,-2.784438535769895,-0.11045950662434362,1.5685924811858585,-2.7890487309255727,-0.1033302058904544,1.5721852490990247,-0.034898339126149765,-0.0038638694514086407,0.0,0.01684352367878685
25.263,-0.021356700489080893,-0.016802464029784057,0.04186471964039987,-0.002255050526564019,-0.019885945607515977,0.03131841623558479,-2.78442211028966,-0.11048064075466407,1.5686350317900246,-2.789031637824647,-0.10333191201298945,1.5722236646858387,-0.03500121977851711,-0.0038108328424424085,0.0,0.01704537351625641
25.264,-0.02196104934709231,-0.017415065462099127,0.0405902713272692,-0.002835234478305165,-0.019033839789278136,0.03966095444499811,-2.7844050438474994,-0.1105023295640581,1.5686762513382135,-2.78901616052173,-0.10333415538626636,1.5722552213195355,-0.03487631481930041,-0.003750780202226844,0.0,0.01774913593287599
25.265,-0.022665318257965097,-0.017961509617085217,0.03944128159647419,-0.0034775672942827874,-0.017818775816135085,0.028987594126726968,-2.7843873982164915,-0.1105246739816772,1.568716259387333,-2.7890028472861474,-0.10333688231006204,1.5722945621695734,-0.03441089361798453,-0.003682414212428714,0.0,0.018567651142342875
25.266000000000002,-0.02346163676290929,-0.01843647337730441,0.03841860821644855,-0.004183189804680557,-0.01642480869956106,0.028925546888481608,-2.7843692422146145,-0.11054776956319791,1.5687551816383496,-2.7889916391575307,-0.10334023829673014,1.5723235334191654,-0.03388947907812923,-0.003610799270338808,0.0,0.01936569457349522
25.267,-0.024340119353593953,-0.018835985471648567,0.037516149432234996,-0.004863374608187259,-0.014778360735591765,0.0331447944207729,-2.784350648277986,-0.11057170212362853,1.5687931400169384,-2.788982869868507,-0.10334420682861385,1.5723525599765777,-0.033090624439883635,-0.0035344259523244965,0.0,0.01989633639405388
25.268,-0.02528169196605054,-0.019152078204200403,0.03672654680748297,-0.00554371633659113,-0.013081110235834584,0.02993157116691158,-2.784331696734832,-0.11059654710739564,1.5688302534332657,-2.7889760479067625,-0.10334874106688556,1.5723856007107022,-0.03199509230036648,-0.0034604351358154223,0.0,0.019284128169750486
25.269000000000002,-0.02625588683628226,-0.01937067244648252,0.036012055971186584,-0.0061335818386784,-0.011291838911066023,0.03010266458820778,-2.78431247779844,-0.11062235197762264,1.5688666194144196,-2.7889712499309627,-0.10335391895277189,1.5724155210407518,-0.030825177651501036,-0.00338760757550058,0.0,0.01808216221052717
25.27,-0.0272399801153034,-0.019485331457595217,0.035320447791425756,-0.006788788965753962,-0.009663599303445633,0.021448970812950965,-2.784293092894456,-0.11064913686421458,1.5689022854796653,-2.7889672497697204,-0.10335968327304396,1.5724453729778098,-0.029699929162166936,-0.003326452949273191,0.0,0.01680664679317164
25.271,-0.028214031577274867,-0.019497758731446053,0.03461665725423433,-0.03970352317579586,-0.013674893739946441,0.07057081273046607,-2.784273647176271,-0.11067690170794615,1.5689372555504024,-2.7833369379086377,-0.11643588718868972,1.587571679963135,0.004131476645379566,0.0020045506757728378,0.0,0.015698810665529247
25.272000000000002,-0.02915763651068124,-0.01940912957115224,0.03388038616271839,-0.040153038012326545,-0.012485896990358803,0.06248947099162239,-2.7842542398020824,-0.11070562603925757,1.568971506783138,-2.7833249755093683,-0.11647492595526156,1.5876420344051274,0.005902757503818213,0.0020437096093346326,0.0,0.014868579907378568
25.273,-0.030053405624565547,-0.0192217428259336,0.03310043634857991,-0.04044592486358375,-0.011507214027596198,0.06385001591500038,-2.7842349710107284,-0.11073527042336297,1.5690050005336749,-2.7833137136535053,-0.11651426383736309,1.5877045592002974,0.007948500280842619,0.002066939478240734,0.0,0.014443371567953682
25.274,-0.030886491697254645,-0.01893993220432388,0.0322728613962149,-0.040603459203259064,-0.010785219940185308,0.060160975641570975,-2.7842159371383106,-0.11076577963511407,1.5690376909211485,-2.7833026109556247,-0.11655380409537462,1.587768298102529,0.010094402186551709,0.0020758690833380497,0.0,0.014550464622232846
25.275000000000002,-0.03164389956399334,-0.01857074893790221,0.03139855523764887,-0.04063806288689617,-0.010332316525034337,0.0566516422213241,-2.7841972300773605,-0.11079708362613461,1.5690695300376294,-2.783291416239806,-0.1165933986101152,1.5878283420704702,0.012405505760186626,0.0020741607612629843,0.0,0.015275362561111231
25.276,-0.03231259536694375,-0.018125392120449342,0.030477787333741138,-0.040633870733625364,-0.010010431708938393,0.050253121500959536,-2.784178932182589,-0.11082909988196689,1.5691004717436576,-2.78327962698786,-0.1166329773665424,1.5878847885494651,0.014730183196908801,0.0020617921808089605,0.0,0.01661065364654596
25.277,-0.03286784818852098,-0.01763144959620596,0.029508892224548458,-0.04050538413581037,-0.009955092156229578,0.05828713637575336,-2.7841611062361484,-0.1108617301734893,1.5691304684338105,-2.7832669054845383,-0.11667249791439357,1.5879352521174879,0.017041015388576882,0.002038466271055919,0.0,0.01873924011775475
25.278000000000002,-0.03329379491344774,-0.017114272644403312,0.028478218999641574,-0.04026119746424657,-0.010181657480159199,0.06636722653250506,-2.7841437866253718,-0.11089485068880144,1.569159468248868,-2.7832533710205674,-0.11671187645710347,1.5879937710632692,0.019260047976232573,0.002008370842044655,0.0,0.02177981517296378
25.279,-0.03357966806978804,-0.016587075655822448,0.02736822318818537,-0.04007503406603942,-0.010394525899267992,0.05508289166387247,-2.78412698999208,-0.11092832630897731,1.569187398041637,-2.783239528303004,-0.11675110700175391,1.588059702392962,0.021190946719571776,0.001978754859582074,0.0,0.024603216066892555
25.28,-0.033718528735330135,-0.016062849115975126,0.02617892602430499,-0.03984155886868355,-0.010514576490542276,0.05721727921213052,-2.7841107193251076,-0.11096201119511055,1.5692141765598213,-2.783225604884175,-0.1167902708987271,1.5881148130330174,0.02279910312162638,0.0019517826112957352,0.0,0.027069439551892643
25.281,-0.033707301062540364,-0.015551878702730034,0.0249207033868069,-0.03959269410307786,-0.009433414818690292,0.04190926527790374,-2.784094966223935,-0.11099576004165021,1.5692397309278532,-2.7844916768629657,-0.11693590816913677,1.577710808302877,0.024454792226784264,0.0007226517970545592,0.0,0.02917443605484363
25.282,-0.03354694508782911,-0.015061901888609756,0.023610808038226735,-0.03908947783144823,-0.009653824572303888,0.03399433517972833,-2.7840797132202173,-0.11102942250024903,1.569263999824743,-2.7844804437318107,-0.11697512433659255,1.57775241712889,0.025610855676408698,0.0006920966107279724,0.0,0.030441582203195844
25.283,-0.033248355033397264,-0.014595601284837754,0.022283880077034746,-0.038420885558033746,-0.009716297479633065,0.031168848626277938,-2.784064937107032,-0.11106285321020017,1.56928694708931,-2.7844688216944884,-0.11701389593857847,1.5777863054048862,0.02639517389083622,0.000664764785653645,0.0,0.030272573641203334
