time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.797,-0.20293824487481357,0.40312652587094816,0.864545516864673,-0.22428758310819497,0.3912126844739852,0.8665491673911813,-0.8625245771611398,-0.8364456835618688,4.946380454480455,-0.869223251947816,-0.829787049309257,-1.3349833769365391,-0.05530036318690157,0.19437474630752996,0.0,0.26671863317577016
12.798,-0.20282430955608918,0.40322757206440973,0.8645117948846905,-0.22424859104569222,0.39065327321945886,0.8793307937906398,-0.8621795498602952,-0.836154701097125,4.947244983418334,-0.8688974914226517,-0.8294785653993099,-1.3341167500317739,-0.055756347070649824,0.19436318197926036,0.0,0.2664723118011217
12.799,-0.20273580414542328,0.4032732791229734,0.8644747646708287,-0.2242396769513361,0.39008071340499334,0.8725059590214347,-0.8618346803040702,-0.8358635016959458,4.9481094767677165,-0.8685722032846037,-0.8291698382177404,-1.333237744816964,-0.0561630356846049,0.1943545918170581,0.0,0.2663899845158394
12.8,-0.20267495955369785,0.4032636439502674,0.864437787082071,-0.22438615699827208,0.38966528278789664,0.8702769055227128,-0.8614900258047958,-0.8355720732087999,4.948973932871771,-0.868247048832053,-0.8288606765347252,-1.33236540622324,-0.05640941404827095,0.19434914842022313,0.0,0.2663599610583297
12.801,-0.2026847373419394,0.4032216166554394,0.8644541223848644,-0.1885837361174927,0.39193101157525034,0.8448002971816161,-0.8611456445825205,-0.8352803794995864,4.949838374794407,-0.8637390743205046,-0.8406359023135908,-1.3454822479490804,-0.09229595826623778,0.191642674749585,0.0,0.2669271820496766
12.802,-0.20271094161741396,0.4031561570313605,0.8645041498444433,-0.18856244321005053,0.39158719937670144,0.8406596168096268,-0.860801572897139,-0.8349883806025488,4.950702852372822,-0.8633995115368767,-0.8403647152005067,-1.3446375287454198,-0.09222700160148153,0.19163413315206732,0.0,0.26767171282330865
12.803,-0.20274141931477635,0.4030685238401537,0.8645754392217295,-0.18862145968474484,0.391428908124531,0.845571649809262,-0.8604578348194977,-0.8346960747322086,4.9515673908921825,-0.8630600519868258,-0.8400932398994677,-1.343796732553552,-0.09191097779828994,0.19162753526763307,0.0,0.2684326346560401
12.804,-0.20277526486212535,0.40295897003188663,0.8646630369382807,-0.1886671144401389,0.3913475498497927,0.8408069300238811,-0.8601144528706193,-0.8344034640111294,4.95243200905935,-0.8627209765294651,-0.8398214077761084,-1.3429512153779102,-0.09170314626847431,0.1916237908654523,0.0,0.2691981132980006
12.805,-0.2028146215768539,0.40282640575617656,0.864763893592088,-0.18863139771756324,0.39141233918365265,0.8403523006292835,-0.8597714504279284,-0.8341105499375245,4.953296721760872,-0.8623817288163838,-0.8395491521472382,-1.3421103205246523,-0.0912673389892166,0.19161983546489303,0.0,0.26997454509251095
12.806000000000001,-0.20286194366052626,0.40266944710357516,0.8648750261600366,-0.1886010501273073,0.3914546579552895,0.8445148679913383,-0.8594288527965915,-0.833817331939489,4.9541615408609445,-0.8620423292832609,-0.8392764263511518,-1.3412697916311558,-0.09091532980716688,0.19162117016986052,0.0,0.27078029251745467
12.807,-0.20291883859730886,0.40248696232742914,0.8649930777604988,-0.18852169557450912,0.3916365067227469,0.846909726825421,-0.8590866852627326,-0.8335238080026839,4.955026474562,-0.8617026932085302,-0.8390032034983671,-1.3404251142309376,-0.09057300358818388,0.19162668352051124,0.0,0.2715782294950813
12.808,-0.20298615182351953,0.40227779742517444,0.8651134808346497,-0.1884968009831962,0.39194087911529457,0.8470751419425516,-0.8587449775572623,-0.8332299749667406,4.9558915278585625,-0.8613626316331564,-0.8387295244211528,-1.339578036631181,-0.09013630034631614,0.19163373479937712,0.0,0.27238450091847055
12.809000000000001,-0.2030638813925302,0.4020408914039969,0.865231255707926,-0.1884539856424525,0.3924407565422387,0.8489242171412354,-0.8584037574118103,-0.8329358299575894,4.956756700598973,-0.8610219856657284,-0.8384551530477073,-1.3387307521438052,-0.08976500878948683,0.1916471361447218,0.0,0.27319483564823843
12.81,-0.2031590064783093,0.4017783973834074,0.8652617022273521,-0.18844120440103124,0.39282089456725217,0.8390272409764198,-0.8580630553557799,-0.8326413688480747,4.957621972704945,-0.8606814696229101,-0.8381806389474121,-1.3378818306907023,-0.0893612641847034,0.1916550541006642,0.0,0.2738655615869661
12.811,-0.2032846094189865,0.4015369875308453,0.8652130389429771,-0.1762694345521808,0.40104013887244466,0.8560977940469704,-0.8577228836312837,-0.8323465688318876,4.9584871928798115,-0.8519663844565933,-0.8396266468026216,-1.3320228806450711,-0.10085800117530756,0.18409572182850104,0.0,0.27455368689053733
12.812,-0.20341778836043145,0.4013429433919852,0.8652486481902311,-0.17616949268824958,0.40144076558464714,0.8559139602506262,-0.8573832101018026,-0.8320513984173391,4.959352422150864,-0.851617104092497,-0.8393601506975347,-1.3311666987239343,-0.10026830800559905,0.18410450575119502,0.0,0.2752744482802273
12.813,-0.20354143626943005,0.4011953480975632,0.8653018472282293,-0.1762004575365848,0.40207494357950874,0.8448088799701156,-0.8570439898897602,-0.8317558512215969,4.960217696757956,-0.8512671606978102,-0.839093205416007,-1.3303108632592797,-0.09959578155958054,0.18411375343437594,0.0,0.27596146620265183
12.814,-0.2036491122164859,0.4010970444864196,0.8653574748174911,-0.17615138314331588,0.402657040713549,0.8484644843007507,-0.8567051734038884,-0.8314599283101729,4.9610830267535215,-0.8509168052303294,-0.8388257674983797,-1.3294658460322564,-0.09895273711384098,0.18412062579573144,0.0,0.27660635434406056
12.815,-0.20373658164732533,0.4010477358484788,0.8654012644511346,-0.17611950094904663,0.4033357226517456,0.8581765960952642,-0.8563667084992973,-0.8311636357304097,4.961948407420478,-0.8505659294640405,-0.8385577370333327,-1.3286170683485496,-0.09851324699901862,0.1841328025917377,0.0,0.2771256068076498
12.816,-0.20380103459805246,0.4010448601206603,0.8654200527597987,-0.17609880907501255,0.40387487043858045,0.8535330280568798,-0.8560285427810908,-0.8308669833036506,4.962813819419645,-0.8502149294347771,-0.838289338966897,-1.3277588846975743,-0.09820968721475908,0.18414342626689853,0.0,0.2774936074155967
12.817,-0.20384050993986283,0.401085193602073,0.8654040772227402,-0.17600263230483246,0.40437095279668184,0.8502967671369254,-0.8556906298884546,-0.8305699827988586,4.963679234340152,-0.8498638713529263,-0.8380207873167848,-1.3269052511909667,-0.09767021710363556,0.1841439120563885,0.0,0.2776769040749159
12.818,-0.20385354652528517,0.40116412545889946,0.8653447842241887,-0.17594123709379791,0.4048468002625378,0.8474997841841173,-0.8553529213765199,-0.8302726500243058,4.964544610792752,-0.8495126607949716,-0.837751727169419,-1.3260549347654873,-0.09749072123535914,0.18415256266909952,0.0,0.27773974390326395
12.819,-0.20383934923558797,0.4012769998646034,0.865236336349948,-0.17586629515838686,0.4052817190238854,0.8469776787891179,-0.8550153779671411,-0.8299750011973113,4.96540990480891,-0.8491614661454042,-0.8374823917928848,-1.3252073906460349,-0.09738682771377254,0.18416029057227096,0.0,0.27765173966070117
12.82,-0.20379789843053617,0.4014182789751285,0.8650752685123896,-0.17577394625471104,0.4055945037097591,0.8619836198278575,-0.8546779610896166,-0.829677055905499,4.966275062896202,-0.8488104829141133,-0.8372130100486215,-1.3243600260662234,-0.09721514584381434,0.18416167056227117,0.0,0.27738832633689026
12.821,-0.20373117386906445,0.4015821090803903,0.8648640163110138,-0.2109405813758599,0.39630734472703644,0.861388084013723,-0.8543406412234227,-0.8293788323458539,4.967140035907857,-0.8596664406711145,-0.827597472284259,-1.319588073158991,-0.06203606995581345,0.1935363998998282,0.0,0.27662886955466115
12.822000000000001,-0.20364361767883066,0.4017605714110968,0.8646123799597876,-0.21081951608946883,0.3963182158322828,0.8652702188900195,-0.8540033932032152,-0.8290803492611495,4.968004775545543,-0.8593354098222515,-0.8272947964782217,-1.3187266224732463,-0.06215759464756102,0.1935317256642838,0.0,0.2754997772080504
12.823,-0.20353962522207578,0.4019465066713417,0.8643315351230215,-0.21085178299245244,0.3962914172994501,0.8588799859136755,-0.8536662027618078,-0.8287816209199501,4.968869249184491,-0.8590046121369712,-0.8269918476573148,-1.3178615412428738,-0.06249397474976339,0.19353432410778496,0.0,0.2743572167696152
12.824,-0.20342396686191036,0.40213301774294213,0.8640337995477603,-0.21080942343040246,0.39616505909490674,0.8602856203785116,-0.8533290621031903,-0.8284826606722954,4.969733432300379,-0.858674459796063,-0.8266886917623375,-1.3170027244013394,-0.06296514745015347,0.19353652225190848,0.0,0.2732510355951164
12.825000000000001,-0.20329686622245371,0.4023131015445071,0.8637385536671606,-0.21083020673722502,0.395983415679909,0.8662341936146357,-0.8529919711660982,-0.828183479176942,4.970597317248798,-0.8583451859116844,-0.8263855184634789,-1.3161424571190725,-0.06357774611934074,0.1935370636659159,0.0,0.27222134597252995
12.826,-0.203158657069038,0.4024796967068965,0.8634664888890776,-0.21085200860492379,0.3957284763497949,0.8606725468338988,-0.8526549372595331,-0.8278840911126125,4.971460918527719,-0.8580165425023764,-0.8260822409805296,-1.3152764971450743,-0.06411619451485331,0.19353440623204252,0.0,0.27136009290213237
12.827,-0.2030132351507275,0.40263015772472593,0.8632275910106492,-0.21085680191106665,0.39540968655226255,0.8595987296318273,-0.8523179718180535,-0.8275845083950993,4.972324262770199,-0.8576885153678157,-0.8257788124793924,-1.3144160157375921,-0.06462302244123391,0.1935306070230541,0.0,0.2706724014826335
12.828,-0.20287084726490132,0.4027643306069916,0.8630385790423936,-0.21093451704247573,0.39507212404668607,0.8621560693810711,-0.8519810902282868,-0.8272847402621072,4.973187389638785,-0.8573613326736373,-0.8254754613584093,-1.3135565155005346,-0.06497127833118944,0.19351995402473118,0.0,0.27021819883444215
12.829,-0.20276903202690177,0.4029065994723511,0.8629623703128074,-0.21082298840532265,0.3944956397900469,0.8680088699558627,-0.8516443047583236,-0.8269847607981335,4.974050383064367,-0.8570351843867036,-0.8251720781542858,-1.3126944344899103,-0.06540350139287361,0.19350774035979276,0.0,0.2701344540494018
12.83,-0.20266211474168175,0.4030521511990956,0.8629537158225766,-0.2108254295228924,0.3939914710685239,0.8587901400061413,-0.851307611008178,-0.8266845550200455,4.9749133380389585,-0.8567096312475697,-0.8248686280088864,-1.31182680929935,-0.0657721417978029,0.19349639948563627,0.0,0.27013416564591347
12.831,-0.20255641040839925,0.40318916327466725,0.8629785887546896,-0.18352554422234513,0.4014324306031124,0.8777407044104225,-0.8509710121904955,-0.8263841246840136,4.975776303087286,-0.8471884065567541,-0.830915689961412,-1.299730842623193,-0.09346951772275175,0.18580088579386536,0.0,0.2705232866842803
12.832,-0.20245434255270062,0.40331279774344503,0.8630265091749635,-0.1835079553983206,0.40107700199347207,0.8745105564691155,-0.8506345193637452,-0.8260834704541907,4.976639304396203,-0.8468516061853728,-0.8306317521610617,-1.2988532079200177,-0.09367342225317618,0.185789155067316,0.0,0.27103255568932827
12.833,-0.20236043312501353,0.4034200021583437,0.8630932310430849,-0.1834856724909727,0.40079217538731804,0.8879232541318431,-0.8502981487316812,-0.8257825905806522,4.977502363028556,-0.8465153363332618,-0.830347571100903,-1.297978469548738,-0.09391053889804864,0.18578261772879764,0.0,0.2715511307013047
12.834,-0.20227819535592242,0.40350853134523024,0.8631767133192619,-0.18338609467417158,0.40052974994388113,0.8868667520707291,-0.849961920197487,-0.8254814799340899,4.978365496912167,-0.8461796606922257,-0.8300632739817464,-1.297090613351503,-0.09407279170118148,0.18577455134335857,0.0,0.27216889854849297
12.835,-0.20220973600296144,0.40357692460373445,0.8632749555146426,-0.18346151688775117,0.4004932140861431,0.8764163389631132,-0.849625856698977,-0.8251801310779441,4.979228722156655,-0.845844121199155,-0.829778604222532,-1.2962040151152028,-0.09432223967889132,0.18577488884512172,0.0,0.272735044797739
12.836,-0.20215621051164578,0.403624040839801,0.8633861598973317,-0.1833693255891081,0.4004676789972988,0.8760703684377988,-0.8492899816042168,-0.8248785358099142,4.980092052211391,-0.8455087593044622,-0.8294937075806761,-1.2953275923571013,-0.09422202085375798,0.18576719971882358,0.0,0.2732384259356317
12.837,-0.2021178237918571,0.40364861524006695,0.8635077895393996,-0.18323058392503905,0.40036614943216153,0.8774468878019006,-0.8489543202392604,-0.8245766854560219,4.9809554988208715,-0.8451736089460925,-0.8292086943765684,-1.2944514404572764,-0.0939732041413048,0.18575588825156233,0.0,0.2737578467524212
12.838000000000001,-0.20209407183679956,0.4036492897933603,0.8636361587450327,-0.18325790749140505,0.4004016655697859,0.8907698469624686,-0.8486188991716525,-0.8242745719230031,4.981819070616649,-0.8448382280967447,-0.828923049260534,-1.2935737284150663,-0.09397980798117887,0.18575832984820956,0.0,0.27430313771709935
12.839,-0.20208387407173423,0.4036244923397319,0.8637659539023564,-0.1832446075741793,0.40048728947543694,0.8857682507654255,-0.8482837461911048,-0.8239721883202747,4.982682771777722,-0.8445028990039883,-0.8286369396944339,-1.2926830572311263,-0.09400845157555511,0.18576325910662425,0.0,0.274973260766266
12.84,-0.20208615525410245,0.4035723355350598,0.8638905108980505,-0.1831168667491517,0.40063550875962634,0.89257607238725,-0.8479488904594438,-0.8236695293884895,4.983546600410356,-0.8441672299801588,-0.8283504772440948,-1.291797002304941,-0.09361511940048287,0.18576093064981802,0.0,0.2755703120376499
12.841000000000001,-0.20209933656199197,0.40349061901569383,0.864002044235992,-0.16734037784803985,0.4012298282733104,0.8675639449456645,-0.8476143628472586,-0.823366591668312,4.984410547447153,-0.8424827644308301,-0.8336161013265028,-1.2991223327108066,-0.10927755517994628,0.18524506628330856,0.0,0.27625985152526195
12.842,-0.20212055988032637,0.4033787673027437,0.8640933407884301,-0.16725634140204795,0.40141949843869523,0.8617663652934063,-0.8472801939851784,-0.8230633743589891,4.985274596901152,-0.8421405372225295,-0.8333470101646414,-1.2982548421655093,-0.1090042233573675,0.1852498605451787,0.0,0.2768849285926853
12.843,-0.2021523400339761,0.40323453346968824,0.8641247885602475,-0.16716484493313466,0.40158796907853983,0.8653590451595602,-0.8469464167588672,-0.8227598788576884,4.986138721577068,-0.8417981147023283,-0.8330775532316862,-1.2973929535110091,-0.10872164842755067,0.1852557933290772,0.0,0.2773843243100892
12.844,-0.202195669628649,0.40308854449779663,0.8639005501599987,-0.16703499419058235,0.4017841628861341,0.8661192126912334,-0.8466130556016654,-0.8224560963088283,4.987002743223442,-0.8414555618326736,-0.8328077659438664,-1.2965275123824676,-0.1084171570622199,0.1852617869005095,0.0,0.277564857479709
12.845,-0.20223669782692558,0.4029342755481578,0.8635780717975365,-0.16691715692190004,0.4019749956690679,0.867837363509696,-0.8462801113327826,-0.8221520264298876,4.987866489070866,-0.8411128540342451,-0.8325377123577131,-1.2956612637264184,-0.1080234765972906,0.1852659569766756,0.0,0.2776556250182838
12.846,-0.20230294058055748,0.40279628347000873,0.8633438751176676,-0.16684808767507361,0.40236087686793426,0.8677350906287934,-0.8459475886708248,-0.82184765968831,4.98872994056967,-0.8407695459972457,-0.8322671301670714,-1.2947932830760658,-0.10751325359121734,0.18527310763270902,0.0,0.27764115860162797
12.847,-0.20236491607582852,0.4026916739540094,0.863140611918514,-0.16680621199213397,0.40277734854718267,0.8574970695341213,-0.8456154626050115,-0.8215429749779655,4.989593183427621,-0.8404261771972907,-0.8319962385936688,-1.2939255896847948,-0.10702881738995658,0.18527864600783014,0.0,0.27762550705334393
12.848,-0.20241145096328142,0.4026167795655184,0.8629258711414135,-0.16679459629697962,0.40318619833703595,0.8604155243577329,-0.8452837008049617,-0.8212379759766486,4.990456217563759,-0.8400826011929482,-0.8317248788183492,-1.2930678936320865,-0.10663619017161309,0.18528631642040702,0.0,0.2775644850821594
12.849,-0.2024404841054386,0.4025699884735588,0.8626943804654902,-0.16679264339704766,0.4035532050050166,0.8620639921766211,-0.8449522703849974,-0.8209326712766788,4.991319028551265,-0.8397390539155847,-0.8314532240355387,-1.2922072946919774,-0.1062441543025156,0.18529131668740348,0.0,0.27744150190021877
12.85,-0.20245098587966728,0.40254798872523395,0.862440669300469,-0.16671835751864028,0.4039361548340045,0.8613085727453383,-0.8446211425936626,-0.8206270708397146,4.992181597855309,-0.8393953319257418,-0.8311810877394262,-1.2913450929160246,-0.1058910985356759,0.1852975565519738,0.0,0.27724949156668777
12.851,-0.2024424185988849,0.40254677783064774,0.8621589744833551,-0.18083694032491643,0.4115920416885665,0.8854328000872115,-0.8442902889995927,-0.8203211874963218,4.993043899003276,-0.8326698990722732,-0.8232706938127834,-1.279356625509524,-0.09148401078042061,0.17840497799653143,0.0,0.2771306768681076
12.852,-0.20241501813393323,0.40256319219694503,0.8618454541768278,-0.1807886916606606,0.41179380252334463,0.8879238218560378,-0.8439596874194538,-0.8200150337925751,4.99390590360691,-0.8323272075036101,-0.8229790302415048,-1.2784711258525425,-0.09138220604885226,0.17841039188938415,0.0,0.2769392854727938
12.853,-0.20237038041134567,0.4025939111581749,0.8614993253780989,-0.1806480603736471,0.4120143593569293,0.8821508081708344,-0.8436293164001991,-0.8197086237618588,4.994767577367947,-0.831984454521808,-0.8226870307660474,-1.2775832865160315,-0.09120666645281629,0.17841398423299487,0.0,0.2766987183427301
12.854000000000001,-0.202310972213483,0.40263618537477847,0.8611231553573205,-0.18062754538849252,0.4123004137151096,0.8831616456616422,-0.8432991597556784,-0.8194019691015519,4.995628889772805,-0.8316416997979575,-0.8223946187849358,-1.276701131013137,-0.09134911196454136,0.17842584717724708,0.0,0.27633229018522293
12.855,-0.20224006967632988,0.4026874751136186,0.8607224598676892,-0.18055314511495898,0.412487839879733,0.8901890467901649,-0.8429692040184744,-0.8190950798205093,4.9964898134640965,-0.831299019729734,-0.8221019663688696,-1.2758178188524845,-0.09135431024502688,0.17843177363756413,0.0,0.2759303012812314
12.856,-0.2021698974074965,0.40274884100809993,0.8603114026565232,-0.18045472323173428,0.4126742526464493,0.8817969887804444,-0.8426394389596407,-0.8187879620505201,4.997350328557226,-0.8309565348828977,-0.8218092030153081,-1.2749277581249432,-0.09119877573606988,0.1784309355526781,0.0,0.2756418620995403
12.857000000000001,-0.20213043837405437,0.40284554198087474,0.8599468105426705,-0.18044215604916675,0.41268108747779475,0.88491825311716,-0.8423098490682899,-0.8184805874018665,4.998210455551848,-0.830614612365959,-0.8215163945159107,-1.2740459037238796,-0.09120086293091922,0.1784286004127108,0.0,0.2753958374875434
12.858,-0.20206924219887726,0.4029759655990127,0.8596169148171643,-0.18035261418496606,0.4127129166946461,0.8924911961636255,-0.8419804000990009,-0.8181729448607113,4.999070234402653,-0.83027320587962,-0.821223430710164,-1.273160858585118,-0.09126870942399053,0.178425283605032,0.0,0.2751472086105044
12.859,-0.20197931459383656,0.40313455869123827,0.8593373758731778,-0.18018992222740923,0.41258496880994283,0.8871271347775274,-0.8416510559069168,-0.8178650504356887,4.999929707363556,-0.8299320005863277,-0.8209303828094804,-1.272268450523156,-0.0911503991158733,0.17841656910204823,0.0,0.2750250229292532
12.86,-0.20186359062357265,0.4033182158128848,0.8591138157679634,-0.18014705473263984,0.41257327721501336,0.8862594515919945,-0.8413217826578332,-0.8175569234916484,5.0007889286578475,-0.8295913636998854,-0.8206371530380673,-1.2713814338313354,-0.09136842010690328,0.17841555804632733,0.0,0.2749027129896966
12.861,-0.20172822367464754,0.4035235781570282,0.8589535283094337,-0.19348885595304632,0.4058979290426841,0.882847356351328,-0.8409925513643828,-0.8172485792328118,5.001647958092867,-0.8366791461873083,-0.8181399499710077,-1.2715572209886397,-0.07826302669355174,0.18489191436736374,0.0,0.2745261857104664
12.862,-0.2015785778899136,0.40374669583413947,0.8588649088019309,-0.19350766793142243,0.40580574742107495,0.8813116491023674,-0.8406633383538956,-0.8169400279573934,5.0025068640644585,-0.8363490920893282,-0.8178356844941449,-1.2706744633792517,-0.07866038056606683,0.18488740746698692,0.0,0.2742761325521978
12.863,-0.20141785015025138,0.40398403246060804,0.8588546332589948,-0.19347121767593228,0.40558880773032513,0.8769863941299822,-0.8403341256886468,-0.8166312766823883,5.003365717979587,-0.8360195086257486,-0.8175311729335466,-1.2697933163891724,-0.07906204134063377,0.18488408512266552,0.0,0.2741482827123618
12.864,-0.20125107881385101,0.4042308191599975,0.8589237200373823,-0.1933800601210231,0.40536028326944373,0.8835625654314496,-0.8400048984609451,-0.8163223306882285,5.004224604157519,-0.8356908130742969,-0.8172267124146095,-1.2689162837595664,-0.0794683985868457,0.1848764347951768,0.0,0.27414204630868816
12.865,-0.20109350666518225,0.40447404098233436,0.859041602694452,-0.19345332830587839,0.40512514180821835,0.8782096639189221,-0.839675654104443,-0.8160131873513063,5.005083584243834,-0.8353626393551687,-0.8169220973891623,-1.2680329614625914,-0.07998789100316944,0.18487304038906913,0.0,0.2742682297866365
12.866,-0.20095231607032285,0.40470181633750457,0.8591866947530303,-0.19343093685104476,0.40486521913382556,0.8848606103422733,-0.839346406405586,-0.8157038362357383,5.005942696824116,-0.835035013514115,-0.8166172685565396,-1.2671547404861867,-0.0804251742350529,0.18486813630501125,0.0,0.2743621089526078
12.867,-0.2008297264871958,0.40490810157512397,0.8593511957460555,-0.19347152894665884,0.4046663832026078,0.882036836988795,-0.8390171790661265,-0.815394265361166,5.006801965086073,-0.8347078773797146,-0.8163122805013496,-1.2662700701218692,-0.08081937808114358,0.18486318010157796,0.0,0.27454864237212445
12.868,-0.20072632533506796,0.4050886760995184,0.8595295468954074,-0.19339966466156916,0.40436411633406577,0.8805035558099269,-0.8386879989244997,-0.8150844638385728,5.007661404693205,-0.8343814197554039,-0.8160072812421799,-1.2653881751431217,-0.08106484497533603,0.18485212374525242,0.0,0.2747457215584271
12.869,-0.2006415884099794,0.4052396965911219,0.859716107166539,-0.19327575927861534,0.4041269085643955,0.8922502058801298,-0.8383588999819994,-0.8147744207676424,5.008521027268863,-0.8340551581779516,-0.8157019782111755,-1.2645075161070536,-0.08126112472514306,0.18484400076565863,0.0,0.27493973594489507
12.870000000000001,-0.20057277495586825,0.40535977628494196,0.8599061693914712,-0.1931705157420103,0.40381602938826877,0.8783168088025936,-0.8380299149254005,-0.8144641286560063,5.009380838397025,-0.8337294157503977,-0.8153967455116289,-1.2636156123609155,-0.08132829215993154,0.18483163174023604,0.0,0.27528984087271396
12.871,-0.20051829220928746,0.40544661288285083,0.8600937809331595,-0.18631500706096712,0.4050247221012423,0.8729832003996298,-0.8377010792870545,-0.8141535823398989,5.010240838762866,-0.8314830778890131,-0.817041246283919,-1.2667226082863818,-0.08819306565284489,0.18336457641485243,0.0,0.2755322893033623
12.872,-0.2004769017655459,0.40549719478792073,0.8602725671083242,-0.1861241774435775,0.40482974002495276,0.8779399735635318,-0.8373724315429045,-0.813842778738902,5.0111010226513075,-0.8311525360945046,-0.8167423254198817,-1.265849515693322,-0.08809216081202638,0.18335910609325295,0.0,0.27581442905437054
12.873000000000001,-0.2004467041098452,0.40550853971767375,0.8604353223838442,-0.18618701841622287,0.4046767189560786,0.8785073044450157,-0.8370440116368341,-0.8135317174830965,5.011961377468905,-0.8308226308284397,-0.8164433124031537,-1.264971612631119,-0.08838525281728936,0.18336129935507148,0.0,0.2761355468739902
12.874,-0.20042598169929388,0.40547777594098855,0.8605749004794272,-0.1861341742181193,0.4045736099439742,0.8799121799210644,-0.8367158598775066,-0.8132204007199554,5.012821884520072,-0.8304928471844285,-0.816144003695138,-1.264093065772397,-0.08830656526962717,0.18335812786697478,0.0,0.2764247521202727
12.875,-0.20041294032551174,0.4054016507730222,0.8606835859022143,-0.18606819476076114,0.4045255839240058,0.8733460092445202,-0.8363880233541963,-0.8129088336659541,5.013682515258302,-0.830163241361247,-0.8158443176384519,-1.2632132903861542,-0.08834431682263508,0.18336071500630305,0.0,0.2767004216979933
12.876,-0.20040620935191594,0.40527720504903003,0.8607549664628917,-0.1860248908119511,0.404437437644469,0.88087943678947,-0.8360605478149414,-0.8125970237323678,5.014543236281836,-0.829833635837576,-0.8155442439925997,-1.2623397952139124,-0.08836223790461868,0.1833662689136379,0.0,0.27688224617967444
12.877,-0.2004179217395331,0.4051216567331724,0.8605666265013239,-0.18594633775807554,0.4044523277352648,0.8850313087326461,-0.83573347758435,-0.8122849711612755,5.015403913388083,-0.829504057696439,-0.8152438510599898,-1.2614587832056472,-0.08821465981719064,0.18337033787847284,0.0,0.2767517664459509
12.878,-0.20042609713374246,0.40494701145037376,0.8602556980825443,-0.1859377405075693,0.4046511769914337,0.8741121853427586,-0.8354068338434816,-0.8119726771026269,5.016264332124411,-0.8291742236749439,-0.814942951202846,-1.2605738673879836,-0.08799576137231296,0.18337741728944693,0.0,0.2766452311968614
12.879,-0.20043717564724656,0.4047388588269289,0.8598478066820616,-0.1857806900120344,0.4047579230711231,0.8735153832784174,-0.8350806445566034,-0.8116601505179075,5.017124390058281,-0.828844361322574,-0.8146417889191757,-1.2596995948233398,-0.08754557854024854,0.18337828572341724,0.0,0.2764373056051389
12.88,-0.2004640075156012,0.40449963385344306,0.8594044537258688,-0.18582379781655475,0.40497318739614047,0.8907258371885385,-0.8347549432544261,-0.8113473958970774,5.017984006840042,-0.8285145890987572,-0.8143402007480548,-1.2588256668489302,-0.08738678332509701,0.18338767029572237,0.0,0.2761686117779173
12.881,-0.20051457300601813,0.4042678712769319,0.8590552742032738,-0.2215246592429141,0.4019637157684865,0.8418536728601257,-0.8344297500533064,-0.8110343930461639,5.018843235744852,-0.8335996258335664,-0.803842545771274,-1.273341061851003,-0.05151626710922818,0.18655293588117342,0.0,0.2755179817973513
12.882,-0.2005645262351146,0.4040487139959227,0.8587204759918332,-0.2215883948773183,0.4022633801239506,0.8486137092446707,-0.8341050559775899,-0.8107211311074188,5.019702122354073,-0.8332794146587148,-0.8035125679081027,-1.272499037635179,-0.051284155064387764,0.1865629943426697,0.0,0.2748143833720931
12.883000000000001,-0.20061465040572943,0.40384115975248924,0.8584050103586913,-0.22149647076709622,0.40243307135935386,0.8415423753058914,-0.8337808492899392,-0.8104076074442426,5.020560683700915,-0.8329591726435104,-0.8031821913232614,-1.271650503127227,-0.05100469222977625,0.18656929427700908,0.0,0.27419894974102815
12.884,-0.20067776634308807,0.4036480200571236,0.858123209098026,-0.22152321653873222,0.4025991963318742,0.8387404700098471,-0.8334571200559497,-0.810093816898091,5.021418942181424,-0.8326391431371101,-0.8028515813272111,-1.2708089746173383,-0.05086294077429298,0.18657589518551576,0.0,0.2737408433519189
12.885,-0.20077650976212347,0.4034947884608311,0.8579244385589899,-0.22159795365154072,0.402738043603304,0.8495839974990815,-0.8331338521729743,-0.8097797198958676,5.02227696104573,-0.8323191859041984,-0.8025205825181244,-1.2699699820197108,-0.05073693612406649,0.18658264997684992,0.0,0.2734562551222877
12.886000000000001,-0.20086286607090675,0.40338085811364416,0.8577863576438476,-0.22153050070047225,0.40284509990309075,0.835583845664069,-0.8328110092087228,-0.809465297919299,5.023134812259561,-0.8319996893357489,-0.8021893967612022,-1.2691206298001925,-0.050572835618068704,0.1865841074149248,0.0,0.2731963491935888
12.887,-0.2009343218800618,0.40330528637188584,0.8577057722890586,-0.22149005805991054,0.40310318632862374,0.8411492898649863,-0.8324885493561774,-0.8091505530621087,5.023992555602451,-0.8316799446424123,-0.8018577767474523,-1.2682848417559518,-0.050312098464265397,0.18658718739012284,0.0,0.2729874873170211
12.888,-0.20099267156448136,0.4032658415215258,0.8576820152329395,-0.22166223021157222,0.40323001235560185,0.8404940436038559,-0.8321664351617873,-0.8088354877139593,5.02485024504769,-0.831360850234448,-0.8015259703577957,-1.267443737176156,-0.050460587287174785,0.18659442382191185,0.0,0.2728131370917926
