time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.982000000000001,0.3605895886112686,0.00586656670935985,0.31749531540743103,0.4002146581473042,-0.015717942643412513,0.32236744929385003,-0.3333469017048689,1.3358462202503494,3.1983792034234346,-0.3462916854858157,1.3560312411517164,-3.0842921607424376,-0.04685102634425943,0.018843469920963613,0.0,0.013301255689817717
10.983,0.36008303771180106,0.006001859116101258,0.3197860187439224,0.40010060441048817,-0.016044454690715398,0.320517852366994,-0.33370631722222194,1.3358197842371384,3.1986978440183287,-0.3466926237394136,1.3560251725538446,-3.083969752545034,-0.04589565017150475,0.018816149607927983,0.0,0.011094968774380473
10.984,0.3595537826123549,0.006087359543126482,0.3220674981129845,0.399798480433181,-0.016389284452503115,0.32627916793873535,-0.3340652007479236,1.3357931534615777,3.199018771703486,-0.3470932307925854,1.3560191279865992,-3.0836489844276,-0.04561651367857303,0.01880044860351288,0.0,0.008934757760275485
10.985,0.3589984679621957,0.0061250518771707885,0.324316308384551,0.3992785727502005,-0.016498437779644062,0.32161123292409016,-0.33442353141960734,1.335766376055418,3.199341966528786,-0.3474935384760889,1.3560129103498646,-3.0833227724596957,-0.04522312030844661,0.018789662941156717,0.0,0.006873572526656652
10.986,0.3584119824896681,0.006120041284082503,0.326505756477632,0.39871120156590634,-0.016496802512503284,0.3360359111659708,-0.3347812832094266,1.3357394991937002,3.199667382740068,-0.3478931407992658,1.3560060961083376,-3.0830007866824056,-0.045100945509124094,0.01878876012089353,0.0,0.006155783473902521
10.987,0.3577884292865819,0.00607973484938796,0.3286080974688806,0.398036491914576,-0.01640452156874142,0.3363831384191816,-0.335138423906412,1.335712563973641,3.1999949468677866,-0.34829204146737336,1.3559987743625848,-3.0826647860689644,-0.04514465842826244,0.018793691471994427,0.0,0.007296022228993203
10.988,0.35712604470554427,0.006016630339608747,0.3305840867387913,0.39725158885869555,-0.015979314368111144,0.32902127377657614,-0.33549491645775925,1.335685601983257,3.2003245521597887,-0.34868993616597355,1.355989781148715,-3.0823287890023336,-0.045330692184471576,0.018814101240474553,0.0,0.009977170197347757
10.989,0.3564249715801977,0.005946886675008587,0.3323938254337262,0.39640382265768953,-0.015406800854637394,0.3273560200687273,-0.33585072293068013,1.3356586295491084,3.2006560488799463,-0.3490868384081895,1.3559796393125845,-3.082000094913672,-0.04563264864785239,0.01884070445678236,0.0,0.012607784956135699
10.99,0.3556831494086296,0.0058845964028799175,0.33401574319343946,0.3955448367724038,-0.01457834153737224,0.342290919908184,-0.33620580512946713,1.3356316483100887,3.200989266204199,-0.34948262490269566,1.3559678009626916,-3.0816727916276423,-0.04596431505425765,0.01887588123644709,0.0,0.014683981835540852
10.991,0.3549058404175445,0.005843882355499457,0.33543921653251857,0.36061860322100525,0.004360575641443449,0.31326725263306504,-0.3365601227206998,1.3356046461785887,3.201324008066393,-0.33632086792165633,1.3375794446059948,-3.0916494142748836,-0.012157096194811123,0.001484905324017942,0.0,0.015613827120062661
10.992,0.35410380460702623,0.00583548395779929,0.33666962959346436,0.3598577134778296,0.005236175192789438,0.32124177185254443,-0.3369136436654877,1.3355775975088657,3.2016600752237916,-0.3366806200086723,1.3375552692573138,-3.091336090016077,-0.011933370926248375,0.0015154049360400787,0.0,0.015223526720464429
10.993,0.3532891971887915,0.005866121936996289,0.3377249292300738,0.3592953713115005,0.006034525007792044,0.3267430480622856,-0.3372663469298152,1.3355504673889536,3.2019972820198532,-0.33703969663656586,1.337530083968841,-3.0910148504198602,-0.011329636014079873,0.0015366051892724297,0.0,0.013923599281824229
10.994,0.35247613590771276,0.005940042006204233,0.3386301936033858,0.3587790863103574,0.006947014915459907,0.31808795180412236,-0.33761822468657443,1.3355232153989753,3.202335467153555,-0.33739830668663484,1.3375038323482198,-3.0906884549146723,-0.010303918569075296,0.001551876987965535,0.0,0.011825501568911942
10.995000000000001,0.351678640530707,0.006058843118548292,0.339419761695018,0.3583534513011256,0.007569232010981438,0.31944722119258256,-0.33796928274224564,1.3354957972098653,3.2026744975929993,-0.33775655204100474,1.337476954109082,-3.090370457141046,-0.008946236388381209,0.0015568968681557093,0.0,0.009030975728939482
10.996,0.35091181802711346,0.006222273335014172,0.3401374340670681,0.3581106755645692,0.00808490494416934,0.3179737408581127,-0.3383195417135572,1.3354681662300765,3.2030142781416338,-0.3381144084188835,1.337449801359284,-3.0900511342202366,-0.0076127566030806,0.001556093668281662,0.0,0.006466352352797457
10.997,0.35019173490847066,0.006428515702218167,0.3408289856939675,0.358053735627394,0.008377819362855785,0.32214421752754785,-0.3386690361351952,1.335440278103613,3.203354761385587,-0.3384722983161608,1.3374228246402327,-3.089733071721848,-0.005855219799081517,0.0015426921014883362,0.0,0.0056333022225015465
10.998000000000001,0.34953925874698133,0.00666787526421971,0.34153611378521265,0.35788919106504674,0.008521210641041393,0.3193441174732309,-0.339017819959476,1.33541209029171,3.2036959417481525,-0.3388302098139141,1.337396395904454,-3.0894109218457904,-0.0042421201982744995,0.0015218406802964242,0.0,0.007658590552529785
10.999,0.34897864942732176,0.006923522834971679,0.342288191233689,0.3579468866904966,0.008480053472397405,0.3233850815712244,-0.339365971838271,1.3353835730440613,3.204037849735956,-0.3391881375591708,1.3373706586799234,-3.0890913073442667,-0.0025912621992755487,0.0014926595014897067,0.0,0.011028976858913242
11.0,0.3485288956444953,0.007179298635180425,0.34311080933283256,0.3581239474710921,0.008157998244420601,0.32572146437436045,-0.33971359573884685,1.3353547119659832,3.2043805457300905,-0.339546240102873,1.337345639358018,-3.088767597935024,-0.0010241614497793602,0.001457962147657477,0.0,0.01463344033093489
11.001,0.3482055878923723,0.007421402378531695,0.34401945349095553,0.3380316338277599,-0.0010235738629823393,0.3570987908271288,-0.34006080392085386,1.3353255066537995,3.204724104417621,-0.3333088653553951,1.3462340198101117,-3.0742298758816275,0.020901687434844687,0.00992126637802976,0.0,0.01786677258280784
11.002,0.3480216391203459,0.007637778411447178,0.3450209267031258,0.3383729349626097,-0.001494905120041686,0.3482759418722127,-0.3404077336332662,1.3352959685036836,3.2050686180235726,-0.33364679142698983,1.3462136357242047,-3.0738729445514195,0.022213247839059362,0.009882887823517558,0.0,0.020552143876841796
11.003,0.3479853482123981,0.007820052651879978,0.34611381449187245,0.33895059646350445,-0.0020144767801946054,0.3602026142964439,-0.3407545324484526,1.335266118703296,3.2054141805161196,-0.33398528459043964,1.346193960530449,-3.073524180833986,0.02382184887672136,0.009839967681881775,0.0,0.022659040672483644
11.004,0.34810119173260595,0.007963099756108613,0.34729094166301216,0.339446792608596,-0.0025553544579563587,0.3580575572373519,-0.34110135194690877,1.3352359841668895,3.2057608795253536,-0.33432431269276014,1.346175063129541,-3.073163880265931,0.024906012918253194,0.009800457406344438,0.0,0.024218557130132094
11.005,0.348370874529712,0.0080644780983908,0.348541327417315,0.3401707076124002,-0.003130774003473007,0.3646071707041868,-0.34144834242052685,1.3352055941574463,3.206108791542919,-0.3346638915037805,1.3461566457945546,-3.0728054662994118,0.02593320780713635,0.009762942342718321,0.0,0.02529067070770538
11.006,0.3487932818243631,0.008124033055923198,0.3498504517373412,0.34101402408317716,-0.0037488247063241246,0.3680854432294613,-0.34179566121533794,1.3351749803247863,3.206457983852993,-0.33500420725010904,1.3461384428736345,-3.072440595111272,0.026913538642625915,0.0097296981914193,0.0,0.025959117451523052
11.007,0.34936501007061843,0.008143772217706801,0.351201084188388,0.34194459182394343,-0.004200410033471866,0.3487100801485109,-0.3421434630465161,1.335144173301384,3.206808507353992,-0.335345228254044,1.346120285698983,-3.072072823467626,0.027550408523968,0.009705510084656513,0.0,0.026208614992456802
11.008000000000001,0.3500798540034026,0.008127459428623852,0.35257833428937946,0.3429825644666916,-0.004518915386806769,0.3657307006293328,-0.3424918957912167,1.3351132004649948,3.2071603943598337,-0.33568725081831297,1.3461019855011889,-3.0717235859255947,0.02843982462277284,0.00968328440774822,0.0,0.026269674455440723
11.009,0.35091138059014854,0.008071919050509946,0.3539971637560045,0.344082836377349,-0.004879580979623246,0.3584785979124214,-0.3428410917777454,1.3350820892669306,3.207513684617389,-0.3360301408463466,1.3460835720005788,-3.07135791135151,0.028948124026741413,0.009668041340046328,0.0,0.025664283551755342
11.01,0.35186835357841884,0.007985532778870376,0.3553773429967315,0.3452112518442628,-0.0048400612877447955,0.35623433039854496,-0.3431911750203004,1.3350508676518122,3.2078683752773585,-0.33637375507068357,1.3460640283046004,-3.070999503164999,0.029153117015553384,0.009667948096208285,0.0,0.02482433169783115
11.011000000000001,0.3529326916514213,0.007882924084156522,0.35670768404711123,0.3681267433951523,0.0011053438394548188,0.3521962759442287,-0.34354226321818465,1.3350195494464427,3.2082244220444354,-0.3440560625248944,1.339845413513736,-3.0795367321762783,0.006850453529808786,0.0038630279031379292,0.0,0.023106258901310853
11.012,0.3540842803735037,0.007772543773412952,0.35797968219670556,0.36907089572567986,0.0012817657567328505,0.3548766107234241,-0.3438944557910452,1.3349881387108493,3.2085817694456122,-0.3444230567473695,1.3398209770957243,-3.079184520789039,0.006036962548199421,0.0038807042923980632,0.0,0.020578793008763696
11.013,0.355302814307604,0.007660785048384002,0.3591876235090784,0.3697169958729917,0.0015699293878574491,0.34446769481864586,-0.34424782832884115,1.3349566334494425,3.2089403570164503,-0.34479060773955733,1.3397959147759684,-3.078829898163273,0.004518091270615633,0.003908044782585399,0.0,0.017341069861985803
11.014,0.3565662890417078,0.007553528607334939,0.3603268583988643,0.3700645075674711,0.0019848604304686978,0.355354633549833,-0.3446024364925755,1.3349250270163955,3.209300118358954,-0.3451583317215849,1.3397699331732547,-3.0784853218633947,0.0022762912501911614,0.003946814290382194,0.0,0.013518013678940817
11.015,0.3578496676393892,0.007458150057999535,0.36138753067940865,0.3703441035996235,0.002451643820331258,0.35319683722248796,-0.34495831234352126,1.3348933079689045,3.209660980575099,-0.34552623550431344,1.3397432519191872,-3.078130121607267,-6.828968476888008e-5,0.003986720074026758,0.0,0.00927069992998352
11.016,0.3591222654915147,0.0073880842501110764,0.3623423912975403,0.37032851535008177,0.002728389444819968,0.34979007748634705,-0.3453154592721655,1.334861456591354,3.210022852964894,-0.3458941288766372,1.3397165236097839,-3.0777770760638137,-0.003029394251299347,0.004027040362837667,0.0,0.004874745560045761
11.017,0.3603562320211549,0.007354914704575673,0.36317310402148845,0.3703644307008976,0.0031919455187011847,0.3556165690375455,-0.34567385090672414,1.3348294423451967,3.210385620451183,-0.346261948990353,1.339689042556943,-3.0774272933700777,-0.005846168532040629,0.0040681695245403,0.0,0.0021625804213147195
11.018,0.36153064081183084,0.007363912340179575,0.3638858377578794,0.37022042236857317,0.003572307867308688,0.35123784144487685,-0.3460334330996121,1.334797227179233,3.210749157785114,-0.34662963405198927,1.3396614272683842,-3.077071859019547,-0.009011359778674847,0.004109233541202082,0.0,0.005490301786422682
11.019,0.3626336465899661,0.007400196225710941,0.3645362233822872,0.37000437776613165,0.0037464403946488724,0.35192731915808795,-0.34639414237554716,1.3347647771047026,3.2111133714920905,-0.3469972207506252,1.3396337603195205,-3.0767206728311516,-0.012117075566490554,0.004145911752927996,0.0,0.009964246412859805
11.02,0.3635988452889048,0.0074447062517734326,0.36515675175460516,0.36975136950108123,0.003788958415199034,0.3567136432630119,-0.3467558694832194,1.3347320823313027,3.2114782193940825,-0.3473647802220232,1.339606574936487,-3.076368638761947,-0.015074910117709752,0.004175194577379999,0.0,0.01434302054005653
11.021,0.36439943447107465,0.007489004500402879,0.3657663197751046,0.37103173901004705,-0.0009444079329177073,0.31740405209321276,-0.34711846009886865,1.3346991491195572,3.211843680784373,-0.348644547436249,1.3446389551524842,-3.094781791068134,-0.019322096244551723,0.008790753342073014,0.0,0.018528492615252596
11.022,0.36502201935160017,0.007526713318415007,0.3663927184381782,0.370879452662418,-0.001093917359636892,0.314672887549763,-0.347481750578062,1.3346659915055055,3.212209757976408,-0.3490145563978143,1.3446231529582777,-3.09446442723179,-0.02158900922805532,0.00880405761199929,0.0,0.022565289566827924
11.023,0.3654613888640875,0.007552968884845758,0.367069709716997,0.3706788620006389,-0.0013286672822427617,0.319907427124446,-0.3478455571132919,1.3346326309685472,3.2125764842117888,-0.349384516499254,1.344607583824922,-3.0941495543215956,-0.023451650155353613,0.008812139040360222,0.0,0.02649935526000137
11.024000000000001,0.3657213882007759,0.007565318610540927,0.3678326154510402,0.3704074608939356,-0.0015613069471740178,0.32037502378456595,-0.3482096929731766,1.3345990935230214,3.212943930902226,-0.3497544681186146,1.3445922677045927,-3.0938295735214805,-0.024825270673333615,0.008815190964929751,0.0,0.030380884706979763
11.025,0.36581146947403875,0.007563554118009045,0.36871424072350517,0.3701276933817414,-0.0018309216581489376,0.31735993362672205,-0.34857399507075293,1.3345654036559713,3.213312194310606,-0.3501243659627227,1.3445770452093664,-3.0935092412761116,-0.025631169423616554,0.008813822096811082,0.0,0.03428900039369363
11.026,0.3657391154358528,0.0075482746526248255,0.3697477904816898,0.3699680136051333,-0.0021165733337733055,0.3203989850395408,-0.3489382949365215,1.3345315872534034,3.2136814130194034,-0.350494267070303,1.3445620636557754,-3.0931916993298656,-0.02572304649589905,0.008805092143689653,0.0,0.03809917355466797
11.027000000000001,0.3655160836678747,0.007516553683671853,0.3709745476341735,0.3698332452804863,-0.0024225719157153864,0.3193564063066481,-0.34930243375011455,1.3344976701450826,3.214051757741805,-0.35086407609201725,1.3445471803661964,-3.092871256227436,-0.025634387216807292,0.008795653109684479,0.0,0.04122037516442112
11.028,0.36517791077638073,0.0074691705237542585,0.372425195700658,0.36962312946822673,-0.0024718956575743496,0.32380915829375306,-0.34966628089158774,1.334463678316167,3.2144234403307306,-0.3512338993796253,1.3445318016779142,-3.092551744171083,-0.02485461164129981,0.008785807633059037,0.0,0.04373569799248255
11.029,0.3647487460860466,0.007412569548682496,0.3741156648028172,0.3693112585262502,-0.0025244565481860417,0.3274242604901654,-0.3500297337171912,1.3344296316309092,3.2147966956088267,-0.3516035338188722,1.3445160837703611,-3.092227836197542,-0.023916676908690884,0.00877680184492402,0.0,0.04579125609394847
11.03,0.3642508465229617,0.00735321871443314,0.37606086986392795,0.36907974425577433,-0.002335224842621383,0.3219283047960981,-0.3503927153496981,1.3343955412026223,3.2151717636463033,-0.35197291651621776,1.3444996276786574,-3.091900619435406,-0.022556582098734314,0.008769252065825782,0.0,0.047323185121245975
11.031,0.3637088802173602,0.007296301490271077,0.3782701718984425,0.3555454704068725,0.003674391301426664,0.3550440792028957,-0.3507551678036791,1.3343614109288908,3.215548909808718,-0.3470989871755037,1.338484785083778,-3.0818193825130873,-0.007283762796620446,0.003218048409896083,0.0,0.04750031275691593
11.032,0.3631478215546301,0.007243611926518185,0.3807461536517164,0.355654002410269,0.003881920335756076,0.35799964899926723,-0.35111705962956796,1.3343272393000574,3.21592839705031,-0.3474541615523505,1.3384592828085118,-3.0814642925432434,-0.00521940932144726,0.003206785382789655,0.0,0.04645901422752225
11.033,0.3625915901234844,0.007196177554030334,0.38348973242215384,0.3557882362398303,0.004167861013516575,0.35690886344951245,-0.35147838337842074,1.334293021541402,3.2163104957058852,-0.34780952197384146,1.338433087413173,-3.0811063787533137,-0.0029280618436673617,0.003195888663916579,0.0,0.04433657101832824
11.034,0.36206139671588355,0.007154468467049234,0.3864981185854862,0.35599581837849287,0.004523086405661512,0.35277596612015594,-0.35183915412679806,1.3342587504502839,3.21669547025753,-0.34816509689457864,1.3384063635009151,-3.0807496413654114,-0.0004470080478576476,0.0031820325103617277,0.0,0.04128750533546507
11.035,0.36157534815650805,0.007118368963611747,0.38976287758779943,0.3564220264788021,0.00489818949467482,0.3522137478346276,-0.3521994064170247,1.3342244170232083,3.2170835811944163,-0.3485209648449254,1.3383786847775252,-3.0803969777341473,0.0024437932865037145,0.0031675261480385753,0.0,0.03729817919393299
11.036,0.36114817896930346,0.007086871182658215,0.39326586849156275,0.3567994434266751,0.005173275057808499,0.3639670255506842,-0.35255919220875415,1.3341900112637262,3.2174750803184082,-0.3488772342163569,1.338350781416876,-3.0800445012211184,0.005162161512694899,0.003150196819243231,0.0,0.03237749667760517
11.037,0.3607932586375642,0.007059258836074248,0.39697053433200136,0.3573271628057252,0.005247819377052425,0.3638188760397683,-0.35291857765607865,1.3341555231020437,3.2178701914043235,-0.34923407785542,1.338322818071963,-3.079680574942326,0.008253646704493422,0.003123455596640205,0.0,0.026618903208136268
11.038,0.36053149853445776,0.007040672967332425,0.4008050811788489,0.3579367096451174,0.005418684061465689,0.36771875232681595,-0.35327763999458567,1.3341209397324725,3.218269073787243,-0.3495913604981381,1.338294695202316,-3.079316664685224,0.011089829704354065,0.003098065997745708,0.0,0.021344692413946254
11.039,0.3603922943879669,0.007029807464392791,0.4046586972728457,0.3586591850611715,0.005352786822635758,0.3727629690758923,-0.3536364869562175,1.3340862421130304,3.218671808777223,-0.34994937352178396,1.3382673169793426,-3.0789487077234474,0.013726443265939048,0.003064130896318551,0.0,0.017877774087439832
11.040000000000001,0.360398862984056,0.007017260240800388,0.40842280237063294,0.3594452189260981,0.005085760209699559,0.37755933548763465,-0.3539952539530617,1.3340514154883336,3.2190783588558554,-0.3503080594618625,1.3382404693646548,-3.078575650012196,0.015879996377801242,0.0030296666785951825,0.0,0.01774953087551184
11.041,0.3605630930464883,0.0069946001724625765,0.4120117130331269,0.35345302641840576,-0.0032068462594289074,0.41936750708683995,-0.3543540968996208,1.334016452800307,3.2194885853816095,-0.3489135849355071,1.3462580285280237,-3.06384513931094,0.02424806012861663,0.010675326221924018,0.0,0.02074165756337112
11.042,0.3608883926775954,0.0069570701555554774,0.4153581983566949,0.35424376383234346,-0.003669804576950943,0.4158166508366065,-0.3547131674453962,1.3339813529535276,3.2199022895878726,-0.34926664204488705,1.3462344441028429,-3.063425808836069,0.02536275169980681,0.0106474777899507,0.0,0.025840023873067254
11.043000000000001,0.36137143661363275,0.006901503936856964,0.4184058306832341,0.35497393761041485,-0.004080785093948818,0.41821493128699516,-0.3550726303854203,1.3339461184867618,3.2203191940370237,-0.34962043280901894,1.3462113635057011,-3.0630098591328703,0.02587651083906805,0.010625817607862117,0.0,0.0318713255214377
11.044,0.3620025150642389,0.006826464025678881,0.4211154577097874,0.35579718148930806,-0.004512172077891704,0.4063033109728907,-0.35543264377807504,1.3339107548639086,3.220738969870899,-0.34997487806104166,1.346188524599711,-3.062591836538155,0.026024542240770037,0.010610607697239515,0.0,0.03819045429781037
11.045,0.36276818373319425,0.006730622283508909,0.42345828997152,0.3565133798626738,-0.004793073412943015,0.4264655808533617,-0.35579334248737315,1.3338752689568416,3.2211612838039025,-0.3503299158141081,1.3461655676150346,-3.062185040036026,0.02567096373496614,0.01060768164239755,0.0,0.04419791580172383
11.046,0.3636445305335151,0.006608830781532498,0.42539630666071426,0.3571664943582158,-0.005083625902026956,0.43205206404568247,-0.35615485498852534,1.333839672820512,3.221585740774568,-0.3506855131792358,1.3461427724425223,-3.0617584040613006,0.02488825469036156,0.010610475789770417,0.0,0.05007931876164302
11.047,0.36460599626025264,0.006457419058652909,0.4268974130113169,0.3578541374390626,-0.005221722204673118,0.4385542842195004,-0.3565172831117392,1.3338039858347737,3.22201190707415,-0.3510416001795647,1.3461195549836795,-3.061326212714188,0.024008002775875316,0.010620601158176342,0.0,0.05565515046794394
11.048,0.3656242755421119,0.006281280042031885,0.4279212368679862,0.3584716367049497,-0.00533233717202822,0.42369985936299825,-0.35688069611181317,1.3337682276909497,3.2224393520501002,-0.35139822237684953,1.3460958556303741,-3.0608879869828955,0.023058144900138987,0.010635955110490914,0.0,0.06062221009225316
11.049,0.3666697032337044,0.006093213312355194,0.42842536647806984,0.35902614106674857,-0.005284111569222902,0.43261384602373926,-0.35724513869285834,1.3337324127484307,3.222867562796018,-0.3517552096753219,1.3460716852276842,-3.0604641813852096,0.021831683826345594,0.010658304553457268,0.0,0.06452158241402357
11.05,0.3677195946233465,0.005905021971267683,0.42839054184922076,0.3595874207088774,-0.00508460116281934,0.41995905817438056,-0.35761062687649076,1.3336965444506708,3.2232960000842446,-0.3521126914257659,1.3460464986118188,-3.060031977318234,0.02094268170442303,0.010682325331524706,0.0,0.06768897503514826
11.051,0.3687621871867996,0.0057251673790374965,0.4278212205836254,0.34240588772366964,-0.0010961261656491598,0.4187694434961988,-0.3579771576692495,1.3336606177986128,3.223724135202918,-0.34571235951733986,1.3424524575947514,-3.0632555609576135,0.03776743116936924,0.007177063951470479,0.0,0.06863372674835135
11.052,0.369796866209239,0.005559636062964282,0.426754759392263,0.3432771036892417,-0.0008824772689175331,0.41577481452231146,-0.35834472227107445,1.3336246213473506,3.224151450290113,-0.3460535304640983,1.34242589457052,-3.0628369056361167,0.037470383159206325,0.007195191950128361,0.0,0.06760868782434354
11.053,0.37082869871689655,0.005412465908473676,0.4252473247209049,0.3442781049196425,-0.0006356140415720033,0.41711733160284814,-0.3587133136877671,1.3335885386622397,3.224577474622551,-0.34639556766174984,1.3423987797731143,-3.062421165754606,0.03732930092882876,0.007210100166901223,0.0,0.06495768298023225
11.054,0.37186727926724034,0.005286280531673209,0.4233659127337303,0.34548202846539317,-0.0002529349293898819,0.41568831129171047,-0.3590829320719691,1.3335523496005672,3.225001800394883,-0.3467387217288897,1.3423710041179318,-3.0620041493370644,0.037631971199463966,0.00721942944451116,0.0,0.06107627116770125
11.055,0.3729236565384966,0.005182358610036669,0.4211815280136544,0.34683834680169595,-5.870567104851389e-5,0.42350530719210894,-0.35945358821922174,1.3335160309586225,3.2254240854442315,-0.3470832582372654,1.3423427372290335,-3.061588371170346,0.038361473774403035,0.0072203565639128425,0.0,0.05672919885112848
11.056000000000001,0.3740059164635648,0.005100325811742505,0.41875417011071153,0.3482000465561219,0.00022276147685895193,0.40742558841543514,-0.35982530161947224,1.3334795595474198,3.2258440666072947,-0.34742916857279316,1.34231404959295,-3.0611652488001715,0.039168996434221205,0.007219030881496483,0.0,0.05289703652528133
11.057,0.3751233234336487,0.0050387976518497446,0.41614043241368476,0.34979160589546726,0.0004443338730751786,0.42185876786086834,-0.36019810060650004,1.3334429113652895,3.2262615249971605,-0.34777652240315393,1.3422848180991584,-3.0607576136011962,0.04021556967190109,0.007214127600575707,0.0,0.04881868412066418
11.058,0.37628035333783993,0.004994851515737669,0.4133882520475057,0.35128571313943086,0.0006559292374589747,0.40469742187701924,-0.3605720225155527,1.3334060638777099,3.226676298355881,-0.34812524577495557,1.342255202637716,-3.0603361359485484,0.04082762759873995,0.0072135226604609715,0.0,0.045882178584789296
11.059000000000001,0.37745617235968354,0.004943243512229716,0.41049364203115063,0.35281142290913786,0.0007267600052461344,0.40295320521673317,-0.36094709279581555,1.33336900769203,3.2270882495695936,-0.3484756482115561,1.3422256647257373,-3.0599314914072258,0.041613399399305036,0.007206017168142676,0.0,0.04289296913010459
11.06,0.37867976113964724,0.004884478825887887,0.40750089783250154,0.3545006353955318,0.000657042901490254,0.3991393469231661,-0.3613233493712199,1.3333317511668035,3.2274972523521916,-0.34882768911161827,1.3421959813131246,-3.0595286092187126,0.04255393044917141,0.0071949847740334525,0.0,0.04027657188439007
11.061,0.3799452293895063,0.004825228804269737,0.40445677052104817,0.3629664963999704,0.01990072257906882,0.3842350545924011,-0.36170083667828684,1.3332942929145344,3.2279032329317223,-0.3496505486677693,1.322005423446154,-3.068084269054109,0.0363553592175969,-0.011830181785183453,0.0,0.037032186828593175
11.062,0.3812538906355484,0.0047610007015405605,0.4013965915600171,0.3645426695441401,0.019396403954471484,0.36864211291192583,-0.3620795961325423,1.3332566319290988,3.22830615948768,-0.35001136394123045,1.3219599017937746,-3.0677002530012647,0.03666876718561244,-0.011848649774721682,0.0,0.033177068714332375
11.063,0.38260637805985304,0.0046849555528508694,0.3983525587551865,0.3658743044683964,0.018703610979390613,0.3722416633783132,-0.3624596721569766,1.3332187728983336,3.228706032303466,-0.3503737086453045,1.321915098725956,-3.067331461574818,0.03662082351688882,-0.011865471632165423,0.0,0.028738630419315205
11.064,0.3840111650974834,0.004596202101213335,0.39529969645217883,0.367145867646033,0.017854807084365067,0.37362271934441443,-0.36284111144757697,1.3331807243758778,3.229102862827813,-0.3507373403815567,1.3218715700223114,-3.066959066358407,0.03610699847617846,-0.01188280590380437,0.0,0.02388887885935619
11.065,0.3854553302951417,0.004479247957203539,0.3922773428647656,0.3682704959902397,0.01687567462305573,0.36732083696399104,-0.3632239655061119,1.3331425012349902,3.229496646486942,-0.3511021182338317,1.3218289554126885,-3.0665854041582374,0.03515277146269641,-0.011895271488338435,0.0,0.019200705534013256
11.066,0.3869335208204506,0.00433033512091513,0.3893239738660954,0.36932126245829144,0.015663822423858255,0.36369593346623796,-0.3636082718711974,1.33310413146099,3.2298874413981964,-0.35146808666255946,1.3217877249139647,-3.066217949949599,0.03402256351145605,-0.011909180610972866,0.0,0.015540124038695218
11.067,0.38843926486121455,0.00414470492914745,0.3864445910890823,0.3703114558254437,0.014359730392460435,0.3561355307998885,-0.36399406503870163,1.3330656465578588,3.2302753203749233,-0.35183512788900106,1.321748006233964,-3.0658541418205205,0.03262674142987166,-0.011922494744018897,0.0,0.014397578713869947
11.068,0.38996256543456814,0.003915836522686673,0.38363928612997467,0.37108413625744074,0.012960678877733453,0.3524120520317667,-0.3643813708519621,1.3330270836222538,3.230660356403614,-0.3522031463996751,1.321709916771106,-3.065497781924541,0.03088375124064325,-0.011934580760338421,0.0,0.01681638700755114
11.069,0.3915105384626381,0.003635832927925775,0.3808909261571864,0.3716487823840881,0.01155413471316179,0.3502840844432074,-0.3647702126025193,1.3329884878647764,3.2310426168646234,-0.35257170805475146,1.3216727802412849,-3.065145130608288,0.028650627175460727,-0.011938183125855172,0.0,0.021022181584442776
11.07,0.39304152598971104,0.0032805690274226884,0.37828081406416264,0.37204056501773014,0.010202956066799192,0.35938998542475764,-0.36516060712252,1.3329499210561906,3.2314221886685632,-0.352940860626171,1.3216367451015265,-3.0647943997141636,0.026356230074682324,-0.01193941138554547,0.0,0.025707756955183743
11.071,0.3944964198116122,0.0028486844668599615,0.37592120512386273,0.3934685935045672,-0.0038382307398725367,0.3947696339260686,-0.3655525133329678,1.3329114639507675,3.231799267368705,-0.3621395553189012,1.3343659727662696,-3.0455065614558503,0.0025619947180895754,0.0004257733498647633,0.0,0.030079724451665183
11.072000000000001,0.39583407545624516,0.0023452876442210066,0.3738796026060229,0.39357226293812586,-0.004929407930440767,0.3893043770487338,-0.3659458405953522,1.3328731992344869,3.2321741414295793,-0.3625306911384674,1.3343331741165245,-3.0451118375278567,-0.00018435058189160457,0.00044360401985481945,0.0,0.03363768048007199
11.073,0.39702447947002856,0.001775030141638969,0.37219437170798986,0.39359340339292137,-0.005762053224560275,0.3905380659324635,-0.36634045949965444,1.3328352094990388,3.232547158449533,-0.3629218596491855,1.3343009478888752,-3.044722476435983,-0.0028413107163594298,0.00046732109078503713,0.0,0.03615540126965853
11.074,0.3980479881316219,0.0011432795038241312,0.3708797847726338,0.39355055616349455,-0.006443620320991488,0.38374413676507946,-0.36673622023833347,1.332797571736063,3.2329186796114655,-0.363313112495801,1.334269107814388,-3.0443320571402346,-0.005263456003772184,0.0004922469396585536,0.0,0.037585398975470516
11.075000000000001,0.39889277944238866,0.00045604288231580194,0.3699325872802728,0.39335931058569606,-0.006999643136295824,0.3872057042810909,-0.36713296129647693,1.3327603574649807,3.2332890633788653,-0.3637042982147515,1.3342374614814025,-3.0439482381290537,-0.007681699133028555,0.0005204017880968093,0.0,0.03799411801984233
