time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
48.313,0.016744831231386606,0.03185762328585487,0.04422540954057033,0.00018838946442339418,0.030848627835012556,0.04666655065730948,0.0039015188446916756,0.12091153514924961,-0.0414379275703275,-0.004948990925978447,0.12997310799197861,-0.03568513604674569,0.03798778261217588,-0.0050779941592166,0.0,0.05379905431632118
48.314,0.018150216917944516,0.03153934411493826,0.043443885606819464,0.0012952646969313871,0.02996034213395938,0.04033525386635571,0.003920265255855911,0.12094248604928301,-0.04139408565163889,-0.004948005804834819,0.1300025324296123,-0.03563861942843452,0.03733626142809515,-0.005092017565297536,0.0,0.055277905106494926
48.315,0.019530637384466202,0.03118823710679882,0.04254427513399937,0.0022274043733558064,0.02911764534290544,0.03228607034162958,0.00394038875319123,0.12097304582702033,-0.04135108365184718,-0.004946102139964558,0.13003094580934563,-0.03559848291540044,0.03635327724408837,-0.005104872182605631,0.0,0.055952064395433765
48.316,0.0208778708481221,0.030803621409654768,0.04151538813642975,0.003078230852786158,0.028246637090859613,0.044706351549000115,0.003961858938251641,0.12100318253483719,-0.04130904504372384,-0.00494342286395757,0.13005879767033432,-0.0355659457199177,0.03509275405946535,-0.005113714451415907,0.0,0.055874515703878296
48.317,0.022182107609423282,0.030389982949578554,0.040337487961305624,0.0037575150989922665,0.027487679343487614,0.04281111011109132,0.003984637677234751,0.12103286615603129,-0.041268104922536165,-0.004940073206230847,0.13008573646539762,-0.035521311360708525,0.03353410807688506,-0.005121493526079625,0.0,0.0550614260285286
48.318,0.023426708805668498,0.029962145279735838,0.03896641124291213,0.004353457079395426,0.02665674800870369,0.045392846769070794,0.004008672390134685,0.12106207657091188,-0.04122843609586764,-0.004936159073753297,0.13011214648719402,-0.03547847569245633,0.03180057794840488,-0.005126566159267291,0.0,0.05344399861108774
48.319,0.024599475918620356,0.029531806524777677,0.03737170042374862,0.004779875204139671,0.025965424150143357,0.039131213528547634,0.004033896519707899,0.12109080865776306,-0.04119024864087771,-0.004931810722978431,0.13013787925375042,-0.03543327146591345,0.02981128943328552,-0.0051296277008535,0.0,0.05058584458334612
48.32,0.025700399479951928,0.029100826055388128,0.0355579882947292,0.005254424262161757,0.02528617163629208,0.03838868552323353,0.004060237606260162,0.1211190649190851,-0.041153766966954934,-0.004927054653091529,0.13016276793408793,-0.035394199354358995,0.027865407971968993,-0.005133689235624579,0.0,0.046047947836017934
48.321,0.026725010987302074,0.028664864890428986,0.033545503600128174,0.027693587295195034,0.020554259253070084,-0.004723405213091759,0.004087622546693429,0.12114684584745646,-0.04111920081816667,0.0039063741674126035,0.12564432307605988,-0.05141467347631026,0.0039387041872481965,-0.0012062748648283056,0.0,0.040935028340711124
48.322,0.027657410180838296,0.028209535321050992,0.031390249781479064,0.027972833414898764,0.019952771936536235,-0.000723940848036602,0.004115967391959008,0.12117414360143376,-0.0410867241689136,0.003934454013424846,0.12566293771596396,-0.05141929521369764,0.0019496381765501465,-0.0012137444734797585,0.0,0.03555912897216588
48.323,0.02848372638195315,0.027720377513838074,0.02914936627304193,0.02826045210932374,0.019155358814987384,-0.010603513776683907,0.004145171519854902,0.12120093518932357,-0.041056449405646935,0.003962739990946025,0.1256807524653699,-0.0514203022183805,4.789786259721076e-5,-0.0012224515150184283,0.0,0.03023418105981558
48.324,0.029195451374341565,0.027187667571310217,0.0268657738190441,0.0283472647781289,0.018462995120983164,-0.006115415151325026,0.004175122810318391,0.12122718617344938,-0.041028439854397185,0.003991227574138608,0.1256980394990862,-0.051430785067763704,-0.0019140828533446657,-0.00122742701449743,0.0,0.02525978446714309
48.325,0.029788140578426967,0.0266054051186708,0.024570562358422855,0.028307231388269658,0.017871255363963837,-0.010047040940332366,0.004205702481798883,0.12125285455802542,-0.04100272170562698,0.004019730141726361,0.12571494664004676,-0.051437042695870745,-0.00397442518694379,-0.001228977025184865,0.0,0.020983621626710695
48.326,0.030261091952430697,0.025971069555578978,0.02228344690878667,0.028169937571870526,0.0172368656865906,-0.019944844802915147,0.004236789048943478,0.12127789420630038,-0.04097929593039344,0.004048214868669977,0.12573141684827538,-0.051447427204884655,-0.005901704996131217,-0.0012291627239462684,0.0,0.017865317120306878
48.327,0.03061617868495278,0.02528534861071584,0.02001572912230885,0.028013252116834822,0.01673968881493589,-0.016324087653276264,0.004268261516665597,0.12130225796420183,-0.04095814828836572,0.0040765828343325835,0.1257478910630481,-0.05146727747009824,-0.007763607431308138,-0.0012241460038924484,0.0,0.01644684065693338
48.328,0.03085688181204558,0.02455213880273473,0.01777466683835753,0.027772558314754843,0.016170279887689407,-0.027719568576102534,0.004300001614471032,0.12132590079714618,-0.04093925544749949,0.00410480046918544,0.12576402954504728,-0.05148398069040842,-0.009546042640426777,-0.0012180831635539323,0.0,0.016909728702974372
48.329,0.03098949629397451,0.02378067299748139,0.015566315057157814,0.027579394186051504,0.015602549030837664,-0.01899953134433107,0.004331896739898396,0.12134878376704766,-0.04092258858584738,0.004132897896554314,0.12577970040275016,-0.05151145175802555,-0.010917667584128097,-0.0012114935879717075,0.0,0.018064512069867922
48.33,0.031007688835315066,0.022985499308811507,0.013420193833264475,0.027324020670873295,0.015088062083687013,-0.024408828088945053,0.004363834263516434,0.12137088015241163,-0.04090810076631926,0.0041609247015882995,0.1257951638072311,-0.05153064111697026,-0.011920164162201822,-0.0012018951277645922,0.0,0.019438056721387025
48.331,0.03091003639072098,0.022181339530624195,0.011359795606768624,0.011794612340679925,0.0024339134623281144,-0.0018706988249001656,0.004395699231373937,0.12139217846256552,-0.04089571789772537,-0.002539901388041143,0.113627815222072,-0.042242893721295596,0.0024313444306630965,0.010556447880637178,0.0,0.020370494238343792
48.332,0.030699274688589517,0.02138460357943248,0.009402986841984063,0.011337715866407133,0.0022553115679462233,-0.010271830010313645,0.0044273773325880636,0.12141268235890414,-0.04088534530318851,-0.002528071368230127,0.11363120319486229,-0.042245021879760626,0.0019473064875544371,0.010582315404289482,0.0,0.021082199604757247
48.333,0.03037854833473914,0.02061100057271553,0.007565349402627395,0.010911765784226502,0.002343434099858142,-0.009994633816096025,0.004458756207313482,0.12143241214174527,-0.040876869776916236,-0.0025165346569521116,0.11363536756418216,-0.04225529468681783,0.001953933760610975,0.010617213640590189,0.0,0.0220271540637557
48.334,0.029952723370700582,0.019873345650240314,0.005859491746739926,0.01047386299903661,0.002732225576568028,-0.007560401766470494,0.004489729982021017,0.1214514019192043,-0.0408701658591702,-0.002505344366052179,0.11364044044294926,-0.04226522380489306,0.0020787808503915173,0.01065745829393682,0.0,0.02297019212880147
48.335,0.02942914520094283,0.019182464074806074,0.004294585973112159,0.01006035766043871,0.0031701216415127203,-0.021709101236387134,0.004520199598181963,0.12146969700390363,-0.040865097797000115,-0.0024944827376942127,0.11364652801322274,-0.04227323730715639,0.002389469130805201,0.010700494576328896,0.0,0.023891321649714893
48.336,0.02881792201365125,0.018550124748710553,0.0028854727949151667,0.009608007802550798,0.0039435846775912045,-0.025197562960160427,0.004550074651415479,0.12148735294757046,-0.04086151970602176,-0.0024838831428880804,0.11365428381203523,-0.0422950709312893,0.002896567979902953,0.010752887963440715,0.0,0.025299656682594297
48.337,0.0281393518589208,0.01799652015748931,0.0016776436768857872,0.009122790521144095,0.004919477755607304,-0.013480914224545925,0.004579279694775242,0.12150444134643726,-0.04085925385348369,-0.002473580539146008,0.11366358882904633,-0.04231992888105862,0.0036119777323586496,0.010809597480091167,0.0,0.0269719854107312
48.338,0.027413187864514906,0.01753672419946832,0.0007066125708243857,0.008568387497001166,0.005920802605518948,-0.012166915351328415,0.004607761181762167,0.1215210506499832,-0.040858081206981034,-0.002463744277032174,0.11367413591358007,-0.042333387667462,0.004209190870039053,0.010865521355087022,0.0,0.028093224207092544
48.339,0.026656046773654747,0.017180729289394136,-6.577348689159063e-6,0.008101088129354275,0.00704089761292772,-0.014374625808664663,0.004635483747552123,0.1215372825557844,-0.04085775097603929,-0.0024543780342934263,0.11368627794266473,-0.04234564575204812,0.004823001068212401,0.01092411274184018,0.0,0.029171172263834963
48.34,0.025881038586533508,0.01693325663981784,-0.00045011932716784644,0.007528357737667958,0.008289844340296164,-0.02079947329992339,0.0046624276719467225,0.12155324396342482,-0.04085800024318869,-0.0024453747564956285,0.113699381936324,-0.04236023826756804,0.005587715203838754,0.010979369656269063,0.0,0.030519492033675485
48.341,0.025094039283281404,0.016791718033218602,-0.000627883231512472,0.027539204375798067,0.0008477147588507401,-0.00349078516369215,0.004688583318284256,0.12156904329587064,-0.040858559140280123,0.005397402377379647,0.10443472219958135,-0.03689290752115722,-0.014306988293902796,0.019402529950533907,0.0,0.030545845948844724
48.342,0.02429427546866633,0.016747456569112727,-0.000565277046140935,0.026800221713677456,0.002048098993382016,-0.0014621543694487166,0.004713942500724983,0.12158478438786374,-0.04085916978624882,0.005425123849926616,0.10443706143618708,-0.03689634328772285,-0.014063659095054627,0.01944934887291256,0.0,0.029475098897454134
48.343,0.023478336468844455,0.016789861454172265,-0.0002951541442350773,0.026042759044330975,0.002986302569112759,-0.005191194161410142,0.004738494774836733,0.12160055828109619,-0.04085961175312482,0.005452154088743378,0.1044405519540933,-0.03689792955725274,-0.013821422864120313,0.019486157140702426,0.0,0.027671318038095256
48.344,0.022641027940915277,0.0169072894090436,0.00014657972178352583,0.025148587718236175,0.0039282753758204635,-0.007624678392785668,0.004762224816235333,0.12161644639605806,-0.04085969578386201,0.005478308950140571,0.1044450626755636,-0.03690320506044031,-0.014081693336222207,0.01951835541336432,0.0,0.025571807113812316
48.345,0.021776278047943735,0.017087734767349205,0.000724274563586675,0.0241271841403165,0.00470413909251759,-0.006893173499160905,0.004785111449188363,0.12163251802167092,-0.04085926952987171,0.005503507482609019,0.10445008541703232,-0.036910817992473914,-0.014561188796660095,0.01954162949451008,0.0,0.023450134034536007
48.346000000000004,0.020877897126002375,0.017318412890056024,0.0014016556080815499,0.022989060787602007,0.0052843436118152716,0.0011146155922885726,0.004807125635171515,0.12164883272625539,-0.040858211723489954,0.005527562819741039,0.10445529798543905,-0.0369174895805889,-0.01537319507907567,0.019556143606607623,0.0,0.02153289616896733
48.347,0.019939850565335242,0.01758709123276935,0.002145004822657617,0.021750689961436184,0.0057698395998552286,0.0017099763520746851,0.004828233522427964,0.12166543473655612,-0.040856442073687035,0.005550417525396515,0.10446058435240792,-0.03691636452879693,-0.016317856746517614,0.019564282777380173,0.0,0.02003594715699593
48.348,0.018955282612459518,0.017881115172058617,0.002918295829760438,0.020489413754773752,0.006210222040538008,0.004960402924537411,0.004848393056026861,0.12168235812924076,-0.04085391122245987,0.005572049855083166,0.10446593105218521,-0.03691457179438598,-0.017179505738693295,0.019567653077217827,0.0,0.01955439487987892
48.349000000000004,0.01791535716374427,0.01818620017823414,0.0036811312655847537,0.019149610991285645,0.006507511517679453,-0.011866415485735329,0.0048675532899675016,0.12169962341629922,-0.040850609595232304,0.005592373420203531,0.104471170390391,-0.036910049626836965,-0.018106276314771286,0.019565684654844727,0.0,0.020246696019085155
48.35,0.01681294220072492,0.018490028158467866,0.004398652991827253,0.017626921354223102,0.006731472101747209,-0.005073123310087224,0.0048856558615339475,0.12171723738582133,-0.04084656597545434,0.00561121646858465,0.10447678086674392,-0.036921747970294426,-0.01935976714953086,0.0195636742623479,0.0,0.021732361534151045
48.351,0.015644779975722365,0.018783014145901042,0.005043005154999417,0.013620562169054313,0.021785100790800205,-0.020051917290513314,0.004902636468833964,0.12173519652236485,-0.040841839608238915,0.005338861565935292,0.12011634232412109,-0.04571103373283413,-0.018109837855258323,0.004897728285886145,0.0,0.022990158811726058
48.352000000000004,0.014410924982758108,0.019056792602545995,0.0055929616698114195,0.012152884559764744,0.021484802215591934,-0.0232399924795069,0.004918429300704813,0.1217534886705482,-0.04083651375813998,0.005353187172450861,0.12013652165700421,-0.04573116367522228,-0.01888163202592431,0.004880433916333514,0.0,0.023893448114876013
48.353,0.013112852343991564,0.01930447765985566,0.006035184233371116,0.010704568014374497,0.02090996071066434,-0.03169168161957326,0.004932967606248522,0.12177209352154546,-0.0408306911594014,0.005366092271864455,0.12015554810517427,-0.04575459533442617,-0.01924691395939693,0.004854063724018913,0.0,0.02439381294890344
48.354,0.01175343362668606,0.019521778308067374,0.006364202782162731,0.009301156369095329,0.02015485317238456,-0.02272816978648126,0.004946186557276697,0.12179098483173412,-0.04082448434347981,0.0053775485880662045,0.12017325099308013,-0.045786077146824485,-0.019402169296799294,0.004822193929221478,0.0,0.024455768511872263
48.355000000000004,0.010337129544567027,0.019706895019212838,0.006579571272478096,0.007883087177836997,0.019057982798035073,-0.018006869938745965,0.004958026630618927,0.12181013402310026,-0.040818005238238884,0.005387642012523328,0.12018894938597574,-0.045808691525328606,-0.01919557493334836,0.0047807797337638125,0.0,0.024171654028889638
48.356,0.008870858242598943,0.01985941090351646,0.006685469169099724,0.006448227245078535,0.017733787688736038,-0.01593536610289322,0.0049684335679123955,0.1218295112257455,-0.040811364409553276,0.005396297718792886,0.12020271868831964,-0.045826639631274924,-0.018820978525302727,0.0047350053485679,0.0,0.023223597834081774
48.357,0.007363327762390692,0.019980797673226296,0.0066923926703254775,0.005181582359442018,0.016198575731364108,-0.029344004696668927,0.004977359536711862,0.12184908579159155,-0.040804668285046204,0.0054035454556984,0.12021456343918531,-0.04584284606463137,-0.018193779419503713,0.0046872389332742554,0.0,0.021627945266286006
48.358000000000004,0.005825407920995534,0.020071909179230744,0.006614703890304188,0.004065884087469999,0.014752464731214481,-0.018260727492634556,0.004984767283075747,0.12186882873581002,-0.040798008743316516,0.005409746733029242,0.120224760763314,-0.045871938208205204,-0.016931338992287024,0.004641890356904258,0.0,0.019254203728025613
48.359,0.004266910322124008,0.020136598607965572,0.006465648314464526,0.003105595057918378,0.013227126508563202,-0.012655159676094015,0.004990630468713511,0.12188871217096421,-0.04079146370703815,0.005414971005523923,0.12023391637638627,-0.04589005576195658,-0.015325192489776079,0.004601928066488197,0.0,0.016711193979672547
48.36,0.002697025215102362,0.02017834761841314,0.0062568406773961015,0.002322932386678357,0.011856105570901622,-0.02605595145225536,0.004994931887869442,0.12190871239926862,-0.04078509880359985,0.005419416749255079,0.12024163084581013,-0.04590296348893969,-0.013262059048955296,0.004564205292665814,0.0,0.014832157078998345
48.361000000000004,0.0011313347334905347,0.020189446528620394,0.006004023378800174,0.011778707034871825,0.016023338777159227,-0.040005042078588265,0.004997666162396805,0.12192880473812173,-0.040778967260269236,0.009790174670873137,0.12582991057239465,-0.05210245634910254,-0.02170318035402009,-0.0008960372837413655,0.0,0.015159494614567616
48.362,-0.00040190914172009154,0.0201431515555561,0.005779289176818904,0.010863834044873275,0.014560086616372847,-0.0388799843238421,0.004998849684875664,0.12194894450147668,-0.04077308025408643,0.009803190797124788,0.12584257735142915,-0.052142428674701584,-0.02003039741453506,-0.0009339162341943342,0.0,0.017679850543397678
48.363,-0.001882999654264774,0.02002122155370796,0.005648055609700397,0.009991980795474645,0.01315198527612056,-0.040132028439075415,0.00499852301084242,0.12196906207953688,-0.04076737465272684,0.009815169927196854,0.12585340855434937,-0.05218132653155034,-0.018612910370966754,-0.0009692232075964364,0.0,0.0217737631854778
48.364000000000004,-0.003300272326250474,0.019815746712623403,0.005663255169737945,0.008999594126464455,0.011837207238826898,-0.0382500040927234,0.004996740442025587,0.1219890762343584,-0.04076173190225398,0.009826137011791202,0.12586305539676026,-0.05222140835321834,-0.017458193782991224,-0.000997864127059375,0.0,0.026945230983656983
48.365,-0.004648777733811141,0.01952726862740599,0.005869005238298013,0.0079019340074194,0.010776033728824677,-0.02998412093050397,0.0049935655914471865,0.1220088998897006,-0.040755982284709655,0.009835940797628432,0.1258719501118773,-0.05225946878387744,-0.01665199366253799,-0.001019222664816335,0.0,0.03277139783672295
48.366,-0.005927665043012484,0.01916480027875288,0.006303650946156728,0.006931696507095481,0.009866196695209958,-0.03528293528824398,0.004989065365575847,0.12202844982772798,-0.04074991276164441,0.009844677009330536,0.1258804916550569,-0.052289568082077756,-0.015765498151938506,-0.0010333131860305724,0.0,0.03895334423945662
48.367000000000004,-0.007128704853615805,0.018750288704191147,0.007015515956058364,0.005935176745814746,0.009149105758447093,-0.030232575004015036,0.004983308431621835,0.1220476608967621,-0.0407432768172227,0.009852216116356106,0.12588901894961727,-0.05232472458995049,-0.015407395103484703,-0.0010404914020343645,0.0,0.04463590047856358
48.368,-0.008244348486218557,0.018308000734425706,0.00803698216835596,0.004992023884443067,0.008733829921309335,-0.030553248085515624,0.00497637599002186,0.12206648939973047,-0.040735776193361446,0.00985875258314849,0.12589781755481194,-0.05235496379390361,-0.015114313290818294,-0.0010403176574015403,0.0,0.04975810324096761
48.369,-0.009269487980611611,0.017856848508981657,0.009388953423671362,0.003989673301744071,0.008465609342265853,-0.033236361674637005,0.004968355364762131,0.12208491376850122,-0.04072708999521868,0.009864224183722216,0.12590709511947804,-0.05238558781895836,-0.015164480326957297,-0.0010343548127864173,0.0,0.05387310555757263
48.370000000000005,-0.01020259175662722,0.017411086916135122,0.011079035794213234,0.0031533689108843737,0.008371985206398761,-0.027068628472635053,0.004959338026334258,0.12210292890077339,-0.040716882665364065,0.009868779817285315,0.12591680676798298,-0.052418653336419936,-0.015090785597921225,-0.0010236888891729577,0.0,0.056818065274863334
48.371,-0.011050058870606467,0.016979701324399243,0.013092443238815261,0.006547613100010335,0.01186567099739819,-0.011710311093255881,0.004949413952784162,0.12212054145854095,-0.04070482141457616,0.01165871718398886,0.1295967477832885,-0.044151231433799294,-0.019450841070306837,-0.004538961364047232,0.0,0.0577289563204026
48.372,-0.011824270998850509,0.01656528652252213,0.015389311898865016,0.005695067379228585,0.011668523526042108,-0.011843756884819284,0.004938663517805409,0.12213776436374259,-0.040690600379791456,0.01166568553798284,0.12960885021914242,-0.04416294719176189,-0.019898911718887042,-0.004530745034795854,0.0,0.057147372630008735
48.373,-0.012537543298988218,0.016165134256545796,0.017922146125861887,0.004848212804560696,0.011310405644007614,-0.01207888468950557,0.0049271549695401725,0.12215461087271688,-0.04067395733340691,0.011671739195259413,0.12962041012473222,-0.04417479991544664,-0.020408843466408793,-0.004529074274364038,0.0,0.05497396596056308
48.374,-0.013201713305699936,0.01577371692475675,0.020642523352035622,0.004055348828674036,0.010871836405293532,-0.014932515618474845,0.004914941874946184,0.12217109003191554,-0.04065468743847077,0.011676882338488515,0.12963155793603437,-0.04418697160415536,-0.021024223690397557,-0.004528758572433268,0.0,0.05133136013707798
48.375,-0.013827264244224972,0.015384340601029676,0.023502174485047447,0.0032850391063459316,0.010263765524571745,-0.007096805983859745,0.004902069115222841,0.12218720548103928,-0.040632623499246616,0.011681157549975776,0.12964158741292417,-0.044201652051164754,-0.02167753714450397,-0.004536045015133732,0.0,0.0471288217688354
48.376,-0.014422774174548767,0.01499135105191836,0.02645900314830283,0.0025201817672167296,0.009574757844177672,-0.0013570755889018415,0.004888570503529449,0.12220295499242025,-0.04060764886028568,0.011684675159759055,0.12965073210661057,-0.04420856768860367,-0.02216122218297246,-0.0045457372177366406,0.0,0.04170952266076999
48.377,-0.014994424649666414,0.014587765634840273,0.02946267822837694,0.0018430326469432413,0.008910478445815245,-0.004926934916962144,0.00487447299802948,0.1222183301771677,-0.040579688749369756,0.011687461596679188,0.12965958165006836,-0.04421004041567896,-0.022509101012909635,-0.004551476628366046,0.0,0.03559465881741983
48.378,-0.01554067676900045,0.014163798392523495,0.03245769753435961,0.0012714392945295846,0.008284474844636066,0.00482024043846436,0.004859799511508223,0.122233314796789,-0.040548726542417673,0.011689603005316334,0.12966765519746073,-0.04421464037646531,-0.022663252312888335,-0.004558163270258289,0.0,0.029902481341380675
48.379,-0.01606152808382588,0.013712028781938201,0.03539449009020395,0.0006555978431159335,0.007736831628094248,0.010512531527112432,0.0048445746985429266,0.12224788354512951,-0.04051479512313991,0.01169121444701317,0.12967553013971886,-0.04420963768398475,-0.022684772022885144,-0.004561133122144739,0.0,0.023585971282944672
48.38,-0.016557586569121575,0.01322670826722303,0.03822446545074876,0.000166283987694376,0.00722670773348488,0.00882586780536728,0.004828822058053468,0.1222620049966143,-0.040477975653353856,0.011692209659957832,0.1296833488084204,-0.0441991808241615,-0.022704059046626316,-0.004560144164889812,0.0,0.01738758372265064
48.381,-0.017028530921063368,0.012706417453323916,0.040901819126292975,-0.016118200384233287,0.0052433145636679775,0.04208972807378825,0.004812565465410296,0.12227564273399551,-0.040438399025799,0.005281115299893574,0.12827193977062318,-0.03037492358584184,-0.006346424800062153,-0.0029348027710453008,0.0,0.012546127976352099
48.382,-0.017475419692131056,0.012155230272976556,0.04338884501815741,-0.01633949423291916,0.005046665776154941,0.04431333887767321,0.004795828376136291,0.12228876244453014,-0.04039624075721674,0.005265351536528583,0.12827838125580693,-0.030332757091276457,-0.0056756585339453654,-0.0029220432139484887,0.0,0.009394040136757629
48.383,-0.01789732074175164,0.011576665219392207,0.04566870572863087,-0.016584534459735498,0.004829573559748306,0.04621238113676928,0.004778633519474357,0.12230133455728001,-0.040351695914195296,0.0052494590855479235,0.12828502338999978,-0.030288382054252164,-0.0047654107718593216,-0.0029061310810482347,0.0,0.008639740315014166
48.384,-0.018292594996513225,0.010976128454010853,0.04773659239730426,-0.016670996220070088,0.004777549120477014,0.0541790435633526,0.0047610059002514155,0.12231333281085403,-0.04030497764170809,0.0052334711878172,0.1282921322753893,-0.03024191347825169,-0.003471482726617327,-0.002884192745665254,0.0,0.010199176740881938
48.385,-0.0186580854330976,0.010360647398288984,0.04959979508628675,-0.016757640489611886,0.004855565351910462,0.06046971415098316,0.004742973168137525,0.12232473729603854,-0.04025629693192929,0.005217385815729097,0.1282999703654788,-0.030187530584430945,-0.0023229249752943254,-0.0028556126341191834,0.0,0.012977626122466702
48.386,-0.018990569146923875,0.009737976140016154,0.05126979762349455,-0.01677816425946576,0.005248774570529013,0.0522204868672692,0.004724565690118421,0.12233553597689456,-0.040205847875696366,0.005201333725901296,0.12830888998395953,-0.0301273149437626,-0.0009214077369363723,-0.0028194007999012114,0.0,0.016725713850063842
48.387,-0.01928216049601368,0.009117656004032807,0.05274676198547264,-0.016609811949700373,0.005550823735794605,0.05567126790733345,0.004705819370704601,0.12234572406284237,-0.040153823034276726,0.005185388817197313,0.12831862607991226,-0.030074965565899107,0.0007689003500844858,-0.002781901577683657,0.0,0.020513684752117352
48.388,-0.019509740268782567,0.008522384959678754,0.05398458551523078,-0.016385836827913346,0.005930791569507219,0.05813974853253499,0.004686787554910009,0.12235531281692705,-0.04010043893724245,0.005169597313356149,0.1283289787557518,-0.030019188190555938,0.0023538839179499628,-0.002743430368335405,0.0,0.024300072769092806
48.389,-0.01965706757830858,0.007968308838910745,0.05494860994464893,-0.016125383004419572,0.006323121349269079,0.046122177589280625,0.0046675435406449885,0.12236433283029402,-0.040045950703355294,0.005153982852899083,0.12833970685115914,-0.029961440079360482,0.003775915734801914,-0.0027065437922163143,0.0,0.027847779683044575
48.39,-0.0197128488498873,0.007464000237533852,0.05562216581009328,-0.015795406610833562,0.006602801849329898,0.05951286524423445,0.004648175568258601,0.12237282669547617,-0.039990642979212246,0.005138630935616934,0.12835022220481476,-0.029914797154168286,0.005190010751581847,-0.0026760256693820574,0.0,0.030708421706543382
48.391,-0.019675677114128085,0.007011676346159242,0.05601473609794998,0.005661944682237411,-0.0012725698079431949,-0.003180070744376269,0.004628779339849153,0.12238084192446048,-0.03993480452318651,0.013267876792411456,0.11955035224353004,-0.05490728968074878,-0.014871866802189703,0.005357832235085934,0.0,0.031409642249754885
48.392,-0.01955387157785345,0.006611671505294484,0.05615982755003179,0.00587388392329099,-0.0008694547458954574,-0.00039595106679188264,0.004609446327540798,0.1223884273487001,-0.03987870160398251,0.01327369470680626,0.11955052533326252,-0.054910342003217504,-0.014122121997063624,0.005392550232897231,0.0,0.03024448092836023
48.393,-0.01935909450803122,0.006263314038108243,0.056097904483421716,0.006070087596637966,-0.000448995321317301,0.006264379203064541,0.004590256500159543,0.12239563114737494,-0.03982255836050454,0.013279637025534807,0.11955137301470586,-0.054910432877148405,-0.013955523997350908,0.005425938036696383,0.0,0.027684253624784386
48.394,-0.01910729447707835,0.005964104053044941,0.05586758332605471,0.006283244531049492,-0.000157592994435339,0.0006465589924933074,0.004571277877897439,0.1224025016739219,-0.03976656376989969,0.013285550045952926,0.11955254580823468,-0.05490438309517141,-0.01475228847358475,0.005453897004573239,0.0,0.024347822655894108
48.395,-0.018816640440947354,0.00570926660701154,0.05550090933478875,0.006344879135410124,0.00021385624889695026,-0.0016492338518637158,0.004552560692291814,0.12240908439980959,-0.039710871488309984,0.013291574726717907,0.11955438077018919,-0.054903827275615665,-0.016006754383389797,0.00548395562896921,0.0,0.02031626554223587
48.396,-0.0185053585357711,0.00549370494004064,0.055025108129235265,0.0063494873929346805,0.0003966626289437164,0.002958800453038127,0.004534135641064619,0.1224154190038676,-0.039655601030889207,0.013297558297061318,0.11955602185205083,-0.05490527973211059,-0.01756229509636796,0.005504859415155807,0.0,0.015826541560184808
48.397,-0.018192998660471287,0.0053120425275609276,0.0544655402902405,0.006194988428001946,0.0006257498978062034,0.006617507211891135,0.004516015430162758,0.12242154248299592,-0.039600850896992466,0.013303408972527225,0.11955796916709646,-0.054902149966223175,-0.019587359831613062,0.005525851032624377,0.0,0.011251741751473771
48.398,-0.017897813519207613,0.005158686779920344,0.05384831242769271,0.005997761766708949,0.0007690869958932108,0.0014737351583492073,0.00449819321533304,0.12242748568506623,-0.03954669079481462,0.01330901404924774,0.11956008301504219,-0.05489575333341519,-0.021906432093666897,0.005545218753656434,0.0,0.006820433566871968
48.399,-0.01763991153997819,0.005030813567548512,0.0532199337662103,0.005809238641773914,0.0008253495525794683,0.002962051243134591,0.0044806433774003665,0.12243327613688484,-0.039493158751844455,0.013314334237983914,0.11956193314719246,-0.05489421144425998,-0.024417012351099807,0.005559420896298489,0.0,0.005259152852421932
48.4,-0.017445612417123366,0.004932134208510518,0.052650367630592325,0.0054692408034570225,0.0008909525495181432,-0.0019055328053285796,0.004463315030714569,0.12243894410873592,-0.03944022851833281,0.013319389885498557,0.11956351297544072,-0.05489149353841248,-0.027053777228285107,0.005569792349940426,0.0,0.00924383881221874
48.401,-0.01732762081365092,0.004860842875028861,0.05218431345554503,-0.059424858607033365,0.0013208086168591843,0.021296177568223034,0.004446139789631738,0.1224445200442044,-0.03938781902454206,-0.01206471861043261,0.12137356345344805,-0.04607357887324175,0.03555881390374608,0.005103936911798162,0.0,0.013565588792621732
48.402,-0.01728441709218443,0.004813109326489255,0.05185006688540659,-0.05962822627286463,0.001312082692484667,0.009690556626324837,0.004429042782320725,0.12245003250213415,-0.03933581239159145,-0.01212422343555499,0.12137756543744038,-0.04605294107886854,0.034457445260453065,0.005102934930832634,0.0,0.017012202742053645
48.403,-0.017307309680803587,0.0047843817269748665,0.051664234516933846,-0.05965395158270811,0.0012705241128685995,0.016339021324629506,0.004411953513293833,0.1224555057762037,-0.03928406736864209,-0.012183812781969415,0.12138155639774331,-0.04604287255206084,0.03405586701185731,0.005101748980529588,0.0,0.01948665906639419
48.404,-0.01738141285729171,0.004769650284529828,0.05163582070753127,-0.05966905256876917,0.001106124848914693,0.020206119145551437,0.0043948129546624685,0.12246095892693597,-0.03923242863928864,-0.012243354893096412,0.12138491822405123,-0.04602631699505756,0.03413853580152392,0.005090662512560164,0.0,0.021072050598473217
