time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.777,0.005882811741025552,-0.00467804790276658,2.3474154379615375,0.004551722399746139,0.00028433776896524853,2.310291733533885,-0.06282081139113896,-0.2122567511236829,23.805242217768125,-1.33389302363797,-0.04576041829404405,-0.21355399147554383,-0.0027014425163272484,-0.008893194588435393,0.0,0.010381663782147978
17.778,0.005866181930435457,-0.0047552343412546215,2.3491930086330566,0.004204874842530013,0.0008605979697908819,2.3125218296626784,-0.06282396432447662,-0.2122635931788184,23.807590533769286,-1.3315811401505726,-0.045759594822090306,-0.21355696372146912,-0.0026593137962245576,-0.008834072850117917,0.0,0.014561500579698534
17.779,0.0058315286815284716,-0.004862599195277418,2.3506636386922657,0.004012509670155359,0.000719859828333823,2.310955069014388,-0.06282719635417307,-0.2122704401525188,23.80994048741208,-1.3292697463090717,-0.045758250779462314,-0.21356005949313148,-0.0026674007762204463,-0.00880641463616352,0.0,0.017902104306951695
17.78,0.005787615250382407,-0.0049950855332071996,2.3517545440437555,0.0037840413806351243,0.0017452244152835511,2.310250881255788,-0.06283053872452289,-0.21227728579361488,23.812291724445856,-1.326959236953829,-0.04575679151922779,-0.21356260195787763,-0.0025957295824762276,-0.00875658077202231,0.0,0.019917171210154124
17.781,0.005737949895168519,-0.0051475388398485936,2.3524213740411652,0.0002231738177584871,-0.01091910374636704,2.3115379064561736,-0.06283401463676636,-0.21228413048913236,23.814643849143415,-1.3199066337512633,-0.07278842925161232,-0.20979651127393892,0.0006284217532185639,0.0035652195718009713,0.0,0.02044474730395905
17.782,0.005465323796401287,-0.005361235542134027,2.3523695244933602,6.392385946123318e-5,-0.009031301258564856,2.3161087884885796,-0.06283768481127618,-0.21229086796811472,23.816996295147106,-1.3175930629350794,-0.07279873085298698,-0.20979959883730953,0.0007290891388298656,0.0035733412061190947,0.0,0.016865025186579077
17.783,0.0051839587104261205,-0.0056355593986555695,2.3517628134141146,0.0001483753950252771,-0.008316735883186367,2.3143919844491805,-0.06284165246106728,-0.21229741361831309,23.81934839777926,-1.315277771649814,-0.07280701679591778,-0.20980262103078243,0.0007793832532571179,0.0035342307494667584,0.0,0.011974569568050259
17.784,0.00492338095625966,-0.005907491717445159,2.350666349529976,0.00043561295740331477,-0.006685191033235227,2.3107520780494455,-0.06284594579295316,-0.21230376342459942,23.821699660221302,-1.312965388666284,-0.07281428778939861,-0.2098058035417802,0.000884515158297087,0.003502644842792357,0.0,0.005838521117578517
17.785,0.004767708454649908,-0.006130985994638541,2.349045816441497,0.0008242327185558429,-0.006414714479287723,2.310754701567053,-0.06285051533805526,-0.2123099969477216,23.82404954819182,-1.3106546393437655,-0.07281981459348993,-0.20980933076027328,0.0009165518009178651,0.003438746778088704,0.0,0.00481451857877838
17.786,0.004635141516323317,-0.006313517189362722,2.347095580488496,0.0012725766250874602,-0.005762613763987342,2.3130229978175123,-0.06285530269483854,-0.2123161548062938,23.82639763841211,-1.3083424972477742,-0.07282472373113764,-0.2098133960341616,0.0009717495883843974,0.003376170908944638,0.0,0.013444824364519463
17.787,0.004527289679831267,-0.006461132918282427,2.344932661332649,0.001685085908655128,-0.004993591563618732,2.3059911725598385,-0.06286026630903113,-0.21232225093842552,23.82874366414599,-1.3060339577706657,-0.07282877414123894,-0.20981774358399036,0.00103398396499773,0.0033189939135404964,0.0,0.02287088749368572
17.788,0.004448886037956265,-0.0065700925024664856,2.3426625275780015,0.0021752595795175404,-0.004707410584630136,2.3014152568871564,-0.06286536479519915,-0.2123283025734688,23.83108746549745,-1.303731155873737,-0.07283192335902054,-0.20982252348572197,0.0010645511732989684,0.00325091017318783,0.0,0.032186108886824966
17.789,0.004409342315171479,-0.006632719849035392,2.340386035304125,0.002643224558023048,-0.004491535070346516,2.3045096991808864,-0.06287054803137251,-0.21233433142597335,23.833428987098287,-1.3014277868556627,-0.07283482797070714,-0.20982736275823843,0.0010903978856425408,0.00319762037781045,0.0,0.04093541375247207
17.79,0.00441619994548498,-0.006649022394107148,2.3381778277501057,0.0030630229811942538,-0.004543387835302502,2.3064242978538463,-0.06287575862176702,-0.21234036751302696,23.835768263186807,-1.299121999631243,-0.07283737902392308,-0.2098327566935445,0.0010960644186282717,0.0031379289237888947,0.0,0.048789097404844564
17.791,0.004469074435309672,-0.006621971689477032,2.3360900819486323,0.003246364709113305,-0.00035887194246418674,2.2988552510235634,-0.06288094062695754,-0.21234644367380873,23.838105390960422,-1.3165266003402827,-0.06415279991813139,-0.20723425433809403,0.0011962321925719417,-0.0013101192548459941,0.0,0.05556389553143757
17.792,0.0045633625912166855,-0.0065566749552912204,2.334158425541094,0.003576909937225574,-0.0009335837965154139,2.2999675536698763,-0.06288604476363494,-0.21235258947368627,23.840440503093163,-1.3142271568106476,-0.06415218960493055,-0.2072378731827501,0.0011626272951436713,-0.001357081075962293,0.0,0.06116566415153744
17.793,0.004597977010130692,-0.006416354779756898,2.3325735329153314,0.003664089647953383,-0.0011928360919236385,2.2954552317604002,-0.06289102168616001,-0.2123587986033601,23.84277382342441,-1.3119296527915199,-0.0641521187454794,-0.2072417940252837,0.0011394777277421253,-0.0013791792818084118,0.0,0.06450296169036923
17.794,0.004591126583948546,-0.006161187724996782,2.331410052914364,0.003843338781326192,-0.0027989390754153635,2.2979427569801802,-0.06289579113146695,-0.21236496366962973,23.84510578803903,-1.3096329479720383,-0.064152203104391,-0.2072463290755873,0.0010535226934737173,-0.00143995294384631,0.0,0.06587634851294216
17.795,0.004737252160049772,-0.005899894505960966,2.330910555826173,0.003909940670163095,-0.003456491170806329,2.291993356208002,-0.06290027044717027,-0.21237112733284222,23.847436898917305,-1.3073380933431542,-0.06415399860549634,-0.20725087648196155,0.0010094075750732407,-0.0014547472483080874,0.0,0.06410313648202665
17.796,0.004891787130727743,-0.0056649574215590975,2.3309789371241956,0.0038310709955412803,-0.003933292998482838,2.2958599855536015,-0.06290445299429406,-0.21237737991621064,23.849767801708563,-1.3050440420982525,-0.06415664320593838,-0.20725521881695086,0.0009727169380135132,-0.0014462788340156058,0.0,0.0608004300382318
17.797,0.005043777857027734,-0.005462857272491232,2.3315486827409986,0.003709028335888732,-0.00454739086394844,2.2936437617502885,-0.06290836832948464,-0.21238372660188157,23.852099031779737,-1.302749541493304,-0.06415982252102788,-0.20725962025845412,0.0009281405603853212,-0.0014401233521967756,0.0,0.056184461415731926
17.798000000000002,0.0051975964100456,-0.005287887595854679,2.3325465015917337,0.0034720205676260613,-0.00490908154070956,2.2966763188418855,-0.06291204462172835,-0.21239017464148524,23.85443104806787,-1.3004542603022844,-0.06416413177721957,-0.20726313188964213,0.0008968758308866839,-0.001394868317821353,0.0,0.05040134864170062
17.799,0.005351848925185737,-0.005136150448996501,2.3339023703911717,0.0032246808874034022,-0.0057442256418449335,2.2967742711457464,-0.06291550575999975,-0.2123967319701517,23.856764258674524,-1.2981575319308984,-0.0641689722969992,-0.20726662334954812,0.0008423729681707281,-0.001358741820818446,0.0,0.04369217561545868
17.8,0.005499528984260336,-0.0050073439500339725,2.335554361630963,0.002928732560301084,-0.005826287542980135,2.2986224933600092,-0.06291877271858362,-0.21240340123039805,23.859098970804396,-1.2958597275748482,-0.06417486785396727,-0.20726943804514628,0.0008297827092639137,-0.0012946891205313324,0.0,0.03632947462327169
17.801000000000002,0.005632993301384703,-0.004903613817338743,2.3374378524068655,0.007583306670075639,-0.013121198709968791,2.307210720313254,-0.0629218710636688,-0.21241017879601273,23.861435452360716,-1.272234808200784,-0.0740064747975088,-0.22513560285031042,-0.004110741949115006,0.005664598988449491,0.0,0.02859700245373456
17.802,0.005746114690777168,-0.004827484639409057,2.339488442477605,0.0072766283533972145,-0.013775910433067959,2.3073331725621733,-0.06292483189532902,-0.2124170545324658,23.86377390992487,-1.2699275394135279,-0.07401717710214713,-0.22514607660415126,-0.004155859631614204,0.00571168068940886,0.0,0.0208257802402354
17.803,0.005835521251294337,-0.004780054373954751,2.341641627335485,0.006804765879106183,-0.013416124290805284,2.3041688477644047,-0.06292768638400476,-0.21242401615462894,23.866114470351388,-1.2676221465521664,-0.07402875410956235,-0.22515595156228263,-0.004135028663767759,0.00579721297820357,0.0,0.013522357968063283
17.804000000000002,0.005895997853739893,-0.004761051128762796,2.3438174235094715,0.00635363140476762,-0.014164479112136306,2.3056057801596164,-0.06293047054464893,-0.2124310459219468,23.868457201342338,-1.2653169590550803,-0.07404019457924363,-0.22516551836767967,-0.004193820934863555,0.0058376800804315985,0.0,0.007994639667369498
17.805,0.005927329396108327,-0.00477305746809856,2.345926323762953,0.00603398993927295,-0.014319427588811167,2.3047107667410156,-0.0629332216173729,-0.21243812444301358,23.87080207816224,-1.2630119404444282,-0.0740523441685047,-0.2251749798532041,-0.004211599968582629,0.005877975731661123,0.0,0.007609001040904512
17.806,0.005927664950827675,-0.004818055413854551,2.347885673621298,0.005647048572994889,-0.013597760284223432,2.3055479593048296,-0.0629359771931918,-0.21244523396161216,23.873148998533043,-1.2607066433071317,-0.07406480661081613,-0.22518365342343283,-0.004160259893568823,0.00595365198680247,0.0,0.011458604535410647
17.807,0.005898653877819958,-0.004891351818326169,2.3496018652245576,0.005533548762987663,-0.013933054353078754,2.309464430758129,-0.06293877746008007,-0.21245235407663496,23.875497763283406,-1.2583984420051286,-0.07407636746270152,-0.22519278088467082,-0.004178108549387832,0.0059684149217599505,0.0,0.015551545158623973
17.808,0.005850754658108413,-0.004987122102555035,2.3509881327794386,0.00514661508368072,-0.013167154996536952,2.3075680136049597,-0.06294165451057883,-0.21245946950903832,23.877848074139845,-1.2560902403747887,-0.07408842142590284,-0.22520113083544194,-0.004127046298320693,0.006025063692740266,0.0,0.01861656762660303
17.809,0.005792546059693038,-0.005102403752307587,2.351984421054214,0.005060834389163993,-0.013673683250663909,2.30399897412315,-0.06294463126833805,-0.21246657391386653,23.88019959079955,-1.253784985758969,-0.07409946488863911,-0.22521014868123687,-0.00414994930015738,0.006020816979929282,0.0,0.02030062828673217
17.81,0.005675806303526036,-0.0052329380710451285,2.352505605719081,0.004839589081278866,-0.013019511308394696,2.3174557229984845,-0.06294772925523336,-0.21247366070505183,23.8825518897222,-1.251473395364156,-0.07411060105072344,-0.22521916668786596,-0.004107602733969673,0.006026025358007756,0.0,0.01986014433039278
17.811,0.005391640766999237,-0.005444435401031067,2.352310894751636,-0.0017896071410532126,-0.006877666498702532,2.3179867724308427,-0.0629510376854687,-0.21248059704426192,23.88490434436954,-1.2413184748325068,-0.0710018597488422,-0.20396002980178374,0.002431812875510247,0.0014240012926994639,0.0,0.015985667120976432
17.812,0.0050901960408490715,-0.005696671585176508,2.3515893484718475,-0.0016690970188223745,-0.005604210367442194,2.3113008665090238,-0.06295464768547387,-0.21248734072027664,23.887256331323872,-1.2390032792829082,-0.07100849406177738,-0.2039611573310299,0.0025051239419974893,0.0013801102750712541,0.0,0.010780794965515948
17.813,0.004872626772380091,-0.005927748231237556,2.35031985594036,-0.0011817187931631584,-0.005076838468905069,2.3160027686415745,-0.06295856426141151,-0.21249391101302706,23.88960733746612,-1.2366894243001736,-0.0710135551289166,-0.20396257300749962,0.002552559515671883,0.0013046348017970975,0.0,0.003957590083877632
17.814,0.004712926980144233,-0.006112697063900724,2.348591562173682,-0.0007288260802090161,-0.0048245065691457974,2.31171013848526,-0.06296271751155771,-0.2125003905859532,23.891956820957834,-1.2343759552008733,-0.07101777435724498,-0.20396460302222133,0.002580885536326182,0.0012216093134789874,0.0,0.006547546882707452
17.815,0.004575551145499691,-0.00626360127695701,2.3465719027800658,-0.00016642840430859977,-0.003776580853426273,2.3106939680664436,-0.06296706195271211,-0.21250679375886158,23.894304419673976,-1.2320648806106602,-0.07102140961333972,-0.20396694716145394,0.0026620849175579392,0.0011626368359167688,0.0,0.015702969271097923
17.816,0.004464222769246547,-0.006383621558797085,2.3443701094185916,0.00024997271982268946,-0.003112355870277469,2.308637713415765,-0.06297155974827,-0.2125131338604632,23.896649898500588,-1.2297554881607073,-0.07102391077092787,-0.20396943755719055,0.002718052021677916,0.0011069479114599963,0.0,0.02519133102479184
17.817,0.004385065214143518,-0.006466071353511483,2.342090027278419,0.0006973660439189284,-0.0027831186501295676,2.306997130798204,-0.0629761695355495,-0.21251942800747028,23.898993129394736,-1.2274479874647832,-0.07102547507574883,-0.20397244392126546,0.002746907692171238,0.0010356812186411847,0.0,0.034423571469733225
17.818,0.004347519420150915,-0.0065046804948568635,2.339822454393517,0.0011331918087647064,-0.0026987649077125915,2.305064873212546,-0.06298084265612197,-0.212525696825098,23.901334081906953,-1.2251424043264034,-0.07102663273617985,-0.2039757135741773,0.002759957133634224,0.0009676853517208404,0.0,0.04300231233020141
17.819,0.004357957693768251,-0.006499892804405059,2.337638158808028,0.0015279235145611286,-0.0027980605153363333,2.298619784114079,-0.06298552146600205,-0.21253196927391754,23.903672804569418,-1.2228418219085386,-0.07102774499113851,-0.20397917123467948,0.002757399670312107,0.0009081449365103236,0.0,0.0506255127770728
17.82,0.004414795271062467,-0.00645500681041808,2.335586836537952,0.0018617889554521415,-0.0030590310877358067,2.2980331037028354,-0.06299014917984422,-0.21253827686568125,23.906009410459117,-1.2205435617344196,-0.07102916439292513,-0.2039826735326176,0.0027388503227124914,0.0008633172448503142,0.0,0.057129612855494886
17.821,0.0045127564474572055,-0.006375221160435413,2.333700097292886,0.010002875446619304,0.00328826127038778,2.302387331716879,-0.06299467823019583,-0.2125446464294463,23.90834404097445,-1.2173228774968046,-0.04982909411847511,-0.2211150288948298,-0.004968553103479733,-0.0060842451187169706,0.0,0.06243817591002109
17.822,0.004555659394939113,-0.006226927714384106,2.332153348984789,0.01014274174293385,0.0022708049663697693,2.299569231515571,-0.06299906323237954,-0.21255107259514344,23.910676921804434,-1.2150218398582036,-0.04982242925153531,-0.22112361589521523,-0.005029534088103586,-0.006134248742798133,0.0,0.06553694799438056
17.823,0.004605922450077002,-0.005991528330513596,2.331123374505421,0.010354044186739693,0.0016961830933002056,2.297428057624293,-0.06300323804534555,-0.21255745364030737,23.91300850061966,-1.2127232149610807,-0.04981678371593639,-0.22113243473178992,-0.005067267589027514,-0.006150503144418415,0.0,0.06598932204382398
17.824,0.004763007025103825,-0.005776763438270611,2.33077271919797,0.010323948247803853,0.0012427352616935562,2.295332622452173,-0.06300714362306865,-0.21256387979525698,23.915339403172744,-1.2104269281821454,-0.04981180328689698,-0.22114131143579197,-0.005100880752319667,-0.006143450012121353,0.0,0.06376345510241867
17.825,0.004919994696462318,-0.005586059799725331,2.330975495600888,0.010205773572803894,0.00026813392238760796,2.2958714539577048,-0.06301078876286464,-0.2125703918563743,23.917670236900967,-1.2081313046724729,-0.04980756628312939,-0.2211499818922654,-0.005160954610251009,-0.006125782744720437,0.0,0.060125120518624245
17.826,0.005078505238294186,-0.0054205057456207925,2.3316632991759425,0.01009024715209952,4.834649995515421e-6,2.295183304880006,-0.06301419715593182,-0.21257699786098033,23.920001522167997,-1.2058358016765776,-0.04980432726790306,-0.22115863648753986,-0.005185181974052154,-0.006092356276012014,0.0,0.055176633719408404
17.827,0.005239406147052363,-0.005276016540454602,2.3327598401949325,0.009759750565834797,-0.00015282603135834732,2.295570026843594,-0.06301738960868222,-0.21258370726483283,23.922333717795212,-1.203540410315978,-0.04980174122035437,-0.22116673669599898,-0.005206752437158582,-0.006038117958022689,0.0,0.04910994319518633
17.828,0.0053992526852070484,-0.005150840191164118,2.334203481014216,0.009457429573893169,-0.0010717781722855318,2.2996081071456436,-0.06302038295024029,-0.21259052664934264,23.92466717703362,-1.2012426437967636,-0.04979975590516123,-0.22117439320474647,-0.005260357391901486,-0.005984457809469328,0.0,0.04216187877997321
17.829,0.0055496862138518675,-0.005045719788756961,2.3359261606505504,0.009099394269371315,-0.0015835988326329663,2.2993854865341166,-0.06302319715904241,-0.21259745747734438,23.92700222418828,-1.198943163190807,-0.04979863435996734,-0.22118218872704698,-0.005300274925551275,-0.00593485543085511,0.0,0.034635012189340904
17.830000000000002,0.005683227009745959,-0.004963342911163354,2.3378630155656888,0.008710572064864702,-0.0013809907827387646,2.3005884278865802,-0.06302585727546536,-0.2126044939864045,23.929339111029524,-1.1966431057634106,-0.04979838452822431,-0.22118914493035102,-0.005299253284552652,-0.005857095215823809,0.0,0.026814986897576214
17.831,0.0057959840183601,-0.004906205348448102,2.339954166134522,0.005624714455208832,-0.010662198636369895,2.3051741437230504,-0.06302839044278426,-0.2126116267991725,23.93167801104662,-1.2003006775821767,-0.06852241051919052,-0.2197092826793868,-0.0027412077496979416,0.002419418056983685,0.0,0.01904799371718225
17.832,0.0058835662670503434,-0.004874500283538663,2.342125261784782,0.005216883018947607,-0.01034057974876405,2.307293176244317,-0.06303082957413925,-0.21261884305180706,23.934019048327812,-1.1979943124829535,-0.06853072705514283,-0.2197176669342021,-0.0027242494911476505,0.0024914957478574585,0.0,0.011954799144027193
17.833000000000002,0.005940563476529284,-0.004867935683672127,2.3442974280167226,0.004781543170416158,-0.009821270465096643,2.310542566534942,-0.06303320809733222,-0.21262612511049794,23.936362261768213,-1.1956849693401195,-0.0685390453454436,-0.21972524987103179,-0.0026919919933361502,0.002573633225817076,0.0,0.007265433549924879
17.834,0.00596623452474018,-0.0048884602438185355,2.3463855805576026,0.00450601679379485,-0.01038779352841907,2.3161458419590035,-0.06303555999373878,-0.21263345418409757,23.938707611533676,-1.193370828024519,-0.06854702745006226,-0.2197325463942516,-0.0027320094456523628,0.002609859452734663,0.0,0.00833684153855867
17.835,0.005957261659305887,-0.004936139107114832,2.3482978756696617,0.004210838558728462,-0.010743071160838353,2.311776944178424,-0.06303792325614872,-0.21264080949943276,23.941054968685048,-1.1910576404403168,-0.06855544733404877,-0.21974006968700932,-0.0027588463499494094,0.0026309064394706323,0.0,0.012503839449092329
17.836000000000002,0.0059171405863691915,-0.0050045700325572475,2.34994512539554,0.003855788261139991,-0.009907097931304966,2.3127719815801235,-0.06304033283743592,-0.21264816877020065,23.943404112707714,-1.1887451980798553,-0.0685643675753685,-0.21974687964649867,-0.002697312155045397,0.0026941468470790056,0.0,0.016430349877067617
17.837,0.005856921773021689,-0.005088985936767097,2.351246342110492,0.0036684417474718636,-0.010369937750792162,2.3156488251569574,-0.06304281582649059,-0.21265551473372357,23.94575472485018,-1.1864304785248148,-0.06857235428436051,-0.21975403486874456,-0.0027267860315861154,0.002695307888906436,0.0,0.019202800137944565
17.838,0.005785837412076633,-0.005187759746767342,2.352146864156587,0.003545724155266636,-0.010034121980214215,2.315003626345786,-0.06304539081127598,-0.2126628397837455,23.948106452356363,-1.18411528001474,-0.06858063348844635,-0.21976104530774543,-0.0026978164962145152,0.002710714666347495,0.0,0.020554659922889015
17.839,0.005608867199897619,-0.005305505008229666,2.352513590165201,0.00337402048160029,-0.009646496552127688,2.3167670220847794,-0.06304808256107021,-0.21267012163189802,23.95045884619857,-1.1817993534782496,-0.06858806227225134,-0.21976851751407528,-0.002667379271437077,0.002696085125631619,0.0,0.019215031652542777
17.84,0.005309701844970028,-0.005508499622074597,2.352187589918697,0.0034163047597456603,-0.008040102930942353,2.3217056367013087,-0.06305100546881913,-0.2126772251877977,23.952811242296256,-1.179479933097771,-0.0685944946505748,-0.2197758928928053,-0.002574435638553977,0.002676797673452294,0.0,0.015018215806756392
17.841,0.004994892167034513,-0.005737208247219007,2.3513550920205075,0.002066647981105877,-0.006343548780202489,2.3261131759842675,-0.06305423347587741,-0.21268413425525057,23.955163050337543,-1.1681176685451087,-0.06966579106243964,-0.2150572299664818,-0.0008951943312013429,0.002251636898013911,0.0,0.009483522085813755
17.842,0.004807503400161398,-0.0059298690346472295,2.3499345610060978,0.0024866463704751474,-0.005751780254388562,2.3172675673604726,-0.0630577397482729,-0.21269090048676842,23.957513730825664,-1.1657962408858074,-0.06967021743159223,-0.21506239417447168,-0.0008448252140561888,0.0021822297962261184,0.0,0.002499142559651086
17.843,0.004641571447759797,-0.0060844538918103245,2.348126015252753,0.002843591116731571,-0.0047646514280329805,2.3110440408103274,-0.06306145724410837,-0.2126975788952154,23.95986278237836,-1.1634825186440247,-0.06967374433125721,-0.2150678543256762,-0.000773071689061746,0.00212725954664031,0.0,0.008452648977533334
17.844,0.004498586397521856,-0.006209135794016168,2.346054163076531,0.0033635266578373665,-0.005004887171725098,2.310310460738028,-0.06306534791565646,-0.21270417743466596,23.962209888645333,-1.161171938778247,-0.0696758800745069,-0.21507393882000989,-0.0007766853972452235,0.0020251323072767355,0.0,0.017836105784940763
17.845,0.004383378424904737,-0.006305020365049543,2.34382436915201,0.0037337334962611627,-0.004278111433914188,2.3110204026338135,-0.06306937527457261,-0.21271070914220994,23.964554835779683,-1.1588612035300443,-0.06967799569424057,-0.21508029627032252,-0.0007196723996220035,0.0019638426296013515,0.0,0.027333171270600497
17.846,0.004302920791361515,-0.006363684828752769,2.341538963940844,0.0042233827251259215,-0.004169238858143259,2.305801661469552,-0.06307349773337079,-0.21271719033254974,23.966897517758152,-1.1565537205169947,-0.06967903959098254,-0.21508717409888242,-0.0007043652675176696,0.0018778370586730192,0.0,0.03646981128439323
17.847,0.004267587169978066,-0.0063800905835003485,2.3392876619342515,0.004713219099568764,-0.0034362894206773757,2.2990197370501964,-0.06307766201440569,-0.21272364249931255,23.96923792674576,-1.154252448070078,-0.06967992815882575,-0.21509391796182928,-0.0006478723228748289,0.0018287113546521369,0.0,0.04485454494703781
17.848,0.004281559861294296,-0.0063555096629099115,2.3371334429102286,0.005147235781550306,-0.004067596827743163,2.3067203767471893,-0.06308181047802353,-0.21273009343414923,23.97157613191406,-1.1519484438195933,-0.0696800687813877,-0.21510127144474633,-0.0006879576557194126,0.0017502212517979143,0.0,0.05223245568865791
17.849,0.004342596639900774,-0.006293292892900711,2.3351198060257565,0.005427157283371241,-0.0042138377554493825,2.297572197955863,-0.06308589018056625,-0.2127365704634291,23.97391224732774,-1.1496477835594345,-0.06968095258013915,-0.21510858358347568,-0.000697000251705492,0.0017083889770170538,0.0,0.058467908167534
17.85,0.00444444750086093,-0.006199117514020595,2.3332782500901112,0.0057455018602792784,-0.0047205304155506864,2.304682627913359,-0.06308984967079131,-0.2127431005729719,23.976246434224297,-1.1473460487157228,-0.06968217405665239,-0.2151159791314599,-0.0007243228761961319,0.0016769458123115318,0.0,0.06348938899116678
17.851,0.004498560508522992,-0.0060433686903838355,2.3317636194486737,0.001103538595412979,0.0030166582737893672,2.2990038360302605,-0.06309364870436648,-0.21274968016872053,23.97857890864507,-1.1531643252873787,-0.05986778449612547,-0.19558995977688604,0.0039290698243797315,-0.006536260335573465,0.0,0.06638739535292182
17.852,0.004642447656297923,-0.005866396625933427,2.3309658674443905,0.001251924548211416,0.002066304738397042,2.293776321704864,-0.06309723766556244,-0.21275626541517625,23.98091021689063,-1.1508676533858784,-0.0598646746224841,-0.19558973238647584,0.0038744752441301667,-0.006547223278548105,0.0,0.06550017378711849
17.853,0.004806480440242465,-0.0057061296274952805,2.3307730705891094,0.0011410028426967337,0.0016394384340204138,2.29264319350695,-0.06310059262626895,-0.21276293846347127,23.9832410455982,-1.1485744790145798,-0.05986257543156332,-0.19558972009630962,0.0038404359587441645,-0.006530103108087875,0.0,0.0628994897489633
17.854,0.004972994543004668,-0.005562969353938049,2.331118281290007,0.0010963692973082382,0.001100443855640221,2.297424907903184,-0.0631037260369296,-0.2127697077641719,23.985571956375225,-1.1462793237029207,-0.059861048007706204,-0.19558963418798575,0.0038038513283323743,-0.006508645957423071,0.0,0.05890150084475866
17.855,0.00514304140115689,-0.005434764681922178,2.3319259032557564,0.0009063542517690876,0.0004081026639281678,2.296607175725217,-0.06310665067083497,-0.21277658181849277,23.987903445738343,-1.1439823365499522,-0.05986035073275639,-0.19558938541297205,0.0037574165434787724,-0.006473786594824728,0.0,0.053626752216087294
17.856,0.005313779027639154,-0.0053208698732217655,2.333123065641899,0.0006167315086102646,2.189937825109134e-5,2.3034082279653774,-0.06310937859978229,-0.2127835679648877,23.99023594872909,-1.1416819822728757,-0.05986073742116151,-0.19558870188276534,0.0037320379610552975,-0.006412296324346222,0.0,0.04729594320011681
17.857,0.005479444816522992,-0.0052214524542386455,2.3346451769942616,0.0003062387300502887,-0.0005030920650348609,2.3016283459825613,-0.06311192325062709,-0.2127906693705302,23.9925698205196,-1.139379528560443,-0.05986178317654577,-0.19558781298107208,0.0036948091305316344,-0.006352766975541716,0.0,0.04017743957546568
17.858,0.005632333826155368,-0.005138393246265619,2.3364297824073317,-6.983856339459087e-5,-0.0008280319289559073,2.300581977870151,-0.06311430097710964,-0.21279788359819893,23.99490534225806,-1.1370785305195903,-0.059863496248297995,-0.19558676766671132,0.0036708066827383133,-0.00629095371928976,0.0,0.03255086035904889
17.859,0.005765701489102961,-0.0050747446921366665,2.3384129291614735,-0.0005033148851873898,-0.0009631363086352404,2.3019987527240144,-0.063116534784173,-0.21280520256406008,23.997242752342853,-1.1347770870202345,-0.059865821654808526,-0.19558534882396778,0.003653124202551456,-0.006224021896992178,0.0,0.024711109565196798
17.86,0.005876869344471178,-0.0050328824356031315,2.340526630193683,-0.0009434983499411095,-0.001113323209574741,2.3024635937220643,-0.06311865259296877,-0.2128126150829057,23.999582218236394,-1.1324748268464995,-0.059868791438822615,-0.19558330162764434,0.003633079128338307,-0.006147546728849253,0.0,0.01707483476432732
17.861,0.005960800532633907,-0.005012320320333819,2.3427022485370332,0.00442825074847815,-0.00550013867012184,2.3043164604449062,-0.06312068231488238,-0.21282010845394386,24.001923831118383,-1.1311437612714226,-0.060252932356951255,-0.21435075591611918,-0.002043925648526396,-0.002109056971605951,0.0,0.010380431158972506
17.862000000000002,0.0060115542266867324,-0.005012850155170027,2.344857228717038,0.004047596294384603,-0.005340570499361369,2.3083414512141878,-0.06312265727851109,-0.21282766284556226,24.00426761429859,-1.1288371468155471,-0.060256461517461384,-0.2143564771586111,-0.002037010830197983,-0.002044293442395876,0.0,0.006983067304280782
17.863,0.006026896177864025,-0.005035742972558871,2.346903980175069,0.0037455504929073897,-0.005630679964011229,2.306669103294,-0.06312461026352748,-0.21283525731108793,24.00661350525711,-1.1265299279630803,-0.06025999610108589,-0.21436189262335276,-0.0020607007717994195,-0.0020093900470173594,0.0,0.009363492235861219
17.864,0.006004270773827022,-0.005078069181991882,2.348746151051841,0.0033329696583556424,-0.0051399207085040515,2.307480852326717,-0.06312657753759261,-0.21284286661078491,24.008961341179504,-1.1242227115597991,-0.06026400492463767,-0.21436685916083162,-0.002026242044095626,-0.001948738044911579,0.0,0.013592783852879502
17.865000000000002,0.005948876143088644,-0.005134012091948911,2.350305050634193,0.0031308659315429934,-0.005007849226980151,2.3122598401891747,-0.06312858781871496,-0.21285046699836774,24.011310890485223,-1.1219117553695441,-0.06026753270954253,-0.21437161395428783,-0.00201554014775606,-0.001919960205812979,0.0,0.01724088521164465
17.866,0.005872427156629134,-0.005200265597954626,2.351504719820891,0.003099204400668875,-0.005138898477557634,2.315787487872226,-0.06313066487703883,-0.21285803828989808,24.01366181219131,-1.1195968715901943,-0.06027068530266298,-0.2143766491185248,-0.0020230149698543007,-0.0019232295092063928,0.0,0.019651103572897323
17.867,0.005785036670159235,-0.005276741685838485,2.352296352843366,0.0030492101004627307,-0.0054465958084952875,2.316587170141253,-0.0631328239343204,-0.21286557168407008,24.01601374390172,-1.1172805070419614,-0.06027397406687638,-0.21438177881212397,-0.0020417917547605464,-0.001930333165035654,0.0,0.020625898669708237
