time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,1.0886257839136907e-6,1.017644478629285e-6,1.2828993201479757e-5,0.00020151047764084632,-0.00030439414647235685,-0.00038820124452815545,-3.1578060988994227e-10,6.434164560587799e-9,3.1153340671310705e-8,1.484070125091152e-6,8.110599467559765e-7,2.7179838600685494e-7,-5.1382356879417284e-6,-7.380844504075338e-5,0.0,0.00010178707467022726
0.011,2.1217029632114387e-6,3.0986733164028244e-7,1.784186925754641e-5,0.00019397555788296006,-0.00021897266032680604,-0.002297441876583417,1.2663236644260056e-9,7.12791967844753e-9,4.641206723686687e-8,-8.936921172111527e-7,9.379739887450624e-7,-3.20498330846443e-8,-5.697223137638273e-6,-7.016145719334051e-5,0.0,0.00011572389816350535
0.012,3.4864137684403434e-6,-8.238432247640593e-7,2.396143271361412e-5,0.00021301583709544528,-0.00029613878812475094,3.303262722721689e-5,4.041024912174331e-9,6.9049772481836295e-9,6.722327376772098e-8,-6.236549914135603e-7,1.2755907864308013e-6,-2.5270932525670596e-7,-4.580745198569686e-6,-8.149242427554213e-5,0.0,0.00012532713424503707
0.013000000000000001,5.2960924878982085e-6,-2.437758073052366e-6,3.1267219479582285e-5,0.0002266737730846345,-0.0002853706188514244,0.0003696049200187869,8.394546394002624e-9,5.3157509668148814e-9,9.473365990446264e-8,-2.251598551566655e-7,1.3040205702585509e-6,-5.485561415956254e-7,-6.065387696298261e-6,-7.951074509415692e-5,0.0,0.00014459576750629278
0.014,7.522917603961472e-6,-4.6004865925844094e-6,3.9735695507687614e-5,0.0002762612692988862,9.981653748646172e-6,0.0015117198054191887,1.4777377804942614e-8,1.8378560980158856e-9,1.3015416657436357e-7,1.1854573700478447e-6,1.0414038232238538e-6,-8.315266470772887e-7,-1.0126340508243103e-5,-6.33610377342116e-5,0.0,0.00012571771111081787
0.015,9.208737881833033e-6,-6.9387415113245615e-6,4.75122769816085e-5,0.0003354531379475677,6.253450693617368e-5,0.00012917095049642534,2.318507045283976e-8,-3.954653391039489e-9,1.7392790259091833e-7,1.3466188366341764e-6,1.2121270414595827e-6,-8.207663895999314e-7,-1.1024223143388714e-5,-5.828678620175815e-5,0.0,7.01479226533254e-5
0.016,1.0970630688691624e-5,-9.093506447265422e-6,5.465399872020524e-5,0.0003624234886007536,6.583549141994488e-5,0.0020823663463115033,3.327565414974455e-8,-1.197771587806716e-8,2.2503313079916412e-7,3.4813913441336535e-6,1.3917711698161051e-6,-7.578011522641356e-7,-1.2379794586041923e-5,-5.544051602323388e-5,0.0,3.3861491574819777e-5
0.017,1.2620502580543444e-5,-1.1169003302515888e-5,6.161779610523755e-5,0.00042294889683140935,-0.000253669234368041,0.001155676437965986,4.508248259765744e-8,-2.2116491970940466e-8,2.831814037547856e-7,4.729584366636875e-6,1.2090187094634763e-6,-6.963402424454359e-7,-1.722315553676132e-5,-8.455677254628208e-5,0.0,2.4969855339504635e-5
0.018000000000000002,1.4094507322495798e-5,-1.3144553603620633e-5,6.78919964696852e-5,0.00034838890247911643,0.0004420555185187209,0.001154959974307719,5.8450355204037645e-8,-3.428109493103076e-8,3.479943777772796e-7,5.884543486874131e-6,8.927527473424034e-7,-9.414492747056299e-7,-2.3894486393748803e-5,-2.9069604151027636e-5,0.0,6.474006648672813e-5
0.019,1.5329041293024252e-5,-1.49765186458316e-5,7.362999918933222e-5,0.0003795802170621238,-8.142752349571208e-5,0.0035490523386020626,7.318002950736068e-8,-4.83566239209215e-8,4.187940980635547e-7,9.344330334716568e-6,1.1430808138202873e-6,-5.076908899278375e-7,-2.479282389575831e-5,-8.348675801736615e-5,0.0,5.8830862728358314e-5
0.02,1.6429935371118303e-5,-1.6648263657681612e-5,7.854086125722552e-5,0.000466326414737617,-6.378126798892553e-5,0.0007059236389401957,8.907314618133711e-8,-6.417825225516355e-8,4.949415748919286e-7,1.0208835345653717e-5,1.488371198123366e-6,-5.88236466705037e-7,-2.5110589001369967e-5,-7.7731470121653e-5,0.0,8.109381183999168e-5
0.021,1.7397312183254846e-5,-1.8183695812994508e-5,8.262622752516444e-5,0.0004487616293869397,0.00014185210641492956,0.003326724861162665,1.0599991332499762e-7,-8.160465328100107e-8,5.755839912254772e-7,1.3433067967792256e-5,1.2472639446079073e-6,-6.498090130793717e-7,-3.1741771224031015e-5,-6.336565826496175e-5,0.0,8.491686026149268e-5
0.022,1.815889572775236e-5,-1.954843929963658e-5,8.592742359426438e-5,0.00043820712195701483,0.00029793273389381344,0.00032605069610263044,1.237908273794524e-7,-1.004844678469986e-7,6.599191351957001e-7,1.3604220655401535e-5,1.3322905191321104e-6,-5.054114671695758e-7,-3.5184279499719654e-5,-4.6790712657721373e-5,0.0,8.473849541045993e-5
0.023,1.8681719178036144e-5,-2.0701785652859627e-5,8.86449471270233e-5,0.0003648521459388737,3.354354375761817e-5,-0.0012099433361283391,1.422300666530118e-7,-1.2062826246361637e-7,7.472490277784001e-7,1.243643040679574e-5,1.4011691428113615e-6,-2.1228322841316025e-7,-3.871819522059959e-5,-7.855146584378014e-5,0.0,7.070511498817249e-5
0.024,1.9029594198476345e-5,-2.1656086721049565e-5,9.053088828010072e-5,0.0002544542886821859,1.1834676141299818e-5,-0.004168013318091713,1.61100463792458e-7,-1.4181895709751333e-7,8.369008720823799e-7,8.201725310421629e-6,1.1477576688542611e-6,-1.7980065329639623e-7,-4.468671678141093e-5,-8.538662942047196e-5,0.0,8.495362394779325e-5
0.025,1.9011513100086482e-5,-2.2461354249846712e-5,9.192215764699816e-5,0.00018025101192611315,0.00012240802773382206,-0.007280420654080386,1.8014863021785242e-7,-1.6388852702814383e-7,9.281550267810942e-7,6.512459564776722e-7,1.0179541675112707e-6,-1.6623020005475476e-7,-4.843034070665057e-5,-7.404031628304456e-5,0.0,5.8766067860087774e-5
0.026000000000000002,1.868897626262943e-5,-2.3113804796880682e-5,9.275420733004065e-5,0.00021580065055839005,0.00023963345986107064,4.1265812921876914e-5,1.990149277235846e-7,-1.8668856542542073e-7,1.020542044780675e-6,6.616125486396307e-7,7.867692371205615e-7,-4.2117119628808184e-8,-5.247882961692937e-5,-6.283392095582106e-5,0.0,7.140228474611158e-5
0.027,1.80972204742538e-5,-2.355406952684848e-5,9.275521684247434e-5,0.00024072715451441313,-6.837803898349337e-5,-0.004340379600278404,2.1743225791912873e-7,-2.1004082020235538e-7,1.1133498869255045e-6,-3.524184804252072e-6,5.393038323275598e-7,1.9386584403686106e-7,-5.7072704067583794e-5,-8.629539150744739e-5,0.0,8.254120259931575e-5
0.028,1.709228561219702e-5,-2.37894784082098e-5,9.212652757211137e-5,0.00031402611049039826,0.0003585798417524622,0.0019149300545662435,2.3505622368712422e-7,-2.3372456799793936e-7,1.2058394359892713e-6,-1.921006709862822e-6,6.446920201962688e-7,1.319080389072229e-7,-5.842566229458666e-5,-4.525935710206552e-5,0.0,7.566731668765995e-5
0.029,1.588175577091725e-5,-2.3796544190104492e-5,9.097823354672738e-5,0.00030243972901745566,0.00010922182554767222,-0.003336773195388095,2.515686390800483e-7,-2.575401876115535e-7,1.2974268618815667e-6,-5.196746931727472e-6,1.0549998830042444e-6,4.857232706791944e-7,-5.746113641062892e-5,-7.556472316641049e-5,0.0,6.80140812992483e-5
0.03,1.4593540192762374e-5,-2.357287284195667e-5,8.892188463014546e-5,0.00030402668996124167,0.00015478183378595098,0.0003380820380254222,2.668193718329775e-7,-2.812363757686308e-7,1.3874456226362411e-6,-4.4443090364639e-6,1.3241984756559593e-6,5.956734244445892e-7,-5.779617856279328e-5,-7.090958062546422e-5,0.0,8.838750260080714e-5
0.031,1.3122276153455064e-5,-2.3190943130332007e-5,8.59113732814639e-5,0.00030736747508092877,0.0005136686166512874,-0.003547031302802279,2.8068853579210115e-7,-3.0463015859979296e-7,1.4749279338933094e-6,-8.345992118083809e-6,1.3514777957120236e-6,7.564974815527174e-7,-6.0602112615346546e-5,-3.151127285314531e-5,0.0,9.454081437244621e-5
0.032,1.1506396960844549e-5,-2.2611084195961578e-5,8.20516384876135e-5,0.0002594838375621563,0.00015711743103993516,-0.0006458810583763654,2.930123374337975e-7,-3.2754727219707936e-7,1.5589682846909167e-6,-8.784131062365795e-6,1.3412233352936917e-6,1.2636287672263574e-6,-6.384271723031556e-5,-7.35077473358114e-5,0.0,9.062685850289904e-5
0.033,9.666161536379083e-6,-2.1782520996608545e-5,7.737692055165892e-5,0.00027108456489015754,0.0005413754733595938,-0.0015409849875566248,3.0361099087668407e-7,-3.4976556799457434e-7,1.638742128104428e-6,-1.0432812239644268e-5,1.7058587406282148e-6,1.4274086843541564e-6,-6.27624221841937e-5,-3.100033229317189e-5,0.0,8.880167973546885e-5
0.034,7.67654567221053e-6,-2.0596403727972027e-5,7.128157202487478e-5,0.00036972007561197873,0.00029460985324426456,-0.0007296480573966796,3.123071399543191e-7,-3.709915806740962e-7,1.713212006644535e-6,-1.1249855228943038e-5,1.5010339514649192e-6,1.9654479240154148e-6,-6.768982455798338e-5,-5.244797466377453e-5,0.0,0.00018075647744055662
0.035,5.602292236890175e-6,-1.9061970838967106e-5,6.45857222601483e-5,0.00037544486287013863,0.0003090023761720781,0.0014706349609449362,3.1895080814450943e-7,-3.9083049396975934e-7,1.7811596147183653e-6,-9.791314900181795e-6,1.4637872583968525e-6,2.2600445250415995e-6,-7.191360588058666e-5,-5.255531390786229e-5,0.0,6.677301850525029e-5
0.036000000000000004,3.3312352189645986e-6,-1.7324441886863064e-5,5.747850729802098e-5,0.00031678297150490386,9.667833557734288e-5,0.0013804476211307386,3.2343109987223895e-7,-4.090455886550167e-7,1.8422272537458745e-6,-8.4199554632836e-6,1.36230165218386e-6,2.5647938193275617e-6,-7.687688810902527e-5,-7.919964078363367e-5,0.0,6.338512862156102e-5
0.037,9.634795787593642e-7,-1.5323587591363182e-5,4.9791943011718245e-5,0.00024040551618872914,-0.0001866338659927332,-0.003239955322004511,3.255831657879476e-7,-4.2538839283382597e-7,1.8959124887505454e-6,-1.1535897351687481e-5,1.7845002627298346e-6,2.6583373117212417e-6,-7.577584683891086e-5,-9.902370286640016e-5,0.0,6.835758299013732e-5
0.038,-1.3319220186777555e-6,-1.3170313872321813e-5,4.170687675827496e-5,0.0002585993487119869,0.0001983558569089185,-0.003465658197876035,3.254023711170568e-7,-4.3964175063409255e-7,1.9416864840712516e-6,-1.5000852513911699e-5,2.2880875053018292e-6,2.476632075583365e-6,-7.302174971465786e-5,-6.877134788456157e-5,0.0,4.580686911994334e-5
0.039,-3.573498838014514e-6,-1.0916201441821216e-5,3.3337986503518214e-5,0.000306349087467818,-0.00017301341056994254,-0.0012022843695142895,3.229478176714174e-7,-4.516935923442622e-7,1.9792278679998424e-6,-1.614874841202981e-5,2.7040439507094242e-6,2.6697672150853953e-6,-7.136885627624504e-5,-0.0001008300197927267,0.0,3.7692342535030035e-5
0.04,-5.525510006195756e-6,-8.481404589382898e-6,2.4900407751335777e-5,0.00024732280416787114,5.8648183172269085e-5,-0.001540250909085703,3.1837373785318253e-7,-4.614139389234842e-7,2.0083355934071736e-6,-1.7732787615716437e-5,2.5814599557207817e-6,2.5013378136989376e-6,-7.587795973307588e-5,-7.271420996692149e-5,0.0,4.2589967323097655e-5
0.041,-7.195561059626946e-6,-5.731258139368635e-6,1.704532770987036e-5,0.00024966159614754987,-0.00026582065681340407,-0.004368471904197047,3.11978436336192e-7,-4.6854818605322864e-7,2.0292424470326297e-6,-2.2421414479121927e-5,2.609436435153873e-6,2.5542691731393354e-6,-7.819149769037781e-5,-0.00010835129733629874,0.0,7.809658181352901e-5
0.042,-8.927016842365547e-6,-2.8393216719513934e-6,9.185486010694677e-6,0.0002458573939342299,0.00032870828933258424,-0.0029108106223878884,3.039143546151899e-7,-4.7282149706916934e-7,2.0423869431134638e-6,-2.5211611970294057e-5,2.8154467937518273e-6,2.297958589550524e-6,-7.865964368445117e-5,-4.991698670959108e-5,0.0,1.4494805854734555e-5
0.043000000000000003,-1.0309620067424937e-5,6.754142466555398e-8,1.5198122165866238e-6,0.00025446015687093456,0.00012406044786345393,-0.0009706176858193911,2.9426354506179257e-7,-4.7422208078714147e-7,2.0476892916740257e-6,-2.614700301791584e-5,2.6866127100385976e-6,2.624268754490416e-6,-8.264730389526562e-5,-6.456584257235287e-5,0.0,5.491916984616226e-5
0.044,-1.1633099059886186e-5,3.0840158704118806e-6,-6.221933818308186e-6,0.0003152402208150493,-8.291067253901745e-5,0.0008361171718139343,2.8327899253515015e-7,-4.7264496916370886e-7,2.0453592178495394e-6,-2.5289736028082362e-5,2.97187886507953e-6,2.7456040565370696e-6,-8.231812392551902e-5,-8.081850966689843e-5,0.0,2.4664714659431612e-5
0.045,-1.2638206929793996e-5,6.138060535551837e-6,-1.3535512174141143e-5,0.0003382000950314712,0.0001342466304896273,-0.0004057208216517985,2.7111166913209634e-7,-4.6804305536939103e-7,2.0354182306428043e-6,-2.561405286950855e-5,3.0078822536792297e-6,2.6642963574851947e-6,-8.530431810928973e-5,-7.130285418124173e-5,0.0,6.389951075972322e-5
0.046,-1.353144152203534e-5,9.220600797376474e-6,-2.0702905712441474e-5,0.0003634410178642752,0.00021851111485465095,-0.0053520093766368,2.580113833780819e-7,-4.603558422302584e-7,2.01830252373876e-6,-3.034806025405518e-5,3.3991134068455705e-6,2.7976796525899405e-6,-8.473749347256153e-5,-7.62765158647543e-5,0.0,2.4035534100029086e-5
0.047,-1.4105812499778991e-5,1.226200154228156e-5,-2.7967462212192896e-5,0.0003525781529105299,3.961971703115926e-5,-0.005717329399195283,2.44157837571031e-7,-4.4961711151140755e-7,1.9939920598755864e-6,-3.607540533974264e-5,3.568963454114739e-6,3.0122364392074836e-6,-8.679640407813491e-5,-9.910050833878094e-5,0.0,5.291218828147275e-5
0.048,-1.4311872769620056e-5,1.53671220241454e-5,-3.5481631850436916e-5,0.0003835253162238146,-7.894873464025185e-6,-0.0007326651222376371,2.2992632604388002e-7,-4.3580735752798007e-7,1.962279747276149e-6,-3.619429201194631e-5,4.176590066257788e-6,3.050670193849569e-6,-8.408266904018629e-5,-0.00010591679229801472,0.0,5.309260222549582e-5
0.049,-1.4057966162831122e-5,1.8481664081243583e-5,-4.295275791309459e-5,0.00044310065365695927,3.8167108978752064e-5,-0.004581257101953682,2.1570587242547664e-7,-4.1887864220566616e-7,1.9230498427225574e-6,-4.1108694494131745e-5,4.722228631536177e-6,3.0433158364109546e-6,-8.235632650393298e-5,-0.00010254860107503033,0.0,5.662612565451001e-5
0.05,-1.3200361928527527e-5,2.150194188275338e-5,-5.010754022234099e-5,0.00048819685697458584,-4.832869570416064e-6,-0.003390868113224273,2.0202488450443804e-7,-3.9887556517361427e-7,1.8764820644902848e-6,-4.442359979933831e-5,5.138813384406838e-6,3.080602798929737e-6,-8.26386338016488e-5,-0.00010757952946800005,0.0,7.935060736109003e-5
0.051000000000000004,-1.1450948006167154e-5,2.4365048702484673e-5,-5.628828328494391e-5,0.0005092707476914291,3.188848096747739e-5,-0.006656796798941505,1.8962437467906278e-7,-3.759320782447098e-7,1.8231722778103036e-6,-5.117308735683618e-5,5.274508903245016e-6,3.0762322562892948e-6,-8.640704613952658e-5,-0.00010498228033320614,0.0,0.00013862327389379864
0.052000000000000005,-9.593371271760632e-6,2.7203561249879193e-5,-6.266695607732622e-5,0.0005416146731820686,0.0003213050469410361,-0.004516141000341995,1.7907848474502598e-7,-3.50156777188244e-7,1.7637611046222839e-6,-5.574324907300481e-5,5.3038162839527365e-6,3.112586157229671e-6,-9.154951022693198e-5,-7.974793520742517e-5,0.0,6.678014465184148e-5
0.053,-7.30341999885116e-6,3.011926744504825e-5,-6.949290211041944e-5,0.0005407008512423164,-3.440262356484798e-5,-0.004742072403516363,1.7059233329734974e-7,-3.2149955909765205e-7,1.6977075759464013e-6,-6.047282698367758e-5,5.608372879303842e-6,3.426874632889403e-6,-9.40819519612847e-5,-0.00011912495926402755,0.0,7.149849997063672e-5
0.054,-5.079239276258652e-6,3.289803343518415e-5,-7.55845897458523e-5,0.0005578643094238379,-0.0001482940525760025,-0.006295471728792982,1.6440971026166836e-7,-2.8995927055680127e-7,1.6250696603242715e-6,-6.671565996895622e-5,5.933711465308276e-6,3.389396264147175e-6,-9.638109115078992e-5,-0.00013619888390758664,0.0,7.656331474292807e-5
0.055,-2.3320807973384322e-6,3.529793582528804e-5,-8.10186970404381e-5,0.0005053749972952113,-7.329984002513252e-5,-0.007587628727588044,1.6063722168435028e-7,-2.558310358580959e-7,1.5467488582835135e-6,-7.44319976223626e-5,6.0907995311870015e-6,3.2429770923686406e-6,-0.00010065785692050443,-0.00012597227170965038,0.0,8.120917257396638e-5
0.056,8.828820180946084e-7,3.7107752665069006e-5,-8.688537144953365e-5,0.00043863272913508407,0.000185647787097432,-0.005801042024367368,1.5987523819986834e-7,-2.1956668183492393e-7,1.462847375456744e-6,-8.014140719616306e-5,6.2843516328097815e-6,3.1734350386117024e-6,-0.00010399103536997591,-0.00010497209439357272,0.0,0.00011090908874982882
0.057,4.736920918333434e-6,3.822231609123085e-5,-9.305255237852465e-5,0.00042932944888248516,6.058906134046065e-5,-0.0003962450352146948,1.6262922961593888e-7,-1.8185565954540305e-7,1.372883052457088e-6,-8.046129248987677e-5,6.242464123925239e-6,3.3560948217924888e-6,-0.00010912125325391715,-0.00012176799548250566,0.0,0.00011104462355027861
0.058,8.989267410226525e-6,3.863330883555791e-5,-9.991707632655778e-5,0.000372114401030448,0.0002889463301916491,-0.0027231255781123374,1.6944881487678732e-7,-1.4336071189838908e-7,1.2764718028756362e-6,-8.340065690839897e-5,6.387075739911424e-6,3.421324770803922e-6,-0.00011216405804854222,-9.667671398730021e-5,0.0,0.00014923155408378026
0.059000000000000004,1.3694217280029555e-5,3.8233386737983466e-5,-0.00010778592103023129,0.0003854771611936045,0.0002170596244296896,-0.0034129866789969873,1.8075787333722618e-7,-1.0486935984758756e-7,1.17269064032471e-6,-8.684980488000102e-5,6.635000727930115e-6,3.708049633357191e-6,-0.0001134926518601734,-0.0001087874314134518,0.0,0.00015238457068286087
0.06,1.8060180563489748e-5,3.734289456811179e-5,-0.000114682026850478,0.0003604776957235806,-0.0002584253851117664,-0.003915746213705695,1.966929992591829e-7,-6.707787841863083e-8,1.0612756295354018e-6,-9.079271205633645e-5,6.618874956471027e-6,3.916848525173286e-6,-0.0001177934552898213,-0.0001534018565018071,0.0,0.00011057966316223032
0.061,2.239052964455392e-5,3.6325216980609866e-5,-0.00012041203953910358,0.0003773524946982773,1.6131353245660355e-5,0.0007501240004962658,2.169105948461312e-7,-3.022144112943731e-8,9.436724474619731e-7,-8.988242990430201e-5,6.861525193550467e-6,3.6625621395853314e-6,-0.00011906139300202834,-0.00013130687492381415,0.0,9.582951724660448e-5
0.062,2.6788242763482248e-5,3.494056034644459e-5,-0.00012554345750399426,0.00028782193234689626,3.846605713092177e-5,0.0019583790377706773,2.4149704307010924e-7,5.442831240475255e-9,8.206581598215047e-7,-8.79157136540622e-5,7.106293910576601e-6,3.6788441859128804e-6,-0.00012048678665467392,-0.000130479588342767,0.0,8.313866626627628e-5
0.063,3.125387430424018e-5,3.310090906572041e-5,-0.00013029457528306544,0.0003042746556183718,0.00012668621725813947,-9.586824329673414e-5,2.705090443618247e-7,3.949854214358087e-8,6.927246766210754e-7,-8.823526892887254e-5,7.4204244730151656e-6,3.7193515765121987e-6,-0.00012020314707474386,-0.00011969083758588246,0.0,7.522459426537166e-5
0.064,3.5880846180400104e-5,3.074697726393755e-5,-0.00013486248070709614,0.00032106213329682697,0.00018734645984666998,-0.001462802347285134,3.040688216238882e-7,7.146078685271638e-8,5.601356628849085e-7,-8.984704922463343e-5,7.837882638933334e-6,3.84667117511737e-6,-0.00011898358890813983,-0.00011611455996053005,0.0,7.444637662125698e-5
0.065,4.03349795294121e-5,2.8172029232533295e-5,-0.00013809714186739498,0.00040201796127225576,0.00021857451878808394,0.0004652615349568811,3.421793358887648e-7,1.009015897521289e-7,4.235089178318248e-7,-8.928508887593777e-5,8.342935156907204e-6,4.0347721586136626e-6,-0.00011699615545539297,-0.00011188802527300748,0.0,0.00012861683296447944
0.066,4.518327527782799e-5,2.595419054745286e-5,-0.00013976380491831199,0.00031441519524697285,0.00020079714867322305,-0.0003078979736162984,3.848913367268975e-7,1.2792540742974529e-7,2.84457578216134e-7,-8.959532299215559e-5,8.398500373910371e-6,4.2518485065176355e-6,-0.00012074622153137645,-0.00011962459211771264,0.0,0.00015487357682847732
0.067,4.947680580089442e-5,2.3828512756614735e-5,-0.00013983073611534668,0.0002518333457571485,-0.00017680574820155316,-0.0025086742633895123,4.322694709837511e-7,1.5286036034348334e-7,1.4454040048545683e-7,-9.207004169208229e-5,8.36798718552449e-6,4.447228445187901e-6,-0.00012448099110105713,-0.00014694081899105713,0.0,0.00017722734631033736
0.068,5.3365051797034437e-5,2.1327070899884146e-5,-0.00013871995992277566,0.00019732884280809835,0.00019951099643058582,-0.0018079894790638531,4.837128342412814e-7,1.7545339169648977e-7,5.17672294068606e-9,-9.385640948944977e-5,8.22900785501356e-6,4.2792565772889765e-6,-0.00012871382463236784,-0.0001033033427641474,0.0,0.00015130423282681057
0.069,5.685595841204513e-5,1.8661388925359542e-5,-0.0001364400096846517,0.00015711474447981227,0.0001087904677007093,-0.0015392590992998208,5.388519000643812e-7,1.9545756377445996e-7,-1.3248719054464315e-7,-9.535985738853549e-5,8.141282796236905e-6,4.476550169596808e-6,-0.00013179669528674148,-0.00011444981991854135,0.0,0.0001505692661981421
0.07,5.989293264210528e-5,1.586079298810516e-5,-0.00013306681123661826,0.00010383921260549698,0.00028205569999162534,0.0018338491531894154,5.972619997650766e-7,2.1272889213303468e-7,-2.673252928285626e-7,-9.338895166554336e-5,8.095007510997632e-6,4.589950599166571e-6,-0.00013400203534645152,-9.160578250574408e-5,0.0,0.00014516768999500826
0.07100000000000001,6.243187204290685e-5,1.2958869157129185e-5,-0.00012857477170236814,0.00013350097053207253,0.00020206711012313284,8.071716608602591e-5,6.584629035214549e-7,2.27144651972408e-7,-3.982310369774049e-7,-9.350321806852224e-5,8.488694324210432e-6,4.86963557231359e-6,-0.00013086022042272413,-0.00010281390972822649,0.0,0.0001469380590941731
0.07200000000000001,6.447543083368737e-5,9.997718546378062e-6,-0.0001230563589617187,8.527804887960717e-5,0.00015310012572809694,-0.002415719197155901,7.219560882590107e-7,2.386263172161288e-7,-5.24124020702579e-7,-9.59804138034576e-5,8.229317411939104e-6,5.069333801473396e-6,-0.00013512880365894968,-0.00011456049948414377,0.0,0.00014084947968134588
0.073,6.586781348143595e-5,7.018071990025056e-6,-0.00011664761945231274,5.301973902549106e-5,0.0005132197815051845,0.001338223751636993,7.871727052560068e-7,2.4713327634971316e-7,-6.440388031683261e-7,-9.434604799541115e-5,8.276010428375558e-6,5.231131706004008e-6,-0.00013555256323378117,-7.331979127057796e-5,0.0,0.0001358502195609878
0.074,6.67357961098689e-5,4.081492365687193e-6,-0.00010945739545595503,0.00012287249890749892,-0.00020023247267157913,0.0005289964057873414,8.535166090667066e-7,2.526778094152847e-7,-7.571487467660035e-7,-9.385086897081709e-5,8.886539397409326e-6,5.728037627646942e-6,-0.0001294892038362215,-0.00015025588021101098,0.0,0.00012660558739597267
0.075,6.709671913542202e-5,1.1680149998074733e-6,-0.00010128212749440037,0.00010278168077408671,-0.0002827229410954181,0.002019246751040255,9.204737149927976e-7,2.553034387286303e-7,-8.62586118899551e-7,-9.186500304048333e-5,8.497735823879841e-6,5.524696033793531e-6,-0.0001350620010095081,-0.00016502967953888533,0.0,0.00013462370445256616
0.076,6.6876362101177e-5,-1.7537786509651728e-6,-9.219503492226717e-5,0.00017042734363582264,-0.0002887480694900499,-0.0010171632470812198,9.875034536080557e-7,2.550107052031595e-7,-9.593915007830345e-7,-9.29746093416964e-5,8.82564022142224e-6,5.241077082076526e-6,-0.00013261296744549963,-0.00016896187143216164,0.0,0.0001318227976018472
0.077,6.617644210153993e-5,-4.654531182580388e-6,-8.245446980166645e-5,0.0001955979323131547,6.0876103766707105e-5,-0.0010140419699670843,1.0540705340002112e-6,2.518031894296267e-7,-1.046764623460433e-6,-9.398848973070749e-5,8.913289906496649e-6,4.96086822709539e-6,-0.00013351425925871885,-0.00012989550339825092,0.0,0.00011092086036941716
0.078,6.496182926301804e-5,-7.5014479691622175e-6,-7.213900775812104e-5,0.00026620049186066084,0.00042710084702852975,0.004059026902613211,1.1196762493615858e-6,2.4572043583771315e-7,-1.1240996887772248e-6,-9.03875020361555e-5,8.74545555826446e-6,5.026582641465748e-6,-0.00013746623514017221,-0.00010806841567900406,0.0,0.00010157986824560902
0.079,6.324504564162382e-5,-1.0245063023403497e-5,-6.133154740035233e-5,0.0003019706550660969,0.0003040498855619401,0.0035380841543824117,1.1838180556941053e-6,2.3683647015427186e-7,-1.1908692481421287e-6,-8.684247654899403e-5,8.921212119919531e-6,5.449931264698484e-6,-0.000138449608407636,-0.00012451295447877257,0.0,9.361291483550746e-5
0.08,6.104148771281503e-5,-1.2830937413504e-5,-5.0007543674077516e-5,0.0002736191630675859,0.00034530588015561036,0.004564818963309313,1.2459990998065823e-6,2.2528407036441476e-7,-1.246574571012093e-6,-8.219806214349586e-5,9.144471545662068e-6,5.754516386541995e-6,-0.00013929981430912838,-0.00012205928616572883,0.0,9.26828039984281e-5
0.081,5.843091762703546e-5,-1.5228330619544656e-5,-3.8251072229599326e-5,0.0002029206778580597,0.0002081549354528986,0.0026648266188672525,1.3057685107819378e-6,2.1123966205403776e-7,-1.2907317869469344e-6,-7.966096563150375e-5,8.758276966126815e-6,6.0976162617378736e-6,-0.0001464236709403661,-0.0001317604135264856,0.0,8.294441117289431e-5
0.082,5.5340294396359086e-5,-1.7433798126012035e-5,-2.6235164963065928e-5,0.0001939042630095135,0.00020564006497330282,0.0021322608157392916,1.3626844043113736e-6,1.9489460153588644e-7,-1.3229894670231967e-6,-7.75782573812369e-5,8.648314093824178e-6,6.305910615748017e-6,-0.00014979984396953477,-0.00013109461361899053,0.0,7.40522451440084e-5
0.083,5.186569925838445e-5,-1.944195553861867e-5,-1.3948613356124521e-5,0.00013114931203183036,4.482123820603439e-5,0.0020096020681791603,1.416318234390576e-6,1.7644080431059167e-7,-1.343097575601233e-6,-7.557468287443138e-5,8.790817648108487e-6,6.508116191161447e-6,-0.00015035663498428418,-0.00014582560287705547,0.0,6.91736788783221e-5
0.084,4.814219781390547e-5,-2.1325520437506093e-5,-1.2563414780973413e-6,0.0001414180251597596,8.368907725516855e-6,-0.001007827952956365,1.4663332836346595e-6,1.5605552042921662e-7,-1.3507471533892056e-6,-7.668571000843558e-5,9.0050299761647e-6,6.553485921640736e-6,-0.0001494590334203453,-0.00014346578884566805,0.0,7.21964132809114e-5
0.085,4.448293244016783e-5,-2.3311447328718972e-5,1.2411418695970197e-5,0.00017856801910634177,-0.0002161328957593464,0.0025386295898671436,1.5126234451094942e-6,1.337581262674092e-7,-1.345286196139243e-6,-7.429179092558277e-5,9.08841942938468e-6,6.555253009154153e-6,-0.0001500847174971566,-0.00017104031897292329,0.0,0.00013263975420412097
0.08600000000000001,4.1140311128638656e-5,-2.5730491896208976e-5,2.7740399938432166e-5,0.000149899652917635,0.0002086323383465927,0.0024407079230501093,1.5554096649989302e-6,1.0927842268416056e-7,-1.3253479340529271e-6,-7.184849313079799e-5,9.570138797255696e-6,6.347501198650161e-6,-0.00014680991313403694,-0.00013662414608138555,0.0,0.00017430568055606585
