time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
24.217,0.8559634933634845,-0.003753584248197017,0.37329228893999766,0.8581432448351478,-0.0013618397991943443,0.3656107927425272,3.772848041328354,-0.0018348926581357905,7.425151844487048,0.9160994942954912,4.052273885779493,-0.756125847395866,-0.0005819717713010402,-0.002448556781386723,0.0,0.009014540680578907
24.218,0.8561691759011453,-0.0037764436236407844,0.3731053128013305,0.8576153802029223,-0.0012580242280475819,0.371115028892655,3.7732072788849984,-0.0010578386388180939,7.425525038917989,0.9164712192976517,4.05259575788276,-0.7559707107070686,-0.0005592789101675667,-0.0022721053199833484,0.0,0.009750635189277702
24.219,0.8563644978721302,-0.0037979507163055947,0.37297883774984114,0.8571665675103991,-0.0016699311619040624,0.3675483954883757,3.773566330045636,-0.0002804773840391278,7.425898078413879,0.9168390327003345,4.053066588143125,-0.7558734055999402,-0.0005770842258929765,-0.002101563449577529,0.0,0.010445138527046418
24.22,0.8565438150591322,-0.003816299949636106,0.37291066083016944,0.8566725697624085,-0.0014942580562990033,0.3682118140837647,3.7739251876152236,0.0004971805099063612,7.426271019106185,0.9172090169352527,4.053407124973482,-0.7557531075876928,-0.0005609841400227404,-0.0019184484437687317,0.0,0.01088047505126309
24.221,0.8567018618816624,-0.003829526545715111,0.37289431324892225,0.85602534697147,-0.0016792112722843063,0.3699410018836195,3.7742838392563685,0.001275118833154107,7.426643919547885,0.9175783033350977,4.053815495654015,-0.7556889418369148,-0.0005649682730623436,-0.0017297974468449353,0.0,0.011171928175037373
24.222,0.8568346332304551,-0.0038363202720900127,0.3729221588277821,0.8556060409049348,-0.0020250570870869564,0.3642506082108753,3.7746422702470968,0.002053319149948441,7.427016826109881,0.9179441758819028,4.05427294456933,-0.7555566859900857,-0.0005777325316838764,-0.001567588484375462,0.0,0.011347654632597428
24.223,0.8569394225462881,-0.003835092494481472,0.37298443900906747,0.8551113736749074,-0.001562966062158388,0.3672573022817762,3.775000462804338,0.002831760091477091,7.427389778210813,0.9183154175876795,4.0545272942876505,-0.7553037852006854,-0.0005334549674343378,-0.0014086799193543903,0.0,0.011313477764496446
24.224,0.8570081968775715,-0.0038256917243057816,0.37308329554899466,0.8546387696623599,-0.0018173583240595024,0.3655877572986438,3.7753583972386338,0.0036104187839090954,7.427762806238822,0.9186813170469204,4.054975511820559,-0.755102791622659,-0.0005404819240777022,-0.0012645730468401,0.0,0.011108942718152744
24.225,0.8569881025166978,-0.0038186714191770863,0.37323919017803386,0.854130517793592,-0.001644300961634221,0.3634823405654021,3.775716044144387,0.004389240024174693,7.428135968054417,0.9190485125297463,4.055322207810057,-0.7547990439038159,-0.000516809861179108,-0.0011339832734822753,0.0,0.01058579581371574
24.226,0.856908454766916,-0.003825385977430017,0.37340308359954993,0.8536785953799771,-0.001575859924710248,0.3656397541910338,3.776073377514759,0.005168144548974626,7.428509288296987,0.9194140217615084,4.0557745442135715,-0.7543453558386025,-0.0005118235393190967,-0.0010612358496234799,0.0,0.010023191747511529
24.227,0.8567864969775031,-0.0038423901818452786,0.3735837167720355,0.8534361636639618,-0.001299632576520056,0.3687158467277664,3.776430389494042,0.0059470855769557735,7.428882780548574,0.9197841024840885,4.056189227507073,-0.7537476148098162,-0.0004900279375019855,-0.0010231017496016707,0.0,0.00934432730766556
24.228,0.8566274576406336,-0.003863424649133458,0.3737823389034176,0.8531584781779173,-0.0012371131694015167,0.36648020713121093,3.7767870701338695,0.006726023771734157,7.429256462297295,0.9201517691107184,4.056695890430041,-0.7530924877760524,-0.0004883404224950998,-0.0010149576398738617,0.0,0.008658403399785072
24.229,0.8564375335110646,-0.003883139670190034,0.373998955524277,0.8531269983308918,-0.0012660715291500774,0.3675582520492298,3.7771434063931397,0.007504927269522339,7.429630351708428,0.9205185416481287,4.057253057554908,-0.7522632485242501,-0.0004903031746861276,-0.0010630739432082384,0.0,0.007867717255398546
24.23,0.8562241094162408,-0.0038970609409772388,0.3742324449554209,0.8532089050368395,-0.0012265102352279661,0.37152285729495715,3.7774993832764516,0.008283772233731964,7.430004466726774,0.9208883656194393,4.057815915643342,-0.7513623089866829,-0.0004900331872630434,-0.001132041900699156,0.0,0.007002703492406408
24.231,0.8559939956241023,-0.0039015939319044035,0.37448116055749947,0.8533760986808032,-0.0011669892037671885,0.3657704403185655,3.7778549863604254,0.009062544326988595,7.430378822491716,0.9212559156096135,4.058412945334769,-0.7503620773083342,-0.000493241447127929,-0.0012337764199626933,0.0,0.00617579091344432
24.232,0.8557547402292427,-0.0038932882803463112,0.37474255683646723,0.8534590483562573,-0.0007350215419398346,0.3724926709200817,3.778210199155056,0.009841235766711339,7.430753433885897,0.9216278587609149,4.058919485047827,-0.7492870651710253,-0.00047006345549817916,-0.0013426376653711918,0.0,0.005296289445338486
24.233,0.8555126793703709,-0.0038699819185663274,0.37501365955423976,0.8537868171447163,-0.001020472262093184,0.3753605885809833,3.7785650072801795,0.010619846870776677,7.431128311410286,0.9219985102245335,4.0596378207298365,-0.7481691860474059,-0.0004978775129078198,-0.0014949978512445302,0.0,0.00458131243884184
24.234,0.8552742283925306,-0.003830654296535262,0.37528987556372745,0.8541200101729354,-0.0008828709048372033,0.37630510328732186,3.7789193957667986,0.011398384646505118,7.431503463104028,0.9223734446948781,4.060274288730679,-0.7470118205992852,-0.0005031181587138381,-0.0016461215208240785,0.0,0.004030819982542439
24.235,0.8550447825246551,-0.003774933389829329,0.3755646056096986,0.854596374012226,-0.0015401020175553773,0.3716354684733324,3.7792733529174387,0.012176860853961993,7.43187889079993,0.9227411751822102,4.061087542746322,-0.7459446521928852,-0.0005577128784282533,-0.001797446804062394,0.0,0.003767459517634047
24.236,0.8548310448511661,-0.003704206252134988,0.37582466952628535,0.8551525630154145,-0.0010974272501794698,0.3743051329945961,3.779626868854197,0.012955293828034928,7.432254586401243,0.9231148872113722,4.0616812834491505,-0.7447016322493496,-0.0005477924578349101,-0.001965967492090336,0.0,0.0038391081054705055
24.237000000000002,0.8546529625094157,-0.0036215727811131962,0.37607424228519654,0.8558403257126606,-0.0013904537791800402,0.37100012406928445,3.7799799402980123,0.01373370861250387,7.432630534454227,0.9234834509750737,4.062440536752295,-0.7435095847307405,-0.0005822890179387124,-0.002144047783136774,0.0,0.004079460225527854
24.238,0.8545275113628824,-0.003542620785772229,0.3763412975719869,0.8563842198699453,-0.0016975228585805993,0.3767051591031329,3.780332582868553,0.014512153250918586,7.433006741545186,0.9238542486220326,4.063168991047642,-0.7424117164506588,-0.0006137908119844351,-0.0022912297923950806,0.0,0.004438844636493511
24.239,0.8544357993431029,-0.0034782243573133827,0.37661434230615154,0.8568295603776863,-0.001662114104201746,0.3730805827546922,3.7806848228969163,0.015290661267841144,7.433383219261978,0.9242276524232191,4.063802741463314,-0.7413456656503767,-0.00062320252659882,-0.002415390257681903,0.0,0.004958845291297626
24.240000000000002,0.8543788282867449,-0.0034289599201211872,0.37688361866462505,0.8571993917992495,-0.0015757478930073586,0.3758205286136695,3.7810366879482786,0.016069257531116696,7.433759968675906,0.9246019488554975,4.06440607771223,-0.7402725107822182,-0.000624632448449893,-0.0025370620595886934,0.0,0.005519481193812365
24.241,0.8543573868433189,-0.0033940028422380104,0.3771386970611118,0.8575015994565212,-0.0019293442787388798,0.37650013199085364,3.7813882044739633,0.016847967090131418,7.434136981148364,0.9249749516847593,4.065093548216726,-0.7393719656001447,-0.0006562703594165497,-0.002622168286490914,0.0,0.006064350579544805
24.242,0.8543702056426324,-0.003372709768898911,0.37737014036688404,0.8579020558741952,-0.0011636324140825859,0.37053553758939045,3.781739399972442,0.017626816806678814,7.4345142374179485,0.9253515828679839,4.065522191987448,-0.7383471325922797,-0.0006162214374655623,-0.002705287290684321,0.0,0.006521402378543598
24.243000000000002,0.8544146918731793,-0.0033642738309732742,0.37756944676939047,0.8581509864725534,-0.001395797540961104,0.3697037804878929,3.782090300283683,0.018405831919895064,7.434891708797379,0.9257196611169631,4.066136377073637,-0.7375666518829347,-0.0006356874144748194,-0.0027461517408289633,0.0,0.006940792872711919
24.244,0.8544879340814269,-0.0033687547665559128,0.37772882314557216,0.8583368805412561,-0.0018937158061434348,0.37021660985216287,3.782440928055401,0.019185033679608356,7.4352693609494445,0.9260862001973992,4.066799138989207,-0.7368654343772216,-0.0006713718691214216,-0.00277176953637386,0.0,0.007285983591886684
24.245,0.8545855601857801,-0.003385516254377591,0.3778418188076521,0.8583958509144249,-0.0014233795009705656,0.3724660773011929,3.782791306180321,0.01996444187685665,7.435647149505376,0.9264606885416466,4.067198133495349,-0.7361579751546976,-0.0006405331073836539,-0.0027610541500842083,0.0,0.007422193509613435
24.246000000000002,0.8547024819020651,-0.003412903739202179,0.3779037685704931,0.8583830758768579,-0.0017215327135912165,0.37576836335750863,3.783141454124505,0.02074407201425968,7.436025024593308,0.9268341333047067,4.067736337273362,-0.735627653124236,-0.00065386682439309,-0.002720610912173406,0.0,0.007377047476589271
24.247,0.854841861918764,-0.003450770891914974,0.37790492622013555,0.8583365695784138,-0.001602922969199499,0.37396483892663335,3.7834913873982967,0.0215239357331085,7.436402935659916,0.9272100023567098,4.06817748950979,-0.7350974022839323,-0.0006427749604314808,-0.0026663719960153846,0.0,0.007054645285828716
24.248,0.8550156263787573,-0.003508162751282437,0.37780932329845857,0.8581689754143975,-0.0008951095319836291,0.37061654508770076,3.7838411336470092,0.022304058143803224,7.436780800162031,0.9275866022096525,4.068469533402389,-0.7346117641807015,-0.0005965553811191867,-0.00257841666770472,0.0,0.006214070977521539
24.249,0.8552014816417329,-0.0035802134619713944,0.3776262478655957,0.8579419475795285,-0.0013347939225333554,0.3722188572291016,3.784190717925659,0.023084450842443455,7.437158523943453,0.9279573675973849,4.068960781950806,-0.7342988888503371,-0.0006094884794077723,-0.002470313669630301,0.0,0.005207416315356404
24.25,0.8553941651833815,-0.0036612245349072143,0.37736571601479224,0.8576899982449728,-0.0014863921120796372,0.3653934326885951,3.7845401545402146,0.023865117926872972,7.437536025496338,0.9283260963007616,4.069371321792824,-0.7339749063323006,-0.0006015703327268791,-0.002353829983242429,0.0,0.004024373083723437
24.251,0.8555689088103763,-0.0037479600767847607,0.3770250827428801,0.8573775375175989,-0.001229107637018331,0.37237471172529185,3.784889449590373,0.024646055841647047,7.437913229608225,0.9286982441515041,4.0697221377525885,-0.7336467558897231,-0.0005786407867929243,-0.0022296895610188533,0.0,0.002784980006548117
24.252,0.8557083023442821,-0.0038434520153916452,0.3765897543796185,0.857044468083169,-0.0012737100569440672,0.37133225941104636,3.7852385957223884,0.02542722875909365,7.438290042048837,0.9290715259934067,4.070107110463592,-0.7333477831368644,-0.0005657664995824586,-0.00210263292373063,0.0,0.0021416091247839645
24.253,0.8558256934296583,-0.003939816207767963,0.37609148335186215,0.8566619972700866,-0.0007297976270968418,0.3713855579013027,3.7855875875941427,0.026208611293318494,7.438666384750904,0.9294492977203731,4.070314642758823,-0.7329489132030448,-0.0005034059240624107,-0.0019781004052752595,0.0,0.003500820187503327
24.254,0.8559196334180809,-0.004029683289268505,0.37555410565444863,0.8561971891442512,-0.0007116723633970028,0.37073541411005256,3.785936414032356,0.026990184468410703,7.4390422092331505,0.9298217103710797,4.070698964839263,-0.7326839002879193,-0.0004923880668302417,-0.001841552286320911,0.0,0.00562663898034516
24.255,0.8559897781175061,-0.0041073719903803214,0.3750014627387973,0.855781017177834,-0.0009174796796291066,0.3693529461407901,3.786285057138032,0.02777192992348938,7.439417487272075,0.9301913462868288,4.071153935036333,-0.7323839585565163,-0.0004974231420278988,-0.0017251233781963265,0.0,0.007954803889929744
24.256,0.8560367197003509,-0.0041679955441536,0.3744561662617669,0.8553707899871507,-0.0007176868437296651,0.368191154669907,3.78663349342948,0.028553831202187623,7.439792215295683,0.9305633131177089,4.071485803699427,-0.7319843303886083,-0.0004666734442083068,-0.0016187985851348042,0.0,0.01021123626059718
24.257,0.8560614454955139,-0.004207675694325866,0.3739366752324585,0.8551269529511805,-0.0009425834017086734,0.36848528058347085,3.7869816980144577,0.029335875681389408,7.44016640937717,0.9309311645755859,4.071966771114235,-0.7315910100668048,-0.00047369517201216173,-0.0015325577491189747,0.0,0.01229972255436585
24.258,0.8560654292692204,-0.004222977408613552,0.373460450655963,0.854814486010501,-0.0013842602475713111,0.37490594430460517,3.787329640500797,0.03011805202968367,7.440540105751704,0.9313008496669288,4.072521389237834,-0.7312155735987986,-0.0005000554348688561,-0.0014521799415418233,0.0,0.014149239397985763
24.259,0.8560505887276652,-0.004211229043905571,0.37303927903070255,0.8545271931767726,-0.001011176585693778,0.37585680910339186,3.7876772913512062,0.03090035260687151,7.44091335121902,0.9316788739919017,4.07289192890966,-0.730766102267444,-0.000476537545550975,-0.0013659336124139424,0.0,0.015728698805559497
24.26,0.8560189953963355,-0.004170034311100258,0.3726823173341613,0.8543512421563523,-0.00130178435306033,0.36949644995765574,3.7880246158834714,0.03168277193597237,7.4412862089744625,0.9320490467227328,4.073458032356617,-0.7302344920590897,-0.0004982442506130599,-0.0013308086278394076,0.0,0.017023674425577336
24.261,0.8559662818872312,-0.00409980958311714,0.37240620439298106,0.8541686672667824,-0.0013356263975467361,0.36376530612843955,3.7883715823985926,0.03246530658106385,7.441658743322021,0.9324149740055494,4.073955074611858,-0.7296709853691059,-0.0005009772031079222,-0.0012948223678820407,0.0,0.017782904593101567
24.262,0.855868996879004,-0.004009120406677804,0.3722661019912532,0.8540207493051439,-0.0012414073421181016,0.3676214805606419,3.7887181526368496,0.033247932756986565,7.4420310713338385,0.9327808410983116,4.0744572629758675,-0.7290348474231592,-0.0005014502368301615,-0.0012799576632099596,0.0,0.01777482082952802
24.263,0.8557603678109439,-0.003905497507440437,0.3722422639888256,0.8540852408254466,-0.001706448475393777,0.3676082492422206,3.7890642991182912,0.03403063003571072,7.4424033163365655,0.9331447971314003,4.075094482921318,-0.728382700938948,-0.0005349411435041347,-0.0012895192108303905,0.0,0.01729058364836568
24.264,0.8556701162637927,-0.003804240942995309,0.3723763599582775,0.8540674236671424,-0.0017023158435779554,0.3673354484298381,3.789410020026671,0.03481340762064481,7.442775613809212,0.9335111215926385,4.0756556987071715,-0.7276401026459218,-0.0005449185492073555,-0.001313147063494437,0.0,0.016072366098438418
24.265,0.8555755421789374,-0.003715211888021427,0.3726540122859218,0.8541038615707818,-0.0018193587371327224,0.36845755367097827,3.7897553251605545,0.03559626745740502,7.443148118655894,0.9338782388308425,4.0762096758021,-0.7268891215827522,-0.0005527478390759264,-0.0013380470331903608,0.0,0.014366335036356643
24.266000000000002,0.8554776565581645,-0.0036382590497327292,0.37305919788169406,0.8541197425998567,-0.002116935380235462,0.36595628527078794,3.790100224059667,0.0363792005505563,7.443520966261307,0.9342424759651025,4.076835187135643,-0.7261351966834579,-0.0005783491532214917,-0.0013742510061892118,0.0,0.012300240382474865
24.267,0.8553796543008836,-0.003571263357970023,0.37357010887120917,0.8541757835491928,-0.0022144549944185907,0.36501251837796944,3.790444726109192,0.03716220080075304,7.443894276905331,0.9346063291754713,4.077423192215951,-0.7253200086026019,-0.0005915165375661412,-0.001422160083489831,0.0,0.009933941591551946
24.268,0.8552838907844853,-0.0035126179008781446,0.37416543524316087,0.8542727152478391,-0.0014946173652876516,0.36565295672865683,3.790788839211922,0.03794526576888217,7.444268139721907,0.9349762062852406,4.077818270092202,-0.7243525309041154,-0.0005491802400138209,-0.0014839738257957165,0.0,0.007325210634164376
24.269000000000002,0.8551922574585925,-0.003461191269837558,0.37482112002308343,0.8544683715149077,-0.0015498760258537245,0.36801289959020306,3.7911325714963775,0.0387283953011932,7.444642629780476,0.9353424121216948,4.078390606127404,-0.7234813772118868,-0.0005559598293736449,-0.0015451226520120252,0.0,0.0045441496365994025
24.27,0.8551059897014973,-0.003417055860998451,0.3755131556451673,0.8547042223203378,-0.0016688849995678454,0.3699408327720901,3.791475931157314,0.039511591022108494,7.445017795921603,0.9357101238773907,4.078991671150649,-0.7225695981778374,-0.0005679698132993332,-0.0016217538190442398,0.0,0.0017932899977878493
24.271,0.855026079433053,-0.0033803595542690667,0.37621864853956544,0.8548708296976794,-0.0017912401576772603,0.36741833528392714,3.7918189265604405,0.0402948554131874,7.445393661833851,0.9360767582743196,4.079600557596517,-0.7216931046344806,-0.0005837385327897729,-0.00168948536554251,0.0,0.0011645790742325535
24.272000000000002,0.8549531649881256,-0.003351179941393541,0.37691407251569253,0.855032232002908,-0.001653696857084996,0.3707055100757083,3.792161566666772,0.041078191722094835,7.445770229236609,0.9364459547883255,4.08014372215778,-0.7208142397913467,-0.0005829951057234561,-0.0017482606710884816,0.0,0.003725753755753923
24.273,0.8548886051217623,-0.003330334943706365,0.3775740929669159,0.8552120971086358,-0.0018332870910326418,0.37047074763543436,3.792503861175417,0.041861603897919125,7.446147475482849,0.9368149213106954,4.080736362813113,-0.7199763824291626,-0.0005967551453691101,-0.0018026180457755832,0.0,0.006115399692036725
24.274,0.854833820646658,-0.0033190428963149813,0.3781747369893705,0.8553934437090251,-0.0021772411746350034,0.3733659376426588,3.7928458214206517,0.0426450968262824,7.4465253529680115,0.9371841580506852,4.08138735748285,-0.7191163547584336,-0.0006240449513948101,-0.0018715713043394526,0.0,0.0082050336242677
24.275000000000002,0.8547893944718699,-0.003317503875412094,0.3786963848611929,0.8556852048999082,-0.0013546439762134408,0.3778244260369973,3.7931874598302624,0.04342867598827044,7.446903792349041,0.9375646854403156,4.081771775264089,-0.7180981466849912,-0.0005767285561233367,-0.001946638425638439,0.0,0.009956605227451197
24.276,0.8547558479034605,-0.0033253997742626745,0.37912229427987515,0.8557833084030808,-0.0019613159753467005,0.3738293119629806,3.7935287889559612,0.04421234738014123,7.447282706171987,0.9379353375073416,4.082469189478055,-0.7173580481930566,-0.0006220498543947817,-0.0019876973165864433,0.0,0.01133988635276868
24.277,0.8547287773206463,-0.003342826735926478,0.37943750082051575,0.8559516550801147,-0.0019041760728855817,0.3700946274475106,3.7938698209149977,0.04499611675171778,7.447661996300342,0.9383068429536585,4.082998836559626,-0.7165283763226603,-0.0006206370387152375,-0.002030370365483885,0.0,0.012137101429907248
24.278000000000002,0.8546736402848436,-0.003374777808121731,0.37959595862759116,0.856126904117408,-0.0012920464279170983,0.3727557259654067,3.794210560859731,0.04577996724921814,7.448041524787864,0.9386831490618436,4.083381818704524,-0.7155314712110473,-0.0005744417434170623,-0.0020988101683078056,0.0,0.01218617234898632
24.279,0.8546195894864533,-0.0034210911970174785,0.3796076853630108,0.856231315885067,-0.0011051782927387116,0.3751983676591714,3.7945510183044813,0.04656388108328489,7.448421135403078,0.939059685403732,4.083834834998772,-0.7146651948537859,-0.0005523091133912159,-0.002140688714515693,0.0,0.011749631100684308
24.28,0.8545683672401783,-0.0034760349266956944,0.3794854787880054,0.8563684209823337,-0.001531576255258073,0.36945311724033186,3.794891204092311,0.04734785550704071,7.448800690781176,0.9394278611186755,4.084494261469197,-0.7138684550666059,-0.0005855253560444613,-0.0021921649944414514,0.0,0.010765632391803812
24.281,0.8545225363609669,-0.0035348930976345917,0.37924524483842276,0.8565357341189098,-0.0005919436981769335,0.371414707510308,3.795231125765427,0.04813189164165099,7.449180063771215,0.939806727869087,4.084741486163883,-0.712823684489252,-0.0005034163313385806,-0.002254384700506955,0.0,0.009431103959299218
24.282,0.8544850666407647,-0.003593164024164535,0.3789039121512964,0.8567008871981665,-0.0004708996630394053,0.3710090858154689,3.7955707877312643,0.04891599523943786,7.4495591423016245,0.9401786414553067,4.085248690626903,-0.7119320570540477,-0.0004940286902749704,-0.0023108686733400987,0.0,0.00787984014464886
24.283,0.8544584799462934,-0.003648118783386173,0.3784770337917808,0.8569892494851805,-0.001375732473179677,0.3662122597108926,3.7959101920679537,0.049700175310880175,7.449937838079379,0.9405403903780352,4.086021176625454,-0.7111814071963222,-0.0005580087530300338,-0.0023654483227624917,0.0,0.006186600752184866
24.284,0.8544577573075308,-0.003698630241740792,0.37797216476221596,0.857096853449341,-0.001160551458890153,0.3717573911830985,3.7962493409048514,0.05048444692118761,7.450316070565925,0.9409122518934092,4.086473388577653,-0.7103498092972149,-0.0005377942360642623,-0.0023969291955786196,0.0,0.004449553559186281
24.285,0.8544933178934799,-0.0037506466891148718,0.3773789866179476,0.857293989069059,-0.0007083540862200274,0.36863627849268876,3.7965882485822053,0.05126884546200552,7.450693751640784,0.941285377449017,4.086874278039251,-0.7094376254842845,-0.0005008346903734751,-0.0024439771225925845,0.0,0.003023954117595099
24.286,0.8545514700688539,-0.0037964716693000807,0.3767262534408463,0.8573198779341954,-0.0006030026947362861,0.3717222752941417,3.7969269241638077,0.05205339538312215,7.451070807908653,0.9416568756195167,4.08734766221843,-0.7087215802912008,-0.0004917260234483952,-0.0024460120355342505,0.0,0.0033829347594916672
24.287,0.8546305744723535,-0.0038297959559822764,0.3760396821090958,0.857390494957577,-0.0007612447285922207,0.3711272751706567,3.7972653677478965,0.052838121288933455,7.451447191891619,0.942027401053131,4.087884050947208,-0.7080413682860817,-0.0005002049548802755,-0.0024469062618863607,0.0,0.005270865634475473
24.288,0.8547267073414445,-0.0038470344854279136,0.3753405755137615,0.8574100448079839,-0.0008761271658842445,0.37303480552131973,3.797603574310487,0.05362304467609405,7.451822882130062,0.9423996540689432,4.088384219987812,-0.707409065008173,-0.0005019477201658973,-0.002429190843293616,0.0,0.007562769768083442
24.289,0.8548426481919322,-0.0038458047184125803,0.37465882691781816,0.8573743062463945,-0.0010065724404181005,0.3745640802383403,3.797941534022248,0.054408187347947265,7.452197877414426,0.9427730606675745,4.08889183236608,-0.7068404766998149,-0.0005086722312947104,-0.002394581885923841,0.0,0.009794798214990132
24.29,0.854997333489131,-0.0038363935863024614,0.3740622825588685,0.8572569018480777,-0.0005664514286350157,0.36983613523960485,3.7982792474513483,0.05519358593649897,7.452572231217501,0.9431477390867365,4.089253152987582,-0.7062986560064338,-0.0004799886499402977,-0.0023320177215502506,0.0,0.011508300875785455
24.291,0.8551594481823048,-0.0038287763071681007,0.37356453574220455,0.8570246215297969,-0.0008993391844938957,0.372848686539609,3.798616721139524,0.0559792607057891,7.452946037897275,0.9435184299139893,4.08975404181175,-0.7058978730858458,-0.0004932723627427664,-0.0022493738306927033,0.0,0.012908022882194966
24.292,0.8553231584265837,-0.003823426970696321,0.37317560219844603,0.8568084741513706,-0.0018407637359418988,0.3710829803528328,3.798953959106159,0.05676521421623361,7.453319400639574,0.9438850644859116,4.09039257647785,-0.7056615305160817,-0.0005489909243653207,-0.002139840514362042,0.0,0.014013406814752319
24.293,0.8554846783635142,-0.0038176937742687026,0.37289830010999375,0.8565140681882989,-0.0011566202912338727,0.37038023538561277,3.7992909623484827,0.05755144558712665,7.453692429534678,0.9442606007602427,4.090658030283757,-0.7052256219866023,-0.0005015376676659986,-0.002033887570622167,0.0,0.014719406470789918
24.294,0.8556402001165654,-0.0038087695474903365,0.3727308510975873,0.8561645492920684,-0.0013699858369993628,0.37007697804242473,3.7996277275489265,0.058337951601403266,7.454065237065811,0.9446301362083712,4.091113075939336,-0.7049930147419304,-0.0005114950245298575,-0.00189768805608509,0.0,0.01500998928285188
24.295,0.8557857666421421,-0.0037954747729195128,0.3726677058152229,0.8558192028847968,-0.0017013755358931157,0.37097824045634237,3.7999642478719697,0.05912472609514368,7.454437932058801,0.9449996626055711,4.091585975714644,-0.7047456081740596,-0.000525242369312987,-0.001768293830114961,0.0,0.015009754268336282
24.296,0.8559182802121621,-0.003776561774406985,0.37270015373689125,0.8553509470391913,-0.0015437735049641708,0.3658263933512422,3.800300514632545,0.05991176070074694,7.454810609509869,0.9453705046848753,4.091892468026059,-0.7045143064870529,-0.0004981470785748502,-0.0016107967130338354,0.0,0.01466042422730398
24.297,0.8560351186269608,-0.003750538826301519,0.3728151681529014,0.8548759232920426,-0.001372202478237175,0.36926212641647244,3.800636515675965,0.06069904411800361,7.4551833629499535,0.9457407220878001,4.092241924722495,-0.7042312259365888,-0.00047957589567653884,-0.0014738081786933941,0.0,0.014063375492939028
24.298000000000002,0.8561218110419673,-0.0037187600926351034,0.37302055926133,0.8544235199995122,-0.0018205578116805457,0.36959734816486867,3.800972236797018,0.06148656062711728,7.455556272345781,0.9461079831647654,4.0927530044240275,-0.7039949983039683,-0.000503653237212993,-0.0013471373962982895,0.0,0.013098534700758608
24.299,0.856160860939067,-0.0036890369705983445,0.3733371273080839,0.8541153214225176,-0.0015361425202041526,0.3706321151307657,3.801307659177104,0.06227427095264256,7.455929444910951,0.9464812641552661,4.093097172629502,-0.7035710138015056,-0.00047715669401143996,-0.0012493024519177427,0.0,0.011695521542197626
24.3,0.8561716275728927,-0.003667681746611943,0.3737291877641764,0.8537172101812599,-0.0014274402796728392,0.36819342899889723,3.801642773105143,0.06306213903596913,7.45630297316886,0.9468515164132485,4.093521765104685,-0.703113201832303,-0.0004692851129862713,-0.001172606419090755,0.0,0.010065866189150577
24.301000000000002,0.8561559608286667,-0.0036561097971633113,0.37417847979954216,0.8534580483789829,-0.0020452362915142795,0.37266844066140414,3.8019775764949775,0.06385013640582216,7.456676923580217,0.9472187433804143,4.09411598728516,-0.702703642087348,-0.0005061156260711458,-0.0011070419979716218,0.0,0.008332349501774422
24.302,0.8561136116440585,-0.0036524503599854262,0.37466404952568877,0.8532798349007493,-0.0020051931457176876,0.3721560793241452,3.802312066902465,0.06463823486871231,7.457051343201906,0.9475914842092462,4.094585393782271,-0.7021176617163669,-0.0005034505121511103,-0.0010729744129015118,0.0,0.006674415195278891
24.303,0.8560455170965132,-0.003653934737521467,0.3751652814407119,0.8531865904020095,-0.0016608416904257853,0.370379408438425,3.802646239647507,0.0654264074009827,7.457426257669847,0.9479650494528574,4.095000633956831,-0.7013794407032824,-0.000480146875928648,-0.001073952000160752,0.0,0.005096075580417406
24.304000000000002,0.8559159361786968,-0.0036640374519617005,0.37562784759618406,0.8529326025330756,-0.0015329453022110816,0.3645037034048064,3.8029800839581003,0.0662146140632209,7.457801658097614,0.9483326977737608,4.095475295095224,-0.7007042934381608,-0.0004748530061477927,-0.0010656958940674188,0.0,0.003787515213293773
24.305,0.8557537636049007,-0.0036841154814505287,0.37603957070485,0.8528924180907141,-0.0013776966610898585,0.36667101030653243,3.803313589819575,0.06700280408230849,7.458177494781014,0.9486985024653994,4.09598609885573,-0.6999098843640218,-0.00047311177337753824,-0.0010961860108432758,0.0,0.0027654728396575806
24.306,0.8555663308096993,-0.003707379301919029,0.37640140171066166,0.8529558119379709,-0.0012487111334594772,0.36806956028574683,3.8036467521161716,0.06779094945726627,7.45855371860591,0.9490659917881489,4.096516068671255,-0.6990092720371054,-0.00047127980813219074,-0.0011592689053665408,0.0,0.0020986218892037854
24.307000000000002,0.8553608275278436,-0.003728963943302559,0.3767134658293054,0.8530421990743452,-0.0014406293724647083,0.37267451285006803,3.8039795629017994,0.06857902972120075,7.458930279669428,0.9494346035621295,4.097124155181428,-0.6980807451268775,-0.00048769932587987676,-0.001241525358908137,0.0,0.00203642023205106
24.308,0.855144918044578,-0.003744852358345651,0.37697641565594026,0.8533148209237075,-0.0012451782171622793,0.3719265493094264,3.8043120127889134,0.0693670328790092,7.459307126681484,0.9498069288398956,4.097680330284229,-0.6969948155232651,-0.00048386121202668845,-0.0013603778371367998,0.0,0.0024733564528017474
24.309,0.854925401356481,-0.0037516495565047404,0.3771914846841294,0.8537064848627834,-0.0009021746828256895,0.37690682400210673,3.804644092626753,0.07015495554047896,7.4596842137202275,0.9501826769607851,4.098220165394903,-0.6958144545911267,-0.00047164016892717987,-0.0015033039723822807,0.0,0.003119825757761305
