time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.617,-0.03155284514392432,0.06602240842386317,0.025686025992611095,0.0012280637103473586,-0.004174691297784701,-0.0061978091633548525,-2.0467941666395286,-0.17007579165746453,8.160699841393008,1.7161665477902324,-1.7976622293926032,-0.04766627154644633,-0.032463248949483804,0.07180940675817626,0.0,0.008498122912293246
20.618000000000002,-0.03155728789424424,0.06600674049042002,0.025242875038108525,0.001272122899738378,-0.0038370084965940205,-0.007613397382947682,-2.046847571839539,-0.17012580670589594,8.160725306986386,1.7161563938417717,-1.7976776162661663,-0.04759092227936069,-0.03247753749371634,0.07180999736033097,0.0,0.005408900569872259
20.619,-0.03155914451515887,0.06599514676010022,0.024800453916499075,0.0012422660384144915,-0.004216018385446159,-0.0031501349551050174,-2.0469009619873657,-0.1701758219460595,8.160750327859912,1.7161557143500257,-1.7976501088729844,-0.04765979743631599,-0.0324634158305902,0.07181061829604532,0.0,0.002450825079559098
20.62,-0.03155835127635119,0.06598692529908885,0.024383631723536164,0.0012818444553712451,-0.0031818060114783757,-0.006901529678897414,-2.0469543411822464,-0.1702258360891021,8.160774917295951,1.7161413868453461,-1.7977134786363589,-0.047457362368079035,-0.03250257873623816,0.0718110542067518,0.0,0.001983868570962635
20.621,-0.03155525178630697,0.06598067889965123,0.024014694464046856,0.0012639616617018867,-0.004628577772932428,-0.006800571885166876,-2.0470077131221247,-0.17027584745193972,8.160799113667348,1.7161418947950986,-1.7976480336683298,-0.04768177873913511,-0.03245818989527319,0.07181000544733064,0.0,0.00348472062164324
20.622,-0.03155079675542645,0.06597390799553442,0.023715048418218032,0.0011948872708476743,-0.0041546062562461345,-0.008299155226649532,-2.0470610787923404,-0.17032585451601795,8.16082297249952,1.7161307159060115,-1.797675044035855,-0.047587903476169736,-0.03247641076711354,0.07180928381158305,0.0,0.005609836784316104
20.623,-0.031545290912873315,0.06596803672864945,0.02350628389401054,0.0011463143261629582,-0.0042857830325385106,-0.005200930142562725,-2.0471144386631592,-0.17037585617522208,8.160846575905301,1.7161259836111806,-1.7976737257449773,-0.0475969735319873,-0.03247438840349493,0.07180814886432897,0.0,0.007885901310188823
20.624,-0.03153900603875576,0.06596336877798052,0.023403955069974166,0.0010615388817032077,-0.003842053474371403,-0.007015370161529074,-2.0471677941272812,-0.17042585183175502,8.160870023389426,1.716116086827054,-1.7977132545782148,-0.04750730626854092,-0.032491935374171804,0.07180509692426082,0.0,0.009132473839852625
20.625,-0.03153230337282335,0.06595954626415505,0.023415278572685005,0.0011146486091274032,-0.003976264211850666,-0.007272659031781798,-2.047221146433451,-0.1704758412712259,8.16089342794442,1.7161093743636915,-1.7977069606671923,-0.04752272406334559,-0.03248861915990627,0.07180459889146987,0.0,0.010227767727574123
20.626,-0.031525533281010834,0.06595501836677951,0.02354623880587563,0.001074690308040896,-0.0040709917815817806,-0.00821652523138936,-2.047274495720953,-0.17052582428207322,8.16091690009727,1.7161013608427387,-1.7977064939117167,-0.047528059996579136,-0.032487303029319126,0.07180350266954356,0.0,0.010879740632887656
20.627,-0.03151912961539463,0.06594900843352865,0.02379812161654611,0.0011395017204899448,-0.004144411127731233,-0.006565084169481997,-2.0473278407871605,-0.1705758006594253,8.160940565570984,1.7160949068896807,-1.7977115585142478,-0.04753261157176371,-0.03248617782226026,0.07180130654696734,0.0,0.011087242903500744
20.628,-0.03152683703766907,0.06593050207646482,0.024170184272551746,0.0010578220003936954,-0.00480149141419202,-0.006896561223381675,-2.047381176172769,-0.17062577315291122,8.160964539173015,1.7160910184706784,-1.7976974520746487,-0.04762060926905513,-0.032468659415222985,0.07179773820967264,0.0,0.010748768326428447
20.629,-0.03155498964939958,0.0658941387864536,0.024665042836665995,0.0010010957992026123,-0.004454139061167663,-0.007306235319203042,-2.0474344755486062,-0.17067575750457342,8.160988948403427,1.7160813787153728,-1.797727298741755,-0.04754341529534913,-0.0324835840891449,0.07179535852963771,0.0,0.010219155933328299
20.63,-0.03158307516820215,0.06586128519232698,0.025259170752731406,0.0009692217639406835,-0.003945136427350256,-0.004929174873682071,-2.0474877314727498,-0.17072575987881877,8.161013904081415,1.7160734843663332,-1.797765890892839,-0.0474393202573936,-0.03250382490585911,0.07179283146821133,0.0,0.009394376043415245
20.631,-0.031608530905519655,0.06583405119491602,0.025936556583544847,0.000960197308703739,-0.00421760693482969,-0.007362831267069591,-2.047540949566484,-0.17077578003802352,8.1610394969105,1.7160674680777843,-1.7977498702768617,-0.047484511968589736,-0.0324946797828121,0.07179218413902717,0.0,0.007667735268036212
20.632,-0.03163199531022026,0.0658098276513268,0.026680948918970035,0.0010628496082636066,-0.004607232008615836,-0.007354517495092047,-2.047594134561931,-0.17082581713266565,8.161065801227188,1.7160615618179762,-1.7977345488853502,-0.04752862939005822,-0.03248569270753023,0.07179168419971312,0.0,0.006213585553804777
20.633,-0.031654402138352446,0.06578837478989785,0.027477964274004753,0.001077653492451768,-0.004243465814733229,-0.009381648096103047,-2.0476472895331397,-0.17087587049824426,8.161092878375158,1.7160501143812326,-1.7977563690573624,-0.04746019861344326,-0.032498843377114534,0.07179038924484127,0.0,0.004649338700841099
20.634,-0.03167657298086957,0.06577089037535698,0.028313423409658152,0.0009822683157500473,-0.004657490841236154,-0.006465338999276435,-2.047700417797965,-0.17092594064889122,8.161120772252616,1.71604567945922,-1.7977387461047836,-0.047522951937364374,-0.03248611176168831,0.0717894955411364,0.0,0.0033278721273388395
20.635,-0.031698754909389504,0.0657576940406499,0.029171131369341633,0.00093593586569064,-0.004007939323880093,-0.003360753872993745,-2.047753523334037,-0.1709760288119068,8.16114951407921,1.7160385628297041,-1.7977706255457244,-0.047401809405016385,-0.03250960123788134,0.07178967907495977,0.0,0.0019815929559132118
20.636,-0.03172102183072527,0.06574941113394771,0.030028843878056453,0.0009055540449096152,-0.0041452840290067934,-0.004868087249316937,-2.0478066104058064,-0.17102613642950165,8.161179114940918,1.716033982640304,-1.7977643935000096,-0.04741008147043231,-0.03250769333316179,0.07178945897325487,0.0,0.0023631715777392122
20.637,-0.03174350953891955,0.06574428430137655,0.030863255203291723,0.0008273118334152016,-0.004405446852656876,-0.0012324729535925388,-2.0478596829180886,-0.1710762649790083,8.161209563356097,1.7160339772437652,-1.7977447108100468,-0.04744570240209275,-0.03250041612340467,0.07179014816314566,0.0,0.004163947506006553
20.638,-0.031765551845206096,0.06574109245056604,0.03165081211341703,0.0009220701805460408,-0.004976711964664869,-0.002262145744388313,-2.0479127431946194,-0.17112641522541577,8.161240824508717,1.716034739785741,-1.7976937338457881,-0.04753125857394642,-0.03248345733223925,0.07179286176993739,0.0,0.006716451730539607
20.639,-0.03178635759900234,0.06574077607943368,0.03236654763922907,0.0009720530584220613,-0.004231347055888563,-0.0039999815141679215,-2.0479657936662217,-0.1711765870013429,8.161272836705223,1.7160262562388615,-1.797724794987662,-0.047406116015806604,-0.032507449743165266,0.07179494521297344,0.0,0.0089408390987928
20.64,-0.03180578236949667,0.06574507740347182,0.032995598260354225,0.0009853116679726418,-0.0046527014675066935,-0.0016009376277207328,-2.048018838224891,-0.1712267802813595,8.161305524206798,1.7160260191463041,-1.7976898261494265,-0.047449870798066944,-0.03249849596776586,0.07179806620266137,0.0,0.01036742821117279
20.641000000000002,-0.03182364699814902,0.06575315037434712,0.033525547224984055,0.0010392454700660892,-0.004304449610435382,0.0010051500141031668,-2.048071881386253,-0.17127699497803364,8.16133879247736,1.7160253853935143,-1.797691091451746,-0.047406002228370304,-0.03250662036978963,0.07180019929008645,0.0,0.01184095712921369
20.642,-0.03183996640745002,0.06576502169045272,0.0339426945171745,0.0009975593320408547,-0.004128575508129488,0.0008212532379118391,-2.0481249273550044,-0.17132723074365477,8.16137253176304,1.7160248995209535,-1.7977091571106556,-0.04736920970474729,-0.032513484545996126,0.07179874234948394,0.0,0.013327976692738136
20.643,-0.031854930383338226,0.06577932795718144,0.034236529313913806,0.0009479886480785336,-0.0042641854110356675,-0.0010194747866028022,-2.048177979389829,-0.17137748722435645,8.161406630611722,1.7160245213474232,-1.7976866699924428,-0.047385548274969706,-0.03250986931505925,0.07180093275329913,0.0,0.01426993799387179
20.644000000000002,-0.03186787771429271,0.06579446868008708,0.034404868368375814,0.0010220483729703037,-0.004583048572989498,-0.0010600302612195796,-2.048231039577372,-0.1714277633177152,8.16144095658312,1.7160251096166206,-1.797646766052428,-0.047433013002974686,-0.032500098272840686,0.07180422310431048,0.0,0.01443265489015677
20.645,-0.031878203952903465,0.06581066644940836,0.034453206390836835,0.0010952507306060191,-0.004267189689632717,-0.003887272955943521,-2.048284109321649,-0.17147805710785954,8.161475394063713,1.7160183180384339,-1.797654864097586,-0.04736606815614604,-0.03251254071748453,0.07180685280632257,0.0,0.014104193363680717
20.646,-0.03188585974010194,0.06582914284086834,0.03439402498338772,0.0012054415564736534,-0.0043272932577732,-0.0008315558147873815,-2.048337191191622,-0.1715283664800409,8.161509821872603,1.7160178668138932,-1.797636614123363,-0.04737591272578159,-0.032510119670922856,0.07180887483469765,0.0,0.012814195469247693
20.647000000000002,-0.0318914009828334,0.06584981624934633,0.03424036617756173,0.001275624781101429,-0.004563805489429319,-0.005139827158713452,-2.048390287944918,-0.17157868988382868,8.161544145613034,1.7160137712267225,-1.7976137369135528,-0.047407074305721865,-0.03250362502425459,0.0718099932836167,0.0,0.011812916654384751
20.648,-0.03189535974854824,0.06587300127239712,0.03400931677623068,0.00129078064624428,-0.004269809894088917,-0.002318411769018813,-2.048443402456822,-0.1716290262112485,8.161578273167896,1.7160100746473324,-1.7976202882753194,-0.047362188729424576,-0.032511975975219876,0.07181070935558158,0.0,0.009712844780988975
20.649,-0.03189831432824024,0.06589983275809302,0.0337204389134395,0.0014159503181152163,-0.004293044892710922,-0.003910890927650155,-2.0484965379322344,-0.17167937516574955,8.161612141691514,1.7160066623351857,-1.7976066086932294,-0.04737106700728204,-0.032509787184103085,0.07181182378667489,0.0,0.00799072483933024
20.650000000000002,-0.031901038001470594,0.06593005807788468,0.03339212249165838,0.0014406687802897176,-0.004286297746250915,-0.002782283643341343,-2.048549698157691,-0.17172973722777057,8.161645699369876,1.7160033125571785,-1.7976113541446992,-0.04735389652688612,-0.03251279870168399,0.07181113801777106,0.0,0.005852372307568463
20.651,-0.0319045761681316,0.06596357485238696,0.033043034600670165,0.0013521419751927816,-0.004127102457259831,-0.0041385566889216505,-2.0486028860833594,-0.17178011359617357,8.161678917802465,1.7159979443051234,-1.7976285820613696,-0.047314363603733256,-0.03252021649471086,0.07180966581148608,0.0,0.003921266688767407
20.652,-0.031909514773543146,0.06600001226203912,0.03269235827607375,0.001222285001786256,-0.004951850864831483,-0.00043481871114984085,-2.0486561044659055,-0.17183050637117292,8.161711784855777,1.7160023396412079,-1.7975895299747477,-0.04744627810054026,-0.03249427179210544,0.0718072767984901,0.0,0.00187363898199551
20.653,-0.03191596803968854,0.06603913983257771,0.03235706080185782,0.0012008896448062129,-0.004439839590177689,-0.0029043341677640585,-2.048709355426353,-0.17188091777046918,8.16174430837439,1.7159975222542772,-1.7976182482102199,-0.047387981224994394,-0.03250536586540424,0.07180520539750873,0.0,0.001397273889484583
20.654,-0.03192361535649009,0.06608246786683376,0.032050490554580306,0.0011684994131435753,-0.004358937213774495,-0.0011886921158832124,-2.04876264193802,-0.17193135014730393,8.16177651050558,1.7159962850504824,-1.7976259135521733,-0.047385438959412066,-0.03250570963568227,0.07180289470368251,0.0,0.002163246177536542
20.655,-0.03193225841624434,0.0661291984950042,0.03178607069418958,0.0010202634559431769,-0.004365721667047387,-0.0034480008736486652,-2.0488159673015547,-0.17198180562899754,8.161808425815126,1.715993961952952,-1.7976254119305966,-0.047402446489561385,-0.03250227394669844,0.07180069948585167,0.0,0.0031453017056099724
20.656,-0.031941042940185564,0.06617773870547562,0.031575777423718386,0.0009359996300711391,-0.004593262207756411,-0.0015994067288120895,-2.048869333853428,-0.17203228566449308,8.161840102216646,1.7159937677834596,-1.797614606623422,-0.04744526025704291,-0.032493784576714944,0.07179880229762822,0.0,0.004475583953764605
20.657,-0.031948846884328634,0.06622723216747223,0.03142999524540817,0.0009301380652831375,-0.004507665931206159,-0.0027743951352278287,-2.0489227430398134,-0.17208279017549286,8.161871602078026,1.7159905692004467,-1.7976133496714592,-0.04743272179087374,-0.032495887822431554,0.07179902751141146,0.0,0.005169434040720985
20.658,-0.03195470641999713,0.06627769081382522,0.031352952003273586,0.0009085072584396282,-0.004286955592408869,-0.0006281265993261218,-2.048976196136282,-0.17213331813541816,8.161902987947402,1.7159889189968045,-1.7976149683601956,-0.04740195536626862,-0.03250147297470698,0.07180001854810665,0.0,0.005833418182022333
20.659,-0.03195791567410191,0.0663283981134314,0.03134644337509568,0.0009414160187769197,-0.004707210730493392,0.0011223833656964573,-2.049029694575729,-0.17218386744623443,8.161934333316392,1.7159923202689384,-1.7975800982910906,-0.04746564551501767,-0.0324887602953692,0.0718008206754864,0.0,0.00574504888379721
20.66,-0.031958323719813615,0.06637848909718384,0.03140399136034449,0.0009474460750324317,-0.0046587237653115945,-0.004641612050158776,-2.0490832389043065,-0.17223443536408375,8.161965706009058,1.7159865550861957,-1.7975768535932266,-0.047450132954877815,-0.03249132528644218,0.07180175616292686,0.0,0.005163041521439853
20.661,-0.03195575594159206,0.06642878591934918,0.03152266023446954,0.0009574475642997539,-0.00446448669341035,-0.004511578368190214,-2.0491368297285812,-0.17228501921856612,8.161997165205964,1.715981007330355,-1.7975824311369284,-0.04741709706972049,-0.03249744295655181,0.07180194783576214,0.0,0.005374470089817498
20.662,-0.031950371604290415,0.06647954716568709,0.031703996253884856,0.0010268272077815074,-0.0047592155944757315,-0.001846268157102024,-2.049190468359171,-0.17233561628798338,8.162028774072025,1.7159805556058545,-1.7975545980346268,-0.04746703439295776,-0.03248726755500455,0.07180302129196676,0.0,0.005255777484080495
20.663,-0.03194286423975069,0.06653030973496342,0.031941731609499265,0.0010809450647080302,-0.003892342651161341,-0.002657302730573865,-2.049244155721961,-0.172386224215336,8.16206059415586,1.715973557314268,-1.7975954359387494,-0.04734289417462523,-0.032510980564147786,0.07180352040898777,0.0,0.004488523907581103
20.664,-0.031934169301024114,0.06658061489226064,0.032225738063918014,0.001089580995500528,-0.0043744461643940805,0.0027360361077304455,-2.049297892209924,-0.17243684143064922,8.16209267611654,1.715978642761442,-1.7975722540997068,-0.04741193881556619,-0.03249739376334675,0.07180206880581333,0.0,0.0035988517613237954
20.665,-0.0319256232611074,0.06662787178839709,0.03254186093307751,0.0010687312182523783,-0.004435028832775915,0.000667360478529366,-2.0493516763223973,-0.1724874669235178,8.162125058668451,1.715979913411241,-1.7975693296858837,-0.04742358739616308,-0.03249501785848977,0.07180062016496255,0.0,0.00173085547509375
20.666,-0.03191834451910134,0.06667165378301887,0.03287077453277445,0.0010562709083946798,-0.0045531015353438295,-0.0016656467339647672,-2.04940550457024,-0.1725381003623115,8.162157764622046,1.7159794054487403,-1.7975665148533024,-0.04744547764606504,-0.03249078714544049,0.07179838092115401,0.0,0.0005526519273479028
20.667,-0.031913378900283784,0.06671253929726735,0.03319987997729814,0.001098164543187821,-0.005018632497761487,-0.001569578166631365,-2.049459373332865,-0.17258874249852804,8.162190800251365,1.715980144462993,-1.7975485572202896,-0.04750627939646139,-0.032478974824077404,0.07179621854662104,0.0,0.0012177809693762823
20.668,-0.031911673540737685,0.0667519036878743,0.03351956946063454,0.001057350943666357,-0.004240339912176271,-0.006148647636052715,-2.0495132794754074,-0.17263939539971274,8.162224160608554,1.715969630230735,-1.7975945728559841,-0.04738207786175891,-0.03250276130135298,0.07179584412644678,0.0,0.0023040896805925286
20.669,-0.03191347242657614,0.06679134358845813,0.033824633453550065,0.0010346046942929408,-0.004177695020160079,-0.0022157335145167956,-2.0495672214941765,-0.17269006203579915,8.162257833740977,1.7159673159864015,-1.7975980726371947,-0.04738590410269427,-0.03250191540094644,0.07179400572133415,0.0,0.002561543944702896
20.67,-0.031918854975363904,0.0668292834907147,0.03411083255937288,0.0009021483537840529,-0.004207651169051601,-0.003556674688081617,-2.0496211977571357,-0.17274074568871697,8.162291803214547,1.7159639903938573,-1.7975920276076098,-0.04738746793268474,-0.032501275880837795,0.07179416487255927,0.0,0.0032727074344352366
20.671,-0.031926854721343476,0.06686368820141032,0.03437129911445968,0.0009092817955495244,-0.004178332477837988,-0.0004153058094295407,-2.0496752046437705,-0.17279144871271304,8.162326045441795,1.7159633125721554,-1.7975862280331407,-0.04737383656715091,-0.032503493766237596,0.07179539110312518,0.0,0.003683507373875067
20.672,-0.031936329614732716,0.06689363349594032,0.03460065261486213,0.0009086208662851437,-0.004697876936469527,-0.00334151075559035,-2.0497292379714307,-0.17284217172625616,8.162360534029554,1.7159629060590182,-1.7975515491386944,-0.047450712868678135,-0.032488397263517634,0.07179495702277078,0.0,0.00451788493455018
20.673000000000002,-0.031946546718840695,0.0669191372401693,0.034793617709289494,0.0009532372986015148,-0.004472344484809239,0.00038547592312432625,-2.0497832927408894,-0.17289291440177137,8.162395232692717,1.7159622012634734,-1.7975579660695211,-0.0474154832498812,-0.03249490559863092,0.07179528765376628,0.0,0.004797251102769213
20.674,-0.031957099145015086,0.06694205472580632,0.03494745377090499,0.0009416837351356931,-0.004303895769967824,0.0004192332601339297,-2.0498373656651645,-0.17294367621118312,8.162430106349143,1.7159615887799509,-1.7975623682040778,-0.04738667970364778,-0.0325000735798748,0.07179589327307173,0.0,0.005505219895798843
20.675,-0.03196731277614542,0.06696279771395135,0.0350554511551473,0.0009963315190854,-0.004140009814086257,0.0034143419920191456,-2.049891454459964,-0.17299445648976106,8.162465110940161,1.7159644293334757,-1.7975536856213479,-0.04737678020078377,-0.03250145512301304,0.07179745974020048,0.0,0.006036978704168604
20.676000000000002,-0.031976724035600486,0.066980620963383,0.03511054112324501,0.0010656072120712487,-0.004446592842739957,0.0038442236728257087,-2.049945556865485,-0.1730452538580061,8.162500196451228,1.7159698678440376,-1.7975245755864326,-0.04741495271124507,-0.03249367900912389,0.07179848385005615,0.0,0.006968153133998226
20.677,-0.03198530452777289,0.06699498107208161,0.03510514494428857,0.0011557112286669214,-0.004009981257059969,0.00258742911883284,-2.049999670128652,-0.17309606660684057,8.162535308365634,1.7159712602249466,-1.7975319101114036,-0.04738106565695365,-0.032499652957110874,0.07179933038129979,0.0,0.007613552269093516
20.678,-0.03199331673693971,0.06700635636839564,0.03503669358564814,0.0010730958816492148,-0.0042577028310185625,0.00194876637895157,-2.0500537914022305,-0.1731468930577615,8.162570383886722,1.7159748250704747,-1.7975138480792787,-0.04741884602957682,-0.03249227286510767,0.07179848262908903,0.0,0.007771034298112226
20.679000000000002,-0.03200081799320003,0.06701414417667069,0.03490747542087877,0.0011545414599900316,-0.004213686506409706,0.0025566400730154615,-2.050107917584775,-0.17319773168484154,8.162605358757673,1.7159770102450864,-1.7975144722596244,-0.04740841140232953,-0.03249397912020617,0.07179837835282304,0.0,0.007539193002905835
20.68,-0.03200788766218099,0.0670189110049129,0.034721283389244684,0.0011175946786514722,-0.004530547737684476,0.0021696010092505085,-2.0501620458077974,-0.17324858105147978,8.16264017746585,1.7159811183729579,-1.7974878379734185,-0.04745561288858325,-0.032484637087846865,0.07179822230246574,0.0,0.007291246569694395
20.681,-0.03201447477674194,0.06702177525547612,0.03448322287208673,0.0010816102238223222,-0.004519976602534029,0.005976687293670277,-2.0502161736629305,-0.17329943992674254,8.162674782230791,1.7159873292231274,-1.7974916718521088,-0.04745388074559115,-0.032485027036480096,0.07179679188475553,0.0,0.0067443230904510616
20.682000000000002,-0.03202059048112158,0.06702479049022794,0.034197018578667415,0.0010250707512518475,-0.004270579436502357,0.00966500940059421,-2.0502703005424294,-0.1733503075650083,8.162709125088067,1.7159958878049026,-1.7975053080485512,-0.04742268607146289,-0.032490702981134684,0.07179652541913824,0.0,0.006717559943151136
20.683,-0.03202604536419038,0.06702903682324476,0.03385925335312772,0.001004614513561292,-0.003957413632841514,0.007382006648557332,-2.0503244273900614,-0.17340118369621552,8.162743155582843,1.7160012057221228,-1.7975230102081556,-0.047381657603159585,-0.03249782728755591,0.07179711450403678,0.0,0.007182704793732059
20.684,-0.03203006616153733,0.06703387246244845,0.03346821483420464,0.0010077430355767707,-0.0038738111827441167,0.0021362434648158945,-2.0503785554376077,-0.17345206764013454,8.16277682248554,1.716002950600552,-1.797517441349788,-0.04737246452835595,-0.032498801703245594,0.07179804193041735,0.0,0.006945278139429521
20.685,-0.032031854861987764,0.06703790655115865,0.03303369317787831,0.001042419094518006,-0.0038987211644679665,-0.0007207533440456346,-2.0504326851833636,-0.17350295760624523,8.162810075907245,1.7160028674738652,-1.7975079359842379,-0.04738283673231658,-0.0324965006776434,0.07179806014901725,0.0,0.005612711000238776
20.686,-0.03203100476203764,0.06704032640002337,0.032574799415251945,0.0011237885215245606,-0.003947507822258741,0.0015237485064053084,-2.050486816203556,-0.17355385079265329,8.162842881082069,1.7160043094251438,-1.7975025389257118,-0.047381089127694474,-0.0324964014625394,0.07179834468728377,0.0,0.0036680229592489246
20.687,-0.03202762634737804,0.0670408742491276,0.03210897034956372,0.0012002234494033577,-0.004526293495439289,-0.0012387065239024908,-2.0505409476152905,-0.17360474409281637,8.162875222988136,1.7160058820442965,-1.7974651556976042,-0.04744927073428522,-0.03248288203021584,0.07179853143114895,0.0,0.0022580299039196847
20.688,-0.032021881960943785,0.06704004908240581,0.031651050324587565,0.001217792538752137,-0.003925755140393866,0.00010931963668721605,-2.0505950785528473,-0.17365563477044332,8.162907101618092,1.7160035458910392,-1.7974865460730904,-0.04738319744885955,-0.03249524563805752,0.07179871492348404,0.0,0.0009794538254006878
20.689,-0.03201422292516356,0.06703947796280876,0.031219287561357754,0.001165753621068521,-0.004107067968027049,-0.001057011820422109,-2.050649209278856,-0.1737065205180594,8.162938534676302,1.7160037644097799,-1.797469823665697,-0.04741414550524882,-0.03248901942484883,0.07179848263970584,0.0,0.0016213375487018817
20.69,-0.03200489816476367,0.06703796302886984,0.030827649618673174,0.001058288278168603,-0.004166817798693177,0.0016793177907701593,-2.0507033400530745,-0.17375739952403588,8.16296955607355,1.716006178849911,-1.797469217154933,-0.047428841436032446,-0.03248644512748874,0.07179673339705851,0.0,0.0030429689502640056
20.691,-0.03199413074964038,0.06703525305229602,0.030486271396618195,0.001102567468364222,-0.003870223254297638,-0.003960199349116295,-2.0507574703104114,-0.173808270011546,8.163000209219955,1.7160000411987923,-1.7974861300013585,-0.04737992871433056,-0.0324954461325379,0.07179695650772737,0.0,0.003884889673040773
20.692,-0.03198192851609381,0.06703118716051779,0.030206299400750047,0.001117807044999221,-0.004110795386295855,-0.004327040089869601,-2.0508115993340694,-0.17385913020294486,8.163030550959677,1.7159970970314553,-1.7974737213533123,-0.04741761457681089,-0.032488114639145596,0.0717958759637809,0.0,0.00548969137273061
20.693,-0.03196875614467332,0.0670247779207751,0.030003056644453286,0.0010513706909571232,-0.00483948385029968,-0.0015034848511995516,-2.0508657256856626,-0.17390997826829407,8.163060652111435,1.7159999270243562,-1.7974313250608474,-0.0475408169555245,-0.03246415213163134,0.0717944628162236,0.0,0.006753742455662806
20.694,-0.03195511170689758,0.06701733437315996,0.029882088851030872,0.0010141650109296131,-0.0037041514801659683,-0.00028962474017374786,-2.0509198478188386,-0.17396081303418012,8.163090588817083,1.715992908257461,-1.7975130567423099,-0.04734699004207645,-0.03250162474675318,0.0717932369562291,0.0,0.0072601253606747315
20.695,-0.031941305257357215,0.06701139691525078,0.0298417447460079,0.0009831436442365629,-0.0037162335242440104,0.001114675531241691,-2.050973966285596,-0.1740116342798389,8.163120445156688,1.7159944343656763,-1.7975053208774117,-0.0473577942826676,-0.032499294429313326,0.07179302617850347,0.0,0.007223312437663897
20.696,-0.03192771975861261,0.06700430373063583,0.02987558782812257,0.0009710310836715179,-0.004658282176821239,0.004461768554175402,-2.051028081339128,-0.1740624421575264,8.163150300871267,1.716003617625252,-1.7974514345646255,-0.04748154691369024,-0.032475561183788505,0.0717916734757003,0.0,0.0065865213417387715
20.697,-0.03191484040020998,0.06699518948762587,0.02997201198520129,0.0010065218626114023,-0.004058279638426301,-0.003718634355650524,-2.051082191142934,-0.17411323649285257,8.163180220757411,1.7159959168748364,-1.79749140274544,-0.04739472941027331,-0.03249173186915091,0.07179181358281864,0.0,0.0053358993141114225
20.698,-0.031903015490636163,0.06698651440011273,0.03012115768194353,0.0009887505467061444,-0.0040578066939788255,-0.004165908965367726,-2.051136294615928,-0.1741640179873953,8.163210265079842,1.7159912466535066,-1.7974992390620774,-0.04737661832723374,-0.032495193370272096,0.07179083955485202,0.0,0.00502654253764488
20.699,-0.03189252511733252,0.06697841861784865,0.030322467326381584,0.0009652714101600404,-0.004245245086200449,-0.007579570410924028,-2.0511903920136887,-0.17421478787016317,8.163240483177479,1.7159852934957363,-1.7974951033598978,-0.047410564092921305,-0.032488827916369645,0.07178842091384863,0.0,0.004752548864217226
20.7,-0.031883697418527784,0.06697045953720021,0.030575707496413418,0.0009204445644916664,-0.004098031694097791,-0.007016690943522103,-2.051244483147985,-0.17426554778307812,8.163270929733788,1.7159777454844605,-1.7975057897636149,-0.0473901559615616,-0.03249281302557082,0.07178678821608322,0.0,0.004921367777031892
20.701,-0.031876438350995566,0.06696292371299692,0.030881171989907658,0.0008162424788302089,-0.004078938730171226,-0.002368680692772882,-2.05129856779918,-0.17431629929983578,8.163301654208489,1.715975580919518,-1.797516038147412,-0.04737933374109655,-0.03249495599469046,0.07178465168607276,0.0,0.004723240717303587
20.702,-0.03187047398214763,0.06695549844384428,0.031229961575511216,0.0007613110791241197,-0.004046058674483091,0.0013172915603062696,-2.051352645784153,-0.17436704396485314,8.163332707770552,1.7159760786001528,-1.7975210440843812,-0.04735709322598573,-0.03249900805967143,0.07178455581286952,0.0,0.003538067429946075
20.703,-0.031865334841567464,0.06694791750213323,0.03160367885074265,0.0007378544336721169,-0.004121728217988101,0.0028181409234154923,-2.05140671672172,-0.1744177827903287,8.163364124040884,1.7159787896669452,-1.797517773008719,-0.04735312220302973,-0.032499494489724966,0.07178467147522294,0.0,0.0016729370609876082
20.704,-0.03186066377138275,0.06694014200740626,0.03198075823075266,0.0008286461558819904,-0.004451658705992608,0.0030371398744633523,-2.051460780229861,-0.17446851630760485,8.163395916831686,1.715983441580227,-1.7974814874792029,-0.04739353451077579,-0.03249112898537641,0.07178676394064341,0.0,0.001001749902387387
20.705000000000002,-0.0318564143440321,0.0669327810454357,0.03233940204023521,0.0009011891063877091,-0.0042635690019651624,0.002668974538268999,-2.05151483618584,-0.17451924497854904,8.163428078947307,1.7159851626568152,-1.7974876428734288,-0.04736857406005005,-0.032495558001906566,0.07178703012652111,0.0,0.0029565337809044786
20.706,-0.03185275855863026,0.06692672225685709,0.03266051942985625,0.0008569918387086107,-0.0039256023242121305,-0.000376799156262785,-2.051568885343064,-0.17456996958237853,8.163460580913789,1.7159825199195313,-1.7975104978446799,-0.04731567869147756,-0.03250543177947344,0.07178681081232602,0.0,0.0047674736130520244
20.707,-0.03184968969516181,0.06692126836765737,0.03293185099047081,0.0008336314348531837,-0.004102714015237567,0.0032785811815853327,-2.051622928454211,-0.17462069103594344,8.163493380874593,1.7159868447634723,-1.7974898302666653,-0.0473386484245657,-0.03250046968627932,0.07178791218120356,0.0,0.005841338418542923
20.708000000000002,-0.0318466683572621,0.06691482737095404,0.03314194031156208,0.0008168335728027421,-0.004367517421265116,-0.002675703668637914,-2.0516769651804085,-0.17467140959925925,8.16352642074974,1.7159852449774242,-1.7974636721025605,-0.04737604009498365,-0.03249295826124455,0.0717883127803482,0.0,0.007330004518032873
