time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
56.595,-0.0029976402100601388,0.05806217781133475,-0.31724183377192017,-0.007087236847871157,0.05961444106815149,-0.11269195735921754,0.023086892006773482,-0.04508406213765065,-1.9061886438751754,-0.14845207124135715,-0.18685166193256988,0.012963289617304401,0.004432780950449924,-0.00137311130772993,0.0,0.008989561445693035
56.596000000000004,-0.0028209154180693285,0.057903002069226536,-0.3171993902051064,-0.006883963708988281,0.0593842449878486,-0.1117360015865158,0.023142598928620178,-0.045100408283628525,-1.9065058600288598,-0.14856431593395153,-0.18687529751804202,0.01291189136307632,0.004433214693602427,-0.001368062419946701,0.0,0.009361218263217936
56.597,-0.0026456377544690473,0.057742384356342435,-0.3172198448156187,-0.00672301936092882,0.05921696099150325,-0.11125952888984178,0.023198091641531474,-0.045116885569876905,-1.9068230653734624,-0.1486744142026412,-0.1869267083404045,0.013217841296039217,0.004436387797911528,-0.0013787515442956052,0.0,0.009623961304157299
56.598,-0.0024720551303513087,0.05758096362368769,-0.31730183515584165,-0.006579706854745653,0.05946543044678189,-0.11061113723470001,0.02325336953213335,-0.04513349195311046,-1.90714032364069,-0.1487938478659604,-0.18587057566026913,0.013122011591907574,0.004395928005777534,-0.0013763524394497693,0.0,0.009673182965543559
56.599000000000004,-0.0022999129587790634,0.057418814528519393,-0.31744300125003017,-0.006397505125952552,0.05870269069864606,-0.10970344963012416,0.02330843243159205,-0.04515022565340031,-1.907457691842446,-0.14889366632428322,-0.18712043245404644,0.013280981148532985,0.004443590619507123,-0.0013754367211824274,0.0,0.009615474288915063
56.6,-0.002128750299083908,0.05725569280368001,-0.3176399479480025,-0.006087204327912828,0.05933101339833318,-0.11196214337575192,0.02336327971940817,-0.045167085018917044,-1.907775231019204,-0.1490202045999275,-0.1854364466612382,0.0128616111197176,0.004377959420427475,-0.0013613139812008782,0.0,0.009534481570651647
56.601,-0.0019582860136818773,0.057092296628605314,-0.31788657258307645,-0.005930068337974868,0.058614202921400044,-0.10843760985038046,0.023417911133052867,-0.04518406901919723,-1.908092991032813,-0.14912101356112417,-0.18651580915859375,0.012973017117003684,0.004418992103679018,-0.0013589861671332438,0.0,0.008796115512703052
56.602000000000004,-0.0017883395080853042,0.056928000137835104,-0.31817522821528826,-0.005791004022020389,0.05877019406968192,-0.1083192302744538,0.023472326149637183,-0.04520117671699874,-1.9084110202147786,-0.14923672706425117,-0.18565999476135145,0.012954721292576778,0.004386482054763265,-0.0013591337460525537,0.0,0.008494008276164457
56.603,-0.001618705915379383,0.05676337038983836,-0.31850190322203326,-0.005687106684794226,0.05874430684837035,-0.1093822813604128,0.023526524297325064,-0.04521840740529467,-1.9087293563324328,-0.1493490832187178,-0.1852627950720301,0.01301713622709967,0.004371641660960022,-0.0013609343151783878,0.0,0.008057319550733305
56.604,-0.001448530934074532,0.05659807553107329,-0.31885923238847125,-0.005508559195484466,0.05852316615044004,-0.11215376827334159,0.02358050500904545,-0.04523576088301489,-1.9090480358014381,-0.14946121963692083,-0.18530062574500944,0.012829434234868736,0.004372027476205885,-0.0013498179493055494,0.0,0.007338962235210613
56.605000000000004,-0.0012766945299811838,0.056431651474534376,-0.31923721656267506,-0.005256429845756913,0.05829276393583876,-0.11864867928433886,0.023634267042777123,-0.04525323772048019,-1.9093670830039187,-0.14957661987654758,-0.18560001308302454,0.012664333945018605,0.004382384494680986,-0.001338595464267452,0.0,0.006274708338540602
56.606,-0.0011019328355053371,0.05626428806384017,-0.31961838458002917,-0.005008490829474201,0.058335511332220494,-0.11902462557520437,0.023687808430033607,-0.04527083970171355,-1.9096865111957797,-0.14969933391341902,-0.18510800668844293,0.012694995871466422,0.004363838174751336,-0.0013395239436812941,0.0,0.004316412527123025
56.607,-0.0009239082279231454,0.056096430101398385,-0.3199832403613468,-0.004891371088008774,0.05843354100622841,-0.12014035485388,0.02374112749192018,-0.045288569367797474,-1.9100063139061831,-0.14982319222264015,-0.1845278420325982,0.012843748443211052,0.004342535654646775,-0.001346080181036299,0.0,0.0024615289250629648
56.608000000000004,-0.0007437914761243767,0.05592739141834111,-0.32031139694594296,-0.004713060769862465,0.05794823895841394,-0.10970958677083958,0.02379422245405825,-0.045306429009478656,-1.910326463969715,-0.14993294389922165,-0.1849604547737513,0.012964038516919251,0.004359281618857901,-0.0013468767431803667,0.0,0.0008575338084509108
56.609,-0.0005626620323619763,0.0557557418017867,-0.32059269768179544,-0.004507330268996353,0.057639032022881787,-0.11114064897194686,0.02384709089109781,-0.045324419249628115,-1.910646917943013,-0.1500409527130334,-0.18527738500457563,0.013002499084237605,0.0043712838388911615,-0.0013446587121301382,0.0,0.0007670476733135467
56.61,-0.0003793274083783486,0.055581540505426734,-0.32082729816779343,-0.004362200550495497,0.05716725388148991,-0.11534939998530383,0.02389973002823974,-0.04534253991187238,-1.9109676322707396,-0.15014743767886837,-0.18615439900466907,0.0131141892235487,0.0044047478776039015,-0.0013433155988550611,0.0,0.0008311184300456229
56.611000000000004,-0.00018725728278444742,0.055381182774655015,-0.3209585972095211,-0.004136595331106085,0.05758045609268466,-0.11182480051595628,0.023952125919262664,-0.045360794777718226,-1.9112885340428518,-0.15026965720412278,-0.1849609490417871,0.013285604646677251,0.00436046432313178,-0.0013535456896723512,0.0,0.0011886653943519471
56.612,3.043571572136348e-6,0.05516289681033008,-0.32099602134537886,-0.0039470986117579685,0.05751101968219024,-0.11229689702137212,0.024004253384165074,-0.04537917406660436,-1.9116095177465742,-0.15038278960911408,-0.1846688999069817,0.013657356723364192,0.00435111003244934,-0.001368707583791627,0.0,0.0011934033342490332
