time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.015,0.6588413039149504,0.003956561479074717,0.3335789375418218,0.7216561236030525,-1.0687719241071243e-5,0.27728910544428537,-1.1444308386546629,-1.1604214563282855,5.251097976172054,-1.1400501927342577,-1.1581642597340553,-1.0392781888891371,-0.06190504913038133,0.004864031355291334,0.0,0.01316483630216941
17.016000000000002,0.6588649470910695,0.003957517709674591,0.32963362317251244,0.7218205593821984,-0.0003293295478348669,0.2613083177397366,-1.1440893389059292,-1.1609849097494118,5.251429563807189,-1.1396842776441876,-1.158786609101705,-1.039000924889289,-0.061904759861647195,0.004861125188106937,0.0,0.026351398048657763
17.017,0.6589098087834959,0.003960283577206307,0.3261759036203312,0.7220062642705883,-0.0007633877320570989,0.24885662912025167,-1.1437476340718746,-1.161548278586664,5.251757434044034,-1.1393184601470527,-1.1594090437118258,-1.038739637005157,-0.061905787361219315,0.00485953407505124,0.0,0.038498085993270655
17.018,0.6589722786516186,0.003958929844278993,0.32331595791276857,0.7221530814452836,-0.0011184813907741313,0.25409447991866274,-1.1434057168670022,-1.1621115815044396,5.252082134564367,-1.1389527160252853,-1.1600318274475414,-1.0384907713826523,-0.061906321239639454,0.004857490654555462,0.0,0.049164340195854736
17.019000000000002,0.6590471210846601,0.0039487402549339004,0.32112394411184464,0.7221125983332881,-0.0013994195518625763,0.26578328365594056,-1.1430635866142398,-1.1626748360077166,5.252404304727894,-1.1385871985993985,-1.160654602542895,-1.0382366576416644,-0.06190818887217998,0.004857435506638542,0.0,0.05813561967369206
17.02,0.6591020769484663,0.003914948847791351,0.3195901418543277,0.7221482594394948,-0.001760186478903104,0.2501916116596962,-1.1427212595846532,-1.163238047135176,5.252724605821109,-1.13822193978174,-1.1612771645551665,-1.037970899989168,-0.06191120574837692,0.00485919536177469,0.0,0.06566023163887875
17.021,0.6591492185379982,0.0038622067017137192,0.3187483265840331,0.7241396369751822,-0.0018234340863386032,0.2508191394785686,-1.1423787636831735,-1.163801216615592,5.253043721784352,-1.1316107621586138,-1.179736529405331,-1.030740727728252,-0.06393661620390421,0.005076655074564514,0.0,0.0703510821685651
17.022000000000002,0.6591773994974877,0.003800580475606612,0.31857168572782835,0.7240426036846747,-0.0015287090472097939,0.24997635457668874,-1.1420361186771035,-1.1643643388165235,5.253362354381065,-1.1312402161616835,-1.1803581875424192,-1.0304899100187648,-0.0639419577012552,0.005085815600491164,0.0,0.07220596541011198
17.023,0.6591814626740577,0.003736310963490529,0.3190139906242383,0.7237009770551897,-0.0009193461511491964,0.26195207854692165,-1.14169333968466,-1.16492739885067,5.25368110745442,-1.1308695131953854,-1.1809792046362237,-1.030239913156685,-0.06394801080339564,0.005098125297510064,0.0,0.07214361042760856
17.024,0.6591654621069634,0.0036731674465032677,0.3200073522449863,0.7231967635811842,-0.0005132409252458815,0.25710987584374917,-1.1413504395182699,-1.165490375640449,5.254000579396517,-1.130498676434782,-1.181598972810758,-1.0299779697950893,-0.06395791367348734,0.005115788063855176,0.0,0.06884927152973218
17.025,0.6591343195754724,0.0036072464814181065,0.3214612899886927,0.7226449607865876,-0.00029162446452459147,0.2494450754492943,-1.1410074257466516,-1.1660532573920837,5.2543212802579715,-1.130127688366702,-1.182217872580391,-1.0297208728014204,-0.06396896145033865,0.0051321190321249235,0.0,0.06464202075992177
17.026,0.6590816455027654,0.0035443099537970815,0.3233050893131579,0.7220249317337347,-0.00010085787914065615,0.26610397663352503,-1.1406643084739856,-1.1666160257209446,5.254643642348505,-1.1297569186981242,-1.1828356751362126,-1.0294713983377057,-0.06398167007188778,0.00515092623855237,0.0,0.06002958832118183
17.027,0.6590302517067945,0.003481339155630853,0.3254869073746963,0.7215340037916982,-0.00017786425079098815,0.2602493279286277,-1.1403210898247296,-1.1671786696246422,5.254968014342147,-1.1293860641644844,-1.1834529054127638,-1.0292053040798195,-0.06399354769281117,0.0051664025551478475,0.0,0.052633413221676036
17.028,0.6589687905767798,0.003409477587795757,0.32795486965877235,0.7211689324879339,-0.00031081635260770985,0.263220681585673,-1.1399777745362893,-1.1677411888634925,5.25529471734286,-1.1290153013029245,-1.1840697593756313,-1.0289450496070738,-0.06400393829017607,0.005179806345271773,0.0,0.04431317998906472
17.029,0.6588977146785832,0.0033306694652402978,0.3306371785417592,0.7209104252124642,-2.5570797682117233e-5,0.27015298077446914,-1.139634373983599,-1.1683035774924406,5.25562400462122,-1.1286444479091169,-1.184686609376104,-1.0286818175243437,-0.06400997798461257,0.005189861252426749,0.0,0.03489073978823228
17.03,0.6588195051582639,0.0032478693441035217,0.33346175728363764,0.7206557192349465,0.00033572473810188097,0.2669307252450764,-1.1392908953149197,-1.168865830539006,5.255956046687769,-1.1282730595734085,-1.1853033727410618,-1.0284116700345622,-0.06401248828466605,0.00519655423499887,0.0,0.024197037703633333
17.031,0.6587361345393057,0.0031633247849924104,0.3363596953390279,0.7187886882015451,0.0004233850718563841,0.27366394875320027,-1.1389473427545795,-1.1694279431330794,5.256290953723649,-1.1252505355173719,-1.1647986905819057,-1.0373996049974077,-0.0623619451636575,0.004413356871485743,0.0,0.01553354644611265
17.032,0.658650790602059,0.003078815267605868,0.33928236716122273,0.7188433200589145,0.000355385624025188,0.28090086745688714,-1.138603717387979,-1.169989911455053,5.256628774470152,-1.1248846485807968,-1.1654174878733035,-1.037125929647103,-0.06236105780509502,0.004411377863588891,0.0,0.008325161436511687
17.033,0.6585716641385825,0.0029962224810507294,0.34218502907822035,0.7189403403698742,0.0002533778501007711,0.26986682929884015,-1.1382600162223189,-1.170551735370359,5.256969511944093,-1.1245185502646908,-1.1660363789224093,-1.036845045662571,-0.06235931252525495,0.004407863809489435,0.0,0.002287276791154996
17.034,0.6585109564445049,0.002919064760475861,0.3450152875874737,0.7191698778202518,0.0004912131829927079,0.2767042429432681,-1.1379162278335477,-1.1711134226432793,5.257313119121618,-1.1241520982847593,-1.1666556194343474,-1.0365751674687285,-0.06235240439372619,0.00440082106698871,0.0,0.003995952014190815
17.035,0.6584825674882031,0.0028466330563743742,0.3477286702553981,0.7195005192276182,0.0001827299168636975,0.2803962376637589,-1.1375723324377949,-1.171674991853198,5.257659496972964,-1.123784703453482,-1.1672755349444144,-1.0362984571389202,-0.0623424538263085,0.004385903113454848,0.0,0.007877138749264479
17.036,0.6584972627804284,0.0027776190590558993,0.35029254140478244,0.7200955668945588,-0.00021452822592726885,0.2857691792899431,-1.1372283064896704,-1.1722364713032511,5.258008517924391,-1.1234169101141522,-1.1678962740021277,-1.0360180524838993,-0.062330924712081626,0.004367241601279087,0.0,0.01145075212614093
17.037,0.6585590592365417,0.0027123631499779426,0.3526754450273079,0.7207335908076389,0.00025084194409275484,0.2864666443441548,-1.1368841218164352,-1.1727978974248812,5.258360016146276,-1.1230489170592963,-1.1685176817253033,-1.0357322823217634,-0.06231592998127149,0.0043502750858723975,0.0,0.014855686514615371
17.038,0.6586661517686634,0.0026521116802478667,0.3548503755935363,0.7213116643693329,-0.00029838530745855696,0.2912818575412491,-1.1365397486235567,-1.1733593073259554,5.258713793659191,-1.1226799311174531,-1.1691394460978421,-1.0354458081586564,-0.062305919823624344,0.004332445925583796,0.0,0.01738177239817295
17.039,0.6588125704804663,0.002596833650969087,0.35679817086116955,0.7219260439623706,0.000255983750585664,0.30295310237449685,-1.1361951589420827,-1.1739207344260476,5.259069628077322,-1.1223111126358676,-1.1697615896785853,-1.0351545092123766,-0.06229326924325237,0.004318893159859747,0.0,0.019544527901565
17.04,0.6589905092744819,0.0025478381767719193,0.3584977611481832,0.7224594929691709,-0.0008811124504692716,0.2943212601742042,-1.1358503295459066,-1.1744822040388243,5.2594272939014015,-1.121941629004846,-1.1703834627991418,-1.034851567969161,-0.06229171538218536,0.004308295263433215,0.0,0.02197066355854303
17.041,0.659191431042147,0.002505324758802676,0.35991978369142263,0.7223599639820992,-0.0008808259727204738,0.2964236079878594,-1.135505239193281,-1.1750437359759065,5.259786524186425,-1.1315848940233406,-1.172685616906088,-1.0214784409482838,-0.06185633279592949,0.004976062184925966,0.0,0.024912181726496632
17.042,0.6594069032961767,0.002469010750474482,0.3610316122960944,0.7226756036660134,-0.0013251316871332058,0.30236896042650835,-1.1351598714555884,-1.1756053425910233,5.260147016936966,-1.1312084775598963,-1.173302202138725,-1.0211820087654608,-0.06185736679522222,0.0049748491963680815,0.0,0.028178374412958326
17.043,0.6596291665350897,0.002438568419748773,0.36180228552294647,0.7228777752816392,-0.0014131754775282889,0.2959012799562216,-1.134814215316797,-1.1761670290371082,5.260508455086965,-1.130832138492666,-1.1739191036324361,-1.0208796488044771,-0.06185862208030431,0.004975386225469545,0.0,0.031584731167710475
17.044,0.6598510916586423,0.002413571032087052,0.3622031122841745,0.7231086864076474,-0.0015196628810847863,0.2994138913509144,-1.1344682636696501,-1.1767287946905256,5.260870479604008,-1.130455550669111,-1.1745361562072922,-1.020583742509474,-0.06185925463654724,0.004975111680897113,0.0,0.03497168249435277
17.045,0.660065889296623,0.002393807555509145,0.36221244387319135,0.7231309112143741,-0.0015304810991955999,0.2987417783562598,-1.134122013627053,-1.1772906331859496,5.261232704512721,-1.130079024268482,-1.1751529464845025,-1.0202843296069535,-0.061862651956942696,0.004979998052537487,0.0,0.03792712109205051
17.046,0.6602669630359086,0.002379953975997729,0.36181793818328734,0.7232722637193164,-0.0013284339754371362,0.29987925149212763,-1.1337754658051975,-1.177852533001719,5.261594745091875,-1.1297023123115146,-1.1757696442915648,-1.019985586254973,-0.06186485199909567,0.004984483410202068,0.0,0.04028626674705788
17.047,0.6604485584635561,0.0023734887009998233,0.36101492559362236,0.7231871335088131,-0.0011702316366175808,0.2983129665777717,-1.1334286233625954,-1.1784144764089821,5.261956190614781,-1.129325564150681,-1.176385681240585,-1.0196857092816856,-0.061870759627223416,0.004994202864765461,0.0,0.0421162536086686
17.048000000000002,0.6606058507654872,0.002376185345652953,0.3598097932739962,0.7230635557495406,-0.0011348062693963816,0.3049219105310432,-1.1330814911440685,-1.1789764403533027,5.262316630324748,-1.1289484959130365,-1.177001525304118,-1.0193873868070003,-0.061876500703026256,0.005002397677334226,0.0,0.04261212313831006
17.049,0.6607363650332891,0.0023902754057507024,0.3582191069117926,0.7229060758717545,-0.0007301757162559385,0.3017528855604595,-1.132734074620297,-1.1795383969890767,5.262675660884305,-1.1285715255972288,-1.1776167768169012,-1.0190824695786045,-0.06188172139639151,0.005013536378453209,0.0,0.0426777351151145
17.05,0.6608407064107096,0.0024173522798445345,0.356265373470977,0.7226830377393749,-0.0004218198153522217,0.30110570606365383,-1.1323863778773458,-1.1801003191583002,5.263032926763457,-1.128194014774081,-1.1782317100186868,-1.0187807176634411,-0.06188688350851667,0.00502281219363849,0.0,0.040933631677183537
17.051000000000002,0.6609217289502535,0.002458169131810735,0.3539807095665681,0.721302641779729,-0.0015803289859778887,0.2874162078994618,-1.132038403755032,-1.1806621785288074,5.263388072859205,-1.1467413273173894,-1.1784188420258879,-1.0134559625817774,-0.06075510475036525,0.006111032220015847,0.0,0.03904668903530915
17.052,0.6609725014443123,0.002515168759729929,0.3514218537993396,0.7212532946697514,-0.0010648592554575458,0.2863077932973017,-1.1316901531936443,-1.1812239483347409,5.263740792074006,-1.1463612648042303,-1.1790316394281224,-1.01316854809847,-0.060755811589560386,0.006116042677501447,0.0,0.035931477074144055
17.053,0.6609815775077605,0.002574397781982587,0.3485898672741491,0.7213807691812997,-0.0005079839506501487,0.2788693999087363,-1.1313416408053507,-1.1817855858251798,5.264090816625721,-1.1459804136809584,-1.179644307691014,-1.0128822514306608,-0.060752216200750386,0.006114320031158749,0.0,0.031811127987860434
17.054000000000002,0.6609852086053656,0.0026338651044733683,0.34554407516390867,0.7215408986641086,-0.000517782139191649,0.2818996668586845,-1.130992879543404,-1.1823470765300652,5.2644378954290785,-1.1455986423032922,-1.1802569931812605,-1.0126033775689687,-0.060748899017591014,0.0061080322898081334,0.0,0.02597893206101646
17.055,0.6609867964609704,0.002700746108779175,0.34234105665516884,0.7218946347241788,-0.0005801518415324904,0.28688069807757255,-1.1306438696237144,-1.1829084155939202,5.264781847251316,-1.145216287965146,-1.1808701924640574,-1.012321470441771,-0.06074213278578305,0.006096803280331084,0.0,0.019942177265123706
17.056,0.6609927360791564,0.0027785811480940687,0.33903061611531543,0.7223091305624295,-0.00043045144173603234,0.2677451032269201,-1.1302946043078865,-1.1834696001241465,5.265122538403311,-1.1448332767593588,-1.1814841042562105,-1.0120346179696038,-0.06073165307747711,0.006081706186487758,0.0,0.014271933689339489
17.057,0.661009896127909,0.002870817124764467,0.33566398422640303,0.7227402076257847,-0.00011415420008360275,0.26564857659367286,-1.1299450711444285,-1.1840306310394841,5.265459887448606,-1.1444496952176022,-1.182098235177254,-1.0117668760915826,-0.06072124838990439,0.006067630417951669,0.0,0.0077516182446455565
17.058,0.6610470647611972,0.002984432832770243,0.3323151984366975,0.7232850523228398,-0.0008684222670554252,0.2655682457695111,-1.1295952484437435,-1.1845915133929505,5.265793873028872,-1.1440651205307126,-1.182712952124285,-1.0115012274624318,-0.06071342915767625,0.00604949535743247,0.0,0.005976279682243231
17.059,0.6611100044741675,0.0031237850585165436,0.32906039852636276,0.7236704786938922,-0.0008054789139061452,0.2578652402755005,-1.129245105924794,-1.1851522554095226,5.266124550526621,-1.14368099028785,-1.1833280348523407,-1.0112356707254042,-0.0607051049761323,0.006036402614976891,0.0,0.012303892857419112
17.06,0.6612169448291343,0.0032830029672479455,0.3260338363237101,0.7241473644866957,-0.001577775033525706,0.26393391686929096,-1.1288946076573672,-1.1857128717224044,5.266452068531103,-1.1432965721985018,-1.183943138308619,-1.0109777959837292,-0.0607016846663887,0.0060248530626079546,0.0,0.02011733150338642
17.061,0.6613728912653444,0.003439642140095855,0.3233776659534242,0.725629862411106,0.0002932217640921529,0.260311327068593,-1.1285437206599336,-1.1862734050315422,5.266776745384499,-1.1234269802849952,-1.1828732467495284,-1.0204322884881243,-0.06175150249527223,0.004766062831503359,0.0,0.02797451931183828
17.062,0.6615548360549464,0.0035867732206541062,0.3211436420259952,0.7258821370276966,0.00016165311792836108,0.25756300339444704,-1.1281924336865328,-1.186833889160256,5.267098978631417,-1.1230471612358124,-1.183491680398945,-1.0201719813374013,-0.06175101054885762,0.00476323008290193,0.0,0.035523056395529946
17.063,0.6617565155178442,0.0037212397713074215,0.3193952599261238,0.7260568412363282,-0.0004536759530405359,0.24820377688338432,-1.127840745592601,-1.1873943491355845,5.2674192081095494,-1.1226672526322996,-1.1841101768906914,-1.0199144324675895,-0.0617547802179181,0.004762870966302379,0.0,0.042429390346490514
17.064,0.6619711847205404,0.003840860722527978,0.3181797300638349,0.7262214038857469,-7.145273307548471e-5,0.2465737553297841,-1.127488660412993,-1.1879548071138852,5.267737955041782,-1.1222876734212142,-1.1847289348274097,-1.0196662313191374,-0.06175498972136995,0.004764762487287255,0.0,0.04848520978063411
17.065,0.6621913198098801,0.0039435371832268655,0.3175233758560816,0.7262600400233782,-0.0004046137208445176,0.2533937925977757,-1.1271361872411474,-1.1885152794686766,5.268055761422628,-1.121907819765058,-1.1853471331920884,-1.0194196467109795,-0.06176165725207001,0.004770429081199745,0.0,0.05329958629223995
17.066,0.6624065205011632,0.004027234567058269,0.3174277837684623,0.7261580845147254,-0.0004260984580110135,0.2563487766813156,-1.1267833423017073,-1.189075776404705,5.268373213333317,-1.1215283617021838,-1.1859650212859227,-1.0191662481224284,-0.061769232315301556,0.004779967652087123,0.0,0.05618197976889498
17.067,0.6626062219236449,0.004091380908631605,0.3178752691956982,0.7258304027614583,-0.0006792582479380419,0.24903520325259648,-1.1264301462555424,-1.1896362989704052,5.2686908297498425,-1.1211493993862625,-1.1865819111059428,-1.0189099106455783,-0.06178331287346363,0.004795912372955523,0.0,0.05751792373510755
17.068,0.6627825104763175,0.004136285809502808,0.31883809659950335,0.7254572597274668,-0.0006918106679184293,0.2608503211714545,-1.126076626076087,-1.1901968404823522,5.269009149806405,-1.1207708619624457,-1.187198277354152,-1.018660856230713,-0.061797004086040906,0.0048131664839472085,0.0,0.058156993617540294
17.069,0.6629292695330656,0.004163357582588385,0.32027465510951136,0.7249708176386822,-0.0009063954670577932,0.2528093884848582,-1.125722811834583,-1.1907573873413013,5.2693286840053,-1.120392835313306,-1.18781359980692,-1.018400018893683,-0.061814236752457716,0.004834402136076826,0.0,0.05623159220057921
17.07,0.663043963122888,0.004173959405169616,0.3221355229456531,0.72436072786876,-0.0009023734438343942,0.2594261985409857,-1.1253687323381132,-1.1913179223106627,5.2696498599294195,-1.120015286145603,-1.188428249164563,-1.0181471984180406,-0.06183137806965934,0.004856740290311862,0.0,0.05378774681731489
17.071,0.6631289488588811,0.004170302872003168,0.32436773523847495,0.7217661203001778,-0.0014141256155798304,0.25333472843814253,-1.1250144168141585,-1.1918784259326578,5.269973085591436,-1.1355286175609587,-1.1757324978308972,-1.015453641033093,-0.059757604088379865,0.005343008126910498,0.0,0.0495130178273214
17.072,0.6631907483139485,0.004155613247431798,0.3269131380444087,0.721225174447708,-0.0008701439999652899,0.2611207303598441,-1.124659888980243,-1.1924388812815687,5.27029870509378,-1.135149803855959,-1.176345753075695,-1.0152002933459674,-0.05977002718944896,0.005362368683792689,0.0,0.04406781405530359
17.073,0.6632352962258132,0.004132485106215273,0.32971106161731484,0.7209287059935601,-0.0008742383633904617,0.26669667022592025,-1.1243051661746546,-1.1929992755872072,5.2706270022520965,-1.1347705962874426,-1.1769582781744636,-1.0149391637466778,-0.05977951243110856,0.005373894987371712,0.0,0.03679222187625874
17.074,0.6632703343033813,0.004102869366726318,0.33270031982804693,0.7207590918614836,-0.00153556017500272,0.2733716065878466,-1.1239502608597398,-1.193559599348257,5.270958196151641,-1.134391378625466,-1.177570488167248,-1.014672456020537,-0.05978928726079638,0.005382249691362887,0.0,0.02814323203810407
17.075,0.6633111163594635,0.004062539024475311,0.33582098713939684,0.7205772807247145,-0.0009223134976034845,0.2760018206630025,-1.1235951777182793,-1.1941198562171527,5.271292452282593,-1.13401235329862,-1.178183200721266,-1.0143990803847918,-0.05978886002830019,0.005385545808659804,0.0,0.01831954697798702
17.076,0.6633523179050623,0.0040147475539864565,0.338966130011438,0.7207386061575781,-0.0005161979578276799,0.2733778498978943,-1.12323992300989,-1.1946800515936988,5.271629846712832,-1.133632324160509,-1.1787959292130081,-1.0141230827710013,-0.0597842031312908,0.005382128214804318,0.0,0.00795807819635414
17.077,0.6634058507384968,0.003963216283507235,0.34204575839930984,0.7210240176317401,-0.0010662828158029508,0.27144565850981933,-1.1228844958046815,-1.1952401924858873,5.2719703593772556,-1.133251456736176,-1.1794088407648653,-1.0138497079544322,-0.05978157735027986,0.005374850768099603,0.0,0.0027665659524574245
17.078,0.663483081611683,0.003909086279781041,0.3449446227872485,0.7214708914553025,-0.00022339801813541676,0.2766753944078251,-1.1225288875009405,-1.19580029476763,5.2723138691996185,-1.1328702080822308,-1.1800228866618017,-1.0135782540480798,-0.05976807403375396,0.005362821095383355,0.0,0.012406175885289002
17.079,0.6635897507830426,0.003853729010393163,0.34755079065954875,0.7220272202315442,-0.00024366391262556515,0.28837562166362835,-1.1221730833881056,-1.1963603816363084,5.272660131711789,-1.1324877758309246,-1.1806368706005836,-1.0133015606995486,-0.059758776087343125,0.005349923202421547,0.0,0.021458396494018744
17.080000000000002,0.6637279158306234,0.0037967448406077743,0.34977526349111937,0.7226499149446727,-0.00023861219611436083,0.2818960020428427,-1.1218170675257897,-1.1969204777698759,5.273008821871588,-1.132104602288431,-1.181251628587162,-1.0130131947638497,-0.059747454943677517,0.005334386828859699,0.0,0.0301248286792359
17.081,0.663892489221034,0.003738122494141363,0.3515487189095392,0.7281305787113129,5.257135329961879e-5,0.28546556810653523,-1.1214608239720576,-1.1974806087945533,5.273359517621793,-1.1105221726967058,-1.2194396782879338,-1.0156949042549779,-0.06457591069895069,0.0053573150587213104,0.0,0.03644037115596518
17.082,0.6640707540826628,0.003678678851413041,0.35283888266225394,0.728629455211592,-0.0004885089953716718,0.29614349887120817,-1.121104341849598,-1.1980407919915341,5.273711746434408,-1.110138063895007,-1.2200589317589856,-1.0154094223522518,-0.0645694658347442,0.005344767932190957,0.0,0.04045488221628822
17.083000000000002,0.6642479064283607,0.0036196290263154217,0.35363988281796893,0.729011826401024,-0.00042171751215036015,0.2901748227159007,-1.1207476171795872,-1.1986010322620606,5.274065015146521,-1.109754066833416,-1.220678633033265,-1.0151132874372142,-0.06456500426586827,0.005338792096080005,0.0,0.042316132977295785
17.084,0.6644082472923076,0.0035624096891488043,0.35396568814789336,0.729034670050833,-0.0007179412337935619,0.2994372636840623,-1.1203906533213606,-1.1991613209819472,5.274418845361892,-1.109369991922362,-1.2212979879734869,-1.014823098519302,-0.06456837160895519,0.00534139296652006,0.0,0.04224216418223
17.085,0.6645218277355527,0.0035051384380386016,0.3538313137679764,0.7288445549512955,-0.0005624830391082457,0.28712571048761076,-1.1200334627690691,-1.1997216340816832,5.274772782347288,-1.1089863513541456,-1.221916857060757,-1.0145236795224046,-0.06457413836068009,0.005350739196561503,0.0,0.040345781426175086
17.086000000000002,0.6645702154353974,0.003436410335050945,0.3532473841909097,0.7283458795882273,-0.00027513503419088317,0.29364365255830477,-1.1196760860396677,-1.2002819206661068,5.275126352992234,-1.1086030053220355,-1.2225346382485047,-1.0142365440337082,-0.06458444788755863,0.005367093941712985,0.0,0.03610906852817333
17.087,0.6645577477633369,0.0033696855247914445,0.35229106700412366,0.7278051167368669,0.0001988510067569148,0.290439109087918,-1.1193185596517563,-1.2008421330504393,5.275479146636697,-1.1082198152458667,-1.2231512897038865,-1.0139429054095377,-0.06459529116816122,0.005386666011409945,0.0,0.03097997859746012
17.088,0.664483192049466,0.003312698015787281,0.3510395492598627,0.7271292844978697,-0.00035536801779264307,0.2886550633195623,-1.1189609124239221,-1.201402214477979,5.275830825013058,-1.1078364951181567,-1.2237669249754846,-1.0136524689547861,-0.0646114028210653,0.005405949673434556,0.0,0.02431215064768717
17.089,0.6643519545112812,0.003270130841325018,0.34957272394129285,0.7263695581293961,-4.3074758621183655e-5,0.2737959690517423,-1.1186031659491613,-1.2019621103675562,5.276181141824634,-1.1074539600321243,-1.2243819696760234,-1.0133638360739865,-0.06462396969783692,0.005426345215745866,0.0,0.016804509253823596
17.09,0.664169596533871,0.0032475420224784574,0.34797790254499095,0.7257989435032828,6.352711587208568e-5,0.2729146140649919,-1.1182453354177848,-1.2025217667825552,5.276529923328126,-1.1070710435633146,-1.2249965899167006,-1.0130900414610429,-0.06463431835665208,0.005441328076793849,0.0,0.008788671605081268
17.091,0.663941720652988,0.003249335959271131,0.34633594293780195,0.7230514829065781,-0.0016265829346888106,0.2820130334409136,-1.1178874292045164,-1.2030811304391078,5.276877081478768,-1.1363116941256017,-1.2194491142959403,-1.0028528433331196,-0.062479035623095334,0.0068710783022231155,0.0,0.0063542851432238975
17.092,0.6636767304929537,0.00327919323715591,0.34470323434701117,0.7225999817845491,-0.0010530350956588965,0.28143709846887105,-1.11752944824652,-1.2036401522030824,5.277222599208863,-1.1359242835534973,-1.2200593033142846,-1.0025708311795112,-0.062480569955461814,0.006877195270088266,0.0,0.009765355218994676
17.093,0.6634008724619574,0.003338580468913294,0.3431556889934859,0.7223162548299813,-0.0011590451795852423,0.2796544070748182,-1.1171713841877702,-1.2041987950583724,5.277566514196356,-1.135536303345381,-1.2206689368805979,-1.0022893966696471,-0.062481108937432354,0.006876749369944889,0.0,0.013971307476288403
17.094,0.6631356925497298,0.0034185559804928442,0.34177131166167474,0.7223495681820593,-0.0006626863649686421,0.2722505119331882,-1.1168132129766897,-1.2047570502299763,5.27790896553284,-1.1351479357672918,-1.2212789129895791,-1.002009753058325,-0.06247280178862719,0.006867554147735715,0.0,0.01756994996457166
17.095,0.6628914278798139,0.003514628322619042,0.34057339560832806,0.7226720276118181,-0.00110462916399719,0.27823143954805685,-1.1164549131947197,-1.205314919645889,5.278250129101221,-1.1347584624107083,-1.2218892649077342,-1.0017374936382883,-0.06246364121618831,0.006850290250858513,0.0,0.02042680724739724
17.096,0.6626883980258872,0.0036262767425330107,0.33958121512753137,0.7231450830493414,-0.0009642945295723151,0.2742027673597907,-1.11609645682783,-1.2058724212933594,5.278590193456276,-1.1343684490980028,-1.2225007968210178,-1.0014592680373897,-0.06244735662875541,0.0068270478124283634,0.0,0.021429943785579983
17.097,0.6625431636690365,0.003752460958707149,0.33879325846783703,0.7238932013646946,-0.0014090137736711785,0.2693485402261357,-1.1157378050128572,-1.206429589124995,5.278929366564335,-1.133977312892715,-1.2231133498523572,-1.0011850725671925,-0.06242947765602332,0.006797773685579299,0.0,0.021201893569505272
17.098,0.6624660893964485,0.0038914882521901236,0.33819961368448104,0.7247525782219776,-0.0005793826199793715,0.270778712419476,-1.1153789124001832,-1.2069864701312203,5.27926784970944,-1.133585744344878,-1.223726942140787,-1.000915722026166,-0.062406252926477904,0.00676908304707893,0.0,0.02067674816717646
17.099,0.6624589381922728,0.004042477699602803,0.3377814798312889,0.7257113102798896,-0.0016197353049726664,0.27509198210184066,-1.1150197302891038,-1.2075431177478801,5.279605833383316,-1.1331928634630348,-1.2243407153264965,-1.000644936794258,-0.062392416646851356,0.006740908926119811,0.0,0.01927998954059205
17.1,0.6625183213670324,0.004202429652041176,0.337509478069356,0.7266497021149911,-0.0017253870971385235,0.2665253287534823,-1.1146602159164136,-1.2080995812579072,5.2799434699103625,-1.1328002690411454,-1.2249555728320773,-1.0003698575742908,-0.062375962268508424,0.006716281106638847,0.0,0.016835695002893857
17.101,0.662628264282595,0.004369081062157314,0.3373769291857191,0.7274413321995629,0.0003084785953867596,0.2713090781850844,-1.114300328789162,-1.2086559093365579,5.280280898697828,-1.105547540621695,-1.2086419341306498,-1.013495586294498,-0.06245441410213705,0.004440971893373177,0.0,0.015433379105732538
17.102,0.6627713883228317,0.0045366603001377815,0.3374031124819029,0.7280671126327101,0.0012870685802997945,0.2631436955804823,-1.1139400455389072,-1.2092121308021841,5.280618277833683,-1.1051621108959446,-1.2092597468398434,-1.0132242892573362,-0.062440276306003295,0.004426760611830175,0.0,0.014873209265426833
17.103,0.6629585243398981,0.004698011800755619,0.33757505161871176,0.7285375273514537,0.00029560993807041633,0.2752621879528332,-1.1135793465735186,-1.2097682815500157,5.280955756387841,-1.104775351354599,-1.2098775175518455,-1.012961127059695,-0.06243725175827064,0.004414675784202461,0.0,0.01523194143190919
17.104,0.6631822560647229,0.004849146015888342,0.3379043996302693,0.7289460151475148,0.00018000675866750753,0.2666898947782592,-1.1132182170166813,-1.2103243997293158,5.281293483559708,-1.1043892752603022,-1.210495715017983,-1.0126858769368414,-0.0624361130422091,0.004410874799331768,0.0,0.015909034589605454
17.105,0.663431477518575,0.0049866005737957755,0.33840277465048846,0.7291602625518864,7.492810121314408e-5,0.2714796860765136,-1.1128566499036292,-1.2108805178558413,5.281631623592987,-1.1040031299248168,-1.2111138954705578,-1.0124191799530964,-0.062437922670366026,0.004411329293566009,0.0,0.017208350235254386
17.106,0.6636925167282884,0.005107153598267756,0.33908082093548597,0.7291495610027215,-0.00027431162574223316,0.26931443853540094,-1.1124946479939655,-1.2114366602830342,5.281970357553026,-1.103617276313787,-1.2117315256087182,-1.0121477034112056,-0.06244567680823773,0.004418589019305065,0.0,0.01829886039927054
17.107,0.6639514093087856,0.0052089036235584635,0.33994521580307663,0.7290648798587084,-0.0010054264188017533,0.2692747956208928,-1.1121322229334905,-1.211992839263277,5.282309858735525,-1.1032319499557777,-1.2123486802698042,-1.0118783889042984,-0.06245810975495283,0.004429988251697844,0.0,0.019586262651133914
