time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
36.093,-0.12606695375336566,0.06194457904022816,-0.15340240321515358,-0.06874004735503199,0.07722746441550232,-0.25184206738840637,-1.7876321727410203,-0.12358123723333131,-0.08347688161327525,-1.7945884083618282,-0.11624134377814284,-0.08781057641022726,-0.05644093496597405,-0.013105522243644982,0.0,0.06282693446692483
36.094,-0.1259548053201812,0.062000743665703864,-0.15135670077845578,-0.06911777736568303,0.07682445280634267,-0.25136833321529706,-1.7877525707436746,-0.12350896290145212,-0.08362928778253609,-1.794651449458861,-0.11615820514689432,-0.0880624177663661,-0.05645127759706803,-0.013123547920645573,0.0,0.06242457909599801
36.095,-0.12585926591313404,0.06203541911231366,-0.14895870735581304,-0.06944543144741634,0.07678348714015391,-0.25502350057107126,-1.787872850523494,-0.12343663396166966,-0.08377946865909042,-1.7947151134897597,-0.11607537294500567,-0.08831379266372077,-0.05646361620155686,-0.013141178869265276,0.0,0.06072001032713162
36.096000000000004,-0.1257798795446675,0.06205212093832979,-0.14625755461936366,-0.06984499847607493,0.07701519939116047,-0.247982923490681,-1.7879930308041752,-0.12336426952960228,-0.08392708869535817,-1.7947796982584348,-0.11599243852465875,-0.0885688045200752,-0.05647928640642301,-0.013162745344280946,0.0,0.058163371935202705
36.097,-0.1257154331684105,0.06205438050514096,-0.1432976050705854,-0.0702565032028944,0.07718464107187847,-0.24524139477279835,-1.7881131276543154,-0.12329188390829629,-0.08407188311824407,-1.794844582225379,-0.1159092235711831,-0.08881678277270215,-0.056493021807408846,-0.013181730622189223,0.0,0.05399616517589485
36.098,-0.12566394369187658,0.06204558051687888,-0.14012711780010054,-0.07066282405722972,0.07750255897625351,-0.23450349863083694,-1.7882331568959535,-0.12321948944478993,-0.08421360836166761,-1.7949099083912687,-0.11582576487450721,-0.08906200458361856,-0.05650721065232557,-0.01319961085360994,0.0,0.048848787750994674
36.099000000000004,-0.1256235034865952,0.06202884887656612,-0.1367916688715376,-0.07106510046773874,0.07763665036753968,-0.23001222950132283,-1.788353131663271,-0.12314709512043716,-0.08435207375345523,-1.7949756901392684,-0.11574191912309639,-0.08929649973695086,-0.056520141260818176,-0.013217140321239728,0.0,0.0420754756051051
36.1,-0.12559246906184496,0.062007027350269354,-0.13333324378320036,-0.07139522308669721,0.07829407666843516,-0.22625094695769854,-1.7884730623985094,-0.12307470663627693,-0.08448714300845796,-1.7950415436376412,-0.11565791636230512,-0.08952650482628516,-0.05653352367333979,-0.013231080385624915,0.0,0.03439467518830482
36.101,-0.12557369071500504,0.0619828622435846,-0.12979296777603108,-0.06987634020058545,0.07692399071144705,-0.23000051861589102,-1.7885929600689874,-0.12300232739196532,-0.08461871068138953,-1.780045728583066,-0.12738710847214452,-0.09133193601739319,-0.05834893241759482,-0.012416345954849682,0.0,0.026959883611980158
36.102000000000004,-0.12557120291452945,0.061960292916686456,-0.12621150283235757,-0.0701514302558635,0.07745569729503947,-0.23211919704566275,-1.7887128397943364,-0.12292995724221346,-0.08474671378945847,-1.7801087931391062,-0.12730405385130017,-0.0915619406601637,-0.058359739660460604,-0.01242776412522604,0.0,0.020348782798019088
36.103,-0.12559060171706057,0.06195016759985653,-0.122639106439376,-0.07041672137151735,0.0778646339326903,-0.22206409740071262,-1.788832720263711,-0.12285758788664329,-0.08487113764462736,-1.7801722302523517,-0.12722040649754623,-0.09179404032513798,-0.05836968991958318,-0.012438587681683502,0.0,0.01437661734272606
36.104,-0.1256380652090183,0.061958774802830546,-0.11912082292383595,-0.07069903077113007,0.07789796538662144,-0.21888554859571036,-1.7889526241802218,-0.12278520233906282,-0.0849920120547092,-1.7802358088955843,-0.12713632615098322,-0.09201609819949656,-0.05837599224110206,-0.012446420912814164,0.0,0.008431317279228428
36.105000000000004,-0.1257219864840407,0.06198427832244021,-0.11571513031297866,-0.07090830188684122,0.07744128494140995,-0.21290513566976427,-1.7890725827879237,-0.12271277984283527,-0.08510941988553157,-1.780299476170858,-0.12705220916537963,-0.09223497186027609,-0.058377172081026565,-0.012451589914247925,0.0,0.0058881610864168245
36.106,-0.1258454727426465,0.062025908572785206,-0.11247357180439074,-0.07102621623215936,0.07772717806923742,-0.21888605670070377,-1.7891926338018207,-0.12264030127279399,-0.0852235016825006,-1.7803631311417896,-0.12696853318561482,-0.09244788928819402,-0.058379653720534774,-0.012453140756302898,0.0,0.009691179316313697
36.107,-0.1260019399693195,0.062087969000089685,-0.10944423544511205,-0.07107077955216723,0.07732228651750979,-0.20733817521891776,-1.7893128131682836,-0.12256774513544698,-0.08533445043699917,-1.7804262964055484,-0.12688464885911616,-0.09266675251842033,-0.05837528004848824,-0.012450101222721627,0.0,0.013970245850136861
36.108000000000004,-0.126176062759859,0.0621672816114806,-0.10667953151868081,-0.07109200627355425,0.07775675381585735,-0.20113797847435372,-1.789433143716899,-0.12249509137410632,-0.0854424919897888,-1.780489018971116,-0.12680121471269856,-0.09287407863698292,-0.05837114984731593,-0.012442727250644107,0.0,0.01881801194688445
36.109,-0.12635209249392496,0.06225807933894406,-0.10423698891284844,-0.07105371948721108,0.07730812693738395,-0.21010730376449357,-1.7895536346148888,-0.12242232466900879,-0.08554792495117497,-1.780550993685377,-0.1267174674081688,-0.0930752338107672,-0.05835983786843812,-0.012431259137440896,0.0,0.023534498223814176
36.11,-0.126517676635777,0.062356195614969044,-0.10213980021913868,-0.07075667736738715,0.07765596980808755,-0.2027998147650661,-1.789674280546864,-0.12234943641701347,-0.0856510933748936,-1.7806123673573688,-0.1266342411568111,-0.09328532639787519,-0.05834900013810392,-0.012415819673549731,0.0,0.02572418952237511
36.111000000000004,-0.1266645699399927,0.06246071386671661,-0.10038823585245846,-0.07252548851739184,0.07783182146689198,-0.19252108972062207,-1.789795066342258,-0.12227642139907817,-0.08575233802016344,-1.7989852043449739,-0.12663574104974518,-0.08368011782846316,-0.05624903097066652,-0.012282452955465518,0.0,0.028208596928141285
36.112,-0.12678686732941333,0.0625697389639461,-0.09899343162356578,-0.0720148667248074,0.07794249338871154,-0.19070610129153473,-1.789915970124605,-0.12220327618385475,-0.08585200719151112,-1.7990500691557523,-0.12655223792755385,-0.08387263508982651,-0.05623220460992614,-0.012262006202037478,0.0,0.030857968019605234
36.113,-0.12688109435513822,0.06268076395629955,-0.09796530354217886,-0.0716131537284885,0.0776254762798589,-0.19808586114960355,-1.7900369657879196,-0.12212999988516123,-0.08595045683699898,-1.799114034537914,-0.1264687120791622,-0.08406335681976168,-0.056214072307968814,-0.012242277720781786,0.0,0.03357615620790009
36.114,-0.1269461588854435,0.06279123355177721,-0.0973099393922307,-0.07123913938661529,0.07846744900188715,-0.1882628829302035,-1.790158023719756,-0.12205659441626557,-0.0860480691664894,-1.7991772840298215,-0.1263855459737359,-0.08426142240257757,-0.05620090027107216,-0.012221655900237601,0.0,0.036301834488217236
36.115,-0.12698299337990052,0.06289887340802841,-0.09702981306374119,-0.070826889322102,0.07828228352640328,-0.19673469008531563,-1.790279115528247,-0.12198306404479142,-0.08614521693740107,-1.799239815959466,-0.1263016208498804,-0.08444970340704032,-0.05618359002128987,-0.012202551557022595,0.0,0.03899020407358678
36.116,-0.12699335926726874,0.06300123829731406,-0.09712241169357874,-0.07038920822614589,0.07846964848243934,-0.19708213526785576,-1.790400214485791,-0.12190941513559386,-0.08624227224335948,-1.7993016772640518,-0.12621793783652074,-0.0846464385407935,-0.05616742688230821,-0.012183213689236484,0.0,0.04129131630163938
36.117,-0.12698069636630482,0.06309551909068038,-0.0975727319098479,-0.06986355300236495,0.07837485398456123,-0.19732485896396862,-1.790521296105802,-0.12183565663682035,-0.08633960510488267,-1.7993630101020144,-0.12613410975275924,-0.08484352092990771,-0.056151897351342565,-0.012165435846006323,0.0,0.04206054739063158
36.118,-0.12695072467962798,0.06318022425909907,-0.09835283115688546,-0.0694567488548253,0.07860030011723843,-0.20086488302175529,-1.7906423415602515,-0.12176179878455456,-0.08643754811133962,-1.7994239556298093,-0.12605038896427026,-0.08504085282040175,-0.05613932396931966,-0.012150046721334727,0.0,0.041364258644043875
36.119,-0.12690945326171477,0.06325567651606871,-0.09942358138785393,-0.06910544219826455,0.07819153452000714,-0.1998866175764442,-1.7907633370716416,-0.12168785233515235,-0.08653641714623347,-1.7994849621184814,-0.12596641307319054,-0.0852417155585688,-0.056127707370296605,-0.012139780789580154,0.0,0.03875916337031232
36.12,-0.1268624824785638,0.06332333069442714,-0.10074024419082316,-0.0688471021764391,0.07833225620250613,-0.19438947576034565,-1.7908842746951796,-0.12161382658814456,-0.08663648324814095,-1.7995463625003918,-0.1258827403651728,-0.08544159064650218,-0.05612365581834283,-0.012134391315911146,0.0,0.035326702108705234
36.121,-0.12681420760823592,0.06338573727784014,-0.10226659203135166,-0.069101940109764,0.08002618954861267,-0.20574380919459373,-1.7910051515790673,-0.12153972821936483,-0.08673797543945802,-1.8019541029695154,-0.11385288653504749,-0.06772592453219903,-0.05567385642958047,-0.013182595760702569,0.0,0.032859193362260106
36.122,-0.12676764431490217,0.06344427241203406,-0.10398124545902397,-0.06895267331736872,0.08017886709376246,-0.19651164220892822,-1.791125968228894,-0.12146556140629795,-0.08684108863046061,-1.8020176103183596,-0.11376836893012136,-0.06793165009585192,-0.05567362977324449,-0.013182106067655982,0.0,0.03133693490504387
36.123,-0.1267255696880962,0.06349946957722774,-0.10587041011699667,-0.06891428020429702,0.08066076503576185,-0.2111334634894493,-1.791246727810923,-0.12139132919913251,-0.08694600102088426,-1.8020809749042856,-0.11368368329302189,-0.06812819348447928,-0.055675800982246344,-0.013181889667771441,0.0,0.03072188281119971
36.124,-0.1266906333491018,0.06355134539998158,-0.10792430362963273,-0.06890456277732075,0.080630319270355,-0.19383720135367088,-1.7913674363494765,-0.1213170342092094,-0.08705288633942129,-1.8021444645112914,-0.11359849245494315,-0.06833929172992896,-0.055678034480645365,-0.013184736386465511,0.0,0.030332582408268402
36.125,-0.12666495214705492,0.06359864803474499,-0.11013635002006256,-0.06886535265066393,0.08073347909395348,-0.20541512276223023,-1.7914881022835032,-0.1212426793331319,-0.08716190583254949,-1.8022079631530263,-0.11351331407371261,-0.06853315302168063,-0.05568030967245593,-0.013187472141894505,0.0,0.030638292054139284
36.126,-0.12664959670302217,0.06363967942120907,-0.11250235445439555,-0.06897562667933732,0.08026289492544172,-0.21313086535299636,-1.7916087356000496,-0.12116826875631798,-0.08727321352484009,-1.8022718084301692,-0.11342798379316231,-0.06873858426904114,-0.05568311341917058,-0.013194104818204332,0.0,0.03061183234531955
36.127,-0.1266455769270942,0.06367156250366383,-0.11501442977340663,-0.06905174794923312,0.07984397794694449,-0.22609103555538837,-1.7917293476114977,-0.12109380894733514,-0.08738696132221545,-1.8023355858667351,-0.1133431225166777,-0.06895174213111516,-0.055684417131783424,-0.01319846046486099,0.0,0.029947314218060427
36.128,-0.12665279388738196,0.06369293111207384,-0.11765602514071359,-0.06929949213747305,0.07989539865621345,-0.20847985158037713,-1.7918499505887298,-0.121019308742158,-0.08750328939323336,-1.8023999412224152,-0.11325858403180454,-0.06917779852335869,-0.055690774884772185,-0.01320595299691383,0.0,0.027539160854912603
36.129,-0.12667024706741675,0.06370475579980031,-0.12040828373465691,-0.06947208651343872,0.07981908150174223,-0.21471629622782162,-1.7919705555220278,-0.12094477664600915,-0.08762231336122613,-1.802464382390129,-0.11317397938568402,-0.06938629186734459,-0.05569562893080125,-0.01321198588040052,0.0,0.026084730381688112
36.13,-0.1266958661455283,0.06370808652577666,-0.12325524811498033,-0.06957842783169603,0.07938342112031391,-0.22305551295903675,-1.7920911727596056,-0.12087022093118924,-0.08774414151801037,-1.8025288994004844,-0.11308944400409988,-0.06960102563296398,-0.055697824016467945,-0.013217453237521885,0.0,0.023734040777913724
36.131,-0.12672739425660365,0.06370504359963224,-0.1261747650416498,-0.06712863439093816,0.07975190561087016,-0.22073344179416998,-1.7922118092503383,-0.12079564774053539,-0.08786885298524354,-1.7821476289083316,-0.11985895386819297,-0.08381997528259952,-0.058157626444781584,-0.01274999109480353,0.0,0.019436385048536477
36.132,-0.12676263920069125,0.06369901095946548,-0.12913452297778077,-0.06722274867420089,0.07963092801632046,-0.21995202873809128,-1.792332470139877,-0.120721061127986,-0.08799650613544058,-1.782208015625324,-0.11977384323063833,-0.08404070718234323,-0.058160073238452056,-0.012754125424168695,0.0,0.013535436728424836
36.133,-0.12679935108615184,0.06369445948667313,-0.13209414903674327,-0.0673567161427977,0.0798732853928516,-0.2298843266521212,-1.7924531578302654,-0.12064646145107764,-0.08812712226780521,-1.7822685235796418,-0.11968881745359487,-0.08426067962478885,-0.05816415073463379,-0.012757296900428662,0.0,0.006640597018173494
36.134,-0.12683508320827758,0.06370216428520815,-0.13498557113096227,-0.06737435501957302,0.0798106616387666,-0.2371071010923672,-1.7925738720818059,-0.12057184170571043,-0.08826066870657083,-1.7823289316331603,-0.11960355817232898,-0.08449057842809611,-0.058164014684167986,-0.01275750749821472,0.0,0.00447466284312833
36.135,-0.12685792033857438,0.0637287135142644,-0.13770828828261805,-0.06735090618437793,0.08019275728419158,-0.23450930459804933,-1.7926946048204377,-0.12049718616417118,-0.08839702986493372,-1.7823894129922098,-0.11951833048706959,-0.08472768086120945,-0.058165801626906925,-0.012758263760016307,0.0,0.012218567409668245
36.136,-0.12686251908394378,0.0637722895025386,-0.1401541144868745,-0.0673601128512946,0.07976223794721918,-0.24491829971041676,-1.7928153377821225,-0.12042247760224352,-0.08853598627481082,-1.7824498281795615,-0.11943272249694108,-0.08496221016513877,-0.058164232139929724,-0.012759542867175604,0.0,0.020917469593850425
36.137,-0.12685180055486614,0.06382522821809909,-0.14221551877325192,-0.06737480926122541,0.0795520837879197,-0.23818616897325745,-1.7929360528944485,-0.12034770382167825,-0.08867720487218818,-1.782510456988755,-0.11934749571854428,-0.0852071161748795,-0.05816496402146165,-0.012762246368041496,0.0,0.029300376638837392
36.138,-0.12682984073663314,0.06388195746934779,-0.1438190667823056,-0.06747064501354152,0.07937823625105905,-0.236123334191054,-1.7930567355397984,-0.12027285946771898,-0.0888202532406521,-1.7825712686803927,-0.11926243491669027,-0.08544529850008803,-0.05816678874222546,-0.012766156728138038,0.0,0.03640003003379122
36.139,-0.12680448598426455,0.06394023593220004,-0.14492827753851667,-0.06749811146069572,0.0797671020994535,-0.2421664504062691,-1.7931773782079587,-0.12019794250013646,-0.08896464851329444,-1.7826323880347956,-0.11917747765488522,-0.08568143295188298,-0.058172241118447876,-0.012771137388499092,0.0,0.04205642000149327
36.14,-0.1267822806312893,0.0639980433590265,-0.1455290096189325,-0.06768969408013513,0.07950002416969236,-0.2415513436108973,-1.7932979808217417,-0.12012295223912525,-0.08910991119392202,-1.7826940496902304,-0.11909203726811354,-0.08592359845617227,-0.058177675098934914,-0.012780458369674678,0.0,0.04675594002091931
36.141,-0.12676750251031849,0.06405256472819013,-0.14561986620610354,-0.06987868379263149,0.07950582805624523,-0.24677877097568757,-1.7934185488175338,-0.12004788995431555,-0.08925552266664682,-1.7990127566329297,-0.11947313537338386,-0.09752981389336417,-0.05634155632430016,-0.012671135376126824,0.0,0.05073483354586739
36.142,-0.12676282091243377,0.06410125183778338,-0.14521183080929576,-0.07018899337881346,0.07978870189144852,-0.24961313824019216,-1.7935390916198037,-0.11997275953049844,-0.08940096642301815,-1.7990751638861997,-0.11938711154085364,-0.09777659776999066,-0.05635349347666922,-0.01268554517239006,0.0,0.054055987621318344
36.143,-0.12676950005795706,0.06414210898603942,-0.14432359922762755,-0.07052713856726234,0.07914399499211507,-0.24704503311171785,-1.7936596204671091,-0.11989756683506157,-0.08954576055183047,-1.7991380878616035,-0.11930073668544287,-0.09802620634047926,-0.05636114486596136,-0.012700756785096861,0.0,0.05680251992675269
36.144,-0.12678605823478392,0.0641740215911953,-0.1429828333944174,-0.07089570385830349,0.07960231936675266,-0.25074195290797796,-1.7937801470051107,-0.1198223194665187,-0.08968943738738028,-1.7992016190595157,-0.11921489416597349,-0.09827325839823407,-0.05637462581219454,-0.012715172433295435,0.0,0.058466102163294065
36.145,-0.12680905103913562,0.06419753797601588,-0.14122496321093275,-0.07127521012184343,0.08041686523629546,-0.2433017086350076,-1.7939006802461188,-0.11974702562334733,-0.08983155825462281,-1.7992655483136635,-0.11912851857270049,-0.09852398671449708,-0.05638872558241924,-0.01272826161949091,0.0,0.059335645936950204
36.146,-0.12683372709803586,0.06421348639709333,-0.1390873063895887,-0.07159805258236336,0.07974592467374547,-0.23629168936503983,-1.7940212250954226,-0.11967169282191414,-0.08997173665684545,-1.7993297360451241,-0.11904131086209294,-0.0987672762122975,-0.05639350091869492,-0.01274070988483644,0.0,0.05886605325999752
36.147,-0.12685393425718175,0.06422216894209425,-0.13661197016252188,-0.07177620967270204,0.08010593881827709,-0.23047150212295514,-1.7941417811598273,-0.11959632890185865,-0.09010960867454104,-1.799393970872861,-0.11895474874081827,-0.09900355698272675,-0.05640063089086851,-0.012748242347498974,0.0,0.05732720269346393
36.148,-0.12686384847953772,0.06422472193946017,-0.13384049555209362,-0.0717520206217655,0.07994680328416244,-0.24196002175742773,-1.7942623418111496,-0.11952094163862831,-0.09024485445211584,-1.7994575544003226,-0.11886793202545297,-0.09923405077489574,-0.05640021248837677,-0.01274902241609266,0.0,0.05490032608784376
36.149,-0.12686014990320488,0.06422249900610146,-0.1308112889608837,-0.07158682853102498,0.08064368424846534,-0.2315721631282721,-1.7943828951832406,-0.1194455380488571,-0.09037719058639994,-1.7995204377095577,-0.11878135570450903,-0.09947599138251602,-0.05640013216417767,-0.012743885243383156,0.0,0.052416251378070135
36.15,-0.12684217513231807,0.06421723027678869,-0.12755788004070787,-0.07141756501749957,0.08059974768375626,-0.22246199819067386,-1.7945034286328776,-0.11937012336177927,-0.09050638973335633,-1.799582783120993,-0.11869415427158596,-0.09970754544721391,-0.05639522941520964,-0.01273742836249645,0.0,0.048417863778142216
36.151,-0.1268103205013034,0.06421010788506333,-0.1241219325467865,-0.06899001580050891,0.08009734224379775,-0.22418206610337205,-1.794623928144644,-0.1192947018132417,-0.0906322407825822,-1.781956442189202,-0.12395126303875886,-0.09094353167836647,-0.05848035708751645,-0.012415577018181061,0.0,0.04213082426245209
36.152,-0.12676575351661157,0.06420295962356623,-0.12054839842133605,-0.06872222786137751,0.07996795927420884,-0.22769805464222287,-1.794744380663346,-0.11921927606786589,-0.09075458265176993,-1.782017521625348,-0.12386528166485963,-0.09116772063143543,-0.05847364209058216,-0.012407202107507374,0.0,0.03416428069641793
36.153,-0.12670920522986912,0.06419796168278681,-0.11685932634993758,-0.0683690707795842,0.08059871844088623,-0.21702384424884683,-1.794864774570593,-0.1191438464050644,-0.090873296909023,-1.7820780071010291,-0.12377947362416167,-0.09139539827011381,-0.058467733350159284,-0.012395378109794537,0.0,0.025593002323258975
36.154,-0.1266463278571436,0.06419518924528096,-0.11309560450709505,-0.06803913246844974,0.08059568088793363,-0.21650798899871143,-1.7949851001402293,-0.11906841244968148,-0.09098827704742032,-1.7821380574398287,-0.12369307069653429,-0.09161242102752508,-0.05846066496144552,-0.01238638867744609,0.0,0.015828290571250934
36.155,-0.1265750794343567,0.06420474549456051,-0.10932654024787782,-0.06784693069908403,0.0802621918943065,-0.20409292194681863,-1.7951053503770469,-0.11899296844068007,-0.09109948598019257,-1.7821980061411327,-0.12360666147773115,-0.09182890467278033,-0.05845501664967099,-0.012381911511321253,0.0,0.006231394843776352
36.156,-0.12649205587707493,0.06423736791673436,-0.1056220529887958,-0.06773340668526476,0.07959237366759905,-0.2086704481803667,-1.795225513878431,-0.11891749793639997,-0.0912069526976494,-1.782258095578801,-0.1235205488206203,-0.09203300712354368,-0.05845096774329796,-0.01238144852092721,0.0,0.007344293229455329
36.157000000000004,-0.12640751893283916,0.06429740832133991,-0.10210501897084313,-0.06768670345564863,0.08024010275147031,-0.2069892003378448,-1.7953455801206546,-0.11884197577486254,-0.09131079825262686,-1.782318349017367,-0.1234350382274009,-0.09224167423031683,-0.058454085057409524,-0.012382081078260698,0.0,0.01746569528758204
36.158,-0.12634019246582792,0.06437459273799624,-0.09893572368033356,-0.06775401633243895,0.08005970078396221,-0.20183477823984863,-1.7954655555151318,-0.11876637951679338,-0.09141128740942903,-1.7823790667022856,-0.1233488007308068,-0.09244865318048277,-0.05845715523266673,-0.012387989304135387,0.0,0.027097724909031905
36.159,-0.12630204417643742,0.0644595351523315,-0.0962267157264702,-0.06794365118117536,0.07998498296190103,-0.19579196618714031,-1.7955854626983168,-0.11869069497492758,-0.09150882892535377,-1.7824401592718038,-0.12326266897375036,-0.09265047497070232,-0.05846256110619384,-0.012395609899948265,0.0,0.03584510523371508
36.160000000000004,-0.12629859691198378,0.06454562268255506,-0.09405405137599161,-0.06809547865287921,0.08028901338651197,-0.19792309928680515,-1.7957053345850658,-0.1186149152010515,-0.09160393667157285,-1.7825014135218398,-0.12317657512294881,-0.09284627151879062,-0.05846875844380704,-0.012402401677646998,0.0,0.043472479203542594
36.161,-0.12633003138331964,0.06462861756041118,-0.09245970898539045,-0.06913282809066365,0.08085450358341525,-0.19137324607221604,-1.7958252056223554,-0.11853903845546417,-0.09169715929080259,-1.7876634546400731,-0.11144996644122017,-0.0904110679349481,-0.05774476033600225,-0.013315012314475948,0.0,0.049983829535567306
36.162,-0.12639244751321296,0.06470584829637445,-0.09145868319868458,-0.06941651534147425,0.08185131886130434,-0.19325992372244108,-1.795945109792747,-0.11846306648690154,-0.09178909315128685,-1.7877252708947524,-0.11136314725838213,-0.09060244506663082,-0.05775321596494644,-0.013320377751557835,0.0,0.055165581522872854
36.163000000000004,-0.1264780126271522,0.06477530059802193,-0.09103605635426039,-0.06963223036328212,0.08152606527397248,-0.19596088618118335,-1.7960650740023154,-0.11838700338919163,-0.09188030568805078,-1.7877873208294923,-0.11127531542928859,-0.09079571079754656,-0.05775563698505578,-0.013325991559161964,0.0,0.057793291124555966
36.164,-0.1265756130429595,0.06483405489427627,-0.09114840100145136,-0.06971660151563289,0.0813447977544291,-0.19486455756620336,-1.7961851172567926,-0.11831085685125486,-0.09197136202202066,-1.7878492008611713,-0.11118782526501725,-0.09099166930452354,-0.05775419370759926,-0.013325204386814385,0.0,0.05821335839953916
36.165,-0.12667505871444934,0.06488149507509657,-0.09173716715766415,-0.06958732177992545,0.0815590234593859,-0.19996058675245068,-1.7963052473908743,-0.11823463742574894,-0.09206277331238359,-1.7879106704709375,-0.11110056171411258,-0.091186544627994,-0.057749548651029846,-0.013319086717118716,0.0,0.05689309449049951
36.166000000000004,-0.1267689759490892,0.06491896858673864,-0.09273191294280181,-0.06945409983235701,0.081350885678579,-0.20562034416285768,-1.796425463127668,-0.11815835617361464,-0.09215499224435976,-1.7879715653394366,-0.11101315454269996,-0.09138651707052617,-0.057740710910974345,-0.013310221219778708,0.0,0.05304506895543605
36.167,-0.1268524710900652,0.0649489388805248,-0.09405839384192499,-0.0693220447401675,0.0817877334204766,-0.1984616478113623,-1.7965457575273949,-0.11808202197956551,-0.09224836727538042,-1.7880322903214954,-0.11092594617464248,-0.09159212214743369,-0.057735729491777056,-0.013301249820794652,0.0,0.04697691647273662
36.168,-0.12692210754771888,0.06497500683413816,-0.09564341106669709,-0.06903779057871143,0.08164112133334178,-0.19972478893558615,-1.7966661186385298,-0.11800564166838029,-0.09234320148873527,-1.7880924217263485,-0.11083838549147851,-0.09179058620613409,-0.057725148662609894,-0.01329054742024291,0.0,0.04115313528615538
36.169000000000004,-0.1269754442186233,0.06499970256347118,-0.09742498840028446,-0.06877121020711095,0.0818206869434092,-0.2060001820275109,-1.7967865309798892,-0.1179292191477367,-0.09243972872377017,-1.788151975421484,-0.11075102380575214,-0.09199032433936903,-0.057715406265840465,-0.01327811770157198,0.0,0.03434172568387556
36.17,-0.12701062233541835,0.06502680198032508,-0.09934238875528134,-0.06850979626525285,0.08225072429587452,-0.20384814547259017,-1.7969069782488927,-0.11785275530646236,-0.09253810510830279,-1.7882109194193616,-0.11066354413842337,-0.09219631966058407,-0.05770574865767727,-0.013264018167199238,0.0,0.026084711122002217
36.171,-0.12702177395983574,0.06506252861626628,-0.10132393517938275,-0.06928447810178262,0.08179271789308898,-0.20154288215137947,-1.7970274384532154,-0.1177762464612397,-0.09263843677511768,-1.7978090820858026,-0.11588030424309752,-0.09306870719641244,-0.05663237959332501,-0.012759470153039356,0.0,0.017866220532440306
36.172000000000004,-0.12700130573657423,0.06511495241410747,-0.1032988600364987,-0.06884024915849088,0.08202871873762878,-0.20501479438809497,-1.7971478819040783,-0.11769968206336309,-0.09274074997442724,-1.7978698098750776,-0.11579251344735526,-0.09327025739080579,-0.05662038856304421,-0.01274425215947152,0.0,0.010615404420721522
36.173,-0.12694443900823488,0.06518810116928198,-0.105203591702293,-0.06847770694445666,0.0816583223564873,-0.2095609985281834,-1.7972682744598432,-0.11762304666756,-0.09284500867357139,-1.7979298729477393,-0.11570455994108807,-0.0934752811538843,-0.056606391483511855,-0.012731176886953096,0.0,0.006335671187482604
36.174,-0.1268448374835736,0.0652800224810552,-0.10695931940992365,-0.06809063670106373,0.08213442428330194,-0.21170062229892475,-1.7973885737856845,-0.11754632365797199,-0.0929511038156039,-1.7979896146776893,-0.11561697637035434,-0.09368484628980307,-0.056599240086228686,-0.01272039667896651,0.0,0.010399523181897904
36.175000000000004,-0.12670517526910752,0.06539109046279222,-0.10849313643038407,-0.06764061352721076,0.08178177062377694,-0.21729722721546832,-1.7975087354933477,-0.117469497712822,-0.09305884594858074,-1.7980490216183682,-0.11552894770467878,-0.09389655681655103,-0.05659035716152882,-0.012713269747950406,0.0,0.01722340897996844
36.176,-0.12653783251107595,0.0655165260745604,-0.10973388997584524,-0.06739886340451541,0.08152868876897404,-0.22496980603550715,-1.7976287237583628,-0.11739255477745561,-0.09316797798486186,-1.7981083404895704,-0.11544124568173236,-0.09411386850618804,-0.05658589075332498,-0.012710179564635406,0.0,0.024169701868226135
36.177,-0.12635672744378001,0.06564894777652307,-0.11061561743320059,-0.06722451244152178,0.08150047035162525,-0.2069867198127624,-1.7977485174931105,-0.11731548625691615,-0.09327817542401216,-1.7981679248115943,-0.11535372464160039,-0.09433880598160806,-0.056586265162587066,-0.012711541816362765,0.0,0.03083990107869893
36.178,-0.1261732701133469,0.0657834714935237,-0.11110870259264087,-0.0671896664954589,0.08114522797797802,-0.21554331549401873,-1.797868108118025,-0.1172382884588385,-0.09338905963933422,-1.7982281631971415,-0.1152661091802422,-0.09454580890617018,-0.05659066575004166,-0.012719695734190715,0.0,0.0342378835956317
36.179,-0.1259978049443326,0.06591808502787172,-0.11121779483153732,-0.06732396511989362,0.08191575531139676,-0.21070087857304343,-1.7979874985516804,-0.11716096014659505,-0.09350023916944902,-1.7982886654496906,-0.11517876593888221,-0.09476134326953262,-0.05660098694707619,-0.012728549919926857,0.0,0.03676412856817436
36.18,-0.12583785663326327,0.06605198637231204,-0.11095731844459597,-0.06754733394141807,0.08152731896876786,-0.21622185776585373,-1.7981067002859552,-0.11708350049957414,-0.09361134884275531,-1.7983502477877669,-0.11509048313422719,-0.09497205474825716,-0.05661162977660597,-0.01274486041704229,0.0,0.03729716346129221
36.181,-0.1256956522255066,0.06618256494117164,-0.11036122053544843,-0.06930364359338224,0.08263216343009928,-0.21721855249692784,-1.798225730554062,-0.11700590987148946,-0.09372203044381083,-1.8093129050761227,-0.10107839122091287,-0.09123836036346683,-0.05514746649378166,-0.013844774593296893,0.0,0.03565454774214174
