time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.056,0.005840849549351331,-0.005823644155840221,2.338642135271838,0.07666173648446938,-0.007978288921761223,2.252057510646011,-0.035755793554596606,-0.37634024732192,24.664766372654782,-0.017499632078744505,-0.38148685463204773,-0.4780977825951464,-0.07405800790024004,0.005616797990648016,0.0,0.02830201006815371
18.057,0.006101414259725133,-0.0061000299629275405,2.340048845154781,0.07566736393957572,-0.00783722382538573,2.252434390511213,-0.035753144596770196,-0.37634826225803686,24.667105708208943,-0.017437933947398322,-0.3815281366518582,-0.4758457287961452,-0.07405913251095714,0.005658942590015616,0.0,0.022547707708689295
18.058,0.00633798716212062,-0.00631925882061108,2.341579296749759,0.07486301897005362,-0.007673022768546666,2.2560013853022585,-0.03575036527128783,-0.37635660427801554,24.66944651679924,-0.017376743929195086,-0.3815688144601248,-0.4735932973375424,-0.07405991440282635,0.005696250358609263,0.0,0.017326707164300154
18.059,0.0065363443757647435,-0.006484250228308483,2.3431456750757116,0.07398741490572136,-0.00816649585370122,2.2573162250233874,-0.03574745619643322,-0.3763652091923537,24.671788880428597,-0.017316191020458407,-0.3816088459233222,-0.47133729945076086,-0.07406469428699708,0.005734110079569213,0.0,0.013262385470575134
18.06,0.0066830038910269856,-0.006596734101325977,2.344648584985107,0.07320149489150429,-0.008212207528074536,2.2554093460145492,-0.03574443326588422,-0.3763740087177611,24.674132785681845,-0.01725595903013906,-0.3816490197714857,-0.4690799875300111,-0.07406598437158236,0.005762463178832309,0.0,0.011029651460221819
18.061,0.006771081002194267,-0.006657757562663488,2.3459998601471894,0.0703807913032498,-0.009162774053070626,2.2583100072581823,-0.0357413233605784,-0.3763829286696561,24.6764781180997,-0.046485581792352904,-0.3746208790118356,-0.4553199408859505,-0.0717113147322291,0.006111929334090151,0.0,0.010730498690693334
18.062,0.006798443299523981,-0.006668593072652893,2.34713856971283,0.0699094451169346,-0.009145767027631467,2.2602829204188195,-0.03573815578317983,-0.3763919004006658,24.678824702674277,-0.04642693179951093,-0.37465983419538484,-0.45306163422602896,-0.07171185085317762,0.006127945181592006,0.0,0.011465986956360539
18.063,0.00676596271583069,-0.006631324091341133,2.3480201434538315,0.06975473644914154,-0.010092680234664777,2.262295846068204,-0.035734964434364,-0.37640085003716983,24.681172293747643,-0.04636830964720855,-0.37469856644493066,-0.4508013546530625,-0.07171692808806314,0.006133350669273227,0.0,0.012226980539444758
18.064,0.006676318584131613,-0.006548972448010479,2.348622606262044,0.0696254190589677,-0.010307740724730763,2.264727777989146,-0.035731780149567044,-0.37640971342842666,24.683520636026262,-0.046309819267490275,-0.37473808326057473,-0.4485390620693371,-0.071717971291025,0.006131387177258508,0.0,0.012474017411075452
18.065,0.00655235519226646,-0.00642156905358856,2.348901329511476,0.06983890867715115,-0.011659995471391205,2.2641500325266173,-0.03572863228796031,-0.3764184274925231,24.685869436588167,-0.0462506495708432,-0.374777917118175,-0.4462743383028335,-0.07172433493455257,0.006115702285328279,0.0,0.011750552930195012
18.066,0.00628372885338166,-0.006282846216295432,2.3484530474580194,0.07021611419452917,-0.011309954263152547,2.26281486796607,-0.03572557766227986,-0.37642692222967317,24.688218157093214,-0.04619106222315288,-0.3748191765161185,-0.4440101924671885,-0.07171963936784789,0.006088902835902531,0.0,0.007424511900332886
18.067,0.005979965607993472,-0.006154293670272747,2.3475744767775844,0.0708641026800142,-0.011880845924598035,2.2525433811000193,-0.03572270330482473,-0.3764351725825071,24.690566197092764,-0.04613037142253801,-0.37486031980373147,-0.4417473839680122,-0.07172000468332099,0.0060556229425952485,0.0,0.00441969178402169
18.068,0.005630073267486859,-0.006007887274932898,2.3464153130979684,0.0716339970724292,-0.01219436567824535,2.243438114421366,-0.03572004742621989,-0.3764431522819786,24.692913208101565,-0.04606872108407538,-0.3749022722125593,-0.4394948466248316,-0.0717180895723204,0.006015666332834161,0.0,0.007946980410116058
18.069,0.005248261489189657,-0.0058421191732034704,2.3450701975710846,0.07266985588366176,-0.012715289622234992,2.2557955339774467,-0.03571763882567623,-0.37645082853717404,24.69525896206882,-0.04600568280683353,-0.3749449078350718,-0.43725140925471867,-0.07171678673528648,0.005966399081726862,0.0,0.014382858038007727
18.07,0.004854437927779445,-0.005659087849475107,2.343611576592449,0.0737803323404462,-0.01321276589716652,2.250097656632573,-0.03571549127419843,-0.37645817593892283,24.69760330705165,-0.04594161793009828,-0.374988338786713,-0.4349956189385489,-0.07171570987516003,0.005915223004597828,0.0,0.021316558370716897
18.071,0.004467082337317887,-0.005461233076972193,2.342090730799242,0.07698835843664124,-0.013037891218019888,2.2591108833737334,-0.03571360205016523,-0.37646518088435177,24.699946160896804,-0.02590211098106548,-0.3845186989793794,-0.4302568091497959,-0.07370941174840016,0.005832544626543101,0.0,0.028216300788495848
18.072,0.004104746420477092,-0.005248577200508331,2.3405604704185707,0.07807833034381328,-0.01361618255703145,2.25335506925646,-0.03571195227666162,-0.37647183784618055,24.70228748495545,-0.025835789365922398,-0.3845633639528637,-0.4279977035018743,-0.07370841644224749,0.005779518794923699,0.0,0.03479161510411828
18.073,0.0037855424054902367,-0.005017939385159241,2.3390790278734883,0.07908263761929948,-0.01370152199665324,2.2467088730707694,-0.035710506058261406,-0.3764781469378166,24.704627298865713,-0.025768304082342854,-0.3846089594628969,-0.4257443538664749,-0.07370511952494553,0.0057319927501346905,0.0,0.04077814125594313
18.074,0.0035251629063588873,-0.004771743868189814,2.3376898464892366,0.08029122930203073,-0.013736837233768442,2.244339398986401,-0.035709209258072985,-0.3764841153666825,24.706965677539923,-0.025699581238890025,-0.38465497036675417,-0.4234976493597013,-0.0737020228208282,0.005686626773571093,0.0,0.04595278236054549
18.075,0.0033299150390073222,-0.004512350157935083,2.336416726690837,0.08124352131539257,-0.013973457601391029,2.243460076646077,-0.035708001601659684,-0.3764897564886235,24.709302725031662,-0.025629839603130453,-0.38470127173763485,-0.42125331394889176,-0.07370054358408339,0.005648756215565242,0.0,0.05021098803157265
18.076,0.003272618167432174,-0.00427828924223163,2.3353952977843404,0.08194650200546638,-0.013567970583329972,2.2403530160483895,-0.03570681002498181,-0.37649509982589474,24.711638585905423,-0.02555999484268627,-0.3847477292285188,-0.419009858411155,-0.07369622633155565,0.005625775605165441,0.0,0.052615077877622436
18.077,0.0033690576217102965,-0.004160739461620397,2.334816414788648,0.08227557385110101,-0.013467846443532895,2.2401172732983925,-0.035705499200711546,-0.37650029786057204,24.713973666727885,-0.025490218618222826,-0.3847936070522653,-0.41676950920388284,-0.07369416853664473,0.00561896057532361,0.0,0.05285503468701733
18.078,0.0035309316018023095,-0.004147957060354795,2.334583951774141,0.08223871098553175,-0.012526287689172515,2.2323713466406887,-0.03570403199070228,-0.37650548603351375,24.716308343530873,-0.025420851577966426,-0.38483908952417506,-0.41452939760557406,-0.07368887301186212,0.005624710928908593,0.0,0.052023570920747435
18.079,0.003759160589913537,-0.004224625812712464,2.334653668908372,0.08199436539008538,-0.011872600794897211,2.2394695742324404,-0.035702387625905614,-0.376510779536968,24.718642941762326,-0.025351861935550384,-0.38488329580703945,-0.41229702821112285,-0.07368520156013021,0.005642139758245761,0.0,0.05018844015613967
18.080000000000002,0.004048553303942012,-0.004376218374832291,2.3349760342828723,0.08140607597416956,-0.011627618213327156,2.2433445141457775,-0.035700539248634325,-0.37651627887994815,24.720977740179453,-0.025283759162116805,-0.3849263739108617,-0.4100575614291996,-0.07368413101513396,0.005673677060782761,0.0,0.04749159593608542
18.081,0.00438778804738373,-0.004593220967739409,2.335507268377988,0.0797270605866493,-0.010589958269257104,2.2460790231692136,-0.035698462299245226,-0.3765220713246055,24.72331297380438,-0.031166902332027728,-0.37642543555392444,-0.4105504209889069,-0.072899438158746,0.0054844762078295,0.0,0.04412465196234134
18.082,0.004765249821428983,-0.004868482100337682,2.336211912713955,0.07880924437805398,-0.009479042223399226,2.240198768642628,-0.03569614056373221,-0.37652822570919164,24.725648822174037,-0.031099512598788296,-0.37646641214429866,-0.4083043471754966,-0.07289485526023935,0.005528194921631635,0.0,0.04026541892829106
18.083000000000002,0.005169251867669205,-0.005194642613531459,2.337052526916369,0.07781337458538856,-0.009571717837524075,2.2386704929466292,-0.03569356363463846,-0.3765348074748303,24.727985449555852,-0.03103304835661094,-0.37650564769164696,-0.4060641525230061,-0.07289636309428091,0.005575399739835902,0.0,0.036117576221409015
18.084,0.005590862504823998,-0.005565519129228875,2.337986443998766,0.0767217655908658,-0.008166275578276153,2.245956692015736,-0.03569072823224722,-0.3765418652622093,24.730322964611474,-0.030968196888740248,-0.37654417876468704,-0.4038254840150598,-0.0728900348447182,0.005629613924840882,0.0,0.03194113500341984
18.085,0.00588418195076308,-0.00590378271603492,2.339218717119765,0.07556807646621679,-0.00849192045115486,2.256577160226917,-0.03568768269181817,-0.37654939114796604,24.732661548802984,-0.030903685238892215,-0.3765808865764428,-0.40157952850999473,-0.07289307855169186,0.0056782137481848904,0.0,0.026326663524499812
18.086000000000002,0.006145471257874461,-0.006187129299442473,2.340629045989901,0.07439941301512856,-0.008209817249391373,2.254972060994933,-0.03568448830847009,-0.3765573020366517,24.73500146430716,-0.030840506484436453,-0.3766172527877464,-0.3993229555694404,-0.07289369701041808,0.0057270356055943595,0.0,0.020785031679291813
18.087,0.006379979210722692,-0.006409558801627333,2.342139900788291,0.07337079972900672,-0.007655016504891263,2.250166874020256,-0.03568114379154955,-0.37656553504201484,24.73734284520183,-0.030778060922841313,-0.3766528410794135,-0.39706798850745345,-0.07289297440579191,0.005771111028061423,0.0,0.01596008829052285
18.088,0.006572355530103314,-0.0065715367112489965,2.3436579069441947,0.07252148100188929,-0.008225425400267652,2.252448776055738,-0.035677655782144525,-0.3765740201590057,24.739685747147313,-0.030715953844394465,-0.3766875120442487,-0.3948178248665317,-0.0728975954085156,0.005809325620627828,0.0,0.012500444891958644
18.089,0.0067106771188985585,-0.006675143443972218,2.345086758183937,0.07164967507529989,-0.007488167136409166,2.2593240903692546,-0.03567404501719168,-0.37658268342849255,24.74203012925592,-0.030654611400744117,-0.3767223096666807,-0.39256537819535914,-0.07289570557999894,0.005843795594856866,0.0,0.010921804329084489
18.09,0.006788528485854657,-0.0067230572283081755,2.346344448367176,0.07116495522259296,-0.008373288593938849,2.2587484944203733,-0.035670343511856,-0.37659144706739434,24.74437585380772,-0.030592608127192743,-0.37675629196856036,-0.3903060580868914,-0.07290115356066569,0.005862798407237445,0.0,0.010978147077267434
18.091,0.006804534568943337,-0.006717654599016878,2.3473767804214383,0.07108925276941717,-0.008832569072954898,2.2612831053534515,-0.035666584752741815,-0.376600241737894,24.74672273372062,-0.026344163803000045,-0.3730541066950358,-0.39081629652471567,-0.07310658086560289,0.005659941513834286,0.0,0.011681824613513683
18.092,0.006760316287317163,-0.006662293165485301,2.348144862726718,0.07094301611128691,-0.009095825868119512,2.2604507262193345,-0.03566280840217319,-0.3766089914571683,24.749070506396247,-0.02628185009999518,-0.37308933748293044,-0.38855501747849125,-0.07310813607880802,0.005661446473498472,0.0,0.012200890516137054
18.093,0.006659035128251006,-0.006561007661824762,2.348632600183198,0.07102810071011544,-0.010070778785761354,2.259769113678222,-0.035659048851493444,-0.37661763398658626,24.751418915559576,-0.02621921532217032,-0.37312477871898475,-0.3862945707684786,-0.0731129884159849,0.005651952953989639,0.0,0.01213914700622384
18.094,0.006518908484026275,-0.00640732619731094,2.3486897036361793,0.07133514941546082,-0.010996404777446595,2.2568988721740717,-0.0356553284971252,-0.3766261093456942,24.753767641228475,-0.026156336769872106,-0.3731611565230913,-0.384034806204875,-0.07311692859874772,0.00563524682647149,0.0,0.010279090979069507
18.095,0.006250330371951647,-0.006267119035579523,2.348070524983527,0.07174336887468356,-0.011237628728096034,2.2599492441783804,-0.035651728700863146,-0.37663435401867734,24.756116057203432,-0.02609289513657262,-0.37319852369105405,-0.38177791042035675,-0.07311633711891145,0.005610737943503663,0.0,0.006158050541319818
18.096,0.005934221115897017,-0.006126011279565846,2.3470780716758237,0.07241954132087282,-0.011635366701203645,2.255057186624641,-0.03564833020812088,-0.37664235537095675,24.75846365215669,-0.026028281243546402,-0.3732363485574546,-0.3795179662186483,-0.07311533663685268,0.00557510926306594,0.0,0.005364221891855261
18.097,0.005572739763733246,-0.005966255671493559,2.3458426437190556,0.07322026843124016,-0.012239301687033598,2.2542805752168436,-0.035645175352514664,-0.37665008418921614,24.76081012065995,-0.025962706702592687,-0.3732747381044571,-0.3772629130466433,-0.07311546186523152,0.005535339153135896,0.0,0.01036775228288021
18.098,0.0051812894776272125,-0.005787495090657276,2.344447520098177,0.07435776828249803,-0.012307013142508467,2.2526958527026104,-0.0356422923080462,-0.3766575116560994,24.76315527378247,-0.025895663143512715,-0.3733140383710916,-0.3750086366822435,-0.07311202224540475,0.0054842506150422285,0.0,0.017008865177444602
18.099,0.004779450230669203,-0.0055916289071125695,2.3429617006045156,0.07541906311335976,-0.012692501595998744,2.2586597372644106,-0.03563969560887252,-0.3766646142351558,24.765498982903786,-0.025827465758977337,-0.37335363770123253,-0.37275594319442906,-0.07311020463946283,0.005434254014977358,0.0,0.023923807498626257
18.1,0.004387030156602785,-0.005380695815339029,2.3414394576054427,0.07661407660478929,-0.012904853620488828,2.249544883431165,-0.035637381015923335,-0.3766713778646261,24.767841183941748,-0.02575804511884574,-0.373393856709587,-0.3704972895158473,-0.07310771475886409,0.005381284051596669,0.0,0.030679855017425903
18.101,0.004021272732586104,-0.005153278492510168,2.3399301854363035,0.07656615286834265,-0.013725145123738266,2.2524518367045783,-0.035635328921453754,-0.37667779637248916,24.77018186532849,-0.040167887312957375,-0.3748667702664539,-0.3674096495924841,-0.07193345593841548,0.005650422129673423,0.0,0.037027167114506286
18.102,0.0037019350290415703,-0.004907437472132293,2.3384902664415224,0.07775290096836905,-0.014220713437580842,2.2455438819919897,-0.03563349959190831,-0.37668386693628475,24.772521069060485,-0.04009957897281584,-0.37490765648857755,-0.365157203251897,-0.07193218400183025,0.005598878625057338,0.0,0.042703524032947714
18.103,0.003443199518391338,-0.00464644533261121,2.3371548572010235,0.07896340383758367,-0.01395469844284471,2.2441895226938815,-0.0356318378262553,-0.37668959399192364,24.774858883869395,-0.04002983578260895,-0.37494938647721054,-0.3629116634802613,-0.07192704445786201,0.005550364692701469,0.0,0.04752229363475076
18.104,0.0032505952054640943,-0.004372643752919932,2.335942741518995,0.07987873949596071,-0.013748718074689121,2.2457695831889106,-0.035630279334219396,-0.3766949878837301,24.777195427163228,-0.03995887481074212,-0.3749910909968096,-0.3606674773413447,-0.07192324156612365,0.005510908801880875,0.0,0.05140362288269792
18.105,0.0032739130064354436,-0.004188602040925203,2.335167836775378,0.08043831189394438,-0.01364292402026748,2.254274654448616,-0.03562871095908422,-0.37670012357571253,24.779530952406432,-0.03988800145025577,-0.37503242735537984,-0.3584217094383775,-0.07192156434367193,0.005494157555589527,0.0,0.05241570586142589
18.106,0.0033761365630242406,-0.0041129193872114595,2.3347630147025757,0.08075923628984087,-0.012832232586753457,2.2331965789970756,-0.035627022984383035,-0.3767051574865198,24.781865892697976,-0.03981715803822459,-0.3750734986068227,-0.35616744380464493,-0.07191556432277954,0.005489104309264038,0.0,0.052189754189921334
18.107,0.003546862114049878,-0.004135277089166328,2.3346874799182857,0.0806309858381023,-0.012437739573723435,2.2402799725164906,-0.03562518635344188,-0.3767102107348397,24.784200597620764,-0.03974671086823682,-0.37511347965326625,-0.3539342491801177,-0.07191283174363329,0.005500484502248361,0.0,0.05091117819740934
18.108,0.0037857783356546586,-0.0042389944343245774,2.3348915129516508,0.08030979061241623,-0.011976736507759999,2.239535142318396,-0.03562316720828076,-0.3767153886588648,24.78653536726532,-0.03967691244271092,-0.37515270982621596,-0.3516939731373342,-0.07191113393307193,0.005522393169807489,0.0,0.04867468533973146
18.109,0.004084261316413649,-0.00441241438584405,2.335327236423139,0.07972105934294016,-0.011275823274928003,2.2358300237412094,-0.03562092895634756,-0.3767207851857803,24.78887046314839,-0.03960779139757608,-0.37519110800947186,-0.34945444264998715,-0.07190807057623146,0.0055523267797890664,0.0,0.04565769953780887
18.11,0.004430278125936292,-0.0046475591042925216,2.3359536766149422,0.07873937381620157,-0.010402413103667303,2.2397056158058675,-0.03561844215701842,-0.3767264793299098,24.79120609633284,-0.03954004919728793,-0.3752282590443149,-0.3472186153972245,-0.07190494647656717,0.005597395518294154,0.0,0.04205441280512087
18.111,0.00481214408568339,-0.004937676685701393,2.336736507920747,0.0788310796333804,-0.009649123226181375,2.250992646200663,-0.035615686656454794,-0.3767325354356437,24.79354243137573,-0.02653719084118453,-0.37410726591868687,-0.3475153234750475,-0.07295414808498134,0.005375112855485991,0.0,0.03804106914967031
18.112000000000002,0.005219537659061142,-0.005275932865199623,2.337637210773666,0.07788101837110574,-0.008328542116908982,2.245032941194435,-0.03561264830999397,-0.3767390141913855,24.79587961376685,-0.02646812914081372,-0.3741426497460819,-0.3452643360665456,-0.07294928152272037,0.005426045272800354,0.0,0.03384155883790115
18.113,0.005643660405792402,-0.005655671435046154,2.338610659711688,0.07666589948812712,-0.00765608986862458,2.2449910964153865,-0.03560932021604631,-0.3767459610909022,24.798217734108633,-0.026400311160186433,-0.37417607552623633,-0.3430193069058775,-0.07294760786174946,0.005484102059368618,0.0,0.029724713645542127
18.114,0.005945706295830074,-0.006004682525064434,2.33984405497346,0.07545311930654625,-0.008067760290679175,2.2402580829731904,-0.03560574578719424,-0.37675337446011803,24.80055693871603,-0.0263334895325236,-0.37420829113442505,-0.3407743207293766,-0.07295155493043119,0.005536480607228232,0.0,0.02436404821628986
18.115000000000002,0.006207525437375944,-0.006293583786989772,2.3412429648889117,0.07438741608197866,-0.007385481626118574,2.248171857161202,-0.03560199721569058,-0.3767611698644103,24.802897473307933,-0.026267698637957367,-0.37424040851693635,-0.33853406444327333,-0.07294948612894603,0.00558049659016043,0.0,0.019139152246597114
18.116,0.006437323959604566,-0.006516386680580188,2.3427151860992534,0.07334219022070096,-0.00741606461631193,2.2524625150497495,-0.0355980794966821,-0.37676927845594343,24.805239450444844,-0.02620294336759678,-0.37427132757503095,-0.3362858953193782,-0.072951940736683,0.005626882142357215,0.0,0.014832169572601646
18.117,0.006621479712844963,-0.006671375283935758,2.3441651584843917,0.07261367010237174,-0.007665557980786348,2.2466134592892115,-0.03559400649624792,-0.37677762286244026,24.80758289547123,-0.02613833318204856,-0.3743020059740148,-0.33403343804853497,-0.07295441092512263,0.005659446657415175,0.0,0.012039308569126066
18.118000000000002,0.006748868121821439,-0.006762395864770699,2.3455024325266938,0.07176273854499444,-0.008028910981414504,2.24953600523182,-0.03558980473088342,-0.3767861239361852,24.80992774010783,-0.026074499110413693,-0.37433254417670764,-0.33178682763812706,-0.07295806298052188,0.005692050386686207,0.0,0.011024188947676261
18.119,0.0068139937146278135,-0.006793791650079607,2.346653518085612,0.0712460282716183,-0.008224805049915457,2.2518455687447596,-0.03558551092449699,-0.3767947032678017,24.812273832805367,-0.026010684638130718,-0.3743632086356066,-0.32953729484969174,-0.07296007828631373,0.0057120642020759786,0.0,0.01125563396112127
18.12,0.00681643950454907,-0.0067695716702283835,2.347567191953118,0.07098096810602214,-0.00885581436505187,2.24571719631,-0.03558116712612465,-0.37680328445003797,24.81462095419765,-0.025946528216888167,-0.37439393343313615,-0.32728545461135367,-0.07296377914728058,0.0057205434929314914,0.0,0.011802075236653161
18.121,0.006758354737478073,-0.006693846335279922,2.3482150959186088,0.06967090019608127,-0.010020109954236193,2.249939699437237,-0.03557681289846157,-0.37681180101200407,24.816968865554184,-0.04464356254739998,-0.38732448926153046,-0.3133917440266589,-0.07184496507010493,0.0065047761563183015,0.0,0.01201595055250791
18.122,0.006643830910561919,-0.006572309902142104,2.3485840721435567,0.06986170857060357,-0.011241159730899095,2.2551057200084514,-0.03557249161891939,-0.3768201845597937,24.819317277129887,-0.04458006207217235,-0.38735558550240173,-0.3111418068453972,-0.07185116239645477,0.0064958599951584865,0.0,0.011625350611599694
18.123,0.006500707812051463,-0.006394577950583471,2.3483969026793083,0.07002400261354776,-0.011883568761894107,2.2523707518195626,-0.03556820390060835,-0.3768283831698855,24.821665832432434,-0.0445163379083146,-0.3873878427704743,-0.3088867056183221,-0.07185368277481156,0.00648143934565765,0.0,0.008840614094986448
18.124,0.006224841216135754,-0.006244732059716002,2.347627438954373,0.07043880656996893,-0.011785164486368732,2.2443712102544944,-0.035564067580196354,-0.37683634252806936,24.824013876702583,-0.04445187970677414,-0.38742077800149727,-0.30663434063854283,-0.07185064916524277,0.006455901858591764,0.0,0.005499738192651054
18.125,0.005895473402574267,-0.006088844023125375,2.3465336839420297,0.07115124375583375,-0.012691740983822884,2.2560974150668205,-0.035560155361166,-0.37684405701567275,24.826360976902023,-0.044386154236544434,-0.38745376746585836,-0.30438997031838017,-0.07185270696334498,0.006420152152958813,0.0,0.00721827910077997
18.126,0.005521796503216707,-0.005914553161742608,2.34522998695333,0.07213780800903348,-0.013410254055017926,2.2555481069466454,-0.035556512164512576,-0.37685149873637613,24.828706869757756,-0.0443189200248328,-0.38748788862567424,-0.3021338768680103,-0.0718524245120829,0.006370666773730912,0.0,0.012987114220802233
18.127,0.0051210624152471145,-0.005722142825298596,2.343796096815908,0.07320511243970564,-0.013324168803081439,2.2506894481903497,-0.03555316751440878,-0.37685864107197764,24.83105138973615,-0.0442506743877795,-0.38752284344422155,-0.2998783337702242,-0.0718484352417315,0.006320337135673099,0.0,0.019716163719044142
18.128,0.004712745211913494,-0.005513319288804898,2.3422969996345837,0.07435356330972594,-0.013666541430083907,2.2480380899792833,-0.035550134349636345,-0.376865463280744,24.833394437975425,-0.044180785660884105,-0.3875579427124278,-0.29762764877319864,-0.07184578294239641,0.006264475648635667,0.0,0.026540739764632528
18.129,0.004314425787429235,-0.005289288319491317,2.340781034225251,0.0756606922955042,-0.013884726437004618,2.243067326425822,-0.03554740863833052,-0.3768719529999523,24.835735976241068,-0.04410963702278571,-0.3875935382332125,-0.29537961569288385,-0.07184265504106957,0.006207566823397103,0.0,0.0331184456659663
18.13,0.003945694380987159,-0.0050473048918887875,2.3393036386882797,0.07694531421566905,-0.014035050102355524,2.247634219346094,-0.035544968019225645,-0.37687810145629064,24.838076013714204,-0.04403723247026238,-0.3876295145897385,-0.2931365510193698,-0.07183907636880776,0.00615197482815551,0.0,0.03919373689486027
18.131,0.0036262005258424447,-0.004787163846630348,2.337912947626997,0.07758043102702611,-0.013010065533939776,2.2406862220694075,-0.035542770901850894,-0.3768839036654063,24.840414614532417,-0.040598238302125424,-0.3640239657911222,-0.2971951771723814,-0.0715102159930408,0.004999686451095549,0.0,0.044528684453520956
18.132,0.003368874002144768,-0.004512423796663835,2.336637475582072,0.07875020897519797,-0.013530859090948404,2.2451287775378725,-0.03554075834131509,-0.3768893615633369,24.842751884396364,-0.04052620743618668,-0.3640595341806372,-0.29495449361250375,-0.07150990134723084,0.004952643369901822,0.0,0.04896934035759153
18.133,0.003245007543038263,-0.0042584224363135985,2.335604065256773,0.07974963773749595,-0.01345250936449863,2.2483912297023223,-0.03553885827833962,-0.3768944916225502,24.845087961051558,-0.040453249664819724,-0.36409573611166857,-0.2927093678070071,-0.0715072500006131,0.004919231934185999,0.0,0.05161789873258378
18.134,0.00328335958767871,-0.004119092317178494,2.335018568107701,0.08012456554241633,-0.012635183265722733,2.2390183240872528,-0.03553691358938869,-0.3768994230782806,24.84742324573254,-0.040380311847383735,-0.3641317280796215,-0.2904609826903408,-0.07150139602188672,0.0049105423450368215,0.0,0.0520189205062183
18.135,0.0033916820980553616,-0.004083648500772454,2.334783670076068,0.08035833109976623,-0.012154578930624561,2.2404588810579433,-0.035534862798229885,-0.3769042869003748,24.849758121468092,-0.040306857848169744,-0.3641668428824537,-0.28822196775010994,-0.07149717146922188,0.004905320554693554,0.0,0.05132780418838464
18.136,0.0035720920990885093,-0.004137108982750522,2.3348553459406047,0.08013588168578244,-0.011729592580197647,2.2444557832806433,-0.03553266432449092,-0.3769091971481959,24.852092922943786,-0.040234248512375705,-0.36420113854965097,-0.28598151162810925,-0.07149529087062036,0.004920442340562822,0.0,0.04960966623998021
18.137,0.0038205696241879325,-0.00426538686720527,2.33518445506905,0.07972100737677658,-0.010817127977141258,2.248267625570816,-0.03553027332183933,-0.3769142489187805,24.854427926022222,-0.040162311760122825,-0.3642346839686348,-0.28373705867660826,-0.0714907091977568,0.0049443701179712,0.0,0.04700186194332751
18.138,0.004126308973242327,-0.0044590387817165225,2.3357251455621113,0.07918700348528443,-0.010205130581141022,2.2395735940274157,-0.03552764632271272,-0.37691952863405814,24.85676337271619,-0.04009094449559761,-0.36426700656777466,-0.28148879696101425,-0.07148799770448909,0.004974699401025239,0.0,0.043701171525764373
18.139,0.00447774483247649,-0.004711235494023919,2.3364401884647665,0.07828105022273373,-0.009342502916582023,2.2440856701412093,-0.03552475132013817,-0.37692510500397647,24.859099445493843,-0.04002087832459127,-0.3642982860592594,-0.27924922600796653,-0.07148450444503204,0.005018398871432849,0.0,0.03989222126978044
18.14,0.004862772133576821,-0.005014994766697637,2.33729292281692,0.07721822489731461,-0.009159656051096265,2.2418662513677594,-0.035521562584423905,-0.3769310431063888,24.861436306992523,-0.03995170745692614,-0.3643283210230441,-0.27700514464011206,-0.07148480527134614,0.005065986765967879,0.0,0.03576573118641192
18.141000000000002,0.005273468614817753,-0.005363988915114179,2.3382458042741696,0.07683211641191139,-0.008981042698287239,2.2321978809164458,-0.03551806353071115,-0.3769373940013624,24.86377407171846,-0.03697226056881976,-0.38305747901098286,-0.26218985491444613,-0.07217512443358483,0.005877309223591324,0.0,0.031556381637322016
18.142,0.005699294335922209,-0.005750570733121547,2.3392491917085385,0.07564084981831426,-0.008384800221485049,2.250077789409675,-0.035514243138476786,-0.376944202462662,24.86611281755269,-0.03690232709972431,-0.3830856581475211,-0.259957656388196,-0.07217372285338101,0.00593185507891137,0.0,0.027545637777241942
18.143,0.006023337357141994,-0.006114453789632441,2.3404497276686342,0.07435953566837293,-0.007980507275576726,2.2414067527877877,-0.035510131936878825,-0.3769514750884109,24.86845263957595,-0.03683393620961958,-0.3831126934523131,-0.25770758450170195,-0.07217356553713106,0.005986620874780548,0.0,0.02266286028252837
18.144000000000002,0.0062860799704396505,-0.006410663270739451,2.3418146140445444,0.07322762219482692,-0.00777167648270325,2.236773547495099,-0.035505816784954645,-0.3769591281096456,24.870793765453936,-0.03676672096233859,-0.38313886065813696,-0.2554661826388378,-0.07217466389509974,0.006035164280078002,0.0,0.017856578015361977
18.145,0.00651135892031395,-0.006633383858535384,2.343226229074146,0.07232230392236019,-0.007994109261637475,2.242366327063227,-0.035501314284919566,-0.3769670861303122,24.87313628582411,-0.0367002198682499,-0.38316446261781345,-0.25322941143679983,-0.07217765814546068,0.006074589776904648,0.0,0.014122021175468576
18.146,0.006687823433975417,-0.006780407657769314,2.3445917431640497,0.0715452192664592,-0.008003212307234,2.254345816233474,-0.035496645321537276,-0.376975263085351,24.87548020150883,-0.036634301913239076,-0.38318997464802795,-0.25098704589763665,-0.07217892741486288,0.006106864120618313,0.0,0.011933804161012833
18.147000000000002,0.006804609935775283,-0.006857945428868672,2.345825157003732,0.07079187513370677,-0.007881397238896217,2.238078857047222,-0.03549184372926092,-0.3769835734056586,24.877825420105378,-0.036568944726784444,-0.38321519701189455,-0.24873270793867427,-0.0721797012214973,0.006135648124600236,0.0,0.011278943971947453
