time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.816,-0.39029362521772715,0.2880726594305618,0.9611875486200456,-0.4103547121029631,0.43218478059132975,0.9442899597053863,-1.8626930045063963,0.206919936986414,1.6031942839191884,-1.8814707122470846,0.20044513503621655,1.6091480834635463,-0.04356491055982742,0.02464078237728677,0.0,0.20907621832775689
8.817,-0.39044921601648114,0.2879941637547689,0.9613680303366298,-0.41072122570480635,0.4318877052429191,0.9364170738986022,-1.8629680501934565,0.2065203091311868,1.6041555610835956,-1.88188673149684,0.200017376230825,1.6100923689373428,-0.04356843380579809,0.024650845395504297,0.0,0.20953688335545584
8.818,-0.3906278023361279,0.28790279933363766,0.9615617114359379,-0.4111668050780379,0.43093698750384285,0.9504724073814553,-1.8632426215662812,0.20612025350625174,1.6051170251541944,-1.8823019908324592,0.19958854679187468,1.6110287930729301,-0.04357547240120968,0.02466299520923516,0.0,0.20977287955561708
8.819,-0.3908288980655931,0.2877954765674457,0.9617656552119356,-0.41165472592247054,0.4303469763055551,0.9430173599209333,-1.8635167024596118,0.2057197477278635,1.6060786882253673,-1.8827158985531152,0.1991591308707447,1.6119792612129695,-0.043580426443452315,0.024673031403171033,0.0,0.21046379713988897
8.82,-0.39108734196346856,0.28767471720749876,0.9620263897901113,-0.4118891599657328,0.42977484117585507,0.9430633295616132,-1.863790275274203,0.20531875106636882,1.6070405856867138,-1.8831288515538758,0.1987294539018785,1.6129222782455916,-0.04358389667010359,0.024678101111970503,0.0,0.21097218902818698
8.821,-0.3913116021002706,0.2875443501994346,0.9622333158614348,-0.41002951449850605,0.4284038396893211,0.933787771718743,-1.8640633276141232,0.20491725263844962,1.608002719325549,-1.8667855991031723,0.21947718700880808,1.6193250449070464,-0.045531808076119576,0.02562108753952934,0.0,0.2115020059065593
8.822000000000001,-0.39150160078490565,0.28740286257897946,0.9623847200420405,-0.4102451458008273,0.42771985173484933,0.9407500225723143,-1.8643358502263294,0.2045152905895088,1.6089650317109867,-1.8671935908618273,0.21904669550247283,1.620258836066715,-0.04553498241352899,0.025624109179909215,0.0,0.21168022823309457
8.823,-0.3916672505275437,0.28724363575934364,0.9624827980364065,-0.4104470351403906,0.4271936008278436,0.9402800071667019,-1.8646078295172455,0.2041128947280613,1.6099274696275732,-1.86760047760183,0.21861554122336913,1.6211995855490562,-0.04553768304518142,0.025627774895271165,0.0,0.21203518911078764
8.824,-0.39181442420335433,0.2870610853991548,0.9625263907882705,-0.410623031966212,0.4267478075120338,0.9409854962538937,-1.8648792446471218,0.2037100881092546,1.6108899782805153,-1.8680064163961634,0.21818376926968508,1.62213986562923,-0.04554001387604747,0.025631516125137737,0.0,0.21230308701461267
8.825000000000001,-0.3919646694294022,0.2868611330605252,0.9626108004887839,-0.4108725977568007,0.42641888922138593,0.9426336708728169,-1.865150073039396,0.20330688384593343,1.6118525293780168,-1.8684114871179234,0.21775139525793233,1.6230808516827702,-0.04554194422561838,0.025635514764629445,0.0,0.21253534267806723
8.826,-0.3921125701826621,0.2866581839576817,0.9627683666309017,-0.4111680737585486,0.42657195342088433,0.9386105166471141,-1.8654203060300125,0.20290327390109714,1.612815219261835,-1.868815786225688,0.21731818295835528,1.6240234829411837,-0.04554246521280715,0.025641343972654353,0.0,0.21279465056576022
8.827,-0.39224016077031965,0.2864518715797079,0.9629246699670124,-0.4113831505347849,0.4267398503981691,0.9415950450628532,-1.8656899397217694,0.2024992758568791,1.6137780657440013,-1.869219783367011,0.21688404345350204,1.6249620947177867,-0.04554360830102259,0.025648900117976936,0.0,0.21289670976022285
8.828,-0.39235707580054363,0.28624186470393753,0.9630289959716486,-0.4117022638011214,0.42678617751483006,0.9425421167267227,-1.8659589714828297,0.20209490756055976,1.6147410614912965,-1.8696234874117783,0.21644899009406432,1.6259036898979633,-0.0455454446897058,0.025658657185073912,0.0,0.21299630424752833
8.829,-0.39246052339612336,0.28605455444956956,0.9629507468969218,-0.41204323897036305,0.42656482962767783,0.9370846147859692,-1.8662274079480434,0.2016901752394153,1.615704055133476,-1.8700267949069893,0.21601318313998663,1.6268462287482288,-0.0455488008924463,0.025668418843813223,0.0,0.21292873549863225
8.83,-0.39253978803095835,0.28587858258736865,0.9628342377288691,-0.41226929039826654,0.4268406635538342,0.9271999624381704,-1.8664952703741418,0.2012851025624081,1.6166669501917093,-1.870429473168669,0.2155768490443251,1.6277833077780943,-0.04554936866025287,0.025676519543115672,0.0,0.2126851481803601
8.831,-0.3925996383182906,0.28570773288170775,0.9626843372058985,-0.4133387734461204,0.4274307607847759,0.9351093530361524,-1.8667625661627174,0.20087971121177572,1.6176297109230746,-1.8830515734528523,0.2066986466149037,1.6112553726286465,-0.04482025742773678,0.025007635870794808,0.0,0.21216764780082176
8.832,-0.3926375247508121,0.2855381042355427,0.9625535882406082,-0.4136783424668736,0.4272472574694175,0.9418888900471752,-1.867029301537261,0.20047401940702483,1.618592318672863,-1.8834618829724843,0.20626769567234576,1.6121904852933713,-0.04482421037593604,0.025020374185527397,0.0,0.21174729736728376
8.833,-0.3926662907015213,0.28536874747904545,0.962505946609299,-0.41399903945602123,0.42721198432886437,0.9427895743653957,-1.8672954718852746,0.200068050648033,1.619554847089278,-1.8838715769719512,0.205835873381689,1.6131323743430779,-0.04482728501881266,0.025032034921221497,0.0,0.21152209334790187
8.834,-0.3927067369554506,0.2852203341084318,0.9624796309447918,-0.4145006250644003,0.42722854144852723,0.9339943060728259,-1.8675610911801723,0.19966179879922644,1.6205173378627682,-1.8842807726690343,0.2054029052375976,1.6140751589200624,-0.04483123033796257,0.025046880594834002,0.0,0.21143458535699516
8.835,-0.3927577240556614,0.28509152502854396,0.9624849856018097,-0.41490276408168264,0.4268439016218295,0.9415323858396667,-1.8678261789197972,0.19925525267790578,1.6214798179785288,-1.8846895414841722,0.2049689909513579,1.6150091569207572,-0.04483648117881893,0.025060431119907998,0.0,0.21115050813557193
8.836,-0.39282103624389403,0.2849829694219206,0.9625311391752982,-0.41535241217461205,0.4269679557989752,0.9436356000162331,-1.868090754069293,0.19884840049612312,1.6224423241083639,-1.8850974649902468,0.2045339622764429,1.6159506900511817,-0.044840393137021275,0.02507613878548679,0.0,0.21111487550231997
8.837,-0.3928989139839841,0.28489552027942655,0.9626243935357606,-0.41574268131942704,0.4267144393112243,0.9444265345714394,-1.8683548353641497,0.1984412289822599,1.6234048984027236,-1.8855050896571626,0.20409826575887405,1.6168943256855695,-0.044845185201104566,0.025089263051853255,0.0,0.21117639506723074
8.838000000000001,-0.3929935606057647,0.2848297027357663,0.9627689438889364,-0.4162013976627143,0.42649226548663965,0.9497749728003317,-1.8686184434748425,0.19803372149273085,1.6243675913985853,-1.8859120033943766,0.20366161512482153,1.617838754638138,-0.04484983976348216,0.025103356152127894,0.0,0.21132407802367645
8.839,-0.3931063142251056,0.28478513922072735,0.962966689991922,-0.4166409238633043,0.4259215483646222,0.9438019056968321,-1.8688815989941387,0.1976258593712137,1.6253304569265017,-1.8863182408487116,0.20322407138470125,1.618788525965255,-0.044856577565154106,0.02511737608762598,0.0,0.21176580039875317
8.84,-0.393238054121983,0.2847608933275083,0.9632170503876949,-0.41706106509200447,0.42590318517393133,0.9350682971729772,-1.8691443201125584,0.19721762443029708,1.6262935451854896,-1.8867235042224921,0.2027860337677011,1.6197323228142664,-0.04486001143648475,0.025128656909203427,0.0,0.21194552072054595
8.841,-0.3933887705234254,0.2847550591718998,0.9635191662274699,-0.4189932158606254,0.42540626471083054,0.9489684689912925,-1.869406625212476,0.19680899629120632,1.6272569094577374,-1.8947243092717496,0.18586444287751122,1.618005503774192,-0.043354573527004975,0.024703392075075863,0.0,0.2119070650183095
8.842,-0.39355406791848085,0.2847615881261566,0.9638819982995955,-0.419419418804199,0.4251117689700526,0.9428295133844142,-1.8696685284678105,0.1963999571666185,1.628220607381067,-1.8951294160931356,0.18542525389231124,1.6189544686857276,-0.043359175760425084,0.024714790208301116,0.0,0.21238923513198413
8.843,-0.3937330876679883,0.28477716317101137,0.9643047521566855,-0.41959940435008053,0.424223261449345,0.9412113762930694,-1.8699300382866988,0.19599049371377736,1.629184696604084,-1.8955337909577503,0.18498532932248773,1.6198972970141023,-0.0433651657580382,0.024722179137630685,0.0,0.2127356156046464
8.844,-0.3939259083284649,0.2847995329497641,0.9647827913835718,-0.41975400111484434,0.42353981327202134,0.9377491740373856,-1.870191161341607,0.19558059140240966,1.630149236990799,-1.895936880322909,0.1845451693211305,1.6208385062367112,-0.04336916052378165,0.0247249442833526,0.0,0.21313167841046576
8.845,-0.3941521443145418,0.284827500605929,0.9653393102278267,-0.4200132616161888,0.4226401304841534,0.9419996985839287,-1.8704519015091696,0.19517023277589993,1.6311142860837164,-1.8963388408791098,0.18410429429391154,1.6217762573583383,-0.04337427763409298,0.02472958734170988,0.0,0.2135902255531818
8.846,-0.39438430177016437,0.2848659913721637,0.9659455862377938,-0.42015533000232075,0.4215073447688808,0.9343813404783706,-1.8707122635954498,0.19475938095627235,1.6320799299454753,-1.8967395086701426,0.1836631752953595,1.6227182526880084,-0.043379653468507716,0.024730488321564638,0.0,0.21426226932871487
8.847,-0.3945679507262066,0.28491795384223095,0.9665374546567111,-0.4202784005248517,0.42089861779839555,0.9522739402751467,-1.8709722611362136,0.1943480682115074,1.633046172275954,-1.8971386132416777,0.1832214870465611,1.6236526432981189,-0.043382655377807396,0.024732385480206922,0.0,0.214717913341916
8.848,-0.39471217923865215,0.28497902281447207,0.9671202846042525,-0.4204608522632503,0.42020499015993035,0.9378978957369265,-1.8712319076843937,0.19393633780418493,1.634013001766107,-1.897536657882055,0.18277908341308588,1.624604909269158,-0.0433870357239948,0.02473630319335412,0.0,0.21565558671453514
8.849,-0.39482516653807626,0.2850433333692246,0.9676941684260972,-0.4207104479670466,0.41953781089222053,0.9458487297616494,-1.8714912106652168,0.1935242247000989,1.6349804097021605,-1.8979335037587755,0.182335581703654,1.6255428111216639,-0.043392834828722804,0.024744708810785967,0.0,0.21621394034161373
8.85,-0.39491028759303903,0.28510745338254667,0.9682580401380627,-0.42094663829695234,0.4192008114001625,0.9450156613150734,-1.871750172624324,0.1931117577825286,1.635948386644883,-1.898329218359326,0.18189125422054,1.6264886589880827,-0.04339779527420779,0.024754801308283687,0.0,0.21706526710173618
8.851,-0.3949683425472755,0.2851689144374127,0.9688101942647412,-0.42095434943345567,0.4170399959954854,0.9457301830880239,-1.872008793172245,0.19269896526125996,1.6369169215436299,-1.8744037209519713,0.1868360441366084,1.632743862531586,-0.04379046194160255,0.026158340064740486,0.0,0.2179513004062395
8.852,-0.3950012323013722,0.28522487298357097,0.9693452336358809,-0.421347900384037,0.41675097864409494,0.9497888625651929,-1.8722670694759465,0.19228587389554352,1.6378860005420148,-1.874793823411305,0.18638934237495106,1.6336895945968197,-0.04379632876657016,0.02617279826935054,0.0,0.21887554993232064
8.853,-0.395016839180111,0.2852673833856221,0.9698416227164315,-0.42187794920399446,0.41600231349899774,0.9444895258671898,-1.8725249934296584,0.1918725047377091,1.6388555970335426,-1.8751831209918342,0.18594130460295566,1.6346393802254338,-0.043805642491931696,0.02619198929900827,0.0,0.2200205753192997
8.854000000000001,-0.3950188030360392,0.2852897856339842,0.9702843817424878,-0.4224595235653292,0.4157901519673107,0.9481509121212959,-1.8727825486148242,0.19145887460182445,1.6398256641961804,-1.8755711733304763,0.18549209000888206,1.6355838713597193,-0.043812638925085946,0.026211859877563012,0.0,0.22077816615925136
8.855,-0.39500820290859057,0.2852883442424236,0.9706669005849752,-0.4230795799972513,0.4156660567330571,0.9435901702348986,-1.8730397132210124,0.19104499842062683,1.6407961440474335,-1.8759584896247685,0.18504146984879957,1.6365320193928292,-0.043820018781594944,0.026234318695608848,0.0,0.22164323128809696
8.856,-0.3949853661251579,0.2852598649237064,0.9709838987679872,-0.42366520886539527,0.4148709094175645,0.9441167886813867,-1.8732964617550558,0.19063089090582583,1.6417669723626802,-1.8763451594464808,0.18458954111968295,1.6374756093988097,-0.04383026213231305,0.026257855633494073,0.0,0.22222159981685474
8.857,-0.39495288702046266,0.2852068593605893,0.9712437871380646,-0.42428479408281955,0.41526925275245075,0.95605277065333,-1.8735527696250869,0.1902165648753593,1.64273808924865,-1.8767305219334034,0.18413636983623033,1.6384197321695557,-0.04383587758637892,0.026283090761211703,0.0,0.22275060233823332
8.858,-0.39491819442892084,0.2851346117169831,0.9714687394001381,-0.4249092493964847,0.41511225063642476,0.9405901476926759,-1.873808614809892,0.1898020286504698,1.6437094473416278,-1.8771157519454074,0.18368188475192873,1.6393757761021401,-0.04384432450804947,0.02630963269719435,0.0,0.22372699172163688
8.859,-0.39488845492283564,0.2850459853708355,0.9716746458356168,-0.4255759246009121,0.41467838641279037,0.9570995694040707,-1.8740639786947593,0.18938728243261116,1.6446810195068418,-1.8775003584061776,0.1832266196799214,1.640316374588298,-0.04385275052430774,0.02633343670358931,0.0,0.22409947473371422
8.86,-0.39486884770454017,0.28494363303637027,0.9718755817682316,-0.42637456038889704,0.41433695167194506,0.9578829608976015,-1.8743188463779346,0.18897232047568796,1.645652794422047,-1.8778839550671504,0.18276977495720803,1.641273473969332,-0.04386206962949566,0.026361214374616682,0.0,0.22496299816207288
8.861,-0.39487690304784073,0.2848322100460625,0.9719829438581974,-0.4265344309586304,0.41492622636613297,0.9436730395672837,-1.8745732034483498,0.18855712816799672,1.6466247484805288,-1.8857850338239401,0.1891743845296067,1.6469679590405721,-0.04455371658935023,0.026004393841535387,0.0,0.2260684930799779
8.862,-0.3949022858536852,0.28474148647678754,0.9719655658751463,-0.427239390778474,0.41465508699095005,0.951142414539964,-1.8748270541016194,0.18814167677463678,1.6475967236514504,-1.8861661534013723,0.1887162762812972,1.6479116357431893,-0.04456185003765084,0.026028829610309702,0.0,0.2264623679691406
8.863,-0.39494663900476157,0.28465848687758605,0.971944572342007,-0.4280451783101123,0.4139812289258819,0.9492639005549793,-1.8750804119960303,0.1877259514740164,1.6485686785634164,-1.8865464640221992,0.1882567625217507,1.648862776788256,-0.04457172579575662,0.02605203674626036,0.0,0.2270652890482662
8.864,-0.39501461014141187,0.28458085813273765,0.9719273858014356,-0.4287451173210194,0.4133275207657704,0.9503768666415553,-1.8753332813795878,0.18730993008396232,1.649540614235381,-1.886925585881621,0.18779604694767604,1.649812040893038,-0.04457994203679949,0.026072286838617016,0.0,0.22753285768951825
8.865,-0.39510789572742083,0.28450754627084135,0.9719163324883368,-0.4294566379472985,0.41327089766293973,0.9364929201959037,-1.8755856647890288,0.18689358840433365,1.6505125358063217,-1.8873035548864732,0.18733429324751352,1.650762410103051,-0.04458535183503092,0.0260904618788007,0.0,0.22805654800921743
8.866,-0.3952275799278376,0.28443704099850586,0.9719114675364979,-0.4299480706124135,0.4133608201332134,0.9453351420916903,-1.8758375633130124,0.18647690207440898,1.6514844492888572,-1.8876810002178532,0.1868717358359703,1.6516989074161113,-0.044589190628242924,0.026104464652591773,0.0,0.22801791775422572
8.867,-0.39537401847455206,0.2843670532407955,0.9719118682851955,-0.43047132660279563,0.4120735459675881,0.9580097320681903,-1.876088976046515,0.18605984358558567,1.6524563607349179,-1.8880580222235683,0.18640815940102437,1.6526442488479574,-0.044598469910512695,0.026118867272248172,0.0,0.22819813786539767
8.868,-0.3955468605161027,0.2842949044814147,0.9719155016683964,-0.43069934351116107,0.4116700089361015,0.9477832822711688,-1.8763398996381484,0.1856423880774562,1.6534282743186133,-1.8884333694428608,0.18594443068720226,1.6536022528017817,-0.04460258064020819,0.02612740212088734,0.0,0.22890754775439498
8.869,-0.3957462658095267,0.2842180097109062,0.9719183766518862,-0.4310599409513659,0.41109714502546163,0.9415904762512651,-1.8765903278719138,0.1852245097906661,1.6544001914736675,-1.8888078662883356,0.18548028788885312,1.6545500324758662,-0.04460680380034663,0.026134456982859867,0.0,0.22927962817882128
8.870000000000001,-0.39597253009978606,0.2841338680297619,0.9719166584411961,-0.4313753035485512,0.4097710322233131,0.9552290981068963,-1.87684025190608,0.18480618292771778,1.6553721094394496,-1.8891813641169013,0.18501580882447652,1.655491629752488,-0.04461333111899292,0.026138638772582264,0.0,0.22929110243188394
8.871,-0.3962634902856998,0.2840434579984308,0.9719620108662064,-0.4321840255279596,0.4085848812037775,0.9500156113220084,-1.8770896597955762,0.18438736048967405,1.6563440523107935,-1.8656823291847036,0.18155713562899847,1.6544992199438873,-0.044138047068065456,0.02740210377632523,0.0,0.2299756318768669
8.872,-0.3965219613793928,0.28395108755933157,0.9719354891362758,-0.4323426468298976,0.40732835596656064,0.9432399014900126,-1.8773385453597724,0.1839680278103365,1.657316006981182,-1.8660533358824019,0.18109223567309582,1.6554492317330265,-0.04414314787958606,0.027403213134501808,0.0,0.23038723939089883
8.873,-0.39674923095610537,0.2838557811663929,0.9718361464015334,-0.43245321543416226,0.4069859928300442,0.9472540220845783,-1.8775869091443291,0.18354822057735554,1.6582878981305444,-1.8664226500542165,0.18062701084971114,1.6563924734553441,-0.044144173219216216,0.027403016238123214,0.0,0.2301509304531475
8.874,-0.3969538019028682,0.2837495306135196,0.9716709377516908,-0.4324875524357394,0.40664955962847826,0.9490262830390975,-1.8778347461698313,0.18312796632318928,1.6592596555748012,-1.8667911557830332,0.18016121060543144,1.657339728110723,-0.04414528873106117,0.027404609481033317,0.0,0.23001980292122692
8.875,-0.39713777718918447,0.2836237643852531,0.9714489494039793,-0.43266783892423116,0.40564476902877294,0.961551142110999,-1.878082042254823,0.18270728844339265,1.6602312192468611,-1.867158849237383,0.17969486055051942,1.6582887606678287,-0.04415025460501546,0.02740791732704784,0.0,0.22998407085903538
8.876,-0.3973100669795447,0.28347602519788895,0.9711973376346605,-0.4328222238158077,0.4054522320087864,0.9489366267662072,-1.8783287775901991,0.18228620783854366,1.6612025363109413,-1.8675250913339205,0.17922810158827915,1.6592503049564806,-0.04415162510243018,0.02741076479658387,0.0,0.23041668902315598
8.877,-0.3974955654698373,0.28331992380983106,0.971037836847129,-0.43300827346735726,0.4058387484139266,0.9475466515633163,-1.8785749350462997,0.18186472127924172,1.662173655055319,-1.8678907313413273,0.1787611813576332,1.6601992406011998,-0.044149275323528886,0.027410594609044478,0.0,0.2301908656731131
8.878,-0.39766051802818064,0.2831586383745554,0.9708600792918058,-0.43320668228492637,0.40518133318506105,0.9434785277437713,-1.878820508815254,0.18144283564908784,1.6631446049390788,-1.8682562004194563,0.1782931276396644,1.661146784784534,-0.04415285959179593,0.027415089767864168,0.0,0.22988065717988448
8.879,-0.39779650070853595,0.2829877082289813,0.9707026876646593,-0.43341561187773364,0.405898030484225,0.9406280938669883,-1.8790654958782396,0.18102057416254272,1.6641153760100407,-1.8686205351689291,0.17782443166860198,1.6620902615034594,-0.04415108682644719,0.027420807613780317,0.0,0.2292350681822057
8.88,-0.3979065078781419,0.28280304155604685,0.9706154355840071,-0.4336465809975541,0.4058213733212884,0.9510982331372803,-1.8793098814778335,0.18059797357306778,1.6650860354201262,-1.8689850642229193,0.1773548334627725,1.6630308947964159,-0.04415323068915042,0.027428513693625114,0.0,0.22848652807930328
8.881,-0.3980060834091122,0.28262081594379507,0.9705195290719071,-0.4339192806897072,0.40645823347451404,0.9521389733674642,-1.8795536647832658,0.18017504822667493,1.6660566037642042,-1.8741138882549073,0.17628799978539492,1.6727255566306414,-0.04414323768665595,0.02716982979501187,0.0,0.22842541538391822
8.882,-0.3980893075872214,0.2824358951067296,0.9704135432684958,-0.43423381394365623,0.406256162122181,0.9396989152889116,-1.879796845979282,0.1797518135070273,1.6670270703652248,-1.874474009523042,0.17581444852604497,1.6736776888204317,-0.044146393861977724,0.027180102513822118,0.0,0.22876901301064329
8.883000000000001,-0.3981595360396993,0.2822524762134228,0.970313178937513,-0.4345881883444963,0.405567880690637,0.951038510689516,-1.880039425347794,0.17932828445821547,1.667997432670105,-1.8748334013932593,0.1753399916603422,1.674617393465929,-0.044152281808750984,0.027191438634973468,0.0,0.22858059391846966
8.884,-0.39822358270793956,0.28207433582020974,0.9702353368306413,-0.434915469514809,0.4062381781246027,0.938303639374772,-1.8802814070314158,0.17890447148233604,1.6689677048565068,-1.8751916023124873,0.1748647272975156,1.6755684249946026,-0.04415237544017002,0.027203326477633412,0.0,0.22890057875353423
8.885,-0.39828740551692815,0.2819045678565211,0.9701934424274655,-0.43537484735151283,0.4060092360556131,0.939997839729906,-1.8805227980490116,0.17848037778602427,1.6699379174134148,-1.8755499308497885,0.17438845253563803,1.676506729181096,-0.0441565653874593,0.027216468109722242,0.0,0.22873119101284287
8.886000000000001,-0.39835560399629144,0.2817459590227593,0.9701987317862824,-0.43581060292048723,0.406249846027853,0.9529085264124527,-1.880763607152525,0.17805600111339162,1.670908109704836,-1.8759075079875196,0.17391125550885947,1.6774467335379597,-0.04415924141037491,0.027229950898633844,0.0,0.22851730474871748
8.887,-0.3984319373970467,0.2816003731975856,0.9702620280861934,-0.4362680798637492,0.4065888562306569,0.9557521634345473,-1.88100384582379,0.17763133456252952,1.671878335919945,-1.8762647967086807,0.1734331037831946,1.6783996431567336,-0.04416121255809672,0.027244015815247595,0.0,0.22896162235990708
8.888,-0.39851942429521703,0.28146856057884145,0.9703908693499081,-0.4366581993395123,0.406235513680847,0.954495578179857,-1.881243526332128,0.17720636756742936,1.672848659426847,-1.8766219461708606,0.17295436079537,1.6793553942742474,-0.044165426036943574,0.027255278859674402,0.0,0.23002078631961492
8.889,-0.3986206028098609,0.2813507627894911,0.9705896368732032,-0.43710143781757066,0.4062170635557142,0.9453483120374611,-1.8814826602397017,0.1767810876169718,1.6738191448065514,-1.8769781722996144,0.17247456164828995,1.6803098845780329,-0.044169600036598804,0.02726911523106804,0.0,0.23122209460373358
8.89,-0.39873767645278946,0.28124672462164757,0.9708606779000977,-0.43750142965419675,0.4063150989657349,0.9447511005716825,-1.8817212597088018,0.17635547879109656,1.6747898649980526,-1.87733388140227,0.1719940661456465,1.6812552321626855,-0.044172539818740086,0.02728189454683205,0.0,0.23192044331160339
8.891,-0.3988718310987642,0.2811554107784997,0.9712048956857672,-0.43676013093634053,0.4048504767948071,0.9490212599951477,-1.8819593359565128,0.17592952335790804,1.675760894645632,-1.8645021598888003,0.18435477276574852,1.6640803898874266,-0.045224297217103505,0.02806009577042826,0.0,0.232237480842793
8.892,-0.3990233355686576,0.2810750012503791,0.9716221197200994,-0.43709588356236023,0.4041857337573423,0.9470130304068844,-1.8821968978853645,0.175503204360297,1.6767323031145847,-1.8648645001505348,0.18388173098870392,1.6650294097735383,-0.045229793584632305,0.028069147918694914,0.0,0.2329181142545744
8.893,-0.3991922545686315,0.28100290173934966,0.9721103172520019,-0.4374281145261939,0.40368602066225,0.9592997849901286,-1.8824339528149348,0.17507650352954737,1.677704164496725,-1.8652256702353744,0.18340788102850974,1.6659764290329866,-0.045234768146850755,0.028078617605648594,0.0,0.23357397788695897
8.894,-0.3993953646504174,0.28094534294831097,0.9725050023737154,-0.4377689049294325,0.4034681285318462,0.9493423994280678,-1.8826705057473532,0.17464939573828922,1.6786764884720218,-1.8655858931714504,0.18293362537711835,1.6669357233830182,-0.04523691800121462,0.028083898735908133,0.0,0.23456100774055438
8.895,-0.399609114890915,0.28091932994419744,0.9728735649847675,-0.43799207074036517,0.402413087317353,0.9539816956646997,-1.8829065808472336,0.17422185411639657,1.6796491750728877,-1.8659454152589563,0.18245878503993973,1.6678850679126767,-0.04524256551541411,0.028087541158890474,0.0,0.2351970887663942
8.896,-0.3998586762473962,0.2809090985308973,0.9733041229036242,-0.4381395419093548,0.40151249041102405,0.9452530112667451,-1.883142197436637,0.17379386082085913,1.6806222531485733,-1.8663034538809258,0.18198374422552002,1.668839044716429,-0.0452467482394836,0.028088393438427086,0.0,0.23644224244109252
8.897,-0.4001156697997561,0.2809177309544747,0.9737648097793742,-0.4382993496431974,0.40105629633234274,0.9451768076824479,-1.8833773670183633,0.17336537579598968,1.6815957905845953,-1.8666600929126422,0.1815080638223601,1.6697842973748058,-0.04524932778754993,0.02809140429493743,0.0,0.23713435188432946
8.898,-0.40032677708578845,0.28094839203805333,0.9741925954109664,-0.43836585608466655,0.39993925188193585,0.9460411763250828,-1.8836121130527714,0.17293642795725997,1.6825697713797625,-1.8670158399427565,0.1810321414393546,1.6707294743246421,-0.04525432143040321,0.02809241949835366,0.0,0.23759932666082836
8.899000000000001,-0.4005020754266937,0.2809962860155556,0.9745934493934371,-0.43851058665498743,0.39965207008116194,0.9568122963396108,-1.8838464591309234,0.17250705603018088,1.6835441662447972,-1.8673699558287669,0.18055553205929573,1.6716755209071767,-0.04525678344291679,0.028096715225191183,0.0,0.23803167505898992
8.9,-0.4006494103684784,0.2810550098160444,0.9749683144180464,-0.43862334095629857,0.3988036181414933,0.9568519288070436,-1.8840804220903022,0.1720772906115928,1.6845189482618126,-1.8677233573798762,0.18007872912148928,1.6726323328800592,-0.0452615065029631,0.028098829155393624,0.0,0.23897360670906767
8.901,-0.40077166385717317,0.2811207770469699,0.9753160822188337,-0.43980621867398956,0.39929661792616916,0.9486161400038737,-1.8843140123162159,0.1716471556273741,1.6854940925112,-1.886688573364767,0.1669831239005618,1.6866183919833242,-0.044276349072277746,0.027045384607849755,0.0,0.24039810885879048
8.902000000000001,-0.40087033032993946,0.2811912077222429,0.9756337909610416,-0.4400259404016248,0.39925688653053537,0.9460235711571827,-1.8845472380288955,0.17121667565962123,1.6864695695616656,-1.8870342930653123,0.16649963815939298,1.6875670064168806,-0.04427968268114945,0.02705491321469704,0.0,0.24116226279277614
8.903,-0.4009461237599765,0.2812646053205989,0.9759192094198033,-0.4401934327104571,0.3982952683113695,0.9427818840841153,-1.8847801051914503,0.17078587393528272,1.6874453474859612,-1.887379469051877,0.16601553309606829,1.6885130279125533,-0.044286433865690825,0.02706289515248518,0.0,0.24153124494678704
8.904,-0.4009992602627845,0.28133918520972656,0.976170745892694,-0.4407067482887997,0.3980866885872001,0.9539895043902379,-1.8850126177877147,0.1703547718721592,1.6884213948882256,-1.8877230862386616,0.16553028631367725,1.689455815582429,-0.04429303768213688,0.0270787916275505,0.0,0.241658495422317
8.905,-0.40102939455408415,0.28141273016911716,0.9763869394577909,-0.4411776198785887,0.3977162845663853,0.9523477119339827,-1.8852447782402757,0.1699233929062559,1.6893976762608762,-1.8880659697040618,0.1650442196737118,1.690409803838635,-0.04429917852047989,0.02709290860388927,0.0,0.24233463008120654
8.906,-0.4010361563754733,0.28148312364871564,0.9765654076261745,-0.44158669215751883,0.39729933258714745,0.9517800233062735,-1.8854765867624337,0.16949176120379061,1.6903741540999495,-1.8884079038241364,0.16455709837516133,1.6913621508426875,-0.04430632422135673,0.02710873164806792,0.0,0.2431792130701448
8.907,-0.40101640128221205,0.28154594519326226,0.9767111797160207,-0.442124383245477,0.39673516410057996,0.9466837492185617,-1.8857080410476221,0.16905990061941373,1.6913507943404729,-1.8887488052630907,0.1640687688764823,1.6923139276823866,-0.044314574039635485,0.027128318463207613,0.0,0.2440038169555505
8.908,-0.400974604408368,0.2815997765681686,0.9768326434868286,-0.44298408710000114,0.39737941380943265,0.9572566951472511,-1.8859391349899968,0.1686278389167691,1.692327567975183,-1.8890884431363206,0.16357875163625707,1.6932606166101074,-0.04431975382820626,0.027154791740854514,0.0,0.24436313070024937
8.909,-0.4009255001817785,0.28164416798832365,0.9769330554467516,-0.4436547242153769,0.39634221546451476,0.956227918103615,-1.8861698609672362,0.16819559166236633,1.6933044515544398,-1.889428176290434,0.16308775918216048,1.6942178722191588,-0.04433088610384939,0.02717783749207546,0.0,0.24528723735900948
