time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.081,-0.3024210300376122,0.23515132894302512,0.025308961577374327,-0.2512757389255123,0.25536782998103397,-0.06391022726631397,0.4342612776787886,2.2753138629373804,0.015352186795638429,0.43877823818265516,2.275467860834398,0.014231404049764642,-0.05098691458925744,-0.006303378363631683,0.0,0.04070403234196401
18.082,-0.3025955948991657,0.23515152416040183,0.023764100459522257,-0.2515238469647192,0.25549739366799196,-0.07200824936592466,0.43395519319081266,2.2755443378599334,0.015376728731854661,0.4385233347706747,2.275719631083246,0.01416746343827961,-0.050987843235673125,-0.00630336344473361,0.0,0.03628087818351206
18.083000000000002,-0.30278132048459966,0.2351696346760528,0.022154510729117144,-0.2517207172049897,0.25435903083706046,-0.07600164154179674,0.433648922304853,2.2757748120711025,0.015399689874461775,0.43826833213711736,2.2759715013350443,0.014095441000692738,-0.05098228224434626,-0.006304601415090626,0.0,0.03061798238570672
18.084,-0.30297084521120654,0.23521023742025737,0.02051978531239547,-0.2517824758288598,0.25490922184849957,-0.07131413827237904,0.43334245796145127,2.2760053050528124,0.015421027124264276,0.4380133158059678,2.2762223068043332,0.014019457244352116,-0.050979067424277096,-0.006301538998377794,0.0,0.02480354960816238
18.085,-0.3031558941287763,0.23527968287419224,0.0189004162482863,-0.25184495628179365,0.254140145993914,-0.06355591681134079,0.43303580010489234,2.2762358433385845,0.015440734899410748,0.4377585399799785,2.276473626386153,0.01394817192707189,-0.05096829250318841,-0.006300128451670884,0.0,0.019740492651819288
18.086000000000002,-0.3033282643257065,0.2353809127973698,0.017324068400166478,-0.25186666607248853,0.25423533105770363,-0.06810447049251515,0.43272895769120434,2.2764664588615164,0.0154588442124158,0.43750387822103926,2.2767242179086,0.013884599119149509,-0.05095861412599159,-0.006296924533862941,0.0,0.016473624628561043
18.087,-0.30348245720540296,0.23551596854009976,0.015808336828961572,-0.2518065628056163,0.2545621191274907,-0.07592593335744681,0.4324219461796718,2.276697184982052,0.0154754074352949,0.4372494501237857,2.276974921604125,0.013816467326465314,-0.05094744082550273,-0.006292769461867466,0.0,0.013790833410039545
18.088,-0.30361461463588413,0.23568684535558995,0.014368705654703103,-0.2516547644875643,0.2537157500223599,-0.07662489313290732,0.4321147848012258,2.276928055999546,0.015490490274599514,0.4369952593848052,2.2772259256208094,0.013740539024262494,-0.0509324332140936,-0.006290607824405343,0.0,0.012555909042225585
18.089,-0.303723063346977,0.23589409362299496,0.013019976397468212,-0.251572920054199,0.2544172590983049,-0.07254175731445098,0.4318074967370712,2.2771591095870183,0.01550417753762769,0.4367412373222264,2.27747615331937,0.013663927577422803,-0.05092235228102551,-0.0062859939516377045,0.0,0.014055351865763028
18.09,-0.3038087911274,0.2361361814079611,0.01176766703043213,-0.2514309417958636,0.2532555626213524,-0.07560514455746817,0.43150010589989773,2.2773903835742915,0.015516567312443537,0.43648760187573343,2.2777270331375385,0.013591375251436534,-0.05090563126410139,-0.006284129723044216,0.0,0.016272436447834163
18.091,-0.30387323357899726,0.2364094101509586,0.010612042814894702,-0.2507045584412934,0.25259380111896956,-0.07526988840969047,0.4311926327146089,2.27762190972266,0.015527750080365369,0.44050978585483064,2.28121302093791,0.010731532874150712,-0.051437113556991994,-0.006549261812548711,0.0,0.020090980625280072
18.092,-0.30391849926779657,0.2367089627566581,0.009559691689303094,-0.2506121809877618,0.25244713961999804,-0.07791406858089535,0.43088509848026796,2.2778537191798764,0.015537831300666048,0.44025668799174766,2.2814628912050408,0.0106562548905558,-0.0514256387486499,-0.006546519720642157,0.0,0.024639602296993874
18.093,-0.3039458783312309,0.23702382478096534,0.008644492868392471,-0.2505544110071936,0.2518768014032941,-0.08000034658411008,0.4305775204722469,2.2780858330518567,0.015546920567745648,0.4400037730122059,2.2817126209100733,0.010578334623934111,-0.051414671005625814,-0.006545025713270099,0.0,0.029742015163635484
18.094,-0.30395895260795963,0.23733197433164552,0.007928296210141768,-0.25039048918175,0.25176286686146865,-0.08363920626441501,0.4302699156821766,2.2783182567346807,0.015555191725883122,0.43975087361938886,2.2819618158424078,0.010498323076002203,-0.05140806678280599,-0.006543777138869343,0.0,0.03464006409889259
18.095,-0.3039614622501594,0.23761778489451635,0.0074465678292677225,-0.25039088603533344,0.2521866521278326,-0.0804711424160097,0.42996229715893713,2.2785509749733373,0.015562868495470597,0.43949791727090676,2.282210939128546,0.010414693677588854,-0.05140745541683748,-0.006543202557356933,0.0,0.03926208535226643
18.096,-0.30395794649429764,0.2378706584408815,0.0072185116073859475,-0.2504493337570895,0.25250632773271486,-0.08457657397513428,0.42965467329242757,2.2787839617366905,0.01557018218748674,0.439244720822656,2.2824605125116397,0.010334208334526966,-0.0514103323221315,-0.0065438495150320665,0.0,0.04292890499599001
18.097,-0.3039525203227999,0.2380816870864569,0.0072522939249262735,-0.2505608413658168,0.2525242788712461,-0.08409879721946313,0.4293470488158947,2.2790171778453505,0.015577404098392516,0.438990983661862,2.2827104249661208,0.010249633106796717,-0.051417788667756745,-0.0065471075241010255,0.0,0.046205904729727576
18.098,-0.30394748254041704,0.2382448378555252,0.007546086111887326,-0.2506572289583471,0.253098490973872,-0.0839935921727369,0.42903942506221726,2.2792505798602085,0.015584786369953613,0.4387370223530455,2.282960398296849,0.010165534428481936,-0.05142749464489946,-0.006549581186008532,0.0,0.04836589948499692
18.099,-0.303944430945125,0.23835682009746562,0.008085281354909943,-0.2508809411445433,0.2532017878906543,-0.07603260527218891,0.42873180146815826,2.279484116063133,0.015592591961534176,0.43848243151067995,2.2832109671411347,0.010081569859441194,-0.05144070169633326,-0.0065545053523525035,0.0,0.04963647379286807
18.1,-0.3039442255951341,0.23841674617103412,0.00884519772256653,-0.2510953982449115,0.2534855132371235,-0.0828135946298686,0.4284241763546615,2.279717736942123,0.015601043744414253,0.4382274165015324,2.2834616707811204,0.010005511224367221,-0.051455407850114196,-0.006559533314730325,0.0,0.04882210200888792
18.101,-0.3039433817632836,0.2384268191892861,0.009787954924607229,-0.25320307803835806,0.25343274753849293,-0.0774974113886613,0.4281165486051101,2.279951390176624,0.015610348286472299,0.4235723358035892,2.281813155042846,0.01075905750039055,-0.049705703546569814,-0.006435271814046919,0.0,0.04732383663700807
18.102,-0.3039340943939496,0.23839064852291697,0.010876742894541314,-0.2533326907752867,0.25348921955373244,-0.08184143084728286,0.4278089234796591,2.280185026334808,0.015620673579061339,0.42331619973266443,2.2820638568039717,0.010681542354469402,-0.049713324365537485,-0.006437721619225317,0.0,0.04509675752162356
18.103,-0.30390993375378894,0.23831194283337798,0.0120791588238914,-0.25330121020079716,0.25427579932909883,-0.08067863305798666,0.4275013133859488,2.280418601255596,0.015632147360829605,0.42306010155805573,2.2823146589186964,0.01059970522413609,-0.04971772652175609,-0.0064364451342333205,0.0,0.043084434549396214
18.104,-0.3038670462954982,0.23819381389110708,0.013367909670255966,-0.25330178580636487,0.2547243166424857,-0.07660824558372253,0.42719373497883395,2.2806520752490473,0.01564486639023013,0.4228041801441565,2.2825662558375828,0.010519041920033494,-0.04971841941350619,-0.006434785231865563,0.0,0.0405409977285287
18.105,-0.30380240083342047,0.23804101727000337,0.014692170185014258,-0.2532201413127396,0.25437298690855775,-0.06602827266082804,0.4268862088436823,2.280885410141036,0.01565889883045605,0.4225482178915842,2.282818291304329,0.010442474153587062,-0.04971753852321142,-0.006435349309976126,0.0,0.03734787790926727
18.106,-0.30371651339204,0.2378700011319867,0.01602868374235007,-0.25304144979509907,0.2547129570161044,-0.08526209532843451,0.42657875805249074,2.281118578262237,0.015674257649378173,0.4222925591770028,2.2830700227865295,0.010376377531313931,-0.049716267372262576,-0.006433168981740028,0.0,0.03280494847271893
18.107,-0.3036117383932665,0.23769037766417214,0.017398809995543385,-0.25291300182909443,0.25468077654507126,-0.07682215608010057,0.42627140127095386,2.2813515675165177,0.01569096964145277,0.4220370314818195,2.2833221003961266,0.010291142626065133,-0.04971520463385039,-0.006432144582606123,0.0,0.030111496907415585
18.108,-0.3034905685253808,0.23750643405902755,0.018789244760786153,-0.25272199877468526,0.25460209022518915,-0.07635709294452453,0.4259641564016547,2.2815843712991004,0.015709062857205965,0.4217816745041268,2.283574161664425,0.010214322185110963,-0.049713501625498445,-0.006431470090229688,0.0,0.02726622858852232
18.109,-0.3033566907987383,0.23732098103343036,0.020183235131277812,-0.2526072896354812,0.25471522721133205,-0.0790928256137311,0.4256570378235553,2.2818169864237867,0.015728549433061376,0.42152657226145507,2.283826174320107,0.010137955210147227,-0.04971225127407703,-0.006430146892724825,0.0,0.024549615697115567
18.11,-0.30321336014752676,0.23713711043870583,0.021566856178228223,-0.25255252763854996,0.2549030559036478,-0.07448470903437593,0.4253500564475443,2.2820494127705073,0.01574942514749031,0.4212711772859074,2.284078334125321,0.01005887859258855,-0.04971527574203685,-0.006430186778933743,0.0,0.022439200997811094
18.111,-0.3030656931467089,0.23695707331821045,0.02293182532982484,-0.2508280530280115,0.2546439271752368,-0.06263770603136935,0.42504321874411505,2.2822816526418337,0.015771676160311165,0.4341067017211809,2.284958290846245,0.007455248629090691,-0.0513562377720106,-0.006458123761247123,0.0,0.020728702768951165
18.112000000000002,-0.3029218633718049,0.2367834466440058,0.024267411849286328,-0.250721519914896,0.2551493401535205,-0.06810696663372232,0.4247365245918482,2.2825137109834137,0.015795277345742566,0.4338537469385505,2.28521108208749,0.007392590955469774,-0.051365388684148985,-0.006459829144451556,0.0,0.0188752206784045
18.113,-0.3027880086523567,0.2366180504019543,0.02556512131701199,-0.2508014711087857,0.25487071461666616,-0.06784405928028167,0.4244299668975599,2.2827455943294686,0.0158201965290133,0.4336005412029395,2.2854643794118954,0.007324484737251222,-0.051379190143780645,-0.006465158203743281,0.0,0.017741995178048146
18.114,-0.3026691001647477,0.236461167874366,0.026820939278498795,-0.25095964040351676,0.25410275628099943,-0.07253801934653227,0.42412353200801456,2.2829773109619516,0.015846391437442917,0.4333469402802905,2.285717405379024,0.0072566237165066745,-0.05139482619198092,-0.006472498284681753,0.0,0.016928694602318592
18.115000000000002,-0.30256858092120426,0.23631291171622373,0.02803415890403601,-0.25121885232813157,0.25480591507245093,-0.06485377074753422,0.42381720312859444,2.2832088685543286,0.01587382073248997,0.43309299844074645,2.285969735492913,0.007184115147065137,-0.05141439351422534,-0.00647695549775442,0.0,0.017037234707823284
18.116,-0.30248854776599676,0.23617366511013832,0.029206602972814442,-0.2514502401284841,0.25469227884378987,-0.06084978384111445,0.42351096037728675,2.283440275264485,0.01590244285866491,0.432838275419844,2.286222766003086,0.007119276180421745,-0.051436315435041,-0.006484888902403706,0.0,0.016484280671516607
18.117,-0.3024312090652451,0.23604286394196258,0.030326253827661902,-0.2516816064719073,0.2543909581785627,-0.0669918282196319,0.423204782943348,2.2836715389249913,0.01593221633148488,0.432583439175405,2.2864756917446174,0.0070584017198170096,-0.051454398088209535,-0.006491737584562649,0.0,0.01560017551568812
18.118000000000002,-0.30240074005852147,0.23592136646066686,0.03137483424891624,-0.2520248937609066,0.2541863778682075,-0.06439073609910319,0.4228986439413369,2.283902667245198,0.01596307120903524,0.4323280824258129,2.2867283405323784,0.006991419738797837,-0.05147419103496499,-0.0064990203954644835,0.0,0.015447773650987272
18.119,-0.3023861932516622,0.23582082412744537,0.03236524239086599,-0.2522719589580558,0.2543195917165359,-0.06224085067478609,0.4225925212145006,2.2841336746934817,0.01599494568892174,0.43207269573741625,2.286980807191373,0.006927037620262627,-0.051490452157251905,-0.006503963078266192,0.0,0.01520225319441083
18.12,-0.30238339044417123,0.2357459183313847,0.03329590989137047,-0.25246927996426227,0.2540482057665286,-0.06831800600800203,0.422286400686075,2.284364585299621,0.016027778949595468,0.43181746773008517,2.2872333952976973,0.00686476952096921,-0.051500991843625,-0.006508273629712725,0.0,0.014713141515843948
18.121,-0.30239324265127165,0.23569660752525373,0.03416468394495129,-0.2548434028925036,0.25306564443786983,-0.06391795656698607,0.4219802705338388,2.284595422750175,0.016061514469082404,0.4129027254784748,2.2741236700861176,0.018441584356035767,-0.04936621433965324,-0.005507187612230424,0.0,0.013462530740310329
18.122,-0.3024181191419819,0.2356729569385806,0.03496002764330059,-0.25489097618492024,0.25232309938335884,-0.058331808874170735,0.42167411568164276,2.284826213278046,0.016096082210763838,0.4126431230577459,2.2743719623117618,0.018377691628549745,-0.04936889243180602,-0.0055107557774541184,0.0,0.01199476755147979
18.123,-0.3024593082542221,0.23567543220642806,0.03566637989003538,-0.25498123167302567,0.25230650224663936,-0.06014123098814442,0.4213679195356225,2.2850569825521965,0.01613139958988163,0.4123835527281673,2.274619558088642,0.018319351267084158,-0.049370928864675014,-0.00551154576008618,0.0,0.011433784364394831
18.124,-0.30251654958541807,0.23570501552053352,0.036269465007591366,-0.2550335377148122,0.2528648370852646,-0.06674791815232851,0.4210616660960004,2.2852877553207196,0.016167375340264727,0.4121241297410718,2.2748671762464525,0.018259180569521315,-0.049369867922663506,-0.005509109989872035,0.0,0.012596716576568696
18.125,-0.3025872076700236,0.23576272920834365,0.03675778103202041,-0.2549521048576142,0.2524143176856122,-0.05352218803657713,0.42075533930800235,2.2855185596410026,0.0162038970050821,0.41186505178899185,2.2751153168821268,0.01819248958955163,-0.049359830512866354,-0.005507449479261616,0.0,0.015072250814909784
18.126,-0.3026682310456554,0.23584813488290707,0.03712015673154713,-0.2548375072682196,0.251959298955467,-0.05235677764102388,0.42044892664922584,2.2857494237970752,0.016240841794914303,0.4116067480274712,2.275363018483258,0.018138972880224914,-0.049341729880508625,-0.005503112329495782,0.0,0.019050438699670054
18.127,-0.3027484056760051,0.235955370430829,0.03732112008488706,-0.25457985523505977,0.2523759011115115,-0.05556286525127664,0.42014242193084184,2.2859803715254907,0.016278078431553374,0.4113490169173862,2.275610306924671,0.018086603437134575,-0.049321587325490565,-0.005495837604126165,0.0,0.023827501531341465
18.128,-0.30279899189705767,0.23605471705194073,0.03724752172190273,-0.25427327643167513,0.2522461675929881,-0.05679576986848488,0.4198358396951884,2.2862114127166615,0.01631538173821051,0.41109227359910455,2.2758580028863284,0.018031035923349373,-0.049293972647912736,-0.005487567422113598,0.0,0.02855409001896316
18.129,-0.30281458440296105,0.23614332542372501,0.03693115774439808,-0.25374357449803636,0.2522803966949865,-0.060555927494856034,0.41952921501874785,2.2864425347165,0.016352484886600058,0.41083655283614645,2.2761055841594353,0.017974224708141407,-0.04926124974035988,-0.00547731035615169,0.0,0.03304710485450027
18.13,-0.3027947259897688,0.23622634939379764,0.03637503580375781,-0.25313981036781635,0.25259572630356386,-0.05510672682498158,0.4192225822173171,2.2866737313118577,0.016389153494218194,0.4105820193184831,2.276353227225085,0.017913694764528663,-0.049225103086090446,-0.005464844922377688,0.0,0.03663775875250252
18.131,-0.30274002911414777,0.23630235595913748,0.035588842656994524,-0.25207491944278304,0.2549139616306364,-0.061402255015586674,0.4189159769583351,2.286904997049225,0.016425150913222424,0.41384353209767527,2.299812491125975,0.011556916804657778,-0.04969426139328025,-0.007554026717724631,0.0,0.03789716334653239
18.132,-0.3026535652839235,0.23636985553796672,0.03459695496456587,-0.25137481574266735,0.25457574193785504,-0.05671834277223412,0.418609433135186,2.2871363248330208,0.01646025713109747,0.41358954356766703,2.300064446193005,0.011495533432153135,-0.04965422388044062,-0.00754299235752167,0.0,0.03696764596748549
18.133,-0.30254023791436274,0.23642875329961943,0.033431845797060274,-0.25068208578239903,0.2542262341568804,-0.05358169767942,0.41830298124019877,2.287367706640021,0.016494278213708975,0.4133366326447567,2.3003160795625712,0.011438827841632202,-0.04961664493173895,-0.007532891744161779,0.0,0.03460044145120538
18.134,-0.30240721666364123,0.23647912094709286,0.03212186047103698,-0.2500901332802457,0.2542628184658634,-0.06362783505575659,0.4179966437768903,2.2875991350830507,0.01652706455107826,0.4130843715034006,2.300567405011953,0.011385205396667906,-0.049589571257217795,-0.007524593968340543,0.0,0.03168664021575287
18.135,-0.3022624937529655,0.23652267176882658,0.030699021224015063,-0.24961556304129043,0.25395433283288593,-0.06341456158600431,0.41769043762546065,2.287830602634922,0.016558479976974183,0.41283294519176517,2.3008187685196377,0.011321578991299182,-0.049562270030852104,-0.007517299806474125,0.0,0.02728286396601785
18.136,-0.3021134410262351,0.23656276373788707,0.029197427259899104,-0.24923245041142542,0.25358589918147095,-0.06099866436819307,0.41738437099436854,2.288062104839056,0.016588431471667685,0.41258157108919774,2.301069844535241,0.01125817395751616,-0.04954473016838639,-0.0075134043536003526,0.0,0.022271246424219564
18.137,-0.3019687609798208,0.23660393605290458,0.027650700254841357,-0.24896070587397828,0.2536577444145273,-0.059061484209464256,0.417078444168987,2.2882936409474874,0.016616856703366857,0.4123302324090098,2.3013205965433325,0.011197183441045375,-0.04953510133995397,-0.007510441730436801,0.0,0.01712789354001463
18.138,-0.30183572351057963,0.23665116324639676,0.026086748307542394,-0.24878334987169803,0.2532268731259156,-0.06981037187244073,0.4167726495723022,2.2885252147277093,0.016643725660258932,0.4120787269379025,2.3015714251126917,0.011138077792746106,-0.04953052597884868,-0.007510608120652603,0.0,0.012419682140349234
18.139,-0.30171859434936626,0.23670952576628282,0.02453384114177285,-0.2487817907020008,0.25299029730319506,-0.06761624187954562,0.41646697344914063,2.288756834983838,0.016669033974640465,0.4118266428883185,2.3018218638592205,0.011068276015161636,-0.0495351924393077,-0.007512900890267878,0.0,0.008929578113379083
18.14,-0.30162152161616956,0.23678291670059143,0.023023549147262484,-0.2489492685806223,0.25226651997079574,-0.07217148997385485,0.41616139799685753,2.2889885151810874,0.01669280859993351,0.4115740478139006,2.3020720720297247,0.011000639463118996,-0.04954337480324077,-0.007518061533860417,0.0,0.010280025514225768
18.141000000000002,-0.30154873541424854,0.23687278044021587,0.021576714349658212,-0.24868249012213617,0.25043998817420376,-0.08421584935406269,0.4158559002516199,2.2892202718838313,0.016715105793247722,0.41438419922285186,2.283138695754994,0.023492679502932982,-0.04997187895281051,-0.005753496667247504,0.0,0.013166806837427826
18.142,-0.30150174369517746,0.2369766120250693,0.020198751806576033,-0.2489703297722802,0.25008578116628644,-0.06881128839107474,0.41555045649423217,2.2894521196877213,0.016735988664188076,0.41412923236143695,2.2833832094946787,0.02340851996367015,-0.04998832933153761,-0.005760133632438255,0.0,0.015028617290607428
18.143,-0.30148108260342993,0.23708923847909413,0.018885841966891234,-0.2492732516903185,0.24993801586009468,-0.07989947766492854,0.41524504009034935,2.289684070512537,0.01675552680975256,0.4138736439048892,2.283627391700295,0.02333966283932868,-0.050009474722839724,-0.0057676627680066875,0.0,0.015321930399912037
18.144000000000002,-0.30148616798581473,0.23720568058316072,0.017629133378589065,-0.2496214718196289,0.2503697776971172,-0.08717245238016019,0.4149396243686379,2.2899161305186198,0.01677378201750247,0.41361749904089107,2.28387145761275,0.023259736980876057,-0.0500328012539924,-0.005774447401315123,0.0,0.015605087628556724
18.145,-0.3015146405654278,0.23732403265387708,0.01642334136454282,-0.24996996195209964,0.25089189015692215,-0.08423108498704306,0.4146341863193504,2.2901483022092584,0.016790804793099218,0.4133608888273156,2.284115973653694,0.023172574381250637,-0.05005478129261382,-0.005780635966938445,0.0,0.015532665241314025
18.146,-0.30156242831518204,0.2374435542177773,0.015259226707672012,-0.25032101447396826,0.2515706874788814,-0.07480485054566685,0.41432870363917157,2.29038058726892,0.016806644224999782,0.41310393096778825,2.2843610365616454,0.02308837771529183,-0.05007470235890552,-0.005785529012423159,0.0,0.01462043166252393
18.147000000000002,-0.30162569469049716,0.2375615197762482,0.014123022328909392,-0.2506834555365316,0.25231384641462373,-0.09334260851339193,0.4140231598267464,2.2906129856957147,0.01682133424380652,0.41284656211504245,2.284606795401692,0.023013502622073207,-0.05009330667669692,-0.005789944916368993,0.0,0.012782315300201765
18.148,-0.30169920307322806,0.2376741284601429,0.013001693127164343,-0.25101668625095214,0.25207147683432884,-0.08446267344322704,0.41371754187234633,2.2908454940005063,0.016834896099050672,0.41258896031588255,2.2848532735619376,0.02292018915723191,-0.05010585253595281,-0.0057954444495168225,0.0,0.01191077269729589
18.149,-0.3017761575619766,0.23777790789220435,0.011889406108690433,-0.2512529694689739,0.2521107145927427,-0.0848808568505512,0.4134118435560865,2.2910781056602603,0.01684734127618564,0.41233158681800874,2.285099531531321,0.022835724739775687,-0.050112561956585346,-0.005798014263095108,0.0,0.010778267707253344
18.150000000000002,-0.3018495429409214,0.23786838676969302,0.010780416655098993,-0.2513218395541362,0.2517447634525154,-0.08349630233814574,0.41310606515128184,2.2913108099196995,0.01685867613104783,0.41207464124541665,2.2853458221814553,0.022750848760012876,-0.050111100982670465,-0.00579895988018408,0.0,0.009794799805441404
18.151,-0.30191168816735114,0.23794189906626748,0.009674649426968706,-0.24894481691155645,0.2511997229424732,-0.09700331410250153,0.4128002149806868,2.2915435913944173,0.016868903336421603,0.43205021878745875,2.278039554951992,0.012820772516386013,-0.052460816005377636,-0.005142945410896226,0.0,0.010024307909799263
18.152,-0.3019552725516316,0.2379979343452863,0.008559607356389616,-0.24885333418535707,0.2512980893989264,-0.08961762916511196,0.4124943075064814,2.2917764341636806,0.0168780225197269,0.431798236651568,2.2782875453487033,0.012723796118017612,-0.05245556397871478,-0.005140470617491202,0.0,0.011469605232327824
18.153,-0.30197327834926174,0.23804080921455328,0.0074977385011990305,-0.24872901724024635,0.25094577939969037,-0.08976346005754329,0.412188366052323,2.292009322778353,0.01688604416332279,0.4315465275252315,2.2785356375485173,0.012634178032026756,-0.05244630574313995,-0.00513829681959439,0.0,0.01419296279965018
18.154,-0.3019586184868976,0.2380748097301391,0.006556729221468274,-0.24861278434083128,0.2505363402137998,-0.09141840904128176,0.41188242117199453,2.292242247080829,0.016893065371506966,0.43129505102843685,2.2787834016403163,0.012544408463517042,-0.052437424530171826,-0.0051360325289954096,0.0,0.017771275468149196
18.155,-0.30190918554370183,0.23810246970759952,0.0057673859679904975,-0.24835953583463222,0.2511719809309229,-0.09055507084741996,0.41157650534440143,2.2924752007742937,0.016899215823071835,0.4310436760154768,2.279030812766937,0.012452993054896028,-0.05243357008961324,-0.005132645609166464,0.0,0.021967967317302124
18.156,-0.3018279661862489,0.23812510096825534,0.005152332100799003,-0.24811870847201828,0.25192145155021545,-0.09206202052498695,0.41127065338627095,2.2927081789452255,0.01690466233717909,0.43079257433784085,2.2792788899218417,0.012362433206245839,-0.05243085315866397,-0.005129253032672841,0.0,0.026017179206157117
18.157,-0.30172310204147956,0.23814132472109079,0.004730681910495559,-0.2480293344531014,0.25178264512718024,-0.0944759022092857,0.41096489430009314,2.2929411765778074,0.0169095949215145,0.4305411169466651,2.2795277252816213,0.012270363033483481,-0.05243335256226427,-0.005130714547962562,0.0,0.030003578351109235
18.158,-0.3016079084175956,0.23814555421278522,0.004530733687618,-0.2480146068271714,0.25204367952193946,-0.08746403888554712,0.41065924446704016,2.293174185628395,0.016914208356257204,0.4302894334657589,2.2797764668662865,0.01217591011664925,-0.05244048149937944,-0.005132920081677537,0.0,0.033945253447812476
18.159,-0.30149647990316364,0.2381304911650136,0.004575828383114707,-0.2481206237028393,0.2518457833452156,-0.09260587148250904,0.410353707837913,2.2934071902242477,0.016918743809007538,0.43003713774135194,2.280025498348396,0.012088427572482545,-0.052452492340656166,-0.005138262975389076,0.0,0.03651108925900767
18.16,-0.3013984682301429,0.2380912648673907,0.004873111555300026,-0.24832509292854435,0.25188597825618647,-0.08717070739658733,0.41004827532197136,2.293640167560887,0.01692345736886536,0.4297839022965051,2.280274383814755,0.011995839137459675,-0.05247222301373993,-0.005146298140935789,0.0,0.03903263413357435
18.161,-0.30131641929368785,0.23802542547462105,0.005420200975450089,-0.25229177187212043,0.2536120554623223,-0.09454417482837472,0.4097429329664552,2.293873093314722,0.01692858627273777,0.3994593908107118,2.301024234510594,0.015773764485680353,-0.0488933691807482,-0.006874368344737353,0.0,0.03977327681254673
18.162,-0.3012470136424699,0.23793200846386348,0.006200215096951127,-0.25254624782294993,0.25355167701246567,-0.0896189995135555,0.4094376657804445,2.2941059384888245,0.01693438464914769,0.3992025439406319,2.301273843271992,0.015679236982746036,-0.04891313987221315,-0.006882581495204614,0.0,0.03951692895397912
18.163,-0.3011838824899485,0.23781215703508365,0.007190477163509428,-0.2526851525249422,0.2536960485748509,-0.0908161848321209,0.4091324648508076,2.294338676059728,0.016941070384672248,0.3989454667643657,2.301523419969652,0.015589613668975768,-0.048927540759294605,-0.006887880556497757,0.0,0.037936259361117226
18.164,-0.30112003766074164,0.2376677666292229,0.008364321598074514,-0.25279286197352424,0.2532093050437989,-0.07542740984197126,0.4088273274666858,2.294571280913122,0.016948835038943805,0.3986882800399302,2.301773144053498,0.015498848719243983,-0.04893701538722303,-0.006892942688161045,0.0,0.03541327069885914
18.165,-0.3010508786895559,0.23750231194040655,0.009686229179772457,-0.25283060348081676,0.2535323636207849,-0.09546711447313903,0.4085222571550469,2.294803729029791,0.01695785100514476,0.3984312726018258,2.3020224286862976,0.01542334898324958,-0.048943281587587324,-0.006893912899523378,0.0,0.03096847038663697
18.166,-0.30097475414503716,0.23732099633762932,0.011103877788291213,-0.25273891515042846,0.25304595961182824,-0.09616432442582992,0.40821726014961207,2.295036001746513,0.016968241119245598,0.3981747018202164,2.302272018698301,0.015327879607750254,-0.04894044448171862,-0.006893722021077847,0.0,0.02717281546130312
18.167,-0.3008862416079841,0.23713435784864315,0.01258994734626232,-0.252556796822164,0.2529842621227022,-0.08732799283202629,0.407912345304659,2.2952680873291227,0.016980084277481208,0.3979186310479429,2.3025211543989874,0.015231744117215215,-0.048934773020375515,-0.006890964791376912,0.0,0.02349379675470185
18.168,-0.30077922844188004,0.2369538431161002,0.01412023593911575,-0.25225443688428506,0.2524236847812811,-0.08089948095751928,0.40760752829149177,2.295499986595186,0.01699343740892365,0.397663382665707,2.302770226353046,0.015144437874438919,-0.04892175295404377,-0.006886544084183244,0.0,0.018699439795281842
18.169,-0.3006564397312811,0.23678539329007275,0.015659442367703603,-0.2519121241534564,0.25246762620287455,-0.07527770118878735,0.40730282634827886,2.2957317089286398,0.017008327791812064,0.39740874692484884,2.303018776369017,0.015063559026645093,-0.048908611134602945,-0.0068803466190978475,0.0,0.013837825662529672
18.17,-0.30052215268172333,0.23663441824621723,0.017170732351272852,-0.251524720667885,0.2529311485567751,-0.07843239146223308,0.40699825242481746,2.2959632689290683,0.01702474504518792,0.39715480539618264,2.303267405125912,0.014988271120631742,-0.048894707160670764,-0.006872350437145359,0.0,0.01014421733694608
18.171,-0.30038074951349086,0.2365086448097566,0.018610711019199488,-0.24811627727510893,0.2518449413466403,-0.07926551353134674,0.4066938148614882,2.29619468676935,0.017042641871455204,0.4202599398693441,2.298862197039411,0.0223740195567081,-0.05181725740798367,-0.006415549909201942,0.0,0.010873549790017567
18.172,-0.30023849094023536,0.23641313694385047,0.01992941927005299,-0.2476892953343337,0.25181805478258706,-0.08005542398478112,0.4063895169781097,2.2964259905496753,0.017061922196897398,0.42000674262936166,2.299108425697724,0.022294751345437985,-0.051801154129124394,-0.006408873107910836,0.0,0.01565014271463898
18.173000000000002,-0.30009665113838146,0.2363450584742952,0.021066814547300028,-0.24735519725629432,0.2518482020441675,-0.07348585256285717,0.4060853580512335,2.296657209231335,0.017082435014298684,0.4197541047962045,2.299354661780098,0.022214719645544518,-0.05178789484375554,-0.006402839169932859,0.0,0.021395596482467995
18.174,-0.29995955109759764,0.23629858393469952,0.021969367240411732,-0.24708788673725812,0.2517920500917813,-0.08574987529072581,0.405781335064396,2.296888367121155,0.017103971467711726,0.4195017675354103,2.299600948958426,0.022141186088737625,-0.051778039403234215,-0.006398854280281712,0.0,0.027522670827419864
