time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
25.607,1.0100714065367884,0.0014172291686154307,-0.33480380422251893,1.0666451987159755,0.048925351412716846,-0.11981559683407043,3.4371839516163414,-1.3949923416798014,-8.13819820973925,3.4295989430341494,-1.4068759214575148,-1.8494957910424692,-0.05541472399107821,-0.05436133291715458,0.0,0.015277448997492497
25.608,1.010391362504196,0.0015222487493265012,-0.3341265808591859,1.0655891766110315,0.04808785099853567,-0.11418022092501985,3.4369019307736512,-1.3959624122306706,-8.138532662324264,3.4293525061525445,-1.4079146546327408,-1.849614984218177,-0.055421473482522604,-0.05438474348216671,0.0,0.018746307863158316
25.609,1.01068753832642,0.0015550336948359522,-0.33361070625701195,1.0636202581836,0.04775661398770056,-0.11311252739449126,3.4366195655105387,-1.396932704543232,-8.138866516809847,3.429105554912623,-1.408952035437713,-1.84972909658768,-0.055442875414880015,-0.05439263580149204,0.0,0.021619287899809277
25.61,1.0109496421900503,0.0015128116492492114,-0.3332691556045981,1.06243011416817,0.04712348227990588,-0.12588679236296904,3.436336793391387,-1.3979031698835787,-8.139199941960399,3.4288586391928564,-1.4099874900265474,-1.8498417280515875,-0.05545415329044728,-0.054404211233345275,0.0,0.02375057687967334
25.611,1.011169878697898,0.0013965340681129773,-0.33310475989848903,1.0614373181740129,0.04720169212584896,-0.11723322496160532,3.436053553517749,-1.3988737505001625,-8.139533114244479,3.4286114352431802,-1.411021700980601,-1.8499685179533376,-0.05546935779945252,-0.05439638799386918,0.0,0.02507274894638847
25.612000000000002,1.0113420946488019,0.001211353930538337,-0.3331142994572204,1.0601982997333281,0.04763410566584779,-0.12215466057751866,3.435769789701952,-1.3998443827812366,-8.139866209497402,3.4283645414210357,-1.41205498715799,-1.8500879242873791,-0.0554890765364996,-0.054377331961671466,0.0,0.025567654173312578
25.613,1.0114485552540664,0.0009687702898210948,-0.33331066086119954,1.05917929058423,0.04837556235916455,-0.11260689768321665,3.4354854551119622,-1.4008149973539632,-8.140199402174265,3.4281183402158506,-1.413087247683994,-1.8502134349612722,-0.055509963880837086,-0.05435036750293392,0.0,0.025107124195284967
25.614,1.0114735091770655,0.0006935055299782553,-0.3337249619329804,1.0584993401402223,0.04884045162385931,-0.12726059770500484,3.4352005293974774,-1.4017855034248656,-8.140532903689467,3.4278729525439022,-1.4141187300000684,-1.8503291412028373,-0.05552410101995621,-0.05432790684076733,0.0,0.02355401560895012
25.615000000000002,1.0114368782220795,0.0003999772710983028,-0.33432280656700175,1.0539038729681764,0.05285791291217165,-0.15192167866783873,3.434915007923804,-1.4027558279254084,-8.14086691337943,3.437419577843579,-1.4063235743593732,-1.8697745627788043,-0.05145247158407431,-0.057185032020975406,0.0,0.02118731555439904
25.616,1.0113401791799181,9.661585353316596e-5,-0.3350750183100444,1.0543308001534464,0.05364381447442615,-0.14666891533404744,3.434628894153277,-1.4037259081461437,-8.141201600803118,3.437159765625439,-1.4073463911565387,-1.8699269449537117,-0.05146245363949071,-0.057154775420353826,0.0,0.018123612679346437
25.617,1.0111865664518327,-0.00020922450270899364,-0.33594746221287397,1.0554648034283876,0.055077154715746784,-0.14042685056705775,3.4343421982178435,-1.4046956855588648,-8.141537103524668,3.4369004842535733,-1.4083699413988242,-1.8700749596239048,-0.05147320734022316,-0.057108805337961185,0.0,0.014527252697628657
25.618000000000002,1.0109806861022566,-0.0005097261846591435,-0.3369015922411299,1.0551577220506214,0.05602940122559359,-0.1527478471691341,3.4340549362091526,-1.4056651076669493,-8.141873523120177,3.436642105655786,-1.4093948181737268,-1.8702169285740406,-0.05148844016599552,-0.05707669258564409,0.0,0.010676197766088576
