time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.673,0.27802268503488003,0.27439821613588417,0.1997226872988209,0.25861554175376633,0.22381854545572186,0.19704707646013883,-4.435592681053546,1.9353179173239465,2.9344696438769717,-4.444622798342373,1.9270278919379018,2.9317060765647542,0.0012368190975322589,0.06785984671649722,0.0,0.025869160282204193
15.674,0.2774145511567153,0.27449669413118305,0.19799456009295088,0.2584659426973837,0.22262676840870552,0.18562552792699,-4.4359208860058885,1.935106417222313,2.934668507119524,-4.444922485901107,1.9268630324302285,2.9319036699918057,0.001227862303427341,0.06782032485816607,0.0,0.02335860316008294
15.675,0.276753618054259,0.27461185101603836,0.1962354246771281,0.27121489202673643,0.20977292519866056,0.22185855369205074,-4.436248449397043,1.9348946165101104,2.9348656224303524,-4.4563586215831785,1.944721836973188,2.942709516960108,-0.01012193847766564,0.07908564216488104,0.0,0.022546992840929786
15.676,0.2760501726042357,0.2747353392002685,0.19449564039129144,0.2727141253478171,0.20826772383591094,0.21971575112721484,-4.436575327127378,1.934682493929616,2.935060984493316,-4.456666104732424,1.9445699402849674,2.942931480529843,-0.010124868548655583,0.07903458147216488,0.0,0.023907248945778264
15.677,0.27531694962952974,0.27486049292127906,0.19281819982159282,0.2747517198700841,0.20705222509665067,0.21435657670674185,-4.4369014850310915,1.9344700381684707,2.935254634517999,-4.456974800697155,1.944419737927968,2.9431513666756275,-0.010120582435684687,0.07899337963097935,0.0,0.027194114468731177
15.678,0.27456790465836256,0.2749820005242918,0.19124395359610952,0.277068534700953,0.20461420272746372,0.2150916583537181,-4.437226900639215,1.9342572463466907,2.935446655270644,-4.457285270455854,1.9442711638583796,2.9433661419432293,-0.010124709190023014,0.07892236842605575,0.0,0.031727078835975704
15.679,0.273822378840554,0.2750847272367954,0.18981392257001492,0.2798793476701395,0.203469846560693,0.2191701101005646,-4.437551565398237,1.9340441260606824,2.935637170855974,-4.457597544350052,1.9441252750914013,2.943581579503347,-0.010114619948503758,0.0788819748968179,0.0,0.03681122529679876
15.68,0.27312277884389125,0.27513637765579474,0.18862609839668187,0.28254484713806616,0.20137926484682553,0.21236833469349492,-4.437875495274481,1.933830719954784,2.9358263648014153,-4.457912353463313,1.9439810817730474,2.9438013967548233,-0.010113540915406755,0.07881756966928519,0.0,0.04160979134773713
15.681,0.2724872513005436,0.2751397330756018,0.18779432377171573,0.2851080142714937,0.19952152460753628,0.2040573720137151,-4.438198735493918,1.9336170890137954,2.9360145422523987,-4.458229334965016,1.9438393741926787,2.9440144757949636,-0.010110159739947876,0.07875951827745287,0.0,0.045578963638995766
15.682,0.2719391496567901,0.27508862134669626,0.18737659168644982,0.28767160661196645,0.19788498835178428,0.22175969579660085,-4.438521349512479,1.9334032989184968,2.936202091871748,-4.458548464660724,1.9436999264023826,2.9442193702521258,-0.010104396087392232,0.07870227736235298,0.0,0.04828662439681837
15.683,0.2714982335401473,0.2749775819975343,0.18739307857268866,0.29001109017950305,0.19676011172833877,0.2117946984553607,-4.438843421626389,1.9331894264598581,2.936389440505788,-4.458869752568074,1.9435624663211069,2.944441888660678,-0.010095657893492182,0.078657698342184,0.0,0.049447435329184906
15.684,0.2711753716211809,0.2748063538994667,0.18783365385374393,0.2917792276158963,0.1956286380873653,0.20925818547118843,-4.4391650503991125,1.9329755540447886,2.9365770197140124,-4.459193009873098,1.9434264734471773,2.944654413349663,-0.010089520990134217,0.07861961104782575,0.0,0.048956011751621314
15.685,0.2709767190743709,0.27457685098465434,0.18865728609337065,0.2929244340322796,0.19500004431499088,0.2197940228390728,-4.439486342412799,1.932761764332421,2.936765235910023,-4.459517645436701,1.9432917937511542,2.9448641203356463,-0.010082685385940407,0.07859962685594392,0.0,0.04687437778849815
15.686,0.2709052778557923,0.2742896195486417,0.18979503648217944,0.2800628737581674,0.19974973364433163,0.19902692079109927,-4.439807409441051,1.9325481395875714,2.936954438962379,-4.43766135620156,1.9284581602930306,2.9388290701878916,0.0041828901210462874,0.07299518979425489,0.0,0.04338759211399631
15.687,0.2709553971526263,0.27394719543198354,0.19117439959626586,0.2806050509450418,0.19931921872748226,0.20366930927901125,-4.440128362179297,1.9323347605311099,2.9371449064845274,-4.437975948450672,1.9283189247325858,2.939028114955682,0.0041844108141629015,0.07298778970051563,0.0,0.03870004690075485
15.688,0.27111591768940796,0.2735560819324443,0.19272652550399116,0.2804435698939794,0.19967222309548516,0.20941269430281478,-4.440449303756486,1.932121701514342,2.937336845292597,-4.438290879911998,1.9281800415998198,2.9392316682999717,0.0041918195242420415,0.0730185135733136,0.0,0.03303040771051715
15.689,0.27137190114175924,0.27312569562801725,0.19438769388672542,0.27962009306566965,0.2000242025197855,0.2079398900059318,-4.440770326101438,1.9319090262341256,2.937530395806173,-4.438605607624109,1.928040699248196,2.939440890620588,0.004193547396488383,0.07305027862609136,0.0,0.02660967290135168
15.69,0.27170470275271164,0.2726675461671747,0.1961010171621723,0.27767866364197774,0.20063452598151815,0.20564284739448516,-4.441091506831647,1.931696784565807,2.9377256379994834,-4.4389194323377295,1.9279007347551596,2.9396484818936606,0.004188963900717351,0.07309231506997889,0.0,0.019687774770222818
15.691,0.2720937287619604,0.2721942010593704,0.1978156709721452,0.2757727653088418,0.20139835735644052,0.20846509399949184,-4.441412906658518,1.9314850105123065,2.9379225982450747,-4.439231420681956,1.9277597117023868,2.9398536866814564,0.00418323273206914,0.07313465047840652,0.0,0.012624573296388527
15.692,0.2725162952899415,0.27172012509480625,0.19948398960505082,0.273258181527545,0.2023297981184831,0.20454586502859193,-4.44173456791807,1.931273720555126,2.938121253937565,-4.4395415881258975,1.9276174580243755,2.9400615187261545,0.004176360469514815,0.07318582293413954,0.0,0.006498189124205684
15.693,0.2729464193855044,0.2712657830332496,0.2010503751563499,0.26981237430955546,0.20290768424293756,0.2079418702786305,-4.4420565127893115,1.9310629096047442,2.9383215321670693,-4.439849340724413,1.9274737614256816,2.9402654233495538,0.004157010395921416,0.073226755433488,0.0,0.00649024486625027
15.694,0.27335387830928476,0.2708509601466266,0.20246027716005965,0.2669734017479393,0.2038599005862917,0.20559447094538344,-4.442378739913462,1.9308525459264136,2.9385233024259567,-4.440153828940989,1.9273286975777886,2.940472491775515,0.004146686463034771,0.07327965579402405,0.0,0.012205457848300967
15.695,0.2737087404557307,0.2704890776282125,0.20366704343911157,0.26411639461054975,0.2049574569144812,0.21633906245087106,-4.442701222040042,1.9306425754432675,2.9387263854383523,-4.440455643916546,1.9271820459332525,2.9406770165757155,0.004135919883402525,0.07333795675452923,0.0,0.018344442102580655
15.696,0.2739806496526139,0.27018152116146066,0.20461589606542133,0.2596124107091491,0.19996655382266976,0.1938062610668801,-4.443023902994145,1.9304329304477679,2.9389305501704563,-4.437382353797479,1.935507797229168,2.9339537896561034,0.005154581157947039,0.0788947450497246,0.0,0.023751158304218454
15.697,0.2741483095724106,0.2699247687981539,0.20527327561027986,0.2566366808763393,0.20075299196949412,0.19557012312473598,-4.443346701186609,1.9302235399990966,2.939135519829236,-4.437677244991061,1.9353654579439654,2.9341474734711217,0.005137429828389966,0.07895053339478034,0.0,0.02807037633367533
15.698,0.2741964002644952,0.2697138491617665,0.20562784744337081,0.25344650175805294,0.2014252129640474,0.20613714303944908,-4.443669516114023,1.9300143337984823,2.9393409955780427,-4.4379692768486105,1.9352216700663314,2.934342825390249,0.005116378384223492,0.07900150834677429,0.0,0.031143385603023814
15.699,0.27411694732138187,0.2695430609835489,0.20568684369768162,0.2514427439850493,0.20151785068237593,0.19338899955029015,-4.443992234799236,1.9298052446452598,2.9395466768376277,-4.43825850486902,1.9350766452843897,2.9345488558117676,0.005101128346317525,0.07901491893522641,0.0,0.03291886362650509
15.7,0.27390867230417254,0.2694065023166858,0.20547200302663288,0.24907842431899496,0.2014073902033109,0.19783966591404886,-4.444314738671187,1.9295962103151167,2.939752277872469,-4.438545729355063,1.9349310891579552,2.9347421664036784,0.00508005552724038,0.07901841536445202,0.0,0.03342394584576991
15.701,0.2735754433296806,0.26929841173122715,0.20501525869063,0.24820794480751904,0.20173084696401436,0.1927508956717688,-4.444636909432979,1.9293871747620748,2.939957540128936,-4.438830803492012,1.9347850737309797,2.934939866459567,0.005081392219773291,0.07903407131138082,0.0,0.03274379429042969
15.702,0.27312529964301835,0.2692132202452342,0.20435555408401346,0.24765172454080478,0.20181349415907676,0.19826206954679507,-4.444958633489723,1.9291780888454952,2.940162240706772,-4.439115118828546,1.9346385419695102,2.935132563229749,0.005083446081274912,0.07903988379816561,0.0,0.031010643746087467
15.703,0.2725701561702249,0.2691460293663393,0.20353497039489987,0.24768637541921978,0.2016608776660298,0.18800091575367162,-4.445279806059436,1.9289689107483046,2.9403661976157704,-4.439398950295762,1.9344918005439116,2.9353308960302855,0.005086869509684037,0.07903533791007546,0.0,0.028391111272975306
15.704,0.2719246435176657,0.2690930429672392,0.20259525242784954,0.24789407184833598,0.20120372476318857,0.19712539071703705,-4.445600334591688,1.9287596057168142,2.940569270958068,-4.439682794632579,1.9343451958335833,2.935519105171184,0.005089531667303062,0.07902200570461423,0.0,0.025087088015987215
15.705,0.2712052340395827,0.2690516415086226,0.201576245332205,0.2487674085496715,0.20053709274786322,0.19665778138081874,-4.445920141193164,1.9285501453459524,2.9407713617211315,-4.439966795247747,1.934199049207962,2.9357165638493217,0.0050949610977884885,0.07900343343491387,0.0,0.021358700190483616
15.706,0.27042965884749864,0.2690203452401351,0.20051512376625902,0.2645963482548749,0.20317721714911285,0.2059367582312653,-4.4462391643632815,1.9283405067260981,2.9409724094439107,-4.460646324267305,1.9336069310264938,2.941230630570115,-0.008809280675825187,0.07599990601574018,0.0,0.017586808283439934
15.707,0.26961642356394333,0.2689988009767414,0.19944611232826942,0.2670160352466894,0.20201582984602928,0.20158885606507593,-4.446557360205031,1.928130671509398,2.9411723893692585,-4.460946314951391,1.9334606080691918,2.941436647253258,-0.008799463204076641,0.07596344646120681,0.0,0.014411558121199706
15.708,0.2687845074797197,0.2689877380135488,0.19840106242997885,0.2694741396692522,0.2009616293571314,0.2011904522562205,-4.446874703229186,1.9279206249173968,2.941371309646179,-4.46124844509954,1.9333158523328877,2.9416383915743327,-0.008789437208705883,0.07592725631585173,0.0,0.012859358300883509
15.709,0.26795351631677833,0.26898922789196694,0.1974134175465169,0.2728523680682823,0.19995261113346569,0.20300802701998372,-4.447191187055415,1.927710354644703,2.941569210574513,-4.4615528408112555,1.9331725603998053,2.941839815991108,-0.008772278095429539,0.07589288203542631,0.0,0.013786678850012292
15.71,0.26714805724747726,0.26900175865363285,0.196526268081394,0.27579692858241567,0.19880699058784396,0.2071922023075105,-4.447506826275271,1.9274998511833543,2.941766168947305,-4.461860286049995,1.9330308769273399,2.942043158518365,-0.008760148257885403,0.07585419162555233,0.0,0.016749764132888548
15.711,0.2664093528999286,0.2690036388803588,0.19583005983294147,0.2792379553702864,0.19712922405703692,0.20725181591311212,-4.4478216659779894,1.927289122564855,2.9419623275808355,-4.4621704510762035,1.9328908960913838,2.942250920169438,-0.00874856216138449,0.07580011354615056,0.0,0.020396441558589103
15.712,0.26576927738583905,0.26897325709223324,0.19539727982454344,0.2826595506815779,0.1960232169264575,0.20681585187430235,-4.448135783972766,1.9270782077294157,2.9421579172144448,-4.4624836446509075,1.932753124190968,2.94245871203225,-0.008730577840281304,0.07576001094999243,0.0,0.02370859514927494
15.713,0.2652510173166146,0.26889553209919603,0.19526514279280416,0.28529594148235743,0.1945478807832737,0.1943390048509006,-4.4484492808877,1.9268671684121363,2.9423532228729,-4.462799906272671,1.9326170985755176,2.942666306322639,-0.00872237370721571,0.07570694593554411,0.0,0.026147136058521855
15.714,0.26487235671701254,0.2687550918926266,0.19543091573753624,0.2876789145200392,0.19377365280117698,0.20154998035166063,-4.448762275111093,1.92665608410974,2.942548546029707,-4.463118423516046,1.9324829015885476,2.942861278877278,-0.008706128080621852,0.07567252756470981,0.0,0.02749672332972121
15.715,0.26464446904190414,0.26853080489178727,0.1958717022413976,0.2894802377128079,0.1925054942997244,0.20530496556322886,-4.449074893662967,1.9264450567588318,2.942744177128686,-4.463439034796157,1.9323499135930942,2.9430636735200633,-0.0087006033843045,0.07562821932253735,0.0,0.027719049462461235
15.716,0.2645648257617202,0.2682307538491914,0.19652397937988675,0.27924864945672695,0.19358211136309514,0.17405339541946155,-4.449387269200766,1.9262341959871958,2.94294035989744,-4.446850541275406,1.92703473756174,2.9334779042369776,0.002952347501163374,0.07444608027435025,0.0,0.026869591673116113
15.717,0.26462042844401606,0.2678650470040161,0.1973282044220596,0.2797945088200302,0.1931232478422007,0.1688279420616803,-4.449699526779443,1.9260235986908514,2.9431372756853427,-4.447163816780688,1.9269030490126577,2.9336519683926126,0.0029561035060762966,0.07444147004124997,0.0,0.025066253369691812
15.718,0.26479808024655627,0.2674411841313206,0.19822903314017765,0.27989324700731716,0.1931175325261038,0.1757535545281688,-4.450011780363246,1.9258133506382769,2.943335048472148,-4.447477430463888,1.9267717943880986,2.9338207287260207,0.002959054169707285,0.0744592914729293,0.0,0.02251313796236639
15.719,0.2650815058817073,0.26696775404575845,0.19917463410279268,0.27925679081996296,0.19357182759775532,0.1722193312620117,-4.450324131327952,1.9256035270499974,2.943533748625624,-4.447791019129929,1.9266404501397811,2.9339962785885847,0.002959505005576965,0.07449282769585498,0.0,0.01947604072545739
15.72,0.26545006216673667,0.2664556271843224,0.2001175707345675,0.2780583056339249,0.1941450812714713,0.17986139997129305,-4.4506366648528095,1.925394189851496,2.9437333967965844,-4.448103989181826,1.9265084473369996,2.9341681795296495,0.0029569473405766317,0.07453184897721941,0.0,0.016313317804602278
15.721,0.26587529828922757,0.26591222018321214,0.2009939113242515,0.27598971976704123,0.195279126361315,0.18020818772762795,-4.4509494445763425,1.9251853859560302,2.943933962233387,-4.448415780415728,1.9263755062297103,2.9343474543437726,0.002954421614800482,0.07458976115072355,0.0,0.013604068384677991
15.722,0.2663333812245393,0.26535591232256583,0.20177532319058386,0.27400755634040286,0.19639669082150932,0.17659108038133722,-4.451262508830805,1.9249771490233702,2.9441353539057142,-4.448725737276404,1.9262409662498072,2.9345269618727414,0.002951734229159466,0.07464767370572087,0.0,0.012079183936733457
15.723,0.26679245319394135,0.2648226725363624,0.2024632672815211,0.2710645891299962,0.1978899283639859,0.17592403492936406,-4.451575875928507,1.9247694757087304,2.9443374821277666,-4.449033823096752,1.9261048086454886,2.934702534621651,0.0029440817938517347,0.07471897376483946,0.0,0.012376291940724614
15.724,0.26722575238650226,0.2643360646281492,0.2030258309188454,0.26816563279176464,0.19958412574180892,0.17920887033646637,-4.451889540299786,1.9245623284524334,2.94454023843004,-4.449339260236174,1.9259664701386319,2.9348771104402704,0.0029389095350898227,0.07480349210857634,0.0,0.014257348209283644
15.725,0.2676103350406413,0.26391318925996815,0.20343407680874617,0.265015523113214,0.2005594444444367,0.1829321089290572,-4.452203476222598,1.9243556450450885,2.944743482271132,-4.449642160219672,1.9258259387052363,2.935055228294554,0.002922137200431728,0.07486044225101228,0.0,0.016885302500922045
15.726,0.2679244489895447,0.26356585266226795,0.20366753056435133,0.24920386062387284,0.19431444813239432,0.17966732976857525,-4.45251763895239,1.924149344847994,2.9449470481840603,-4.432227592718113,1.932827614056244,2.9356676657599063,0.015078037665416735,0.08265788142814826,0.0,0.019577817675342626
15.727,0.2681502393180642,0.263301336079586,0.2037174668398059,0.2462210973639859,0.1954676272533446,0.18213473153547552,-4.452831965818057,1.923943334097091,2.9451507560361647,-4.432510858848254,1.9326881183136724,2.935847173199621,0.01506144780364412,0.08273420575462774,0.0,0.02193802820919661
15.728,0.2682754861729131,0.26312259590586573,0.2035861844021028,0.24321459221823924,0.19623645330547135,0.17698182825182726,-4.453146380381422,1.9237375111471282,2.9453544226094572,-4.432791320968806,1.9325468532724825,2.936029057643126,0.015036949722341994,0.08279270317188521,0.0,0.023756236902376954
15.729,0.26829336411808935,0.26302826346498964,0.2032851076773249,0.24074674780286628,0.19673236855873644,0.18139648479906897,-4.453460797024039,1.9235317718535656,2.945557871731641,-4.4330690626590545,1.932404230189258,2.936205774543812,0.015015784913092642,0.08283417956570877,0.0,0.024938534396861795
15.73,0.2682018585707648,0.26301319078202934,0.20283244926673172,0.23826149299268862,0.19702486162363703,0.1863312372709116,-4.453775125176928,1.92332601458607,2.94576094224852,-4.4333445404334775,1.9322606417414756,2.9363869708423507,0.014995171464633202,0.0828548665187225,0.0,0.025468157247137562
15.731,0.2680029260100559,0.2630693039084968,0.20225094680585776,0.2357638880246969,0.19646844136213754,0.1830781683257724,-4.454089272986194,1.9231201443858112,2.945963493652608,-4.433617678634454,1.9321163663140493,2.9365734055444253,0.01496426838391543,0.08283133512409245,0.0,0.0253844064288958
15.732,0.2677005039694601,0.263186132689196,0.2015682646658048,0.23499296619514626,0.1959612371646077,0.1792011028157463,-4.454403150011705,1.9229140760897996,2.9461654101637063,-4.433888485656991,1.9319721048962037,2.9367567088738826,0.014952883500048116,0.08280519358063192,0.0,0.024773536444149
15.733,0.26729813300623767,0.2633497162262656,0.20082165571356897,0.23408644049291366,0.19551212744665822,0.17955552147117249,-4.454716666771642,1.922707737287905,2.946366608963413,-4.434158412446663,1.9318281262619954,2.9369361349844016,0.014943049327702719,0.08278266935483518,0.0,0.02375633113850866
15.734,0.26680315724946607,0.2635458193249194,0.2000455096453622,0.23345795258971203,0.19399509414329244,0.17617390963101817,-4.455029736341396,1.9225010708645427,2.946567043664393,-4.43442741927653,1.9316845073627018,2.937116390520752,0.014924847617598517,0.08272441832466616,0.0,0.022464245225624006
15.735,0.2662246129984538,0.2637616118528278,0.19927079475928147,0.23389581109480867,0.19265719990853658,0.17133063734238238,-4.455342277250046,1.9222940346592068,2.946766700500964,-4.434695594422344,1.931542171088016,2.9372932927635587,0.014918678201995553,0.08267446374572558,0.0,0.02104755865554813
15.736,0.2655730803064752,0.26398586650621203,0.19852480154130908,0.2529043141682969,0.20759173142167642,0.19708188754878567,-4.455654215295503,1.9220866002733825,2.946965594872483,-4.4653082118012835,1.9124582947196205,2.9437854979260782,-0.00350590174434723,0.06600317181932507,0.0,0.01968077024155971
15.737,0.264860586308076,0.2642091113746967,0.19783082870575946,0.2541496843326835,0.20564400171810435,0.19731784662190405,-4.455965485354453,1.9218787516935447,2.94716376748933,-4.465597127160324,1.9123046353418256,2.943982698116931,-0.003512018390887792,0.06594089290106887,0.0,0.018567357122557648
15.738,0.2641004741775343,0.26442362008864473,0.1972082816230016,0.25603706002930626,0.20318464335459735,0.19812028292206538,-4.456276033076588,1.9216704838007375,2.947361280368919,-4.46588693363219,1.9121531387959183,2.9441802928226144,-0.003518241565442952,0.06586603615611142,0.0,0.01792994854838862
15.739,0.263307625507139,0.26462288295744474,0.19667421723159448,0.2578671086339375,0.20109173936022537,0.19744225118970507,-4.456585816540584,1.9214618011066373,2.947558213534799,-4.466178089987797,1.912004341752018,2.9443787673290203,-0.00352161997182541,0.06580230646013134,0.0,0.017963878380141997
15.74,0.2625004878342456,0.2647993879292579,0.19625042951877522,0.2603003082685132,0.19849263487139818,0.19663201136125677,-4.4568948083563535,1.921252717627522,2.947754664810068,-4.466470681104312,1.9118579567446088,2.9445767842167347,-0.0035252460253345497,0.06572483877375425,0.0,0.018735693357044624
15.741,0.26171468723574565,0.26493001711319,0.19600556940851352,0.2636238530983226,0.19638272522299005,0.19463511910820036,-4.457203004395457,1.9210432663504937,2.9479507747789024,-4.4667652118156855,1.9117145055941487,2.9447740489627434,-0.0035184149962340892,0.0656600099872614,0.0,0.019925364723279253
15.742,0.2609824931957123,0.26499027652612045,0.19599996778026005,0.2664361173354251,0.19362165976858045,0.1911208425042951,-4.457510430862496,1.9208335129582756,2.9481467560560874,-4.467062592183321,1.9115738203762136,2.94496971538402,-0.003520990583078703,0.0655688640915852,0.0,0.021079463461191186
15.743,0.26033985335289694,0.26495918365207416,0.1962384381706314,0.2686704483102138,0.1917109327226665,0.19300325701011795,-4.457817141434062,1.9206235502994482,2.948342856437001,-4.467362084162814,1.9114362226069197,2.945161668003845,-0.0035181820290378397,0.06550769731890627,0.0,0.02194457095232899
15.744,0.2598168556159444,0.26481646798354164,0.19668748868716823,0.2713658975243671,0.19021958632203553,0.1985927757406093,-4.458123220685658,1.9204134993529733,2.9485393032426552,-4.4676634451448916,1.911300848907772,2.9453555425394424,-0.0035073267580432894,0.06545446083589082,0.0,0.022372925213996545
15.745,0.2594298137977157,0.2645533291244863,0.1973112183991984,0.27382833172313986,0.18914324372372793,0.19913611996967456,-4.458428772216561,1.9202034996373296,2.9487362896877456,-4.467967065189215,1.9111673132043094,2.9455547640810025,-0.0034929455068024736,0.06542249203018442,0.0,0.022250398290339358
15.746,0.25918602130718105,0.26417076486580315,0.1980691058425475,0.27081823440308067,0.1933086600839984,0.17564596523990042,-4.458733910564803,1.9199936964590238,2.9489339704115407,-4.463380776459087,1.903054176085038,2.940986783661398,0.0013236639267732572,0.060448473264560446,0.0,0.021535104897116686
15.747,0.25908435397440965,0.2636775241753289,0.19891927805172827,0.2722528073491552,0.19338587804983307,0.17754126412837026,-4.4590387542309,1.9197842306769182,2.94913245866194,-4.463684833263239,1.9029186798881101,2.941162402600249,0.0013419071589346506,0.060467348075510366,0.0,0.020247268169062617
15.748,0.25911647487475975,0.26308868558333537,0.1998202439978385,0.2723527631635245,0.1935400128229286,0.1831686121932987,-4.459343419282566,1.919575230243137,2.9493318258465737,-4.463990144532752,1.902783296263941,2.941339854051744,0.0013496912866313496,0.06049252332345174,0.0,0.018472892602756998
15.749,0.2592695702990491,0.2624222164581223,0.20073378801397757,0.2719769923128472,0.19477285820568208,0.18209394421308997,-4.459648014518292,1.9193668045146035,2.949532103300934,-4.464295482311264,1.902647601714187,2.9415226814311928,0.0013635969742775804,0.06055420358157331,0.0,0.016385215634128956
15.75,0.25952663988584285,0.2616981392513959,0.201625692367248,0.2713117666070399,0.19595900116040083,0.18439910577628238,-4.45995263779774,1.9191590412811181,2.949733286163465,-4.4646006225807255,1.9025105563007376,2.941704327187981,0.0013744278593124707,0.060614598827620075,0.0,0.014285917634652761
15.751,0.25986719818902,0.26093771588941167,0.20246577863142348,0.27039676054645445,0.19706907281742186,0.18839040588092248,-4.460257372508896,1.9189520043417407,2.9499353373713295,-4.464905275295232,1.9023721660603348,2.941888202072595,0.0013814911467760441,0.06067038596792498,0.0,0.01267824892746283
15.752,0.26026805118599544,0.260162772014775,0.20322746594791294,0.2682503584602619,0.1992651552437631,0.1924392820262239,-4.4605622847132835,1.9187457321221737,2.950138191563474,-4.4652090562850875,1.902232314452041,2.9420755877794385,0.0013897190559952735,0.060758742480949535,0.0,0.012236256355320059
15.753,0.26070359497611684,0.2593959894453507,0.2038859019965399,0.2657924906756966,0.20127263967860937,0.18681512720850157,-4.460867420763821,1.9185402366463618,2.950341757963001,-4.465511092821428,1.9020898370461696,2.9422669178135634,0.0013945392090067836,0.06084175129269008,0.0,0.013385042737047673
15.754,0.26114482074701245,0.25866531637363743,0.20440705632578032,0.2630074064227736,0.20381566454728814,0.18838739649448893,-4.461172805203073,1.9183355003336324,2.95054591746425,-4.465811015739198,1.9019447758317332,2.942452255982324,0.0014006248976614125,0.06093947860692877,0.0,0.015844981620262644
15.755,0.26155927523781863,0.25799804016680844,0.20476036382246188,0.2580156612938173,0.18880683154197297,0.23384177036426693,-4.461478437315122,1.9181314716516165,2.950750515993207,-4.459837618276146,1.9228373651305075,2.956409229432921,0.0030575469654478544,0.07893791177384125,0.0,0.01893014781691279
15.756,0.26191683497962603,0.2574164447129834,0.20492890388204862,0.2546132475317443,0.19141412683444653,0.2357512731699458,-4.461784290467318,1.9179280685789812,2.9509553765040657,-4.460125664850936,1.9226989854444954,2.956642866680774,0.0030675892798353705,0.07904214092174894,0.0,0.022065980399049702
15.757,0.2621902097133634,0.25693364970630467,0.204905528307124,0.2513367093876099,0.19349670665782734,0.2349613527183716,-4.4620903126631255,1.9177251863207307,2.951160309696763,-4.460410725898717,1.9225573545927621,2.956878272906884,0.003070895882218287,0.0791337911258795,0.0,0.024895880358648283
15.758,0.2623599607903297,0.2565565228617755,0.20469443537726323,0.2485707081543375,0.1947122976384563,0.22750242521272182,-4.462396430712518,1.9175227060384077,2.95136512488929,-4.460692937537784,1.922413085498222,2.9571128617809417,0.003067252494401838,0.07919951352481445,0.0,0.027204897756892107
15.759,0.26241431054168485,0.2562858686889116,0.20430872839798372,0.24550369307508343,0.1963291145204827,0.2294111807933351,-4.462702556829253,1.9173205022873518,2.9515696402968703,-4.460972517804383,1.9222669688982181,2.957339721296297,0.0030658634317695887,0.07928737987829618,0.0,0.028876296527430723
15.76,0.2623484737280977,0.25611694046052175,0.2037674802261932,0.24337204397828477,0.19735099891328872,0.22385953422856997,-4.463008594740507,1.9171184501948084,2.951773690462927,-4.461249517391074,1.9221187565824571,2.957568648129237,0.0030644795194162433,0.07934063453317702,0.0,0.029867152643774018
15.761,0.26216351973355323,0.2560406457659673,0.20309309874035408,0.24187038541488573,0.1982887003403953,0.23314303325235008,-4.46331444508423,1.916916431574316,2.9519771308643965,-4.4615246751400806,1.9219691332957807,2.957792101798022,0.003065208498936651,0.07937900747287571,0.0,0.030191797759042866
15.762,0.2618649908436036,0.256044982349839,0.20230942589570247,0.24050766537056434,0.1982310846473945,0.22943868678229248,-4.463620009806371,1.9167143394613997,2.952179840226649,-4.461798598609316,1.921818412359557,2.958025245077358,0.0030536144878249914,0.07937535853907635,0.0,0.029910761101426236
15.763,0.2614615230626268,0.2561163680218346,0.20144065651840554,0.23958619248204704,0.19796226294958108,0.23774667115151316,-4.463925195454437,1.9165120810010043,2.952381721351266,-4.462071223394777,1.921667471004378,2.9582548223002045,0.003044234583363246,0.07936272718275396,0.0,0.029124511432772244
15.764,0.26095869305156066,0.25623766025909783,0.20049587274700195,0.23963338327959824,0.1976660713841806,0.2281653493021708,-4.464229914174019,1.9163095790965976,2.952582697866628,-4.462342976115025,1.921516576772881,2.958492824590928,0.0030412652424699196,0.07934554455595301,0.0,0.027968192287763798
15.765,0.2603711702180306,0.2563874082535811,0.19948756904314727,0.2397087990072161,0.19660708999702922,0.23005112001765196,-4.464534080393695,1.9161067805337513,2.9527826910850017,-4.462614762065217,1.9213660063125428,2.9587215800688873,0.0030327463749847392,0.0793092696185266,0.0,0.026652237554687222
15.766,0.25970209545991446,0.256574749525009,0.19848818966574647,0.24574893873619408,0.199164347109379,0.2168731661925307,-4.464837620252161,1.915903637860951,2.9529816762017673,-4.473981497596526,1.91614598977098,2.9570695446782076,-0.0024444661466134113,0.07562458323072506,0.0,0.02538578188303134
15.767,0.25896393065478535,0.25679428345981015,0.19754174307885553,0.24687257266586515,0.19738796736956443,0.2268107363934693,-4.465140465444548,1.915700102258948,2.953179685179237,-4.474259753714452,1.9159954661801692,2.9572865244398483,-0.0024526995729706605,0.07556632679634222,0.0,0.02440140744557969
15.768,0.25817489340952265,0.2570377719724141,0.19668495168461395,0.24902146601568426,0.1961923257336302,0.21480132284086417,-4.4654425622934655,1.9154961356192415,2.9533767895997785,-4.474538860933114,1.9158468051787014,2.9575134864264747,-0.002448857303073088,0.0755257375952802,0.0,0.023892511930925384
15.769,0.2573525467874181,0.25729997514452346,0.19595205256640807,0.25155401328095334,0.19351408259069225,0.21920876525123287,-4.4657438734286,1.9152917098506241,2.9535730964665547,-4.474819891943669,1.9156997767995345,2.9577287030870765,-0.0024548459182827686,0.0754481311816423,0.0,0.023969613065609862
