time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.834,-0.5944515457569994,-0.0036429409147906845,0.00607736378740995,-0.5984620259240061,0.009649852496439366,0.09009308656720263,1.1437723723206894,4.327743953502231,8.466307853936977e-6,1.1568876247863518,4.318424204404977,-0.007828309995521704,-0.016134257283114645,0.01114514141265009,0.0,0.042477783644470954
21.835,-0.5940224349182993,-0.002969845370092676,0.005494414301885386,-0.6104179780499526,0.02032962292920678,0.09874091157257228,1.1431781560332146,4.327740628770801,1.4273101729555332e-5,1.1448909889346297,4.339879236998836,0.0005264169166918316,-0.009532835371597662,-0.0006623039535099112,0.0,0.043500350394148575
21.836,-0.593842180414206,-0.0021793126262947154,0.004666176377946736,-0.61452120688835,0.01919539440791741,0.1028861261878402,1.1425842444585776,4.327738036129366,1.937320439287628e-5,1.144280169884311,4.3398990655656275,0.0006247725913415284,-0.00957862436526129,-0.0007184712757293037,0.0,0.043381079787106085
21.837,-0.5939080492091318,-0.0013143930849056423,0.0036188659238525615,-0.6172951906065732,0.016513442902603415,0.09084334247227864,1.1419903898367258,4.3277362722884565,2.353160962629974e-5,1.1436654319834367,4.339917531608827,0.0007263733885615513,-0.00962143702183538,-0.0008205470173549982,0.0,0.04218782830995048
21.838,-0.5942175584493797,-0.0004227087776085598,0.0024174667638420123,-0.6193583954683428,0.0132277657714868,0.08980198782910329,1.141396347026853,4.327735388356082,2.655985417025073e-5,1.1430480333065458,4.339933176385892,0.0008150339812508981,-0.009657571094819718,-0.0009388367739530753,0.0,0.04012996689011691
21.839,-0.5947594275320203,0.00045662467865410176,0.0011255973024112296,-0.6203737471964862,0.010043592605196543,0.08997950709664848,1.1408018772082824,4.3277353913325145,2.833644667331141e-5,1.1424287110872842,4.339945508712522,0.0009022645514303578,-0.009681256628487789,-0.0010448173211948027,0.0,0.037454155201952104
21.84,-0.5955146613239841,0.0012941050870998291,-0.0002000854745654479,-0.6198739474072569,0.0060483315157695864,0.08647205893939779,1.1402067569565515,4.327736254107615,2.87998769499896e-5,1.1418085576147015,4.339954531310911,0.0009886113093499392,-0.009697276677708463,-0.0011664790012408483,0.0,0.034452260290454534
21.841,-0.5964581697163452,0.0020689664408507233,-0.0015116180195495247,-0.6186766805906881,0.0024953342071163944,0.09810981672908142,1.139610785002896,4.327737924547124,2.7941102780377852e-5,1.1411889784210156,4.339959562174905,0.001071395636686332,-0.009703590337915336,-0.0012705929781541077,0.0,0.03150052214128156
21.842,-0.5975602010373461,0.0027678252317650063,-0.0027707460774917896,-0.6154197159075181,-0.001664668107216537,0.08219685847922094,1.139013787624372,4.327740333571516,2.579419235082241e-5,1.1405708188472077,4.339960947755298,0.0011648065054341299,-0.00970335927757896,-0.0013865597231985255,0.0,0.02911613894460302
21.843,-0.5987878559426743,0.0033820045318371608,-0.0039465098532842306,-0.6118750681343588,-0.005596167227925033,0.08315971927524429,1.1384156225074606,4.327743401393954,2.242734143394239e-5,1.1399559143801807,4.339958144640312,0.0012421537577796853,-0.009695937419795778,-0.0014916925752091303,0.0,0.027963901235728554
21.844,-0.6000965718192383,0.0038954194080511487,-0.00498404378587828,-0.6068902194326397,-0.008857076583910663,0.0796534178862323,1.1378161840611394,4.3277470381022525,1.79451410030776e-5,1.1393446669600027,4.339951450425942,0.0013208832697257707,-0.009677004991064178,-0.0015793425183437755,0.0,0.02859784509424931
21.845,-0.6014149165354821,0.004265002771014869,-0.00575669235433275,-0.6008452143806804,-0.012556963237317729,0.07892738535796022,1.1372154262386662,4.327751122655564,1.2548779688905918e-5,1.1387385263231438,4.3399414084301196,0.0013951134540872428,-0.009652411324184844,-0.0016766773965839453,0.0,0.030789069037870452
21.846,-0.6026715599685702,0.004451482188555815,-0.0062172272120271784,-0.5956463807665464,-0.0216159069465105,0.0938454705545049,1.1366133746157678,4.327755492150171,6.536988756901041e-6,1.1367060324101443,4.3270267342969655,0.008677420394024745,-0.008889255934308669,0.00459831903599371,0.0,0.033840952775914965
21.847,-0.6037981327851939,0.004421636016610959,-0.006395894760723578,-0.5888429931653794,-0.023502529996306365,0.1030471270014734,1.1360101266468163,4.327759945439485,2.083205264630958e-7,1.1361112604471766,4.326999829010233,0.008770979478724324,-0.008849211755855247,0.004542875289805723,0.0,0.03711356208899735
21.848,-0.6047466340008736,0.0041661658913001165,-0.006324933593994487,-0.58297148575183,-0.024554862168406164,0.09744252293070528,1.135405837805693,4.327764259649274,-6.171899595115686e-6,1.1355233015931803,4.3269711180782515,0.008873765880083234,-0.008808035508889894,0.004513049154549185,0.0,0.040083427854798334
21.849,-0.605476596770489,0.0037065032766534665,-0.006004620168918132,-0.5771921417187414,-0.024985676931656115,0.09123746484411914,1.134800706544372,4.32776821707716,-1.2358162718518819e-5,1.1349412411813167,4.32694142818303,0.008971201588525289,-0.008759894429655971,0.0045055891012246215,0.0,0.04231541674845976
21.85,-0.6059611860495786,0.0030804136116322754,-0.005427291235760026,-0.5722976871313158,-0.024608313744398976,0.08712582850625111,1.1341949666692168,4.32777163200339,-1.80953622682227e-5,1.1343649069851613,4.326911411952582,0.009063077822055694,-0.008708176230770668,0.004527947698017066,0.0,0.04351089357349847
21.851,-0.6061914907198075,0.002328362059784651,-0.004601532827151163,-0.5679369291680052,-0.022784018672872986,0.09033613040688819,1.133588869177088,4.327774357704697,-2.312978142878601e-5,1.1337932657462533,4.326881963960051,0.009152462085976169,-0.008656630705205578,0.004604962777901055,0.0,0.04355762940421923
21.852,-0.6061696206790199,0.0014921622296033092,-0.003552670613253601,-0.5649299131863056,-0.02029184929079634,0.09625157623861967,1.132982667790699,4.327776288404165,-2.7223424567455395e-5,1.1332257510492045,4.326854416390542,0.009246140351753458,-0.008613727886047664,0.004703449305121585,0.0,0.04250636959318895
21.853,-0.6058985515378705,0.0006187228636176657,-0.0023432703405953338,-0.5623220566384171,-0.01761007155389571,0.10029922273520984,1.132376613263329,4.327777362557809,-3.0181887370905076e-5,1.1326611065874903,4.326829347913792,0.009346232430688016,-0.008575856779402103,0.004801695304584582,0.0,0.04055780882550979
21.854,-0.605389105310342,-0.00025142865890115845,-0.0010390166128321063,-0.561428928201447,-0.01465434232549422,0.10209805503784866,1.1317709502652555,4.327777563358478,-3.187840250561689e-5,1.1320988251787443,4.326806934551147,0.009450944990605942,-0.008550375507755439,0.004903037948686701,0.0,0.03795850761276615
21.855,-0.604660311688919,-0.0010872018931338163,0.0003021403481656037,-0.5589851638203976,-0.0092132767102458,0.09851641533712466,1.1311659082220988,4.32777690958397,-3.224772114130253e-5,1.1369545785227564,4.330174376541915,0.008549946168498985,-0.011256838847831787,0.003448292893139868,0.0,0.034994395238228615
21.856,-0.6037373517017001,-0.001866101404821207,0.0016310528944789402,-0.5606071144284868,-0.005718174993666676,0.09988890563039468,1.1305616943482055,4.327775446720902,-3.1278313788070554e-5,1.1363954754568617,4.330160655210505,0.008648995468822997,-0.01125059986354863,0.00354684078901466,0.0,0.032025750298172895
21.857,-0.602650101706661,-0.0025730485252972884,0.00290849297349231,-0.5630930994067979,-0.0019247377695971006,0.09940053506254032,1.1299584882041467,4.327773238935752,-2.900288485376331e-5,1.1358346144203044,4.330150397200755,0.008749947152146208,-0.011248533554788956,0.003647870738517343,0.0,0.02954105600303918
21.858,-0.601432042554357,-0.0031984607317925694,0.0041038312343723736,-0.5665982236896447,0.001995054083133249,0.1115359443092295,1.129356437658634,4.3277703625206865,-2.548867407223117e-5,1.13527114200951,4.330143853238216,0.008850867525328172,-0.011252593051098818,0.0037454432625970086,0.0,0.02818137041233025
21.859,-0.6001253360274269,-0.0037294669185107244,0.005172789131375628,-0.5715044825253875,0.006040166648805215,0.10712960013685288,1.1287556540766324,4.327766903313625,-2.0835606863067844e-5,1.1347040021040409,4.330141144110613,0.00896441080319993,-0.011260739984654487,0.0038439965748268247,0.0,0.02855126617997059
21.86,-0.5987997362624119,-0.004125284013518488,0.005993230948304157,-0.5769070168459073,0.009596896669270352,0.10011930619069632,1.1281561928227462,4.327762973837259,-1.5227249664792692e-5,1.1341318772267215,4.330142325246015,0.009073667107912922,-0.011276041527144214,0.003928528891340758,0.0,0.0305502005145003
21.861,-0.5975259153958641,-0.004346735884361929,0.006496007513591313,-0.5829081169028659,0.012306998097705094,0.11438506543770788,1.1275580374958831,4.327758728759473,-8.956832819602427e-6,1.1335542436245376,4.330146890664466,0.009175836219277235,-0.011302109248377963,0.003998067659147481,0.0,0.03349331492803451
21.862,-0.5963756200119521,-0.004357135876340117,0.0067085370184353,-0.5893771988850461,0.014781627752271041,0.10655536892801439,1.1269610994388484,4.327754361674266,-2.3318448346125662e-6,1.1329705273612842,4.330154004016573,0.009292271001213711,-0.011331688260658952,0.004060247599273035,0.0,0.03674357046104539
21.863,-0.5954003090250191,-0.004142547132780883,0.006665620177188107,-0.5957194613767666,0.015987706212633315,0.10529093461558245,1.1263652277475236,4.327750092545609,4.375268693467158e-6,1.1323803470836638,4.3301633062566385,0.009399579984196549,-0.011373216324769763,0.004087034282458466,0.0,0.03976148454830089
21.864,-0.5946401238521309,-0.003718926099680465,0.006375162811626148,-0.6015345429299407,0.01600122079504473,0.11296525928150628,1.1257702270308119,4.3277461412800475,1.0916943522346463e-5,1.1317838938578277,4.330173523855393,0.0095039003664023,-0.01142298347257619,0.004078390500142951,0.0,0.042098550187026025
21.865,-0.5941232184246408,-0.0031222558437462933,0.005830349931942948,-0.6066840100800803,0.01606883701155361,0.11123905678717014,1.125175866296551,4.327742699536105,1.7040708928057388e-5,1.1311816969628703,4.330183620884722,0.009615683557089168,-0.011469570267910437,0.004067895999382015,0.0,0.04343265613201727
21.866,-0.5938589461645143,-0.002392127532210749,0.005039479495778154,-0.6170353067057308,0.017404997106301716,0.11638943578164933,1.124581896344492,4.327739921148254,2.249548775392355e-5,1.1184836170350207,4.336249852456713,0.012107642670449637,-0.005563440424244638,0.0010723209814129109,0.0,0.04362994181365934
21.867,-0.5938444418206263,-0.001569638846513414,0.004023944611996033,-0.6202628063939453,0.015499998481273572,0.1336599213268032,1.1239880652280543,4.32773791957609,2.7044414671035594e-5,1.1178661606599425,4.336259548004296,0.01222353179394632,-0.005607012623510634,0.0009960035596789578,0.0,0.042718142223972605
21.868,-0.5940749515662151,-0.0007009470324727758,0.002839457315458995,-0.6233834323305157,0.012634112125060961,0.11412581703503412,1.1233941257176148,4.327736765255014,3.0487209900405008e-5,1.1172455701820496,4.336267130168118,0.01235596354962657,-0.005656044860539055,0.0009003280652629066,0.0,0.04088249385465155
21.869,-0.5945403340271339,0.00017046968524076826,0.0015517744966148147,-0.6239101322189523,0.009398048890329667,0.10835694045202644,1.1227998370237373,4.327736482493497,3.2688952851947846e-5,1.116622169603768,4.336271702600001,0.012468201378328101,-0.005682999599088776,0.0007968971411435903,0.0,0.03837058279312192
21.87,-0.5952232752033827,0.0010114286022789726,0.00021822219988814907,-0.6242238571133095,0.006034803987005418,0.11528990975558782,1.1222049724544934,4.32773705732588,3.357556189017756e-5,1.1159983375104034,4.336272952320546,0.012574109475208048,-0.00570489213215909,0.0006955073896876854,0.0,0.03545026806613201
21.871,-0.5961007483963228,0.001798209002816284,-0.0011114713336698387,-0.6230812517403154,0.0022616926623811803,0.11559916762277636,1.1216093255073667,4.327738447497131,3.312679061650062e-5,1.1153743954707767,4.336270751453028,0.012686269174576392,-0.005720244662105887,0.0005898585954089785,0.0,0.03244618739035993
21.872,-0.5971448065435859,0.0025149511384861874,-0.0023971765264418107,-0.6205619017800504,-0.0011764374131185192,0.10466023088830066,1.121012715273468,4.32774059109258,3.136739486945615e-5,1.1147517605637194,4.33626476355374,0.012798550098615516,-0.005725194581819611,0.00049446323489669,0.0,0.029792329836486817
21.873,-0.5983237299572193,0.0031519043396368396,-0.0036079908034383082,-0.6172569318997213,-0.005459785035154913,0.10071962344586506,1.1204149907370804,4.327743413563534,2.8357423599428286e-5,1.1141318003251903,4.336255220503384,0.012898652112923292,-0.005726454500663643,0.0003818589631975886,0.0,0.028073507438982116
21.874,-0.599599669568071,0.003699607410094205,-0.00470889207314609,-0.6130603307575065,-0.009179339806638905,0.10436934571916763,1.1198160349887298,4.3277468317663015,2.4187134808926464e-5,1.1135152479395471,4.336241442825076,0.012995004987162932,-0.005718236794178538,0.00028572493647240494,0.0,0.02792438443623309
21.875,-0.6009110634018118,0.004124253129908757,-0.005596657727821781,-0.6033953465019765,-0.026956423014479845,0.08558676302343131,1.119215779597941,4.327750742844013,1.9011332898043056e-5,1.1209838921553272,4.306510508926824,0.00251150179258595,-0.009455106533122431,0.01406680366406747,0.0,0.029474349981936602
21.876,-0.6021906128706624,0.004383636318447325,-0.00618220078285522,-0.5976570308588567,-0.029769992698907354,0.07870211642651614,1.1186142229868528,4.327755002602849,1.3096245288032319e-5,1.1203811167239741,4.306481834447907,0.0025966429360833885,-0.009428166894486356,0.013988133078342086,0.0,0.03217429066203326
21.877,-0.6033664210998315,0.004439448175195101,-0.0064785485834780825,-0.5917176633396377,-0.03188211753617381,0.08473238335213085,1.1180114331659623,4.327759426248703,6.743140256819308e-6,1.1197842117969874,4.306450344083743,0.0026746651374150643,-0.009391371537599938,0.013925090364942834,0.0,0.03538747110457617
21.878,-0.6043834273524948,0.004273114139802277,-0.006518131210920738,-0.5850000560809688,-0.03319647737580512,0.08505816645337125,1.1174075432159973,4.327763799107343,2.2471767117713504e-7,1.119193346952198,4.306416806670064,0.0027588565541922915,-0.00934336056789332,0.013887764195515094,0.0,0.038538003777499975
21.879,-0.6052001493923246,0.0038931282345194525,-0.006315806660854899,-0.5789765568663036,-0.03400759695592815,0.0876078695960245,1.1168027329677341,4.327767900490112,-6.21339082695514e-6,1.1186091710444688,4.306381983002063,0.0028435615833222244,-0.00929440380432659,0.013866416621217768,0.0,0.04115744355727893
21.88,-0.6057821786081871,0.003334132707127883,-0.0058560338092628625,-0.5743130266504721,-0.03413231096034367,0.08156187529072806,1.1161972214190907,4.327771533114937,-1.232086619120681e-5,1.1180308708368905,4.306346418687893,0.002931502660463389,-0.009249355034440635,0.013873447810886444,0.0,0.04285922160507194
21.881,-0.6061146344699941,0.0026348957259314998,-0.005140875502509235,-0.569147849562474,-0.0326001390916249,0.08525810012840067,1.115591252032025,4.327774536798739,-1.7840175334029405e-5,1.117457197090608,4.306310940958973,0.0030154682600953757,-0.009191735453146017,0.013940826107555157,0.0,0.04345220436733757
21.882,-0.6061961610179265,0.0018360406203097965,-0.004186314370203204,-0.5656311544794683,-0.030847641106272743,0.07504483792763436,1.1149850759641617,4.327776791151645,-2.252257617649787e-5,1.1168884393604968,4.306276997583968,0.0031038116298512876,-0.009148239139858402,0.014017787673950836,0.0,0.04291358204309389
21.883,-0.6060293074582281,0.0009823478457575878,-0.003040833893837891,-0.5626138176892782,-0.028558043301837078,0.06689189998923437,1.114378942623803,4.327778217700557,-2.614893294571669e-5,1.1163230504164607,4.306244811382611,0.0031827707809546925,-0.009115032040816227,0.014105561790879875,0.0,0.041387039264819715
21.884,-0.6056202656516344,0.00011786984962468875,-0.0017738871661135724,-0.5612419365238295,-0.025099604451066168,0.0784361075901952,1.1137730982165064,4.3277787837948445,-2.856379711198348e-5,1.1157604583621472,4.306215014136628,0.0032554482929252533,-0.00909322486763755,0.014223409613774503,0.0,0.03910151337250088
21.885,-0.6049848002731399,-0.0007234269629220527,-0.0004461790857485587,-0.5604304038249747,-0.022163782129784836,0.0833364145714541,1.1131677776480728,4.327778495598992,-2.9676544000357797e-5,1.1151991472040532,4.306188542044614,0.0033390221124595817,-0.009077348187776018,0.014318203841360476,0.0,0.03631407897930376
21.886,-0.604145339926363,-0.0015164042680204882,0.0008890658220962419,-0.5668842148328378,-0.005975855198360424,0.06979512484933609,1.1125631966320642,4.327777388775083,-2.9453719305577775e-5,1.1050485309455453,4.330073213506111,-0.0021014670149624632,-0.0038420661609059187,0.002107957776716003,0.0,0.033338212160785745
21.887,-0.6031293694137388,-0.002243916731140954,0.002187734188510746,-0.5689173634599061,-0.0022506378887226135,0.07305580830483699,1.1119595457564124,4.327775519995485,-2.7910736343078978e-5,1.1044813865092824,4.33006871089676,-0.0020311161495774875,-0.003845666696305764,0.002208503797365363,0.0,0.030588885914939908
21.888,-0.6019678881681655,-0.0028948784380630694,0.0034163690135748815,-0.5723694976490339,0.0019301836410756533,0.07827722552480706,1.1113569863131354,4.327772959915262,-2.510166568025642e-5,1.1039120717619895,4.330067961983186,-0.001956867040111825,-0.0038548630847737965,0.0023194203850607537,0.0,0.02863056840590249
21.889,-0.6006961329492517,-0.0034611786070408326,0.004544998352757151,-0.5763986155564546,0.006030297121390982,0.07964642391492752,1.1107556467189725,4.327769788361163,-2.111106413784116e-5,1.1033392459018858,4.330071352041912,-0.0018769202356458173,-0.0038670920821525876,0.0024241199732070533,0.0,0.028133479973179318
21.89,-0.5993701534654254,-0.003916037767078362,0.005488067364760866,-0.5818976340910893,0.008848963991303995,0.08714181168635145,1.110155612211154,4.327766099609226,-1.6072913467340033e-5,1.1027622992340746,4.330078695897211,-0.0017957638552007018,-0.003891489758582223,0.0024975446591697596,0.0,0.029415110587675035
21.891,-0.5980616471646082,-0.004217231658280046,0.006131253128694503,-0.5879551638288153,0.012402273079727376,0.0836998835651722,1.1095569005298236,4.327762026601539,-1.0236017231885872e-5,1.1021797506704867,4.330088890598102,-0.0017062492485259632,-0.003916360866255056,0.002589243409086132,0.0,0.031976976194574035
21.892,-0.5968426033167802,-0.0043263577742222985,0.006464929741084129,-0.593976279889566,0.01428900692379054,0.08147605355254305,1.1089594587526943,4.3277577415939605,-3.9136445449352784e-6,1.101591145436385,4.330102441762828,-0.0016210311267690794,-0.003951624168388245,0.0026414457967155153,0.0,0.03514066448687845
21.893,-0.5957746611003287,-0.004218067850399487,0.0065240518096251554,-0.6002781040507754,0.01618386655066595,0.08597253159584026,1.1083631647161358,4.327753451247135,2.602301878716012e-6,1.1009964792696927,4.330117814721949,-0.001537992688036223,-0.003991277822018606,0.002688421254985259,0.0,0.03831908210400782
21.894,-0.594903483413239,-0.003894472799265076,0.006329946429771492,-0.6063270310787384,0.01715972123719415,0.09000001984146748,1.1077678439808007,4.327749374672343,9.051019776706552e-6,1.1003954884036518,4.330134920224203,-0.0014514203194039702,-0.004039084946097551,0.0027105753438319865,0.0,0.04102569073029056
21.895,-0.5942675722164268,-0.003386234580381706,0.0058719255318995635,-0.6121145050700739,0.017010190145104524,0.08668299414274702,1.1071732791257338,4.32774571316921,1.5173920600183284e-5,1.0997885504091407,4.330152772502296,-0.0013627972961233034,-0.004092389733663336,0.0026938573917055495,0.0,0.042849244817990746
21.896,-0.5938850899942334,-0.002730102583479514,0.005155219277108828,-0.6118817660444024,0.006824298921347824,0.07247586511519681,1.1065792242934285,4.327742633614391,2.070851082234219e-5,1.107523515276578,4.312737009719379,-0.005637285195375805,-0.00895646859541609,0.012204486400751922,0.0,0.043576525311594186
21.897,-0.5937592311706358,-0.001965564071146738,0.004197774196287164,-0.615408179044861,0.005035701667186724,0.0783605916365297,1.1059854234091238,4.327740264672015,2.5403924828051584e-5,1.106911335924545,4.312747041903292,-0.005565340517403367,-0.008998543654413084,0.012122049261787653,0.0,0.04316680583175514
21.898,-0.5938868646891066,-0.0011358333888939187,0.0030445243857002095,-0.6188718999091787,0.002101145559648334,0.07606112885531224,1.1053916214708512,4.327738694347194,2.9038276363863234e-5,1.1062956803605157,4.312755133217525,-0.005488362144161545,-0.009040903237537153,0.01201118005139335,0.0,0.04174546268802986
21.899,-0.5942620876177815,-0.0002857582364215833,0.0017659528270035291,-0.6202075825581582,-0.0004456578369810894,0.06829090092211235,1.1047975671094403,4.3277379654313926,3.1451286101366144e-5,1.1056767968787042,4.312760298776107,-0.0054140368317937585,-0.009061807598939849,0.011916122437196898,0.0,0.03953832644591568
21.9,-0.5948691937258171,0.000549273163296253,0.0004238644820658854,-0.6208962843966481,-0.003665997863482589,0.07380986246352045,1.1042030199431498,4.327738080596628,3.254910026352578e-5,1.1050566551711636,4.3127628185547655,-0.005348324629040201,-0.009076864354806273,0.011809141986671547,0.0,0.03679696129986346
21.901,-0.595685651204016,0.0013424607586434295,-0.0009278618205397712,-0.6204180405247094,-0.007119699260128618,0.07026404648191317,1.103607758843045,4.327739011481385,3.2295911129729446e-5,1.104435946537662,4.312762064654079,-0.005277722515419374,-0.009084802954523396,0.011701643195936764,0.0,0.03382237349650242
21.902,-0.5966835366438158,0.0020749289995267246,-0.002245061581375927,-0.6182599614679032,-0.010875434175644532,0.06955887345142542,1.103011588036875,4.32774070699245,3.070499892093828e-5,1.1038158657158132,4.312757784567636,-0.005211422945386036,-0.009081587223633603,0.011589573023357608,0.0,0.0310079121486961
21.903,-0.5978310298923522,0.0027343720135539653,-0.0034935792019948767,-0.6155637786853662,-0.014851594773019276,0.06543135835116023,1.102414341743166,4.327743100558955,2.782877195093177e-5,1.103197978155137,4.3127496834340695,-0.00514644163148586,-0.009075153026804611,0.01147806136258643,0.0,0.028891878185135875
21.904,-0.599092692095038,0.0033123280002323114,-0.004644860918244031,-0.6110985028692869,-0.018260222479446215,0.0635071995684889,1.1018158876881723,4.327746115580657,2.375010577159022e-5,1.1025829075863982,4.312737610853614,-0.005085492085415557,-0.009055154377384236,0.011380944560019543,0.0,0.028137159420041205
21.905,-0.6004170400647609,0.0037871349916746514,-0.005629780767400639,-0.6062081930752949,-0.021868539970768954,0.059315163148244844,1.1012161347804257,4.327749663183205,1.8592872809197405e-5,1.1019723329047373,4.312722061450266,-0.0050269610531418225,-0.009031794027020968,0.011284427245162727,0.0,0.029163794084354138
21.906,-0.6017318320771873,0.004115553962496112,-0.006326227763728415,-0.6025610783892626,-0.016770960818937003,0.04444101376665508,1.100615056747025,4.327753618767332,1.258766974148978e-5,1.0978497556505762,4.326743994137806,-0.013268583011719301,-0.006769211985556765,0.0031958120732773435,0.0,0.031567932682046454
21.907,-0.6029662414375059,0.0042592340303766185,-0.006706870815255136,-0.5961997088409624,-0.02001145038741839,0.04251222658394595,1.1000126978868199,4.327757817592453,6.0463682615733034e-6,1.097247674537747,4.326734955599232,-0.013224694686339251,-0.00672672800284041,0.003101508477488128,0.0,0.03465949625468966
21.908,-0.6040550625322133,0.00418828001980447,-0.006807518279753866,-0.5899182275379338,-0.02136313322341231,0.03713574207672558,1.0994091729765036,4.327762058191426,-7.327027757411222e-7,1.0966519908344399,4.326722712739049,-0.013182617726679322,-0.00667739541233428,0.00306165978498573,0.0,0.037845997567008446
21.909,-0.6049517987570419,0.0038999413879823477,-0.006654748887390095,-0.5836014847289275,-0.022705288900234297,0.03428304231213173,1.0988046517340717,4.327766122078161,-7.485036112897029e-6,1.0960627138008878,4.326708996088032,-0.013146178177055342,-0.00661770789433751,0.00301875378551527,0.0,0.040627733892458266
21.91,-0.6056179731182671,0.003421129889959674,-0.006242675665713601,-0.5781743264374003,-0.022971607632710247,0.03329293058410271,1.0981993465878839,4.327769803582482,-1.3955393526642075e-5,1.0954796274360314,4.32669399990819,-0.013111736938438137,-0.006561556968770058,0.0030240874574032177,0.0,0.04258146710051596
21.911,-0.6060343538093906,0.0027875019157311822,-0.005575338901776142,-0.5736161680284348,-0.02228781245425683,0.03684172382681968,1.0975934993183691,4.327772929449934,-1.9885178700500358e-5,1.0949018765772558,4.326678815434634,-0.01307701511361818,-0.006508833128677127,0.0030740085644589926,0.0,0.04347044854655159
21.912,-0.6061986495033659,0.0020388580260343003,-0.004668277181702179,-0.569750222648308,-0.020505669133339156,0.0445265125632027,1.0969873620296418,4.327775364147843,-2.5026085984081323e-5,1.0943284931172288,4.326664416794819,-0.013037007254314803,-0.0064661391884526225,0.0031683998410550144,0.0,0.04324183670683099
21.913,-0.6061150016574167,0.001217823312618688,-0.0035562976818838336,-0.5663255452503685,-0.018202685629989772,0.03891393557812143,1.0963811846330795,4.327777012990456,-2.915262097002886e-5,1.0937588648161254,4.326651803387568,-0.01298832297234924,-0.006429099062772442,0.003275600343500827,0.0,0.041990417110816664
21.914,-0.6057875457143729,0.00037028201779422203,-0.0023079253471465565,-0.5643618397160761,-0.01604120715193947,0.0422612226480399,1.0957752135038685,4.327777826194474,-3.209341194813214e-5,1.0931924711753311,4.326641372747498,-0.012945315414034774,-0.00641119674728189,0.0033692552920511136,0.0,0.039927349467675274
21.915,-0.6052296644659477,-0.00046679545217027983,-0.0009851630389555572,-0.563317757786616,-0.012571531936282014,0.03888738545206796,1.0951696864480873,4.327777795759263,-3.3743754075134595e-5,1.0926279099576095,4.326633200003248,-0.012897090157550594,-0.006400214993756862,0.0034916520449707784,0.0,0.0372871732720741
21.916,-0.6044617168349198,-0.0012652680732121195,0.000357545226279029,-0.5556629757508625,-0.0049221629643490025,0.06666925721135271,1.0945648242292856,4.3277769461386075,-3.405719409274443e-5,1.103451821734411,4.3328367127107095,-0.008135661983460062,-0.014469561903895948,-0.0007631474721461044,0.0,0.034342740551899884
21.917,-0.6035096688743387,-0.0020053113862232123,0.0016750347845809308,-0.5572222069983616,-0.0008533230004550895,0.05907961631934469,1.0939608243439936,4.327775325679684,-3.3037181188766385e-5,1.1028959233708264,4.332836637645803,-0.008068361534918132,-0.014470194413479782,-0.0006471316472930881,0.0,0.03144173844721984
21.918,-0.6024037065332899,-0.0026741402028592318,0.0029320440885701135,-0.5603009367063502,0.0031319655615645843,0.06917171276176984,1.0933578561005481,4.3277729989309295,-3.072738713278132e-5,1.1023383465856695,4.332840624137229,-0.008008135441354706,-0.014482181464550528,-0.0005381698126936554,0.0,0.029061202279161594
21.919,-0.6011775341753868,-0.0032637771710297904,0.0041005781473521545,-0.5643058581543797,0.006739920066945395,0.07033653130588485,1.0927560569096377,4.327770040559574,-2.72024938279569e-5,1.1017776527628838,4.332848547474354,-0.007937525455470208,-0.014497730645704672,-0.0004451035986326628,0.0,0.02782491905081633
21.92,-0.5998735814668389,-0.0037586229566744286,0.005130168710553865,-0.5689119962726776,0.010244201983338131,0.06668623405427358,1.0921555273853405,4.327766534848569,-2.257078926532317e-5,1.1012129044434968,4.332860064118306,-0.007865391049601704,-0.01451814663114384,-0.0003569911516376808,0.0,0.028286596564901765
21.921,-0.5985591689707023,-0.004117556551165872,0.005902661584683108,-0.5748251410619512,0.013491716815394366,0.06085323650122269,1.0915563128529664,4.327762595787883,-1.7029004385159427e-5,1.1006434712947848,4.332875062973628,-0.007796634708790412,-0.01454735192312257,-0.00027500465109526714,0.0,0.030304286284483964
21.922,-0.5973043825650043,-0.004302046770979499,0.006367084178466102,-0.5806906058188303,0.016168097894070643,0.06553530667264695,1.090958389154118,4.32775837807291,-1.0869473025658359e-5,1.100068085299002,4.332893290238087,-0.007733569131826313,-0.014583362592400279,-0.00020176219790269008,0.0,0.03324497674485031
21.923,-0.5961775029613446,-0.004278687418116402,0.006551182483516291,-0.5868780982660832,0.018339075780424045,0.06811064581235599,1.0903616611246478,4.327754074172557,-4.388263309096614e-6,1.0994868091751637,4.332914141811844,-0.00766599800648572,-0.014624093609730554,-0.0001422873362927728,0.0,0.03649260812355192
21.924,-0.5952277441671189,-0.004038088849484901,0.006482522513678789,-0.5936479468606464,0.019727296992482664,0.0679240550782729,1.0897659750621704,4.327749898760148,2.149233740512749e-6,1.0988992875388115,4.332937044390327,-0.0075967962587469694,-0.01467500136359946,-0.00010959344634036428,0.0,0.03950687905104787
21.925,-0.5944977962480288,-0.003602377654154406,0.0061535893744197375,-0.5992339707161787,0.019298469968015295,0.06715097775929739,1.0891711320357895,4.32774606048977,8.489506398807178e-6,1.0983051889090252,4.332961080053263,-0.007530621046674514,-0.014726212007842394,-0.00013668170771494133,0.0,0.041812054944096955
