time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.202,-0.0089521208226918,-0.059037448750812196,-0.006359170108550358,0.049076691708062586,0.039081048271949366,-0.09672341297252161,-0.018108758810767546,-0.10272744492347927,17.050247110216077,-0.021336189445828668,-0.10613381879909378,-1.7907849264929665,-0.04860230529378053,-0.022181950805906542,0.0,0.08281821836379878
10.203,-0.010111742844549704,-0.05733539421518566,-0.0056112803799453,0.06375404196561475,0.04135438316092259,-0.08652430085813204,-0.018163300518680175,-0.10270493975465213,17.050241122911867,-0.021308987164976357,-0.10619107072540161,-1.7908815721413165,-0.04854390910897729,-0.022167345055796383,0.0,0.08524824114182322
10.204,-0.010908040167074078,-0.05524779419879178,-0.004872984255304928,0.07620394341058373,0.04188538258740593,-0.09665104461696548,-0.018215769433545543,-0.10268191746408961,17.050235883906463,-0.021282806256269795,-0.10626290004292148,-1.7909679267987668,-0.04849272994967173,-0.022191194555975884,0.0,0.08785795310365564
10.205,-0.011403420998352598,-0.05285652179294507,-0.004185807523795241,0.08764781954706864,0.040782110686432387,-0.08391141785332541,-0.01826590544612494,-0.10265877978955781,17.050231359585176,-0.02125887137312391,-0.10634682375628009,-1.7910642690430327,-0.048443883160382,-0.022243307759831316,0.0,0.09042351743539688
10.206,-0.011654906981073535,-0.050238411678150734,-0.0035477970207253864,0.10620392631562735,0.027491406701223353,-0.1594382990404326,-0.018313511542135126,-0.10263585070494848,17.050227493643806,-0.0320661117667164,-0.11164156137754491,-1.8078087314452025,-0.05672899860500653,-0.012126986673990925,0.0,0.09122990311042921
10.207,-0.011619487077320285,-0.047554268765660185,-0.002741148402612786,0.11477276003164961,0.010636465532784026,-0.16901624268275872,-0.018358485910252974,-0.10261340934610899,17.050224327165598,-0.03206506688573935,-0.11175134228146284,-1.8079679732296294,-0.056626791501352344,-0.012407418287377436,0.0,0.08417780397505145
10.208,-0.011118468852793908,-0.04510420585464912,-0.001759009695440636,0.12141961805717251,-0.009642444564180345,-0.15507057303481808,-0.018400997073871724,-0.10259180423085121,17.05022206732191,-0.0320825952340734,-0.11186524899493544,-1.8081364939111373,-0.056504973056553935,-0.012758445314989294,0.0,0.07996233982119283
10.209,-0.010086577409304385,-0.04304283327413807,-0.0006972964331058523,0.12655333535141353,-0.02793746127510745,-0.1468789999577843,-0.01844147872512275,-0.1025714571705187,17.050220835626497,-0.03212131990448413,-0.11198071038128546,-1.8082908515818361,-0.05640379250673743,-0.013085821129340756,0.0,0.08031932598265955
10.21,-0.008548369456858372,-0.04139499707091575,0.00037636696494500665,0.12900663343934132,-0.04406489667948328,-0.1406700649768592,-0.0184804473365908,-0.1025527860147666,17.05022067631176,-0.03217889635518351,-0.11209670586979963,-1.8084368783872202,-0.05632892967624234,-0.01337102950759169,0.0,0.08333834315816609
10.211,-0.0065751610925526656,-0.040123289970702226,0.001420713565515916,0.1305471300694249,-0.05826921178567015,-0.15132042355847827,-0.018518397987038714,-0.10253616147210043,17.050221578416828,-0.03225260987422357,-0.11221124825250348,-1.808576640899472,-0.05627280634335638,-0.013609990704228418,0.0,0.08757438992803984
10.212,-0.004256132254955955,-0.039164318100685644,0.0024133480708188972,0.13063829621272605,-0.07117456336901849,-0.1446879396427504,-0.018555755816348458,-0.1025218860719412,17.05022350032509,-0.03234039083070124,-0.11232385912299567,-1.8087270146193133,-0.05622739187417673,-0.013813998783973463,0.0,0.09230890344978754
10.213,-0.001679932576679932,-0.038451640447118754,0.003342222646041731,0.12904700086528884,-0.08202371997626752,-0.1561698479616577,-0.018592860635575803,-0.10251019015883604,17.05022638443326,-0.032440634558599676,-0.11243348526705714,-1.8088707983434362,-0.05619941586616807,-0.013978705873982226,0.0,0.09707228317341546
10.214,0.0009987391112227196,-0.0379858633133759,0.004032553097392602,0.12028567042430256,-0.09273535095004867,-0.14493224617710654,-0.0186299851910378,-0.10250120922498608,17.050230110079507,-0.032550931312760274,-0.11253864146848916,-1.809025879521764,-0.05619070376711626,-0.014146225603709633,0.0,0.09674624505510579
10.215,0.0034854220751576897,-0.03788739350606266,0.004162207004955491,0.10081563949090132,-0.10104367540236289,-0.14535610930040974,-0.018667413159413764,-0.1024948329727135,17.050234253373503,-0.03266932009339517,-0.11263225765297333,-1.809169643691333,-0.05623086776534229,-0.014294568228556412,0.0,0.09211452680213252
10.216,0.0055892036409610595,-0.038287242854230415,0.003854164171484826,0.08266858466217528,-0.09920871662040283,-0.13882780230446307,-0.018705503370763352,-0.10249066877104253,17.05023828994815,-0.01706974782916498,-0.11784324272386053,-1.8014333571324699,-0.05694409696005875,-0.022880853947643123,0.0,0.09076070396800993
10.217,0.007253408406951366,-0.03920950256952652,0.003288971547577275,0.06616346383327174,-0.10342917797604423,-0.13241288365548215,-0.01874466615676339,-0.10248819070074662,17.050241876318406,-0.01718512256374602,-0.1179000363128698,-1.8015721135730272,-0.057002442605169144,-0.022955135527423207,0.0,0.09155518302851363
10.218,0.00849316170220353,-0.04060862460619629,0.0026090957021348304,0.051493557504132446,-0.10607915735489747,-0.13500963019718507,-0.01878529301535158,-0.10248685958131143,17.050244830234426,-0.017300763198565453,-0.11793991852684713,-1.8017044433235005,-0.05705981741850103,-0.022985455724141693,0.0,0.093230057696458
10.219,0.009362267248193402,-0.04240787089680528,0.0019096825592364456,0.03812253233969434,-0.10745450145547533,-0.1271798290366794,-0.018827721966585775,-0.10248618650814346,17.050247088489623,-0.017415586041274505,-0.11796505455250327,-1.8018393723837698,-0.05711494269110476,-0.02298502995652911,0.0,0.09512609427960429
10.22,0.009927925446732978,-0.044522616525816835,0.0012416134688909468,0.026443405109882516,-0.10713005606659494,-0.1335757327355561,-0.01887222503112474,-0.10248576184122758,17.05024866045991,-0.017528647051454127,-0.11797703137559998,-1.8019664940043811,-0.0571672634691024,-0.022949646408480927,0.0,0.09703169137287605
10.221,0.010254906507423604,-0.04687415093324699,0.0006202837994957062,0.015978326600547217,-0.10672604394441564,-0.12977423310216815,-0.01891900908087938,-0.10248525977961805,17.050249587504336,-0.017638737868519994,-0.11797781763461745,-1.8021000038596044,-0.05721287265151385,-0.022911561643143494,0.0,0.09893931601034767
10.222,0.010398577867451684,-0.049397637191828235,4.1325019602964646e-5,0.006332567288291841,-0.10382414831205425,-0.14108219794287882,-0.018968224101222505,-0.10248442972416122,17.050249915353888,-0.017745966346223916,-0.11796863980084515,-1.8022297210174916,-0.05726244493922386,-0.022834213848330825,0.0,0.09975267662263722
10.223,0.01036113736811076,-0.052015245901498995,-0.0006181401601868772,-0.002736784267547334,-0.08876187866417555,-0.13437941922349883,-0.019019968708153933,-0.10248307352712197,17.050249650006087,-0.017847755454310547,-0.11795120608687085,-1.802370760250131,-0.05735768039714004,-0.022568926110636017,0.0,0.09223041890307014
10.224,0.00995819570816964,-0.054462313043007804,-0.0015067699948983196,-0.010055273954006821,-0.06812595079796754,-0.13180321005984422,-0.019074159180323846,-0.10248094023387379,17.050248599785004,-0.017932639858126823,-0.11792875454976741,-1.8025050006302126,-0.05746506117351415,-0.022209854593982968,0.0,0.08542462113075594
10.225,0.009067997275964843,-0.056527837266666596,-0.0025049911854867356,-0.015030655469983768,-0.04976669869992449,-0.1350969046458176,-0.01913041099619551,-0.10247766780711454,17.050246600055758,-0.017995837337187175,-0.1179040498718654,-1.8026365572660366,-0.05755914523586576,-0.021864826628946406,0.0,0.08340503934698333
10.226,0.007679345198099923,-0.058156195762929644,-0.0035461757522623903,-0.018287789555707326,-0.02789420251952707,-0.1516319422311299,-0.019188203672122147,-0.10247286503986953,17.050243575720188,-0.007770870160407745,-0.12097426155628682,-1.8105194792132706,-0.05800534544863052,-0.02756738863909588,0.0,0.0845423288214235
10.227,0.005839446188388562,-0.05937134740945401,-0.004582915951378623,-0.020123742383778075,-0.013206938823841056,-0.15870251889965725,-0.019247010255458375,-0.10246616316163501,17.050239509437223,-0.007793055364472666,-0.12095009737055146,-1.810671080222653,-0.058070268225500724,-0.027313968205671085,0.0,0.08726128559945534
10.228,0.0036245661263586497,-0.06023320254057505,-0.005589545390384948,-0.02037727992778396,-0.00010867780846123519,-0.16210635607409696,-0.01930636195252971,-0.102457245658387,17.050234420103436,-0.00780064052828478,-0.12092774667389422,-1.8108297274404705,-0.05812089481069457,-0.02710145336808482,0.0,0.09063778950773574
10.229,0.0011180288421684384,-0.06081113753151212,-0.006557177079463173,-0.018677095883869326,0.011247157219525718,-0.16804002998335663,-0.019365872721893464,-0.10244585987271972,17.05022834351723,-0.007795566282970362,-0.12090835290750737,-1.8109917647303255,-0.058155356281759434,-0.026927519364261427,0.0,0.0937235522156837
10.23,-0.001549058857901513,-0.06115669158640792,-0.007431893558910446,-0.005773934390331652,0.021152859965637698,-0.1634134737116336,-0.019425242865164595,-0.1024318310444885,17.05022132819621,-0.007780083601392171,-0.12089377482842968,-1.8111597218890392,-0.0581501671603166,-0.026774116816427926,0.0,0.08951729559837018
10.231,-0.004089630785193691,-0.06117446927063701,-0.007782192690907235,0.014245409328406577,0.029949097777277934,-0.16338234325289683,-0.01948420644327755,-0.10241520161905461,17.05021366399388,-0.007758205452767999,-0.12089446458075684,-1.8113230613898685,-0.058115142807121385,-0.026624984348436374,0.0,0.08332241249604984
10.232,-0.00631416077166475,-0.06073970843992802,-0.007555879291854078,0.033136579401380366,0.03653946538190701,-0.15723821503911337,-0.01954243362390742,-0.10239628279429089,17.050205957722003,-0.007732656602537362,-0.1209166857497275,-1.811486411579585,-0.05806855530133867,-0.026507638892506274,0.0,0.08132649925155232
10.233,-0.008117726595032381,-0.05978694107893459,-0.006982867589029927,0.049965609628640245,0.0418394322672681,-0.14899496487833144,-0.019599528547171206,-0.10237555514708535,17.050198667503533,-0.007705257498580735,-0.12095870278276166,-1.8116436462094807,-0.05801937353584799,-0.02641827492880378,0.0,0.08212789800058928
10.234,-0.009489311259229388,-0.05833913274867798,-0.006242002662481294,0.06523797840819662,0.04419795071312107,-0.16591173613784202,-0.01965509081024477,-0.1023535552624222,17.0501920473278,-0.007676832021744736,-0.1210180805019798,-1.811792558526474,-0.057960507927490204,-0.02639262034447793,0.0,0.08421673944828176
10.235,-0.010466296407499494,-0.056462085811290336,-0.005461272113617371,0.07851161011627565,0.0457960239984818,-0.15206394005106147,-0.019708762358023463,-0.10233079366338944,17.05018619612468,-0.007649760656040884,-0.12109260292119223,-1.8119583356195392,-0.0579099385513624,-0.026389943666848676,0.0,0.08671392744841934
10.236,-0.011107031230106576,-0.054237146891071286,-0.0047116053509064304,0.09768349936295756,0.04542465726154947,-0.1411437645999087,-0.019760247303800164,-0.10230771530408332,17.05018111395262,-0.01040581414069096,-0.13266162891697073,-1.806524728213314,-0.06453694505856059,-0.026423493083834716,0.0,0.08925485202269716
10.237,-0.011473129281154518,-0.051743972095610866,-0.0040209357157396505,0.10825254779132149,0.04466590473703832,-0.13909680021445422,-0.019809315377764453,-0.1022846871977088,17.050176752865383,-0.01038469236516102,-0.1327676374491777,-1.8066658327422767,-0.06449028955176175,-0.02646682406649694,0.0,0.09155639609908331
10.238,-0.011600946475657625,-0.04907126505283473,-0.0033210232465890406,0.1182614105468771,0.035353942453553264,-0.14784429090927378,-0.01985580080408071,-0.10226200493830802,17.050173068152986,-0.01036708406546595,-0.13288356377785074,-1.806804689283141,-0.06441780623149503,-0.026635761800709864,0.0,0.08876395449023708
10.239,-0.011366003518866814,-0.04646057728741995,-0.0024047159605566333,0.1260650371328746,0.015936385598505288,-0.14082954404725795,-0.019899694543957826,-0.10223996276433155,17.050170191934544,-0.010361211747156958,-0.1330066886686078,-1.806951827686638,-0.06431092141001567,-0.02695980682206028,0.0,0.0817138321524446
10.24,-0.010625023051384642,-0.04417050543416336,-0.0013728417325181708,0.13191157089694536,-0.0034209442956191806,-0.1397928939397778,-0.01994129822810213,-0.10221894884969257,17.05016829674081,-0.010376070192063895,-0.13313266336485538,-1.8070916084226885,-0.06420930933683572,-0.027305005693482303,0.0,0.07956236921986821
10.241,-0.009360430646665146,-0.04228718059927437,-0.0002982707504356335,0.1357110871223848,-0.020635178691211897,-0.1403196783985636,-0.01998109485459539,-0.10219938671271656,17.050167460312036,-0.010410986061789496,-0.13325966081040658,-1.8072302038172163,-0.0641277450733369,-0.0276089223461066,0.0,0.08118963560863655
10.242,-0.007620079531197048,-0.040803642046911844,0.0007657330713853547,0.13798334945787663,-0.035922556117335455,-0.139330160465062,-0.020019596495140495,-0.10218167439698887,17.050167696352222,-0.01046342168320154,-0.13338623273560934,-1.8073692295293042,-0.06406157551574253,-0.027875524072622667,0.0,0.08480061079991608
10.243,-0.005484575567204667,-0.03966906005785155,0.0017907171229941958,0.13826708905492247,-0.049637611408993705,-0.13096428141371824,-0.020057269060431992,-0.10216615227869702,17.050168978670147,-0.010531135632992102,-0.13351135169088574,-1.8075072485789572,-0.06401330128394526,-0.028102468653668045,0.0,0.08927843584584254
10.244,-0.003043206781617119,-0.03881651845115779,0.002761756795330232,0.13772747967887333,-0.061457071902733536,-0.12900948260826178,-0.020094499732989973,-0.10215309009882764,17.05017125963175,-0.010612166270917609,-0.13363354197577001,-1.8076369550740188,-0.0639797537913472,-0.028291188976153254,0.0,0.09411727626847213
10.245,-0.0003937757871113726,-0.038192851518156226,0.0036408164076821466,0.13439876252308824,-0.07232153869864821,-0.13034184131974672,-0.020131592177871072,-0.10214268481401162,17.05017447625584,-0.010704482382104521,-0.13375232564278222,-1.8077646801155776,-0.06396014792773995,-0.028460266167580014,0.0,0.09778701177365696
10.246,0.002223206086957979,-0.03786323978302421,0.004103752904942659,0.10610998524937335,-0.09007584507150353,-0.09485522563574607,-0.020168812816528117,-0.10213498139830021,17.050178398883975,-0.020146755956989258,-0.10803500485872915,-1.7887060281654839,-0.05141865377727794,-0.020613142384603506,0.0,0.09371434701012549
10.247,0.004535181850524341,-0.03797266623686032,0.004023973460548528,0.08696352789463652,-0.09790928662488266,-0.09725759561495556,-0.020206476434681035,-0.10212972201250953,17.05018249959751,-0.020257701878288827,-0.10811798319663996,-1.7888007549333713,-0.05147435969873957,-0.020755236719644982,0.0,0.09071672626750397
10.248,0.006423250016508236,-0.03860558917003385,0.003589145419988609,0.06911658011841337,-0.10312704541352541,-0.09803611815788918,-0.020244976792821806,-0.10212642888847942,17.050186328651854,-0.020372034474389768,-0.10818052979798819,-1.7888978365255517,-0.051539122309764665,-0.02085057785996065,0.0,0.09068874557034322
10.249,0.007870454583270396,-0.039745650169102115,0.0029605146008503465,0.05328990855127595,-0.10647353638715785,-0.0955974581478468,-0.020284721979922225,-0.10212455708851718,17.050189613666593,-0.02048751575066618,-0.10822467821635277,-1.788995705401342,-0.0516029198028062,-0.020898277655885793,0.0,0.09211239128561266
10.25,0.008914676303911316,-0.041328454416273586,0.002262190623032818,0.039398641584569266,-0.1090965623581058,-0.09156894147159975,-0.02032608071159158,-0.10212358431916174,17.05019222705778,-0.0206028235723756,-0.10825282192889497,-1.7890911451772178,-0.05165917429522796,-0.020922086288505552,0.0,0.09400604803119346
10.251,0.009618362574675313,-0.043271596806245614,0.0015691587294432159,0.027169984193670595,-0.10953654709705304,-0.09439565783017943,-0.020369360215434156,-0.10212305631243353,17.050194140304633,-0.020717613750702225,-0.1082670334683902,-1.7891826071672334,-0.05171246823480871,-0.020898332229556966,0.0,0.09595288766164389
10.252,0.010048823947232994,-0.0454921599658188,0.0009150334280908735,0.01589378377911736,-0.10945680360468665,-0.09340348505238188,-0.020414801139408432,-0.10212260218369136,17.050195378669535,-0.020830180044191272,-0.10826931338217347,-1.7892768934136252,-0.05176109876926599,-0.020863477802995203,0.0,0.0978740579776018
10.253,0.010266808061568421,-0.04791668137945334,0.0003042850086336896,0.005915272669229933,-0.10860758735081906,-0.10236999186808732,-0.02046258201375549,-0.1021219318688642,17.05019598495117,-0.020940216958456253,-0.1082607168892984,-1.7893701887421172,-0.05180501035642602,-0.02081431719793932,0.0,0.09970617748374415
10.254,0.010319414046683729,-0.05048791432555781,-0.00028209003797765263,-0.003404285934143292,-0.10144408190836746,-0.10019610671045233,-0.02051282999941068,-0.10212082394521756,17.050195997461877,-0.02104706222006586,-0.10824282976888598,-1.7894724607060908,-0.05186202668873188,-0.020669796357138923,0.0,0.09765017030605551
10.255,0.010129922612579133,-0.05306211710769116,-0.0010598072838108564,-0.013971892450434873,-0.07567098446948889,-0.17698368780139168,-0.020565594341456148,-0.10211907766142042,17.05019534780391,-0.01147290809765335,-0.10721454909682435,-1.820839016131196,-0.04963633525250158,-0.027041417912714482,0.0,0.08876343331933063
10.256,0.009506893680106848,-0.05535456719439848,-0.0020060645674343193,-0.02029314049431522,-0.0563137998161404,-0.18539415770426937,-0.020620657285809037,-0.10211639029505745,17.050193824546007,-0.011541915894366062,-0.10718235881482464,-1.8210159597557458,-0.04975787086890924,-0.026698417508242138,0.0,0.08403081269717115
10.257,0.008387999674523229,-0.05723198380767788,-0.0030358528967288443,-0.02493709115638547,-0.03825435688821487,-0.17762447434913822,-0.02067755878086041,-0.10211238220587324,17.050191307919693,-0.011590665792333284,-0.10714900722323836,-1.8212012601033245,-0.049870830669095395,-0.026377288881011558,0.0,0.08351371668768674
10.258,0.006789632160868787,-0.05867847565860413,-0.004092455324497358,-0.027049194288400875,-0.02297739923800766,-0.1847175949620535,-0.020735768563717387,-0.10210667086590997,17.05018774414722,-0.011620929833236811,-0.10711577257479554,-1.8213787516851359,-0.04995526479174842,-0.02610322313835724,0.0,0.08546718440877875
10.259,0.004773549671356057,-0.05973667564598994,-0.005139289526194284,-0.02808035856165964,-0.009329038547174302,-0.18722930078809352,-0.0207947823823707,-0.1020989103147524,17.050183126476842,-0.01163601624314477,-0.10708434143161619,-1.821563313928589,-0.050021595366220396,-0.025878708913672603,0.0,0.08858830438972717
10.26,0.0024197081692185454,-0.06047208117957619,-0.006158737528425669,-0.027581594289266903,0.0034514967125844984,-0.18822542969176956,-0.020854167360376766,-0.10208881273716197,17.0501774748637,-0.011637727273842324,-0.10705536984211761,-1.8217503699736752,-0.05007331170203847,-0.025685283278821094,0.0,0.09214055367071124
10.261,-0.00018313715316658067,-0.06095393011840758,-0.007146796296784289,-0.022694781849805903,0.014301308768842998,-0.18376079913125323,-0.020913575951443324,-0.1020761556106309,17.050170819100607,-0.011627324383953688,-0.10703021123243517,-1.821938420886872,-0.05010178428095498,-0.025521429115153496,0.0,0.09299442707595566
10.262,-0.0028113142037205557,-0.06117145657691587,-0.007868696223386738,-0.004734415565819761,0.023550546284349886,-0.19058617695810556,-0.02097273572593716,-0.10206084170976813,17.050163263647487,-0.011607896582513105,-0.10701301458495739,-1.822122004529341,-0.050081682418094964,-0.02536966944291972,0.0,0.08605663793616938
10.263,-0.00520899086096383,-0.06099512815788127,-0.00794104690489671,0.015376543511053498,0.031386248830573824,-0.18458559028353627,-0.021031352035430995,-0.10204305922740857,17.050155307354437,-0.01158410396015214,-0.10701568462203892,-1.8223124695096342,-0.05004571264485033,-0.0252289621547668,0.0,0.08212797179354499
10.264,-0.007225610166917322,-0.06032086748649499,-0.007529029338424612,0.03349867462723602,0.03747724712480519,-0.18650069581916176,-0.021089057299109107,-0.10202321290616251,17.05014754144896,-0.011557785872116394,-0.10703965986181788,-1.8224970051212737,-0.05000221971623911,-0.025120368838616916,0.0,0.0817860381327945
10.265,-0.00880851193437865,-0.05913223697325695,-0.006842842000589325,0.04977377464806601,0.04161586981732468,-0.18752284930867255,-0.021145445160421814,-0.10200182397793223,17.050140340289083,-0.011530138102226707,-0.10708245563391183,-1.8226834607258209,-0.0499535545185296,-0.02505718413145851,0.0,0.0833620072572294
10.266,-0.00997382598385888,-0.057477042126737356,-0.006046171981580564,0.06343223487171407,0.040315580332694584,-0.16152323263033022,-0.021200131826680405,-0.10197942291301403,17.050133891904608,-0.01843652201879649,-0.10414216184039013,-1.8011138947164658,-0.04935921936969819,-0.02169249402037687,0.0,0.08567848381090402
10.267,-0.010771311328515259,-0.05543128745868173,-0.0052446855180580424,0.07619761887180594,0.04074461000071698,-0.1527598655058455,-0.021252788041288728,-0.10195649135195287,17.05012824893395,-0.018411970052907303,-0.10421370099319116,-1.801275395042721,-0.04930572726046629,-0.021711077320270906,0.0,0.08816104111911713
10.268,-0.011261821414904201,-0.05307716878918627,-0.004490339196991183,0.08738144908546819,0.04041412377104306,-0.1492773701126258,-0.02130315012488592,-0.1019334374042137,17.050123386440806,-0.018389943780158013,-0.10429764349634495,-1.8014280981082706,-0.04925839162864283,-0.021746485316684595,0.0,0.09060098687110578
10.269,-0.01150331838862346,-0.050491025324959304,-0.003793063721740779,0.0972258681869163,0.03755924541354479,-0.14763696095538895,-0.021351018248856803,-0.10191059212288195,17.050119247990057,-0.018370875796420497,-0.10439225878714828,-1.8015772292067234,-0.049207903896748444,-0.021819910356367087,0.0,0.09173940270435085
10.27,-0.011473698142313643,-0.04781252149320441,-0.00296791107032829,0.10646156317017519,0.022232959957292617,-0.15363344676277135,-0.021396276421247896,-0.10188823433007732,17.05011584575472,-0.018357257518738415,-0.10449546685149216,-1.8017242351461955,-0.04911369150004169,-0.022074614365503998,0.0,0.08497317782807273
10.271,-0.010999185549999915,-0.04533693699165901,-0.001969741315960799,0.11325223100221211,0.0015834265795887648,-0.15043295201724635,-0.0214390563333918,-0.10186669877761095,17.050113367729377,-0.0183608428233319,-0.1046037936825312,-1.8018767314344915,-0.04900171313641159,-0.02242064641242405,0.0,0.08003067413908137
10.272,-0.010004218920000528,-0.0432361381606279,-0.0008957055158374261,0.11849962066787667,-0.016819895750605947,-0.15308109920220048,-0.021479766862480973,-0.10184639762213232,17.05011193150482,-0.018386019961894057,-0.10471388404206511,-1.8020258049125724,-0.04890207759396661,-0.02274778561758016,0.0,0.07981260521346266
10.273,-0.008505859194010118,-0.04154503572358312,0.0001927147271153861,0.12117345562068403,-0.03233683721691793,-0.15766052140176726,-0.021518914796770917,-0.10182774408089998,17.050111580762767,-0.018430152404896635,-0.10482475068206562,-1.8021774893680893,-0.04882548162201278,-0.02302440739504204,0.0,0.08249648759308682
10.274,-0.006569610033133002,-0.04023249165170769,0.0012581848575283483,0.12285849873465299,-0.0469094439469777,-0.15083094310417242,-0.021556994859900827,-0.10181110909814109,17.050112309137983,-0.018489912188750558,-0.10493459257017355,-1.8023336996238444,-0.048760416118093945,-0.023269288475525698,0.0,0.08657676821845184
10.275,-0.00428149404621402,-0.03923805980035305,0.0022801531181650303,0.12005289367084906,-0.05654788487888226,-0.13643039486532374,-0.02159443738231216,-0.10179679880019234,17.050114082454904,-0.011144824434223053,-0.10158869307345296,-1.7967338599865526,-0.045850723537665034,-0.02698161939134902,0.0,0.09126171770050585
10.276,-0.001729040694940115,-0.038494589110801926,0.0032498859228080224,0.11841424264828493,-0.068186028171104,-0.13121163909725245,-0.021631588949345942,-0.1017850486896029,17.050116852347994,-0.011227190383396729,-0.10169271696004062,-1.7968701497939479,-0.045821942069715876,-0.02715838144885038,0.0,0.09605518401829027
10.277,0.0009402660938229643,-0.03799321397880435,0.004018474383246259,0.10960345341662013,-0.07841187767488379,-0.1408702189722353,-0.021668724939952765,-0.10177600443259648,17.050120521797766,-0.011320428147251049,-0.10179217788376488,-1.7970011021908856,-0.04582121248500431,-0.027321574471664195,0.0,0.09598648572853444
10.278,0.0034246979744220235,-0.03785698581782722,0.0042408890045745285,0.09056009211237884,-0.0869519912063412,-0.1395658410216765,-0.021706127587885635,-0.10176956828416234,17.050124698035447,-0.011421464323444095,-0.10188022035196534,-1.7971416003060343,-0.0458599658533393,-0.027471753741821585,0.0,0.09144100320446912
10.279,0.0055281946944166225,-0.038218622455448735,0.004010367561813105,0.072350554325202,-0.09371906318949891,-0.13061968613272226,-0.021744155200197988,-0.10176535186298909,17.05012885370776,-0.011526475434282497,-0.10194769964271373,-1.7972807532135213,-0.04590935653642944,-0.0276035973099506,0.0,0.09021869499358473
10.28,0.007191561007807381,-0.039104897018344936,0.0035016448205872825,0.05588841187206893,-0.09857265576930534,-0.13387364800716514,-0.02178321923451091,-0.10176282945090397,17.05013262626541,-0.011633908815023977,-0.10199599597476347,-1.7974110075996017,-0.04596690254796824,-0.02769370361757087,0.0,0.0911675808244488
10.281,0.008429142494134548,-0.04047073234878144,0.002859964798362756,0.04050656494439959,-0.10090092178380725,-0.13302808880399117,-0.021823713406611808,-0.10176146025876523,17.050135813208257,-0.011742269011964979,-0.10202739476261055,-1.79754463933395,-0.04602855199230693,-0.027720023657548824,0.0,0.09297534960475667
10.282,0.009294046673546975,-0.04223956684721341,0.0021867120401297194,0.027449756116823713,-0.10232913401233391,-0.13292691323271505,-0.021865977973648223,-0.10176075312636321,17.0501383361742,-0.01184944043692786,-0.10204349347344893,-1.7976774804537776,-0.04608249350784725,-0.027720617028508664,0.0,0.09496778456854023
10.283,0.009852717383690899,-0.044327267161736204,0.00153779520351783,0.0157150226330885,-0.10231445275414003,-0.14061409877647033,-0.021910287422144892,-0.10176029529155489,17.050140195191616,-0.011955041743464177,-0.10204673156057373,-1.7978102655071828,-0.04613382357038946,-0.027691036030201323,0.0,0.09692817459322572
10.284,0.010169744532554915,-0.04665491774973223,0.0009311392874901171,0.005142255275686259,-0.10221039038479178,-0.15036921943476583,-0.021956851172429327,-0.10175975733397337,17.050141426072926,-0.01205800169937471,-0.10203861838623574,-1.7979507250191609,-0.046180500586638765,-0.027659070514553324,0.0,0.09885760506890202
10.285,0.010300647956927778,-0.04915659856669229,0.00036378398119573416,-0.004558955149868926,-0.0992551947123488,-0.13730360390401708,-0.022005821180488938,-0.10175888518200658,17.050142070712933,-0.01215841427284031,-0.10202045158118596,-1.7981009441323303,-0.04623286449948945,-0.027582904463758752,0.0,0.09999491495047853
10.286,0.010257394598278544,-0.051761770525963646,-0.0002646384569849949,-0.01898913398909715,-0.08737061129274362,-0.10796267210732655,-0.02205729962171299,-0.10175748008684671,17.050142140961146,-0.013029728613247913,-0.09248406027292962,-1.7875560069398364,-0.04089016799827953,-0.02567476348415997,0.0,0.09319601380921436
10.287,0.009867016279033912,-0.054222119391655825,-0.0011382013659151534,-0.026096989073169992,-0.06672093800551193,-0.12351044112367329,-0.022111225538481025,-0.10175530139640984,17.050141454086827,-0.013110009303855773,-0.0924466982516853,-1.7876639115676753,-0.04098747008824488,-0.02529403583285936,0.0,0.0858728212839777
10.288,0.008997875966989834,-0.05631449664726048,-0.0021502400623983086,-0.03184885179622171,-0.048697811627961385,-0.11657094903978811,-0.022167237079923525,-0.10175199551263422,17.050139818509795,-0.013168666550130407,-0.092406958134487,-1.7877872899969025,-0.04108029582419377,-0.024947456263708426,0.0,0.08336341794112938
10.289,0.007632845472210711,-0.05797444969490096,-0.003233570247215656,-0.03433540745270442,-0.03213386821744341,-0.11874360276042482,-0.02222482349510738,-0.10174717459835339,17.050137130027696,-0.013208598438496543,-0.09236569833074033,-1.7879036592698139,-0.04115050369656697,-0.024625453598238804,0.0,0.08420220270488035
10.29,0.005814574512781046,-0.059220845858201934,-0.004335591064769916,-0.03669304384824741,-0.01736234350634325,-0.1195902296368331,-0.02228345970478554,-0.10174046961824008,17.050133345394247,-0.01323194982485095,-0.09232560278694826,-1.7880221593287147,-0.041208895887322725,-0.024353997471593107,0.0,0.0868129701474308
10.291,0.0036168065831361303,-0.060111193149150616,-0.005425237289776099,-0.03662826607701168,-0.004340293456121346,-0.11903130006742595,-0.02234267441261021,-0.10173156116992713,17.050128463171376,-0.013240532394550171,-0.09228648689524208,-1.7881414939893399,-0.04124670962904114,-0.02413592549472476,0.0,0.09022943079746956
