time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.716,0.9994490171871278,0.0020298832855982175,1.0017672870906544,0.9769416362109248,0.0009686100806665658,0.787594782878779,-0.8782348653604622,1.4777845547156057,4.215073210415082,-0.8697916281736989,1.4882613176573665,-2.0780197457517318,0.023249568374911704,-0.005564441568583418,0.0,0.00935202773865278
6.7170000000000005,0.9994584699274061,0.002182756997771233,1.0024147367900733,0.9767831282043208,0.0003093686590929731,0.7961521466744877,-0.8787093728515021,1.4769049242139622,4.216075299507922,-0.8702653810757182,1.4874068983028403,-2.0772319437296067,0.023229264804104564,-0.005576755499152303,0.0,0.008328659055153613
6.718,0.9994845480903893,0.002235594321322503,1.003044931994594,0.9772743052744061,-0.0007522790442982411,0.7988801199696317,-0.879182916532887,1.4760247527814174,4.2170780332839675,-0.870739000767717,1.4865525017600267,-2.0764353792480295,0.02320436515037348,-0.005596554681518569,0.0,0.008639996739049898
6.719,0.9995311477628387,0.002189199623798301,1.003600171710794,0.9771271046970046,-0.0014007799772174923,0.7880388814002812,-0.8796555914949713,1.4751440739741193,4.218081364282746,-0.8712130740528095,1.4856978530282043,-2.0756361706618947,0.023187561995004987,-0.005606158396312257,0.0,0.009774432610142636
6.72,0.9995507696965185,0.0020397402619423033,1.0039599558441723,0.9771067122625524,-0.0013010402148841964,0.7873634411529011,-0.8801274883745058,1.4742629274301624,4.219085174614164,-0.8716869022489163,1.4848433004342871,-2.074848145829152,0.023188063987191303,-0.005605763922891956,0.0,0.010579522566217775
6.721,0.9995223120898645,0.0017754241193297005,1.0040332334513584,0.9772044682611496,-0.0008537169748614351,0.7895604589318964,-0.8805986771618076,1.4733814187856755,4.220089189433124,-0.8721599170319808,1.483988376427137,-2.0740610852041117,0.023198222035013212,-0.005599838529533254,0.0,0.010243701833010927
6.722,0.9994970836375925,0.0014286054705838107,1.003905560310208,0.9779112645531957,8.999931840029127e-5,0.7976945283743423,-0.8810692397893414,1.4724996069157716,4.221093174221798,-0.8726318168455712,1.483132843469134,-2.0732725134463044,0.023227965568458374,-0.005584815543133336,0.0,0.00909230737015135
6.723,0.9994802256778357,0.0010296928369988173,1.0036100672067938,0.9781471678368482,0.0012783328459356406,0.7944594206874336,-0.881539237670326,1.471617518987672,4.222096944711239,-0.8731025208923037,1.482275944232322,-2.072476104690983,0.023259884073759333,-0.005564935399007969,0.0,0.007238415706527394
6.724,0.9994660006460815,0.0006030466251410341,1.003200982154252,0.9784088695292704,0.0025002632968569127,0.7937597121276755,-0.8820087098816778,1.4707351645855014,4.22310035164815,-0.8735715742672816,1.4814179376910555,-2.0716832668006475,0.023295809886556267,-0.005543003023185822,0.0,0.004983783737273157
6.7250000000000005,0.9994089653049804,0.0001530335154197716,1.0028225801730233,0.9785782429287725,0.004531850439792243,0.7845220634491998,-0.8824776668487885,1.4698525792851587,4.224103362530613,-0.8740388752161659,1.4805589051767736,-2.070892166974004,0.023348137328048482,-0.005509842330108721,0.0,0.003302312534872719
6.726,0.9993610784814372,-0.00029944432407118433,1.002441911682279,0.9765665471620372,0.009913915814614076,0.8079589862514244,-0.8829461127150492,1.4689697851144878,4.225105994652814,-0.864983666990203,1.4805534888993945,-2.0585549261218183,0.02578232896119413,-0.008522313225632553,0.0,0.003397544399972079
6.727,0.999334623934366,-0.000735390103784293,1.0020738922499108,0.9768596101922754,0.011535189898112688,0.8083396175035703,-0.883414050117455,1.4680867633807873,4.226108250740803,-0.865432496934522,1.4796861521171676,-2.0577471842807595,0.025824524969085282,-0.008496374226176918,0.0,0.0052109803246219305
6.728,0.9993286354301845,-0.0011317919466563048,1.0017316297317724,0.9770648355731177,0.013492340272026723,0.8120931151680252,-0.8838814646671788,1.4672034825905662,4.227110151099553,-0.8658792810383037,1.478817478805265,-2.0569393712002895,0.025876600088974574,-0.00846394627845442,0.0,0.007444760328473629
6.729,0.9993415076769561,-0.0014683882243592922,1.0014196852164359,0.9771410571123664,0.014631534524206357,0.8053795994198651,-0.8843483213396004,1.4663199023520341,4.228111724147206,-0.8663237788936545,1.4779473543985329,-2.0561276675561535,0.025902332202517343,-0.008447687400093738,0.0,0.009572998580160152
6.73,0.9993724887342805,-0.0017313128009075693,1.0011384458744914,0.9771758941835983,0.016166497630200356,0.8068261182844184,-0.8848145693098693,1.465435975438327,4.229113000752372,-0.8667665636784863,1.4770763126459048,-2.055322928276234,0.02593357726118918,-0.008427071604173305,0.0,0.011403534674183029
6.731,0.9994207578522589,-0.001912343242169008,1.0008843261323455,0.9772869248222358,0.017775169973933958,0.7991578797367858,-0.8852801475937427,1.4645516502865799,4.230114010101219,-0.8672072727542408,1.4762042101246615,-2.054517011195826,0.025969249720919598,-0.008403796076657033,0.0,0.012847222767097603
6.732,0.9994841425039008,-0.002007655941497049,1.0006501820742146,0.9772892908014117,0.018465457934736064,0.8099330527033505,-0.8857449890771343,1.4636668739792438,4.231114776122084,-0.8676460040784032,1.4753308283253903,-2.053718165070592,0.025979148941094876,-0.008396819049244553,0.0,0.013863154639267827
6.7330000000000005,0.9995597188697979,-0.0020175851630778708,1.0004251444269785,0.9773147913934146,0.018941414278180288,0.8184739996339553,-0.8862090237091359,1.4627815954448051,4.232115313506258,-0.8680834462490692,1.4744567479367907,-2.0529084185193254,0.025984736393629016,-0.008393790783629307,0.0,0.01444489492780647
6.734,0.9996451495648276,-0.0019455068700809553,1.000197425736215,0.9768651506726918,0.01888438267995126,0.8086249468127297,-0.8866721817714619,1.4618957670343247,4.233115625522566,-0.8685198367931357,1.473582033469097,-2.0520896863929967,0.0259767600591347,-0.008396006438056398,0.0,0.014606151140830716
6.735,0.9997904899647757,-0.0018068296794668144,0.9999045236104093,0.9936293162607461,0.021529330710739328,0.8176281872259202,-0.8871344044823304,1.4610093341865495,4.234115685552521,-0.880230905354747,1.4355852488255065,-2.049621964297393,0.008880437044913227,-0.01140168211410352,0.0,0.014636738400289784
6.736,1.0000159952595356,-0.0016625116528204455,0.9995820369894013,0.9930630755114735,0.02165696807234846,0.8089283799783406,-0.8875957024259207,1.4601221969898843,4.2351154288440975,-0.8806695965593948,1.4346934761056531,-2.0488043131570968,0.008873577016107538,-0.011401575210741432,0.0,0.014594672280008297
6.737,1.0002427008610038,-0.0015241399131484255,0.99926774740854,0.9916103824151494,0.021427794110444223,0.8132909644552048,-0.8880560923790317,1.459234333611342,4.236114852261368,-0.8811071951234347,1.4338018203592866,-2.0479952654346776,0.008856960015605308,-0.011402375592273733,0.0,0.014576806641815975
6.738,1.0004764014690808,-0.0013800772202625818,0.9989677612934741,0.9903252050812354,0.021037106641589334,0.8156366889063515,-0.8885155752638667,1.4583457417958754,4.23711396922749,-0.881543625088809,1.432911193293543,-2.047181776296169,0.008839205746505891,-0.011404347098272417,0.0,0.01464725569404038
6.739,1.0006486304414717,-0.0012391076020574737,0.9985807394680504,0.9900121736877231,0.02073803654611007,0.8145167095308733,-0.8889741377225854,1.4574564376033352,4.23811275396037,-0.8819790997605362,1.4320214775884674,-2.0463659147283284,0.008826758316970327,-0.011409551138901932,0.0,0.015552095404477285
6.74,1.0007778531969076,-0.0011090650409612522,0.998131508050372,0.9893864245708727,0.02027170756928942,0.8110957883238293,-0.889431759342645,1.4565664848664583,4.239111111851504,-0.8824139971830278,1.4311318102839334,-2.045550990322085,0.008808398020609365,-0.011416739590243152,0.0,0.01703881319645584
6.7410000000000005,1.000875047497851,-0.0009776300783234913,0.9976801629493355,0.9888370253429626,0.019613198072696524,0.7964926046410795,-0.8898884281168861,1.4556759157402601,4.240109016305917,-0.8828483273523269,1.4302425194754802,-2.0447392733029353,0.008786253409698321,-0.01142734901912701,0.0,0.0188336376572076
6.742,1.0009434166542168,-0.000840880175901998,0.9972618485742194,0.9881467337191685,0.019321650176536153,0.8059273079155589,-0.8903441263028704,1.4547847572301453,4.241106483260876,-0.8832822470624567,1.429353692582179,-2.0439423077859695,0.008771136377857943,-0.011433101946120676,0.0,0.020749885277727788
6.743,1.0009884497514194,-0.0006977792495994434,0.9969067204115563,0.9874807871541926,0.018737105590501808,0.8081014389933739,-0.8907988363360334,1.4538930311370966,4.242103561110896,-0.8837154424906223,1.4284652189880387,-2.0431356089459536,0.008750395448606972,-0.011442667366857898,0.0,0.02259758080099195
6.744,1.001015492590544,-0.0005483329363174852,0.9966392479510047,0.9872793706209504,0.018951805401456884,0.8093308715675852,-0.8912525428961302,1.4530007541830767,4.243100326015803,-0.8841480569583755,1.4275773200120574,-2.0423273290498227,0.008745901727345221,-0.011444364193907345,0.0,0.024214599117443475
6.745,1.0010282026573272,-0.00039273598238103867,0.9964751623283664,0.9867484788095225,0.018180574793626496,0.8019203173833723,-0.8917052327063987,1.4521079390027967,4.244096874155731,-0.8845797946241922,1.4266890273702282,-2.0415168658206118,0.008721972909229561,-0.011456301325988653,0.0,0.02548207607770392
6.746,1.0010277347189405,-0.00023256398911330946,0.9964220939785724,0.9704291694727425,0.0046215985083112,0.8199034732297174,-0.8921568942989568,1.451214596443759,4.245093313425375,-0.8943208078953979,1.4709330371003262,-2.04094132271627,0.02516490131681745,0.0012017922076673695,0.0,0.026325658972686836
6.747,1.001014031909651,-6.932404824841778e-5,0.9964802611101096,0.9700478199564484,0.0040537271760802684,0.8135167056657034,-0.8926075178596439,1.450320737785161,4.246089755492541,-0.894756341182623,1.4700658119532195,-2.04012131926605,0.025144562485586126,0.00119050393094695,0.0,0.026703353171704126
6.748,1.0009866466689628,9.646030434367442e-5,0.9966435796271338,0.9700484252606162,0.00321656173682629,0.8087383694027254,-0.8930570942755877,1.4494263749376148,4.247086309064083,-0.895191527678681,1.469198791779884,-2.039307544148138,0.025119241340488933,0.0011739697223183895,0.0,0.026603593698760523
6.7490000000000006,1.0009446800035118,0.00026474860351257627,0.9969001292141781,0.9697696084851164,0.0024063002551816073,0.7962038988208661,-0.8935056142892744,1.4485315205089666,4.248083073784414,-0.8956267585240674,1.4683317896935288,-2.038498455706846,0.025095505033410997,0.0011599817678152563,0.0,0.026044760471438458
6.75,1.000886878647976,0.0004355107205449803,0.9972331037975176,0.969450674254412,0.0014212587208755826,0.8175272224632882,-0.8939530680998612,1.4476361880541386,4.249080134845833,-0.8960619152380346,1.4674650190015435,-2.0377016712233864,0.02506653021389039,0.0011425877001991502,0.0,0.025071070685026738
6.751,1.0008109352806982,0.000607654814672587,0.9976200971393038,0.9696758663409328,0.0005409840436604888,0.8105526551859197,-0.8943994455205148,1.4467403928184228,4.250077558043631,-0.8964971190323432,1.4665985959197942,-2.0368835181998213,0.025041930096596218,0.0011259689414015335,0.0,0.02375778556704161
6.752,1.0007144586787453,0.0007792070897721364,0.9980345028180855,0.9698155405210678,0.00017109536726729992,0.8066089196208571,-0.8948447367388934,1.4458441531295927,4.251075384187335,-0.8969324713688837,1.465732025218107,-2.0360724918222095,0.025027057969113153,0.00111477521168175,0.0,0.022199020290436515
6.753,1.000596065932844,0.000948924600060781,0.9984489957873623,0.9700301049701814,-0.001012128218355998,0.8070932110022867,-0.8952889326221438,1.4449474897159569,4.2520736270840755,-0.8973675986105838,1.4648650440675344,-2.035264761887356,0.024996194166098346,0.0010932594512507558,0.0,0.020493005462257585
6.7540000000000004,1.0004789945006936,0.0011069798199211346,0.9988811571449647,0.9702024192248149,-0.0019197215875044,0.8047093843419125,-0.8957320278653224,1.444050421187377,4.2530722811972215,-0.8978031579628988,1.4639980605415368,-2.0344566518973015,0.02497193094836411,0.001075850267246743,0.0,0.01848630636814955
6.755,1.000391894102665,0.001200183080669373,0.9994430447149205,0.968274569066105,-0.001879687814053682,0.828100567664106,-0.8961740690306106,1.4431529391344924,4.254071435495056,-0.8950856759712849,1.4661696080674382,-2.021924179495431,0.027051679093694814,0.0005240653708967438,0.0,0.015853165788190342
6.756,1.0002881807068906,0.0012182734892802515,1.0000757034460603,0.9693100107229864,-0.0018899578484907233,0.8433964006569628,-0.896615121357526,1.4422550769171432,4.255071190438422,-0.8955095425461527,1.465298981594065,-2.021096048632788,0.02704905506385691,0.0005162770814946455,0.0,0.01310827188213033
6.757000000000001,1.0001750446557092,0.0011694778308962387,1.0007428527093793,0.9693170940297583,-0.002552701447344663,0.8368544193645517,-0.8970552418932852,1.441356878927871,4.256071598358333,-0.8959331691668994,1.464427091503618,-2.020252470891286,0.0270310049622352,0.0005041017321398818,0.0,0.010306598109978823
6.758,0.9999613910658989,0.0010457150307875726,1.0012709769820813,0.9697230315925814,-0.002742783482672212,0.8365724111155158,-0.8974944701722811,1.4404584192382819,4.257072619425803,-0.8963566360090397,1.4635551129686357,-2.019415524775068,0.02702662180678422,0.0004976576344059088,0.0,0.008113966027769832
6.759,0.9997087702840495,0.0008531271232903149,1.0016956069004088,0.9711694697812026,-0.0022075851948599847,0.8390597229967945,-0.897932838528376,1.4395598048735945,4.258074108632934,-0.8967796634721226,1.4626824906192106,-2.018579187633679,0.02704381560660355,0.0004980466912555954,0.0,0.006136821247578975
6.76,0.9994404279913403,0.0006239341808319445,1.0020602099324416,0.9725579850698377,-0.0017705730936387288,0.8337551579083596,-0.898370383467556,1.4386610803329547,4.259075990727348,-0.8972020878203729,1.4618079919314297,-2.0177404540155903,0.027062324785091622,0.000499224855493305,0.0,0.004407133783691347
6.761,0.9991716630794261,0.0003818133082236567,1.0023792390584798,0.97354667980326,-0.000664493263188492,0.8293005619081029,-0.8988071228352431,1.43776226454146,4.2600782142577405,-0.897623926679651,1.4609317782416609,-2.016907416694618,0.027090590580363047,0.0005090696427661976,0.0,0.003342038755799223
6.7620000000000005,0.9989229213246092,0.00014353112784223345,1.002648779677059,0.9747490873364953,-0.00018495297347834486,0.8332639262816559,-0.8992430646193437,1.4368633510520832,4.261080732646478,-0.8980445151516231,1.460053781820856,-2.016078466453312,0.027104877572628975,0.0005097934372180494,0.0,0.0035573705996738746
6.763,0.9987094564977294,-7.724013290879539e-5,1.0028610299938154,0.9754973713628949,0.0007952092543561165,0.8377120047710753,-0.8996782111163633,1.435964310344276,4.262083492651639,-0.8984643977762725,1.4591742507276244,-2.0152460496540994,0.0271290535735919,0.0005195996689305802,0.0,0.0047313476080803555
6.764,0.9985448264749724,-0.00027039680114775583,1.0030088600238218,0.9765007135610296,0.0018356427177614637,0.8325188460728502,-0.9001125603011348,1.4350650952294763,4.263086433234989,-0.8988829705283463,1.4582932759003562,-2.014409272679922,0.027153611093090453,0.0005281484887949362,0.0,0.006126652450663705
6.765000000000001,0.9984383725694573,-0.00042564043423953265,1.0030859370451588,0.97742116741235,0.0024433162007586736,0.8341013989413085,-0.90054610597479,1.4341656434557455,4.264089486783138,-0.8993003424997642,1.4574105469625271,-2.0135773382245796,0.027168400828668875,0.0005315369305302697,0.0,0.007389476307403307
6.766,0.9983942319495368,-0.0005343181125515035,1.0030863293440773,0.9984314967553826,0.006277924404209316,0.8117549109136064,-0.9009788360476441,1.4332658826813316,4.265092579540734,-0.911067194496101,1.4192637494533322,-2.0269747059802725,0.006917324651700616,-0.0024117197323880344,0.0,0.008373357524788986
6.767,0.9983776019619967,-0.0005957492271655524,1.0030637994684712,0.999156255976649,0.006514862918674458,0.8112132439144882,-0.901410729120615,1.432365745644905,4.266095649382864,-0.9115013898913852,1.4183646229367497,-2.026162973760165,0.006923588144587314,-0.0024117986929566813,0.0,0.009222349320666349
6.768,0.9983892323640514,-0.0006197228880699795,1.0030360880321665,1.0000063575306575,0.007262580746278734,0.8028092241108877,-0.9018417534104899,1.431465202813257,4.267098703787254,-0.9119349342404921,1.417464400089913,-2.0253519015187793,0.006938920261565731,-0.0024059803778063173,0.0,0.009930972729456259
6.769,0.9984629667539217,-0.0006087812363353141,1.002956007881959,0.9996341049767385,0.0074454404120972975,0.8080633041851156,-0.9022718981999621,1.4305641919741037,4.268101703913313,-0.9123674772458552,1.4165627664097662,-2.024549059745766,0.006935455349763205,-0.0024054494112946603,0.0,0.0102384970548795
6.7700000000000005,0.9985896533731068,-0.0005634558735149875,1.002822699236487,0.9996409138826152,0.007438938881234764,0.7897633086899463,-0.9027011574703282,1.429662646823337,4.269104598220983,-0.9127989851277706,1.4156610165490835,-2.023740879011824,0.006929183065982772,-0.002408336194188936,0.0,0.01014742988266406
6.771,0.9987585338587974,-0.00048001333290286234,1.0026241955695676,0.999620837749435,0.007355355310876873,0.8061034748949176,-0.9031295180574053,1.428760509907295,4.270107327519413,-0.913229783323599,1.4147589046102855,-2.0229509152501546,0.006921111020014207,-0.0024124402675326875,0.0,0.009686807508636357
6.772,0.9989609452591084,-0.00035836153680985673,1.0023518523354957,0.9996649865213146,0.00699212455180257,0.8048359395191216,-0.9035569607791915,1.427857731635309,4.271109821968076,-0.9136599657108089,1.4138564732517565,-2.0221443863406527,0.00690695798574402,-0.0024203740788851045,0.0,0.008886835415767349
6.773000000000001,0.9992162024657377,-0.0002075632778535651,1.0020436210740153,0.9987354431153134,0.0067211024114691735,0.8016851402184259,-0.9039834679509404,1.4269542649410352,4.2721120145145655,-0.9140897859143615,1.4129538391924321,-2.0213389989815225,0.006888628730445536,-0.002425814419680603,0.0,0.007773261893054559
6.774,0.9995196983438286,-7.157307777611628e-5,1.0017817485165164,0.9977703052123437,0.006345755804083684,0.8020967964899085,-0.9044090597903954,1.4260500477947096,4.273113925802696,-0.9145187193298022,1.4120518236717974,-2.020536768783697,0.0068719189533191045,-0.0024293702995061375,0.0,0.006418978835169196
6.775,0.9998208955026192,3.0596023666136166e-5,1.0015447341068089,0.9932161035629392,0.004909877711192278,0.8455782708586355,-0.9048337657768166,1.4251450808817532,4.27411558708733,-0.91262289494916,1.4183575327121374,-2.0013274449788243,0.010442173003900797,-0.0018185656263040302,0.0,0.0049211108156490355
6.776,1.000106465763595,0.00010015800198290424,1.001299659747972,0.9922279810356479,0.0043337531307124175,0.8474384288218022,-0.9052576140919941,1.42423938049193,4.27511701723631,-0.9130329710781997,1.4174529430620209,-2.000481785664303,0.010423137382697708,-0.0018238560142152854,0.0,0.003418585664552672
6.777,1.000303734294077,0.00011126237224369527,1.0009101340621882,0.9912409763992225,0.003900003256271524,0.8362251652797116,-0.9056806183457976,1.4233330215289937,4.276118130970049,-0.9134423942072384,1.416549143092163,-1.999634233768025,0.010408204815901434,-0.0018261163834449724,0.0,0.0025937008783537383
6.7780000000000005,1.0004900967798234,6.653556329743073e-5,1.0004000796222945,0.9902480522497472,0.0040115170978268135,0.8356688700135794,-0.9061028075436509,1.422426080937072,4.27711880348558,-0.9138510098836387,1.415646094122312,-1.9987980162828014,0.010404934806147872,-0.0018207152583670963,0.0,0.0035310358334115924
6.779,1.000690174724823,-4.84348330690244e-5,0.9997259315823104,0.9893737850833729,0.004436696960827083,0.8316367102854729,-0.9065242458734531,1.4215185708780669,4.278118873330591,-0.9142583300911443,1.414743582612103,-1.9979625485755177,0.01041169984930942,-0.0018101137625955422,0.0,0.006362514088620834
6.78,1.0008711536325883,-0.00020849798495866295,0.9989999579212443,0.9886520707589317,0.00486870294059954,0.8360114255153396,-0.9069449837479786,1.4206105267718083,4.279118238003728,-0.9146641476396579,1.4138413503739236,-1.9971311538277148,0.010418698978194784,-0.00180054130951736,0.0,0.00978719742856523
6.781000000000001,1.0010363169820315,-0.0003879447421099334,0.9982810574818287,0.987796348884973,0.005449569368970083,0.8359915953769395,-0.9073650425691681,1.4197019775074957,4.280116875739142,-0.9150685125119901,1.4129392900025677,-1.9962955077754059,0.010427737903968282,-0.0017886990153970189,0.0,0.013420270942660113
6.782,1.0011852358761852,-0.0005680909627408127,0.9976141892776919,0.9868599357020743,0.005846106489320445,0.8396077549957732,-0.907784424421293,1.418792942548446,4.28111481761105,-0.9154712613484164,1.4120374268861107,-1.9954597872292454,0.010431932738829332,-0.0017790364089297008,0.0,0.017026998783135825
6.783,1.001313577860049,-0.0007375630502810575,0.9970294626024555,0.9859478525105477,0.006536036203386986,0.8350804963530583,-0.9082031167627213,1.417883436354153,4.28211213151673,-0.9158724715363382,1.411135970686228,-1.9946207875307627,0.010443936631411962,-0.0017650627088524192,0.0,0.020428724536079225
6.784,1.0014151242043863,-0.0008890845809169804,0.9965484055558895,0.9845309664191657,0.00724612925676421,0.8321966295328805,-0.9086210966259733,1.4169734754761174,4.283108911065468,-0.9162719306302455,1.4102347631035175,-1.993786361725421,0.010453709449610486,-0.0017494700149197388,0.0,0.023467085974826364
6.785,1.001486188761509,-0.001014504505740426,0.9961859859059233,0.984491663045859,0.008728182526167586,0.8227153260229481,-0.9090383319864841,1.4160630776493732,4.284105267965806,-0.9166692912792007,1.4093342768328418,-1.992955634273425,0.010482885138600554,-0.0017307742317284986,0.0,0.02602099901855902
6.7860000000000005,1.0015246553216182,-0.001106318952008091,0.9959490002379293,0.9734532937616893,0.013432410781138857,0.8655314489362229,-0.9094547823218686,1.4151522600012032,4.285101324935743,-0.9016635962729506,1.4210330525067327,-1.9756241027623944,0.02055627957496113,-0.006226660870121111,0.0,0.02801234123245999
6.787,1.0015300342198659,-0.0011583820070823689,0.9958363672001358,0.9729686177584097,0.013665925180903612,0.8732546398456497,-0.9098704002754737,1.4142410380755437,4.286097207494041,-0.9020346439022675,1.4201330105421222,-1.974758585116103,0.02055784714326196,-0.0062231518272329815,0.0,0.029399606941205806
6.788,1.001503181208209,-0.001166126157640275,0.995839742175202,0.9728346380164671,0.013671555197522087,0.8639997707728575,-0.9102851336204861,1.4133294250498238,4.287093036456246,-0.9024045267198836,1.419232986480865,-1.9738852873469892,0.02055264167729719,-0.006225092153509279,0.0,0.030174490615270135
6.789,1.0014451105798017,-0.0011273377501641476,0.9959423590354494,0.9727515272123333,0.013864996569247376,0.8711558956296122,-0.9106989273230013,1.41241743190885,4.2880889200897805,-0.9027735586080932,1.4183327576298252,-1.9730212760019825,0.02055177924943333,-0.006225454106117699,0.0,0.030368208087195685
6.79,1.001358042544118,-0.0010414511956114234,0.9961227345126277,0.9728772102098026,0.013796396437046035,0.871452564324955,-0.9111117257657546,1.4115050678367567,4.289084947127334,-0.9031416253944444,1.417432180922037,-1.9721499700365113,0.020544258683239447,-0.0062308041807759285,0.0,0.030031992644196745
6.791,1.0012450859713322,-0.0009090240152566931,0.9963567721325628,0.9721933475540935,0.013763625106359173,0.8641917016267795,-0.9115234743849323,1.4105923396596765,4.290081183464815,-0.9035090242162325,1.4165312189154526,-1.971278332364586,0.02053481323538656,-0.006233370428279781,0.0,0.029231636303930438
6.792,1.001144527764016,-0.0007441710307034644,0.9966819870959855,0.972689179728679,0.013360740394125468,0.8742407836518703,-0.9119341278503469,1.4096792430872642,4.29107768838284,-0.9038754248731725,1.415630492380714,-1.9704137348284922,0.020522111506152907,-0.006244062905690036,0.0,0.02775025558336339
6.793,1.001052087184904,-0.000592903010656353,0.9971510006589894,0.9719660451091037,0.012681171859114158,0.8669391841957281,-0.9123436885072914,1.4087657531089917,4.2920745966090745,-0.9042416549487369,1.414729154816852,-1.96953881527979,0.02049955919637618,-0.006253836771664867,0.0,0.02564767759018422
6.7940000000000005,1.0009347683784748,-0.00046938741545352633,0.9977150207020796,0.9727897431290702,0.012424547203544876,0.8649385966165103,-0.9127521691303447,1.407851896197367,4.2930720230035355,-0.9046073851066287,1.4138283895345487,-1.9686714425413248,0.020490949112426514,-0.006264712572548988,0.0,0.023262498741191025
6.795,1.0007727763037009,-0.00037628797759609126,0.998294535756792,0.9903753569659738,0.01520744123637954,0.8024603258834562,-0.9131595847123586,1.4069377064783475,4.294070038564487,-0.909700118320866,1.3887809241098394,-1.9957701965241235,0.0033451234381326155,-0.009948958687114144,0.0,0.020930094905947657
6.796,1.0005121772053844,-0.0003395981424789844,0.9987388217165601,0.9906267263348918,0.0151807868965561,0.8012629302237977,-0.9135659389118546,1.406023283366914,4.2950685622241815,-0.9100946096180754,1.387872350111989,-1.99496770897488,0.0033417935494091744,-0.009954362701812837,0.0,0.019340726397807723
6.797,1.000220139953403,-0.0003398136694681624,0.9991328540213937,0.9916610121659021,0.015635950856628885,0.7950030868216184,-0.9139712524272077,1.4051087029448723,4.296067500607979,-0.9104884822831003,1.3869632174599358,-1.9941664997851116,0.0033505672305160295,-0.009955919266101761,0.0,0.017955363224871755
6.798,0.9999119273644378,-0.0003549432749929002,0.9995082721393312,0.9929314345637559,0.01520233425615282,0.7954501158370678,-0.9143755385530304,1.404193997426289,4.297066821798988,-0.9108816874445499,1.3860525915962563,-1.9933712752732555,0.0033413829893986814,-0.009970950002809224,0.0,0.016719284124861383
6.799,0.999603074728672,-0.0003691130979984277,0.9998856533863433,0.9945082839422605,0.01583536734967342,0.7936547414379027,-0.9147787998914598,1.4032791781968177,4.298066517830833,-0.9112750048510848,1.3851407116214043,-1.9925760407124877,0.003357269635720063,-0.009971478517467948,0.0,0.01557187898060133
6.8,0.9993074126810254,-0.0003686132484408278,1.0002820739629807,0.9961616289572761,0.01577431394012067,0.7857481053370013,-0.9151810316132384,1.402364236999618,4.299066599635501,-0.9116677165574093,1.3842267631356957,-1.9917822218286454,0.0033569535803159006,-0.009982981877555305,0.0,0.014444278359205259
6.801,0.9990335404752725,-0.00034316979431484084,1.0007034079059836,0.9972581113010858,0.01596322202683493,0.7985834087251255,-0.9155822221414507,1.4014491503965045,4.300067090281084,-0.9120604171952676,1.3833110571134264,-1.9909963898836165,0.003358431005378269,-0.009989739760835692,0.0,0.013308268327993557
6.8020000000000005,0.9987891506401412,-0.00028537077949888326,1.001149933743478,0.998692386483239,0.015533570578052859,0.7950678195299008,-0.9159823551958848,1.400533884348378,4.3010680148922225,-0.9124527286766246,1.3823938742434898,-1.9901972237253824,0.003347417744622015,-0.010006116626445958,0.0,0.012140199409804337
6.803,0.9985795953493598,-0.00018862076199889567,1.0016192433236402,0.999736462066063,0.015155153084842951,0.8013268063803166,-0.9163814105253075,1.3996183958945925,4.302069397779754,-0.9128452882504399,1.3814752520711306,-1.9894015004121253,0.0033353714717430636,-0.010020557209765312,0.0,0.010951182123569542
6.804,0.998408206206096,-4.883239299108799e-5,1.0021058333671633,1.0012087296395626,0.014862090435575591,0.797957930980645,-0.9167793644239633,1.3987026360709427,4.303071259182133,-0.9132378796793315,1.3805554841431869,-1.9885994679338213,0.00332510884812048,-0.010036173203518923,0.0,0.009812968925412488
6.805,0.998279712593506,0.00013430480395673465,1.002594202761063,1.0016942946025342,0.01364202012260027,0.7928910413745134,-0.917176192024947,1.39778655193239,4.304073610724026,-0.913630725165314,1.3796340603298216,-1.9877997567386583,0.0032936725490437255,-0.010060026548941952,0.0,0.00889223672934866
6.806,0.9982064208240348,0.0003520187427433144,1.0030390656071004,0.9954642959591583,0.012962933173848824,0.8057420192472987,-0.917571875795749,1.3968700839580679,4.305076432828506,-0.9065498469460839,1.3928144986158746,-1.9810327025619137,0.01024027295618199,-0.010520228962331358,0.0,0.008407959963107005
6.807,0.9981947542756785,0.0005946023801689667,1.0033990864933562,0.9963865679628738,0.012505278971788105,0.8103811919696783,-0.9179664111327343,1.3959531674720518,4.30607966057559,-0.9069350236839189,1.3918964226897823,-1.980226862310695,0.01022473309416392,-0.010535407490062803,0.0,0.008400224333393169
6.808,0.9982462574875356,0.000853159274870605,1.003637706386936,0.9973031256920993,0.011105380773360944,0.8050003547141258,-0.9183598032318916,1.3950357380877554,4.307083190441073,-0.9073202980042893,1.3909773350197085,-1.9794160993801755,0.010190880438916205,-0.010562168422119749,0.0,0.008722074406431577
6.809,0.9983513766540354,0.001119213326306035,1.003738309631586,0.9963762419678343,0.01057575741126147,0.8028455905261879,-0.9187520646647597,1.3941177353588632,4.308086886434586,-0.9077064282353232,1.3900577290423604,-1.9786107990180823,0.010169063899692963,-0.010570976321117176,0.0,0.009197643374885748
